Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:19:27.125;599616620021651816;58880.348;914
2024-05-17T13:19:27.133;599616620029343606;58888.04;325
2024-05-17T13:19:27.140;599616620037035396;58895.734;-77
2024-05-17T13:19:27.148;599616620044727186;58903.426;-32
2024-05-17T13:19:27.156;599616620052418976;58911.117;-14
2024-05-17T13:19:27.163;599616620060110766;58918.805;-108
2024-05-17T13:19:27.171;599616620067802556;58926.496;-87
2024-05-17T13:19:27.179;599616620075494346;58934.19;-23
2024-05-17T13:19:27.186;599616620083186136;58941.883;-2
2024-05-17T13:19:27.194;599616620090877926;58949.574;11
2024-05-17T13:19:27.202;599616620098569728;58957.266;16
2024-05-17T13:19:27.209;599616620106261518;58964.96;23
2024-05-17T13:19:27.217;599616620113953308;58972.652;58
2024-05-17T13:19:27.225;599616620121645098;58980.344;96
2024-05-17T13:19:27.233;599616620129336888;58988.03;122
2024-05-17T13:19:27.240;599616620137028678;58995.723;157
2024-05-17T13:19:27.248;599616620144720468;59003.418;174
2024-05-17T13:19:27.256;599616620152412258;59011.11;139
2024-05-17T13:19:27.263;599616620160104048;59018.8;94
2024-05-17T13:19:27.271;599616620167795838;59026.492;108
2024-05-17T13:19:27.279;599616620175487628;59034.188;146
2024-05-17T13:19:27.286;599616620183179418;59041.88;134
2024-05-17T13:19:27.294;599616620190871208;59049.566;110
2024-05-17T13:19:27.302;599616620198562998;59057.258;127
2024-05-17T13:19:27.309;599616620206254788;59064.95;148
2024-05-17T13:19:27.317;599616620213946578;59072.645;146
2024-05-17T13:19:27.325;599616620221638368;59080.336;150
2024-05-17T13:19:27.333;599616620229330158;59088.027;150
2024-05-17T13:19:27.340;599616620237021948;59095.72;110
2024-05-17T13:19:27.348;599616620244713738;59103.414;82
2024-05-17T13:19:27.356;599616620252405528;59111.1;103
2024-05-17T13:19:27.363;599616620260097318;59118.793;127
2024-05-17T13:19:27.371;599616620267789108;59126.484;131
2024-05-17T13:19:27.379;599616620275480898;59134.176;129
2024-05-17T13:19:27.386;599616620283172688;59141.87;94
2024-05-17T13:19:27.394;599616620290864478;59149.562;14
2024-05-17T13:19:27.402;599616620298556268;59157.254;-70
2024-05-17T13:19:27.409;599616620306248058;59164.945;-113
2024-05-17T13:19:27.417;599616620313939848;59172.633;-91
2024-05-17T13:19:27.425;599616620321631638;59180.33;-61
2024-05-17T13:19:27.433;599616620329323428;59188.02;-68
2024-05-17T13:19:27.440;599616620337015218;59195.71;-73
2024-05-17T13:19:27.448;599616620344707008;59203.402;-40
2024-05-17T13:19:27.456;599616620352398798;59211.098;2
2024-05-17T13:19:27.463;599616620360090588;59218.79;35
2024-05-17T13:19:27.471;599616620367782378;59226.48;51
2024-05-17T13:19:27.479;599616620375474168;59234.168;58
2024-05-17T13:19:27.486;599616620383165958;59241.86;75
2024-05-17T13:19:27.494;599616620390857748;59249.555;82
2024-05-17T13:19:27.502;599616620398549538;59257.246;58
2024-05-17T13:19:27.509;599616620406241328;59264.938;51
2024-05-17T13:19:27.517;599616620413933118;59272.63;30
2024-05-17T13:19:27.525;599616620421624908;59280.324;-63
2024-05-17T13:19:27.533;599616620429316698;59288.016;-153
2024-05-17T13:19:27.540;599616620437008488;59295.707;-68
2024-05-17T13:19:27.548;599616620444700278;59303.395;320
2024-05-17T13:19:27.556;599616620452392068;59311.086;812
2024-05-17T13:19:27.563;599616620460083858;59318.78;904
2024-05-17T13:19:27.571;599616620467775648;59326.473;405
2024-05-17T13:19:27.579;599616620475467438;59334.164;-113
2024-05-17T13:19:27.586;599616620483159228;59341.855;-115
2024-05-17T13:19:27.594;599616620490851018;59349.55;11
2024-05-17T13:19:27.602;599616620498542808;59357.242;-61
2024-05-17T13:19:27.609;599616620506234598;59364.93;-77
2024-05-17T13:19:27.617;599616620513926388;59372.62;-28
2024-05-17T13:19:27.625;599616620521618178;59380.312;-42
2024-05-17T13:19:27.633;599616620529309968;59388.008;-44
2024-05-17T13:19:27.640;599616620537001758;59395.7;-40
2024-05-17T13:19:27.648;599616620544693548;59403.39;-63
2024-05-17T13:19:27.656;599616620552385338;59411.082;-49
2024-05-17T13:19:27.663;599616620560077128;59418.777;7
2024-05-17T13:19:27.671;599616620567768918;59426.465;63
2024-05-17T13:19:27.679;599616620575460708;59434.156;110
2024-05-17T13:19:27.686;599616620583152498;59441.848;136
2024-05-17T13:19:27.694;599616620590844288;59449.54;160
2024-05-17T13:19:27.702;599616620598536078;59457.234;186
2024-05-17T13:19:27.709;599616620606227868;59464.926;183
2024-05-17T13:19:27.717;599616620613919658;59472.617;181
2024-05-17T13:19:27.725;599616620621611448;59480.31;207
2024-05-17T13:19:27.732;599616620629303238;59487.996;216
2024-05-17T13:19:27.740;599616620636995028;59495.69;197
2024-05-17T13:19:27.748;599616620644686818;59503.383;188
2024-05-17T13:19:27.756;599616620652378608;59511.074;181
2024-05-17T13:19:27.763;599616620660070410;59518.766;164
2024-05-17T13:19:27.771;599616620667762200;59526.46;167
2024-05-17T13:19:27.779;599616620675453990;59534.152;190
2024-05-17T13:19:27.786;599616620683145780;59541.844;183
2024-05-17T13:19:27.794;599616620690837570;59549.535;141
2024-05-17T13:19:27.802;599616620698529360;59557.223;96
2024-05-17T13:19:27.809;599616620706221150;59564.918;94
2024-05-17T13:19:27.817;599616620713912940;59572.61;122
2024-05-17T13:19:27.825;599616620721604730;59580.3;96
2024-05-17T13:19:27.832;599616620729296520;59587.992;23
2024-05-17T13:19:27.840;599616620736988310;59595.688;16
2024-05-17T13:19:27.848;599616620744680100;59603.38;40
2024-05-17T13:19:27.856;599616620752371890;59611.07;25
2024-05-17T13:19:27.863;599616620760063680;59618.758;18
2024-05-17T13:19:27.871;599616620767755470;59626.45;42
2024-05-17T13:19:27.879;599616620775447260;59634.145;40
2024-05-17T13:19:27.886;599616620783139050;59641.836;-7
2024-05-17T13:19:27.894;599616620790830840;59649.527;-37
2024-05-17T13:19:27.902;599616620798522630;59657.22;-51
2024-05-17T13:19:27.909;599616620806214420;59664.914;-113
2024-05-17T13:19:27.917;599616620813906210;59672.605;-146
2024-05-17T13:19:27.925;599616620821598000;59680.293;-96
2024-05-17T13:19:27.932;599616620829289790;59687.984;-58
2024-05-17T13:19:27.940;599616620836981580;59695.676;-54
2024-05-17T13:19:27.948;599616620844673370;59703.37;-56
2024-05-17T13:19:27.956;599616620852365160;59711.062;-84
2024-05-17T13:19:27.963;599616620860056950;59718.754;-127
2024-05-17T13:19:27.971;599616620867748740;59726.445;-157
2024-05-17T13:19:27.979;599616620875440530;59734.14;-84
2024-05-17T13:19:27.986;599616620883132320;59741.83;292
2024-05-17T13:19:27.994;599616620890824110;59749.52;786
2024-05-17T13:19:28.002;599616620898515900;59757.21;768
2024-05-17T13:19:28.009;599616620906207690;59764.902;150
2024-05-17T13:19:28.017;599616620913899480;59772.598;-278
2024-05-17T13:19:28.025;599616620921591270;59780.29;-155
2024-05-17T13:19:28.032;599616620929283060;59787.98;-91
2024-05-17T13:19:28.040;599616620936974850;59795.67;-235
2024-05-17T13:19:28.048;599616620944666640;59803.367;-202
2024-05-17T13:19:28.056;599616620952358430;59811.055;-101
2024-05-17T13:19:28.063;599616620960050220;59818.746;-127
2024-05-17T13:19:28.071;599616620967742010;59826.438;-150
2024-05-17T13:19:28.079;599616620975433800;59834.13;-106
2024-05-17T13:19:28.086;599616620983125590;59841.824;-70
2024-05-17T13:19:28.094;599616620990817380;59849.516;-61
2024-05-17T13:19:28.102;599616620998509170;59857.207;-40
2024-05-17T13:19:28.109;599616621006200960;59864.9;7
2024-05-17T13:19:28.117;599616621013892750;59872.586;42
2024-05-17T13:19:28.125;599616621021584540;59880.28;44
2024-05-17T13:19:28.132;599616621029276330;59887.973;35
2024-05-17T13:19:28.140;599616621036968120;59895.664;49
2024-05-17T13:19:28.148;599616621044659910;59903.355;80
2024-05-17T13:19:28.156;599616621052351700;59911.05;91
2024-05-17T13:19:28.163;599616621060043490;59918.742;73
2024-05-17T13:19:28.171;599616621067735280;59926.434;54
2024-05-17T13:19:28.179;599616621075427070;59934.12;40
2024-05-17T13:19:28.186;599616621083118860;59941.812;23
2024-05-17T13:19:28.194;599616621090810650;59949.508;2
2024-05-17T13:19:28.202;599616621098502440;59957.2;-2
2024-05-17T13:19:28.209;599616621106194230;59964.89;0
2024-05-17T13:19:28.217;599616621113886020;59972.582;-23
2024-05-17T13:19:28.225;599616621121577810;59980.277;-21
2024-05-17T13:19:28.232;599616621129269600;59987.97;30
2024-05-17T13:19:28.240;599616621136961390;59995.656;51
2024-05-17T13:19:28.248;599616621144653180;60003.348;16
2024-05-17T13:19:28.256;599616621152344970;60011.04;-9
2024-05-17T13:19:28.263;599616621160036760;60018.734;-21
2024-05-17T13:19:28.271;599616621167728550;60026.426;-32
2024-05-17T13:19:28.279;599616621175420340;60034.117;-30
2024-05-17T13:19:28.286;599616621183112130;60041.81;-18
2024-05-17T13:19:28.294;599616621190803920;60049.504;-14
2024-05-17T13:19:28.302;599616621198495710;60057.19;-16
2024-05-17T13:19:28.309;599616621206187500;60064.883;-44
2024-05-17T13:19:28.317;599616621213879290;60072.574;-49
2024-05-17T13:19:28.325;599616621221571092;60080.266;-16
2024-05-17T13:19:28.332;599616621229262882;60087.96;-7
2024-05-17T13:19:28.340;599616621236954672;60095.652;-16
2024-05-17T13:19:28.348;599616621244646462;60103.344;-9
2024-05-17T13:19:28.356;599616621252338252;60111.035;-4
2024-05-17T13:19:28.363;599616621260030042;60118.73;0
2024-05-17T13:19:28.371;599616621267721832;60126.418;0
2024-05-17T13:19:28.379;599616621275413622;60134.11;-35
2024-05-17T13:19:28.386;599616621283105412;60141.8;-51
2024-05-17T13:19:28.394;599616621290797202;60149.492;-91
2024-05-17T13:19:28.402;599616621298488992;60157.188;-254
2024-05-17T13:19:28.409;599616621306180782;60164.88;-398
2024-05-17T13:19:28.417;599616621313872572;60172.57;-214
2024-05-17T13:19:28.425;599616621321564362;60180.26;303
2024-05-17T13:19:28.432;599616621329256152;60187.95;610
2024-05-17T13:19:28.440;599616621336947942;60195.645;219
2024-05-17T13:19:28.448;599616621344639732;60203.336;-473
2024-05-17T13:19:28.456;599616621352331522;60211.027;-671
2024-05-17T13:19:28.463;599616621360023312;60218.72;-468
2024-05-17T13:19:28.471;599616621367715102;60226.414;-457
2024-05-17T13:19:28.479;599616621375406892;60234.105;-539
2024-05-17T13:19:28.486;599616621383098682;60241.797;-492
2024-05-17T13:19:28.494;599616621390790472;60249.484;-461
2024-05-17T13:19:28.502;599616621398482262;60257.176;-457
2024-05-17T13:19:28.509;599616621406174052;60264.87;-407
2024-05-17T13:19:28.517;599616621413865842;60272.562;-379
2024-05-17T13:19:28.525;599616621421557632;60280.254;-374
2024-05-17T13:19:28.532;599616621429249422;60287.945;-334
2024-05-17T13:19:28.540;599616621436941212;60295.64;-299
2024-05-17T13:19:28.548;599616621444633002;60303.332;-273
2024-05-17T13:19:28.556;599616621452324792;60311.02;-214
2024-05-17T13:19:28.563;599616621460016582;60318.71;-131
2024-05-17T13:19:28.571;599616621467708372;60326.402;-75
2024-05-17T13:19:28.579;599616621475400162;60334.098;-54
2024-05-17T13:19:28.586;599616621483091952;60341.79;-56
2024-05-17T13:19:28.594;599616621490783742;60349.48;-42
2024-05-17T13:19:28.602;599616621498475532;60357.17;-14
2024-05-17T13:19:28.609;599616621506167322;60364.867;-21
2024-05-17T13:19:28.617;599616621513859112;60372.56;-63
2024-05-17T13:19:28.625;599616621521550902;60380.246;-110
2024-05-17T13:19:28.632;599616621529242692;60387.938;-146
2024-05-17T13:19:28.640;599616621536934482;60395.63;-148
2024-05-17T13:19:28.648;599616621544626272;60403.324;-115
2024-05-17T13:19:28.656;599616621552318062;60411.016;-84
2024-05-17T13:19:28.663;599616621560009852;60418.707;-65
2024-05-17T13:19:28.671;599616621567701642;60426.4;-37
2024-05-17T13:19:28.679;599616621575393432;60434.094;-16
2024-05-17T13:19:28.686;599616621583085222;60441.78;-9
2024-05-17T13:19:28.694;599616621590777012;60449.473;4
2024-05-17T13:19:28.702;599616621598468802;60457.164;-4
2024-05-17T13:19:28.709;599616621606160592;60464.855;-44
2024-05-17T13:19:28.717;599616621613852382;60472.55;-68
2024-05-17T13:19:28.725;599616621621544172;60480.242;-84
2024-05-17T13:19:28.732;599616621629235962;60487.934;-101
2024-05-17T13:19:28.740;599616621636927752;60495.625;-84
2024-05-17T13:19:28.748;599616621644619542;60503.312;-49
2024-05-17T13:19:28.756;599616621652311332;60511.008;-35
2024-05-17T13:19:28.763;599616621660003122;60518.7;-47
2024-05-17T13:19:28.771;599616621667694912;60526.39;-35
2024-05-17T13:19:28.779;599616621675386702;60534.082;4
2024-05-17T13:19:28.786;599616621683078492;60541.777;21
2024-05-17T13:19:28.794;599616621690770282;60549.47;16
2024-05-17T13:19:28.802;599616621698462072;60557.16;35
2024-05-17T13:19:28.809;599616621706153862;60564.848;61
2024-05-17T13:19:28.817;599616621713845652;60572.54;80
2024-05-17T13:19:28.825;599616621721537442;60580.234;103
2024-05-17T13:19:28.832;599616621729229232;60587.926;98
2024-05-17T13:19:28.840;599616621736921022;60595.617;56
2024-05-17T13:19:28.848;599616621744612812;60603.31;110
2024-05-17T13:19:28.856;599616621752304602;60611.004;490
2024-05-17T13:19:28.863;599616621759996392;60618.695;1022
2024-05-17T13:19:28.871;599616621767688182;60626.383;1123
2024-05-17T13:19:28.879;599616621775379972;60634.074;556
2024-05-17T13:19:28.886;599616621783071774;60641.766;-56
2024-05-17T13:19:28.894;599616621790763564;60649.46;-113
2024-05-17T13:19:28.902;599616621798455354;60657.152;4
2024-05-17T13:19:28.909;599616621806147144;60664.844;-115
2024-05-17T13:19:28.917;599616621813838934;60672.535;-230
2024-05-17T13:19:28.925;599616621821530724;60680.23;-207
2024-05-17T13:19:28.932;599616621829222514;60687.92;-209
2024-05-17T13:19:28.940;599616621836914304;60695.61;-263
2024-05-17T13:19:28.948;599616621844606094;60703.3;-266
2024-05-17T13:19:28.955;599616621852297884;60710.992;-223
2024-05-17T13:19:28.963;599616621859989674;60718.688;-219
2024-05-17T13:19:28.971;599616621867681464;60726.38;-221
2024-05-17T13:19:28.979;599616621875373254;60734.07;-183
2024-05-17T13:19:28.986;599616621883065044;60741.76;-148
2024-05-17T13:19:28.994;599616621890756834;60749.457;-146
2024-05-17T13:19:29.002;599616621898448624;60757.145;-141
2024-05-17T13:19:29.009;599616621906140414;60764.836;-106
2024-05-17T13:19:29.017;599616621913832204;60772.527;-54
2024-05-17T13:19:29.025;599616621921523994;60780.22;-21
2024-05-17T13:19:29.032;599616621929215784;60787.914;-18
2024-05-17T13:19:29.040;599616621936907574;60795.605;-7
2024-05-17T13:19:29.048;599616621944599364;60803.297;7
2024-05-17T13:19:29.055;599616621952291154;60810.99;-18
2024-05-17T13:19:29.063;599616621959982944;60818.68;-28
2024-05-17T13:19:29.071;599616621967674734;60826.37;14
2024-05-17T13:19:29.079;599616621975366524;60834.062;49
2024-05-17T13:19:29.086;599616621983058314;60841.754;56
2024-05-17T13:19:29.094;599616621990750104;60849.445;61
2024-05-17T13:19:29.102;599616621998441894;60857.14;82
2024-05-17T13:19:29.109;599616622006133684;60864.832;89
2024-05-17T13:19:29.117;599616622013825474;60872.523;61
2024-05-17T13:19:29.125;599616622021517264;60880.21;61
2024-05-17T13:19:29.132;599616622029209054;60887.902;103
2024-05-17T13:19:29.140;599616622036900844;60895.598;101
2024-05-17T13:19:29.148;599616622044592634;60903.29;63
2024-05-17T13:19:29.155;599616622052284424;60910.98;54
2024-05-17T13:19:29.163;599616622059976214;60918.67;56
2024-05-17T13:19:29.171;599616622067668004;60926.367;54
2024-05-17T13:19:29.179;599616622075359794;60934.06;42
2024-05-17T13:19:29.186;599616622083051584;60941.75;37
2024-05-17T13:19:29.194;599616622090743374;60949.438;61
2024-05-17T13:19:29.202;599616622098435164;60957.13;89
2024-05-17T13:19:29.209;599616622106126954;60964.824;108
2024-05-17T13:19:29.217;599616622113818744;60972.516;136
2024-05-17T13:19:29.225;599616622121510534;60980.207;160
2024-05-17T13:19:29.232;599616622129202324;60987.9;164
2024-05-17T13:19:29.240;599616622136894114;60995.594;167
2024-05-17T13:19:29.248;599616622144585904;61003.285;179
2024-05-17T13:19:29.255;599616622152277694;61010.973;193
2024-05-17T13:19:29.263;599616622159969484;61018.664;188
2024-05-17T13:19:29.271;599616622167661274;61026.355;131
2024-05-17T13:19:29.279;599616622175353064;61034.05;51
2024-05-17T13:19:29.286;599616622183044854;61041.742;150
2024-05-17T13:19:29.294;599616622190736644;61049.434;591
2024-05-17T13:19:29.302;599616622198428434;61057.125;1095
2024-05-17T13:19:29.309;599616622206120224;61064.82;1126
2024-05-17T13:19:29.317;599616622213812014;61072.508;558
2024-05-17T13:19:29.325;599616622221503804;61080.2;25
2024-05-17T13:19:29.332;599616622229195594;61087.89;18
2024-05-17T13:19:29.340;599616622236887384;61095.582;101
2024-05-17T13:19:29.348;599616622244579174;61103.277;-18
2024-05-17T13:19:29.355;599616622252270964;61110.97;-63
2024-05-17T13:19:29.363;599616622259962754;61118.66;-40
2024-05-17T13:19:29.371;599616622267654544;61126.35;-77
2024-05-17T13:19:29.379;599616622275346334;61134.043;-82
2024-05-17T13:19:29.386;599616622283038124;61141.734;-40
2024-05-17T13:19:29.394;599616622290729914;61149.426;-18
2024-05-17T13:19:29.402;599616622298421704;61157.117;11
2024-05-17T13:19:29.409;599616622306113494;61164.81;30
2024-05-17T13:19:29.417;599616622313805284;61172.504;-25
2024-05-17T13:19:29.425;599616622321497074;61180.195;-77
2024-05-17T13:19:29.432;599616622329188864;61187.887;-37
2024-05-17T13:19:29.440;599616622336880654;61195.58;21
2024-05-17T13:19:29.448;599616622344602552;61203.3;21
2024-05-17T13:19:29.455;599616622352293924;61210.992;21
2024-05-17T13:19:29.463;599616622359985296;61218.68;44
2024-05-17T13:19:29.471;599616622367676668;61226.375;54
