Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-08T19:08:10.091;599616277414985772;57928.82;-132
2024-05-08T19:08:10.099;599616277422675471;57936.508;-135
2024-05-08T19:08:10.107;599616277430365170;57944.2;-125
2024-05-08T19:08:10.114;599616277438054869;57951.887;-99
2024-05-08T19:08:10.122;599616277445744568;57959.574;-78
2024-05-08T19:08:10.130;599616277453434267;57967.27;-80
2024-05-08T19:08:10.137;599616277461123966;57974.957;-102
2024-05-08T19:08:10.145;599616277468813665;57982.645;-125
2024-05-08T19:08:10.153;599616277476503364;57990.336;-113
2024-05-08T19:08:10.161;599616277484193063;57998.023;-106
2024-05-08T19:08:10.168;599616277491882762;58005.72;-151
2024-05-08T19:08:10.176;599616277499572461;58013.406;-206
2024-05-08T19:08:10.184;599616277507262160;58021.094;-220
2024-05-08T19:08:10.191;599616277514951859;58028.785;-211
2024-05-08T19:08:10.199;599616277522641558;58036.473;-222
2024-05-08T19:08:10.207;599616277530331257;58044.16;-241
2024-05-08T19:08:10.214;599616277538020956;58051.855;-227
2024-05-08T19:08:10.222;599616277545710655;58059.543;-227
2024-05-08T19:08:10.230;599616277553400354;58067.234;-251
2024-05-08T19:08:10.237;599616277561090053;58074.92;-230
2024-05-08T19:08:10.245;599616277568779752;58082.61;-199
2024-05-08T19:08:10.253;599616277576469451;58090.305;-204
2024-05-08T19:08:10.260;599616277584159150;58097.992;-201
2024-05-08T19:08:10.268;599616277591848849;58105.68;-185
2024-05-08T19:08:10.276;599616277599538548;58113.37;-187
2024-05-08T19:08:10.284;599616277607228247;58121.06;-199
2024-05-08T19:08:10.291;599616277614917946;58128.75;-185
2024-05-08T19:08:10.299;599616277622607645;58136.44;-158
2024-05-08T19:08:10.307;599616277630297344;58144.13;-154
2024-05-08T19:08:10.314;599616277637987043;58151.82;-166
2024-05-08T19:08:10.322;599616277645676742;58159.508;-168
2024-05-08T19:08:10.330;599616277653366441;58167.2;-156
2024-05-08T19:08:10.337;599616277661056140;58174.89;-144
2024-05-08T19:08:10.345;599616277668745839;58182.58;-147
2024-05-08T19:08:10.353;599616277676435538;58190.266;-144
2024-05-08T19:08:10.360;599616277684125237;58197.957;-154
2024-05-08T19:08:10.368;599616277691814936;58205.65;-189
2024-05-08T19:08:10.376;599616277699504635;58213.336;-213
2024-05-08T19:08:10.384;599616277707194334;58221.027;-249
2024-05-08T19:08:10.391;599616277714884033;58228.715;-287
2024-05-08T19:08:10.399;599616277722573732;58236.406;-272
2024-05-08T19:08:10.407;599616277730263431;58244.098;-260
2024-05-08T19:08:10.414;599616277737953130;58251.785;-268
2024-05-08T19:08:10.422;599616277745642829;58259.477;-249
2024-05-08T19:08:10.430;599616277753332528;58267.164;-232
2024-05-08T19:08:10.437;599616277761022227;58274.85;-234
2024-05-08T19:08:10.445;599616277768711926;58282.547;-222
2024-05-08T19:08:10.453;599616277776401625;58290.234;-211
2024-05-08T19:08:10.460;599616277784091324;58297.926;-227
2024-05-08T19:08:10.468;599616277791781023;58305.613;-232
2024-05-08T19:08:10.476;599616277799470722;58313.3;-199
2024-05-08T19:08:10.483;599616277807160421;58320.996;-182
2024-05-08T19:08:10.491;599616277814850120;58328.684;-194
2024-05-08T19:08:10.499;599616277822539819;58336.37;-196
2024-05-08T19:08:10.507;599616277830229518;58344.062;-189
2024-05-08T19:08:10.514;599616277837919217;58351.75;-170
2024-05-08T19:08:10.522;599616277845608916;58359.438;-161
2024-05-08T19:08:10.530;599616277853298615;58367.133;-151
2024-05-08T19:08:10.537;599616277860988314;58374.82;-123
2024-05-08T19:08:10.545;599616277868647982;58382.48;-125
2024-05-08T19:08:10.553;599616277876338099;58390.17;-161
2024-05-08T19:08:10.560;599616277884028216;58397.86;-154
2024-05-08T19:08:10.568;599616277891718333;58405.55;-123
2024-05-08T19:08:10.576;599616277899408450;58413.242;-113
2024-05-08T19:08:10.583;599616277907098567;58420.934;-120
2024-05-08T19:08:10.591;599616277914788684;58428.62;-125
2024-05-08T19:08:10.599;599616277922478801;58436.312;-139
2024-05-08T19:08:10.607;599616277930168918;58444.0;-170
2024-05-08T19:08:10.614;599616277937859035;58451.69;-142
2024-05-08T19:08:10.622;599616277945549152;58459.383;68
2024-05-08T19:08:10.630;599616277953239269;58467.07;362
2024-05-08T19:08:10.637;599616277960929386;58474.76;362
2024-05-08T19:08:10.645;599616277968619503;58482.45;-56
2024-05-08T19:08:10.653;599616277976309620;58490.145;-400
2024-05-08T19:08:10.660;599616277983999737;58497.832;-320
2024-05-08T19:08:10.668;599616277991689854;58505.523;-161
2024-05-08T19:08:10.676;599616277999379971;58513.21;-204
2024-05-08T19:08:10.683;599616278007070088;58520.902;-284
2024-05-08T19:08:10.691;599616278014760205;58528.594;-268
2024-05-08T19:08:10.699;599616278022450322;58536.285;-232
2024-05-08T19:08:10.706;599616278030140439;58543.973;-230
2024-05-08T19:08:10.714;599616278037830556;58551.664;-213
2024-05-08T19:08:10.722;599616278045520673;58559.35;-175
2024-05-08T19:08:10.730;599616278053210790;58567.047;-168
2024-05-08T19:08:10.737;599616278060900907;58574.734;-175
2024-05-08T19:08:10.745;599616278068591024;58582.42;-154
2024-05-08T19:08:10.753;599616278076281141;58590.113;-123
2024-05-08T19:08:10.760;599616278083971258;58597.8;-118
2024-05-08T19:08:10.768;599616278091661375;58605.496;-120
2024-05-08T19:08:10.776;599616278099351492;58613.184;-106
2024-05-08T19:08:10.783;599616278107041609;58620.875;-102
2024-05-08T19:08:10.791;599616278114731726;58628.562;-106
2024-05-08T19:08:10.799;599616278122421843;58636.254;-94
2024-05-08T19:08:10.806;599616278130111960;58643.945;-73
2024-05-08T19:08:10.814;599616278137802077;58651.637;-56
2024-05-08T19:08:10.822;599616278145492194;58659.324;-61
2024-05-08T19:08:10.830;599616278153182311;58667.016;-75
2024-05-08T19:08:10.837;599616278160872428;58674.703;-59
2024-05-08T19:08:10.845;599616278168562545;58682.4;-37
2024-05-08T19:08:10.853;599616278176252662;58690.086;-45
2024-05-08T19:08:10.860;599616278183942779;58697.777;-45
2024-05-08T19:08:10.868;599616278191632896;58705.465;-37
2024-05-08T19:08:10.876;599616278199323013;58713.152;-66
2024-05-08T19:08:10.883;599616278207013130;58720.848;-111
2024-05-08T19:08:10.891;599616278214703247;58728.535;-116
2024-05-08T19:08:10.899;599616278222393364;58736.227;-92
2024-05-08T19:08:10.906;599616278230083481;58743.914;-99
2024-05-08T19:08:10.914;599616278237773598;58751.605;-116
2024-05-08T19:08:10.922;599616278245463715;58759.297;-118
2024-05-08T19:08:10.929;599616278253153832;58766.99;-104
2024-05-08T19:08:10.937;599616278260843949;58774.676;-90
2024-05-08T19:08:10.945;599616278268534066;58782.367;-90
2024-05-08T19:08:10.953;599616278276224183;58790.055;-80
2024-05-08T19:08:10.960;599616278283914300;58797.75;-59
2024-05-08T19:08:10.968;599616278291604417;58805.438;-71
2024-05-08T19:08:10.976;599616278299294534;58813.13;-83
2024-05-08T19:08:10.983;599616278306984651;58820.816;-61
2024-05-08T19:08:10.991;599616278314674768;58828.508;-40
2024-05-08T19:08:10.999;599616278322364885;58836.2;-45
2024-05-08T19:08:11.006;599616278330055002;58843.887;-64
2024-05-08T19:08:11.014;599616278337745119;58851.58;-61
2024-05-08T19:08:11.022;599616278345435236;58859.266;-45
2024-05-08T19:08:11.029;599616278353125353;58866.957;-45
2024-05-08T19:08:11.037;599616278360815470;58874.65;-49
2024-05-08T19:08:11.045;599616278368505587;58882.34;-45
2024-05-08T19:08:11.053;599616278376195704;58890.027;-64
2024-05-08T19:08:11.060;599616278383885821;58897.72;-104
2024-05-08T19:08:11.068;599616278391575938;58905.406;-111
2024-05-08T19:08:11.076;599616278399266055;58913.1;-85
2024-05-08T19:08:11.083;599616278406956172;58920.79;-75
2024-05-08T19:08:11.091;599616278414646289;58928.48;-87
2024-05-08T19:08:11.099;599616278422336406;58936.168;-92
2024-05-08T19:08:11.106;599616278430051648;58943.887;-90
2024-05-08T19:08:11.114;599616278437741417;58951.574;-83
2024-05-08T19:08:11.122;599616278445431186;58959.26;-90
2024-05-08T19:08:11.129;599616278453120955;58966.953;-116
2024-05-08T19:08:11.137;599616278460810724;58974.64;-111
2024-05-08T19:08:11.145;599616278468500493;58982.336;-106
2024-05-08T19:08:11.153;599616278476190262;58990.023;-158
2024-05-08T19:08:11.160;599616278483880031;58997.71;-189
2024-05-08T19:08:11.168;599616278491569800;59005.402;-149
2024-05-08T19:08:11.176;599616278499259569;59013.09;-128
2024-05-08T19:08:11.183;599616278506949338;59020.785;-182
2024-05-08T19:08:11.191;599616278514639107;59028.473;-222
2024-05-08T19:08:11.199;599616278522328876;59036.16;-194
2024-05-08T19:08:11.206;599616278530018645;59043.85;-182
2024-05-08T19:08:11.214;599616278537708414;59051.54;-211
2024-05-08T19:08:11.222;599616278545398183;59059.23;-206
2024-05-08T19:08:11.229;599616278553087952;59066.92;-189
2024-05-08T19:08:11.237;599616278560777721;59074.61;-215
2024-05-08T19:08:11.245;599616278568467490;59082.3;-244
2024-05-08T19:08:11.252;599616278576157259;59089.99;-232
2024-05-08T19:08:11.260;599616278583847028;59097.68;-211
2024-05-08T19:08:11.268;599616278591536797;59105.37;-211
2024-05-08T19:08:11.276;599616278599226566;59113.06;-213
2024-05-08T19:08:11.283;599616278606916335;59120.75;-204
2024-05-08T19:08:11.291;599616278614606104;59128.438;-201
2024-05-08T19:08:11.299;599616278622295873;59136.13;-206
2024-05-08T19:08:11.306;599616278629985642;59143.82;-225
2024-05-08T19:08:11.314;599616278637675411;59151.508;-211
2024-05-08T19:08:11.322;599616278645365180;59159.195;-68
2024-05-08T19:08:11.329;599616278653054949;59166.887;208
2024-05-08T19:08:11.337;599616278660744718;59174.574;419
2024-05-08T19:08:11.345;599616278668434487;59182.27;263
2024-05-08T19:08:11.352;599616278676124256;59189.957;-163
2024-05-08T19:08:11.360;599616278683814025;59197.645;-358
2024-05-08T19:08:11.368;599616278691503794;59205.336;-239
2024-05-08T19:08:11.376;599616278699193563;59213.023;-201
2024-05-08T19:08:11.383;599616278706883332;59220.72;-277
2024-05-08T19:08:11.391;599616278714573101;59228.406;-249
2024-05-08T19:08:11.399;599616278722262870;59236.094;-194
2024-05-08T19:08:11.406;599616278729952639;59243.785;-189
2024-05-08T19:08:11.414;599616278737642408;59251.473;-170
2024-05-08T19:08:11.422;599616278745332177;59259.164;-149
2024-05-08T19:08:11.429;599616278753021946;59266.855;-154
2024-05-08T19:08:11.437;599616278760711715;59274.543;-132
2024-05-08T19:08:11.445;599616278768401484;59282.234;-106
2024-05-08T19:08:11.452;599616278776091253;59289.92;-109
2024-05-08T19:08:11.460;599616278783781022;59297.613;-99
2024-05-08T19:08:11.468;599616278791470791;59305.305;-83
2024-05-08T19:08:11.475;599616278799160560;59312.992;-80
2024-05-08T19:08:11.483;599616278806850329;59320.684;-85
2024-05-08T19:08:11.491;599616278814540098;59328.37;-71
2024-05-08T19:08:11.499;599616278822229867;59336.062;-40
2024-05-08T19:08:11.506;599616278829919636;59343.754;-33
2024-05-08T19:08:11.514;599616278837609405;59351.44;-45
2024-05-08T19:08:11.522;599616278845299174;59359.13;-47
2024-05-08T19:08:11.529;599616278852988943;59366.82;-30
2024-05-08T19:08:11.537;599616278860678712;59374.51;-16
2024-05-08T19:08:11.545;599616278868368481;59382.203;-21
2024-05-08T19:08:11.552;599616278876058250;59389.89;-16
2024-05-08T19:08:11.560;599616278883748019;59397.58;-7
2024-05-08T19:08:11.568;599616278891437788;59405.27;-21
2024-05-08T19:08:11.575;599616278899127557;59412.96;-33
2024-05-08T19:08:11.583;599616278906817326;59420.652;-21
2024-05-08T19:08:11.591;599616278914507095;59428.34;-7
2024-05-08T19:08:11.599;599616278922196864;59436.027;-14
2024-05-08T19:08:11.606;599616278929886633;59443.72;-42
2024-05-08T19:08:11.614;599616278937576402;59451.41;-73
2024-05-08T19:08:11.622;599616278945266171;59459.098;-99
2024-05-08T19:08:11.629;599616278952955940;59466.79;-109
2024-05-08T19:08:11.637;599616278960645709;59474.477;-99
2024-05-08T19:08:11.645;599616278968335478;59482.168;-85
2024-05-08T19:08:11.652;599616278976025247;59489.86;-78
2024-05-08T19:08:11.660;599616278983715016;59497.547;-85
2024-05-08T19:08:11.668;599616278991384735;59505.22;-87
2024-05-08T19:08:11.675;599616278999074783;59512.906;-78
2024-05-08T19:08:11.683;599616279006764831;59520.598;-111
2024-05-08T19:08:11.691;599616279014454879;59528.285;-173
2024-05-08T19:08:11.698;599616279022144927;59535.977;-170
2024-05-08T19:08:11.706;599616279029834975;59543.668;-144
2024-05-08T19:08:11.714;599616279037525023;59551.36;-149
2024-05-08T19:08:11.722;599616279045215071;59559.047;-182
2024-05-08T19:08:11.729;599616279052905119;59566.74;-208
2024-05-08T19:08:11.737;599616279060595167;59574.426;-175
2024-05-08T19:08:11.745;599616279068285215;59582.117;-149
2024-05-08T19:08:11.752;599616279075975263;59589.81;-166
2024-05-08T19:08:11.760;599616279083665311;59597.496;-158
2024-05-08T19:08:11.768;599616279091355359;59605.188;-123
2024-05-08T19:08:11.775;599616279099045407;59612.875;-104
2024-05-08T19:08:11.783;599616279106735455;59620.57;-104
2024-05-08T19:08:11.791;599616279114425503;59628.258;-102
2024-05-08T19:08:11.798;599616279122115551;59635.95;-94
2024-05-08T19:08:11.806;599616279129805599;59643.637;-90
2024-05-08T19:08:11.814;599616279137495647;59651.33;-87
2024-05-08T19:08:11.822;599616279145185695;59659.02;-75
2024-05-08T19:08:11.829;599616279152875743;59666.707;-59
2024-05-08T19:08:11.837;599616279160565791;59674.4;-54
2024-05-08T19:08:11.845;599616279168255839;59682.086;-73
2024-05-08T19:08:11.852;599616279175945887;59689.777;-73
2024-05-08T19:08:11.860;599616279183635935;59697.47;-66
2024-05-08T19:08:11.868;599616279191325983;59705.16;-106
2024-05-08T19:08:11.875;599616279199016031;59712.848;-149
2024-05-08T19:08:11.883;599616279206706079;59720.54;-156
2024-05-08T19:08:11.891;599616279214396127;59728.227;-154
2024-05-08T19:08:11.898;599616279222086175;59735.92;-147
2024-05-08T19:08:11.906;599616279229776223;59743.61;-139
2024-05-08T19:08:11.914;599616279237466271;59751.297;-123
2024-05-08T19:08:11.921;599616279245156319;59758.99;-102
2024-05-08T19:08:11.929;599616279252846367;59766.676;-99
2024-05-08T19:08:11.937;599616279260536415;59774.37;-106
2024-05-08T19:08:11.945;599616279268226463;59782.06;-113
2024-05-08T19:08:11.952;599616279275916511;59789.75;-99
2024-05-08T19:08:11.960;599616279283606559;59797.438;-90
2024-05-08T19:08:11.968;599616279291296607;59805.13;-97
2024-05-08T19:08:11.975;599616279298986655;59812.82;-90
2024-05-08T19:08:11.983;599616279306676703;59820.508;-83
2024-05-08T19:08:11.991;599616279314366751;59828.2;-102
2024-05-08T19:08:11.998;599616279322056799;59835.887;-120
2024-05-08T19:08:12.006;599616279329746847;59843.58;-78
2024-05-08T19:08:12.014;599616279337436895;59851.27;99
2024-05-08T19:08:12.021;599616279345126943;59858.96;379
2024-05-08T19:08:12.029;599616279352816991;59866.65;493
2024-05-08T19:08:12.037;599616279360507039;59874.34;196
2024-05-08T19:08:12.045;599616279368197087;59882.027;-237
2024-05-08T19:08:12.052;599616279375887135;59889.723;-334
2024-05-08T19:08:12.060;599616279383577183;59897.41;-211
2024-05-08T19:08:12.068;599616279391267231;59905.098;-211
2024-05-08T19:08:12.075;599616279398957279;59912.79;-256
2024-05-08T19:08:12.083;599616279406647327;59920.477;-230
2024-05-08T19:08:12.091;599616279414337375;59928.17;-204
2024-05-08T19:08:12.098;599616279422027423;59935.86;-194
2024-05-08T19:08:12.106;599616279429717471;59943.55;-192
2024-05-08T19:08:12.114;599616279437407519;59951.24;-211
2024-05-08T19:08:12.121;599616279445097567;59958.93;-213
2024-05-08T19:08:12.129;599616279452787615;59966.62;-182
2024-05-08T19:08:12.137;599616279460477663;59974.312;-166
2024-05-08T19:08:12.145;599616279468167711;59982.0;-168
2024-05-08T19:08:12.152;599616279475857759;59989.688;-151
2024-05-08T19:08:12.160;599616279483547807;59997.38;-132
2024-05-08T19:08:12.168;599616279491237855;60005.07;-147
2024-05-08T19:08:12.175;599616279498927903;60012.76;-156
2024-05-08T19:08:12.183;599616279506617951;60020.45;-175
2024-05-08T19:08:12.191;599616279514307999;60028.14;-213
2024-05-08T19:08:12.198;599616279521998047;60035.83;-206
2024-05-08T19:08:12.206;599616279529688095;60043.523;-182
2024-05-08T19:08:12.214;599616279537378143;60051.21;-177
2024-05-08T19:08:12.221;599616279545068191;60058.902;-158
2024-05-08T19:08:12.229;599616279552783390;60066.617;-137
2024-05-08T19:08:12.237;599616279560473089;60074.305;-135
2024-05-08T19:08:12.244;599616279568162788;60081.996;-128
2024-05-08T19:08:12.252;599616279575852487;60089.684;-123
2024-05-08T19:08:12.260;599616279583542186;60097.375;-163
2024-05-08T19:08:12.268;599616279591231885;60105.062;-218
2024-05-08T19:08:12.275;599616279598921584;60112.754;-199
2024-05-08T19:08:12.283;599616279606611283;60120.445;-161
2024-05-08T19:08:12.291;599616279614300982;60128.133;-173
2024-05-08T19:08:12.298;599616279621990681;60135.82;-194
2024-05-08T19:08:12.306;599616279629680380;60143.51;-189
2024-05-08T19:08:12.314;599616279637370079;60151.203;-175
2024-05-08T19:08:12.321;599616279645059778;60158.895;-170
2024-05-08T19:08:12.329;599616279652749477;60166.582;-170
2024-05-08T19:08:12.337;599616279660439176;60174.27;-149
2024-05-08T19:08:12.344;599616279668128875;60181.96;-137
2024-05-08T19:08:12.352;599616279675818574;60189.652;-158
2024-05-08T19:08:12.360;599616279683508273;60197.34;-180
2024-05-08T19:08:12.368;599616279691197972;60205.03;-168
2024-05-08T19:08:12.375;599616279698887671;60212.72;-139
2024-05-08T19:08:12.383;599616279706577370;60220.406;-139
2024-05-08T19:08:12.391;599616279714267069;60228.1;-149
2024-05-08T19:08:12.398;599616279721956768;60235.79;-137
2024-05-08T19:08:12.406;599616279729646467;60243.48;-132
2024-05-08T19:08:12.414;599616279737336166;60251.168;-132
2024-05-08T19:08:12.421;599616279745025865;60258.855;-120
2024-05-08T19:08:12.429;599616279752715564;60266.55;-104
2024-05-08T19:08:12.437;599616279760405263;60274.24;-104
