Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:28:13.260;599616735679309184;53028.24;-98
2024-05-24T23:28:13.267;599616735687000974;53035.93;-89
2024-05-24T23:28:13.275;599616735694692764;53043.62;-110
2024-05-24T23:28:13.283;599616735702384554;53051.312;-157
2024-05-24T23:28:13.291;599616735710076344;53059.008;-181
2024-05-24T23:28:13.298;599616735717768134;53066.7;-169
2024-05-24T23:28:13.306;599616735725459924;53074.39;-148
2024-05-24T23:28:13.314;599616735733151714;53082.082;-136
2024-05-24T23:28:13.321;599616735740843504;53089.773;-120
2024-05-24T23:28:13.329;599616735748535294;53097.465;-98
2024-05-24T23:28:13.337;599616735756227084;53105.156;-82
2024-05-24T23:28:13.344;599616735763918874;53112.848;-61
2024-05-24T23:28:13.352;599616735771610664;53120.54;-25
2024-05-24T23:28:13.360;599616735779302454;53128.234;14
2024-05-24T23:28:13.367;599616735786994244;53135.926;16
2024-05-24T23:28:13.375;599616735794686034;53143.617;-28
2024-05-24T23:28:13.383;599616735802377824;53151.305;-44
2024-05-24T23:28:13.390;599616735810069614;53158.996;-23
2024-05-24T23:28:13.398;599616735817761404;53166.69;-37
2024-05-24T23:28:13.406;599616735825453194;53174.383;-80
2024-05-24T23:28:13.414;599616735833144984;53182.074;-98
2024-05-24T23:28:13.421;599616735840836774;53189.766;-115
2024-05-24T23:28:13.429;599616735848528564;53197.46;-139
2024-05-24T23:28:13.437;599616735856220354;53205.152;-131
2024-05-24T23:28:13.444;599616735863912144;53212.84;-98
2024-05-24T23:28:13.452;599616735871603934;53220.53;-70
2024-05-24T23:28:13.460;599616735879295724;53228.223;-73
2024-05-24T23:28:13.467;599616735886987514;53235.918;-80
2024-05-24T23:28:13.475;599616735894679304;53243.61;-51
2024-05-24T23:28:13.483;599616735902371094;53251.3;-11
2024-05-24T23:28:13.490;599616735910062884;53258.992;2
2024-05-24T23:28:13.498;599616735917754674;53266.688;14
2024-05-24T23:28:13.506;599616735925446464;53274.38;44
2024-05-24T23:28:13.514;599616735933138254;53282.066;56
2024-05-24T23:28:13.521;599616735940830044;53289.758;51
2024-05-24T23:28:13.529;599616735948521834;53297.45;73
2024-05-24T23:28:13.537;599616735956213624;53305.145;110
2024-05-24T23:28:13.544;599616735963905414;53312.836;131
2024-05-24T23:28:13.552;599616735971597204;53320.527;127
2024-05-24T23:28:13.560;599616735979288994;53328.22;117
2024-05-24T23:28:13.567;599616735986980784;53335.914;136
2024-05-24T23:28:13.575;599616735994672586;53343.6;160
2024-05-24T23:28:13.583;599616736002364376;53351.293;162
2024-05-24T23:28:13.590;599616736010056166;53358.984;169
2024-05-24T23:28:13.598;599616736017747956;53366.676;193
2024-05-24T23:28:13.606;599616736025439746;53374.37;195
2024-05-24T23:28:13.614;599616736033131536;53382.062;174
2024-05-24T23:28:13.621;599616736040823326;53389.754;141
2024-05-24T23:28:13.629;599616736048515116;53397.445;127
2024-05-24T23:28:13.637;599616736056206906;53405.137;108
2024-05-24T23:28:13.644;599616736063898696;53412.83;32
2024-05-24T23:28:13.652;599616736071590486;53420.52;-9
2024-05-24T23:28:13.660;599616736079282276;53428.21;30
2024-05-24T23:28:13.667;599616736086974066;53435.902;56
2024-05-24T23:28:13.675;599616736094665856;53443.598;49
2024-05-24T23:28:13.683;599616736102357646;53451.29;75
2024-05-24T23:28:13.690;599616736110049436;53458.98;108
2024-05-24T23:28:13.698;599616736117741226;53466.668;96
2024-05-24T23:28:13.706;599616736125433016;53474.363;89
2024-05-24T23:28:13.714;599616736133124806;53482.055;124
2024-05-24T23:28:13.721;599616736140816596;53489.746;141
2024-05-24T23:28:13.729;599616736148508386;53497.438;87
2024-05-24T23:28:13.737;599616736156200176;53505.13;23
2024-05-24T23:28:13.744;599616736163891966;53512.824;25
2024-05-24T23:28:13.752;599616736171583756;53520.516;63
2024-05-24T23:28:13.760;599616736179275546;53528.207;73
2024-05-24T23:28:13.767;599616736186967336;53535.895;82
2024-05-24T23:28:13.775;599616736194659126;53543.586;117
2024-05-24T23:28:13.783;599616736202350916;53551.28;139
2024-05-24T23:28:13.790;599616736210042706;53558.973;127
2024-05-24T23:28:13.798;599616736217734496;53566.664;131
2024-05-24T23:28:13.806;599616736225426286;53574.355;167
2024-05-24T23:28:13.814;599616736233118076;53582.05;188
2024-05-24T23:28:13.821;599616736240809866;53589.742;181
2024-05-24T23:28:13.829;599616736248501656;53597.43;181
2024-05-24T23:28:13.837;599616736256193446;53605.12;183
2024-05-24T23:28:13.844;599616736263885236;53612.812;188
2024-05-24T23:28:13.852;599616736271577026;53620.508;204
2024-05-24T23:28:13.860;599616736279268816;53628.2;221
2024-05-24T23:28:13.867;599616736286960606;53635.89;216
2024-05-24T23:28:13.875;599616736294652396;53643.582;183
2024-05-24T23:28:13.883;599616736302344186;53651.277;146
2024-05-24T23:28:13.890;599616736310035976;53658.965;146
2024-05-24T23:28:13.898;599616736317727766;53666.656;181
2024-05-24T23:28:13.906;599616736325419556;53674.348;200
2024-05-24T23:28:13.914;599616736333111346;53682.04;195
2024-05-24T23:28:13.921;599616736340803136;53689.734;200
2024-05-24T23:28:13.929;599616736348494926;53697.426;197
2024-05-24T23:28:13.937;599616736356186716;53705.117;174
2024-05-24T23:28:13.944;599616736363878506;53712.81;256
2024-05-24T23:28:13.952;599616736371570296;53720.5;645
2024-05-24T23:28:13.960;599616736379262086;53728.19;1276
2024-05-24T23:28:13.967;599616736386953876;53735.883;1590
2024-05-24T23:28:13.975;599616736394645666;53743.574;1097
2024-05-24T23:28:13.983;599616736402337456;53751.266;289
2024-05-24T23:28:13.990;599616736410029246;53758.96;58
2024-05-24T23:28:13.998;599616736417721036;53766.652;245
2024-05-24T23:28:14.006;599616736425412826;53774.344;212
2024-05-24T23:28:14.014;599616736433104616;53782.035;96
2024-05-24T23:28:14.021;599616736440796406;53789.727;120
2024-05-24T23:28:14.029;599616736448488196;53797.418;87
2024-05-24T23:28:14.037;599616736456179986;53805.11;18
2024-05-24T23:28:14.044;599616736463871776;53812.8;58
2024-05-24T23:28:14.052;599616736471563566;53820.492;106
2024-05-24T23:28:14.060;599616736479255356;53828.188;82
2024-05-24T23:28:14.067;599616736486947146;53835.88;61
2024-05-24T23:28:14.075;599616736494638936;53843.57;80
2024-05-24T23:28:14.083;599616736502330726;53851.258;108
2024-05-24T23:28:14.090;599616736510022516;53858.95;115
2024-05-24T23:28:14.098;599616736517714306;53866.645;117
2024-05-24T23:28:14.106;599616736525406096;53874.336;113
2024-05-24T23:28:14.114;599616736533097886;53882.027;44
2024-05-24T23:28:14.121;599616736540789676;53889.72;-37
2024-05-24T23:28:14.129;599616736548481466;53897.414;-44
2024-05-24T23:28:14.137;599616736556143172;53905.07;-37
2024-05-24T23:28:14.144;599616736563835380;53912.766;-65
2024-05-24T23:28:14.152;599616736571527588;53920.457;-77
2024-05-24T23:28:14.160;599616736579219796;53928.15;-73
2024-05-24T23:28:14.167;599616736586912004;53935.84;-56
2024-05-24T23:28:14.175;599616736594604212;53943.535;-47
2024-05-24T23:28:14.183;599616736602296420;53951.227;-91
2024-05-24T23:28:14.190;599616736609988628;53958.918;-115
2024-05-24T23:28:14.198;599616736617680836;53966.61;-75
2024-05-24T23:28:14.206;599616736625373044;53974.3;-68
2024-05-24T23:28:14.213;599616736633065252;53981.996;-96
2024-05-24T23:28:14.221;599616736640757460;53989.688;-89
2024-05-24T23:28:14.229;599616736648449668;53997.38;-94
2024-05-24T23:28:14.237;599616736656141876;54005.07;-197
2024-05-24T23:28:14.244;599616736663834084;54012.766;-318
2024-05-24T23:28:14.252;599616736671526292;54020.457;-336
2024-05-24T23:28:14.260;599616736679218500;54028.15;-299
2024-05-24T23:28:14.267;599616736686910708;54035.84;-292
2024-05-24T23:28:14.275;599616736694602916;54043.535;-280
2024-05-24T23:28:14.283;599616736702295124;54051.227;-233
2024-05-24T23:28:14.290;599616736709987332;54058.918;-197
2024-05-24T23:28:14.298;599616736717679540;54066.61;-197
2024-05-24T23:28:14.306;599616736725371748;54074.3;-186
2024-05-24T23:28:14.313;599616736733063956;54081.996;-139
2024-05-24T23:28:14.321;599616736740756164;54089.688;-96
2024-05-24T23:28:14.329;599616736748448372;54097.38;-77
2024-05-24T23:28:14.337;599616736756140580;54105.07;-63
2024-05-24T23:28:14.344;599616736763832788;54112.766;-47
2024-05-24T23:28:14.352;599616736771524996;54120.457;-37
2024-05-24T23:28:14.360;599616736779217204;54128.15;-49
2024-05-24T23:28:14.367;599616736786909412;54135.84;-44
2024-05-24T23:28:14.375;599616736794601620;54143.53;-2
2024-05-24T23:28:14.383;599616736802293828;54151.227;18
2024-05-24T23:28:14.390;599616736809986036;54158.918;4
2024-05-24T23:28:14.398;599616736817678244;54166.61;11
2024-05-24T23:28:14.406;599616736825370452;54174.3;63
2024-05-24T23:28:14.413;599616736833062660;54181.996;98
2024-05-24T23:28:14.421;599616736840754868;54189.684;91
2024-05-24T23:28:14.429;599616736848447076;54197.375;96
2024-05-24T23:28:14.437;599616736856139284;54205.066;124
2024-05-24T23:28:14.444;599616736863831492;54212.758;134
2024-05-24T23:28:14.452;599616736871523700;54220.453;134
2024-05-24T23:28:14.460;599616736879215908;54228.145;153
2024-05-24T23:28:14.467;599616736886908116;54235.836;186
2024-05-24T23:28:14.475;599616736894600324;54243.527;202
2024-05-24T23:28:14.483;599616736902292532;54251.223;188
2024-05-24T23:28:14.490;599616736909984740;54258.914;190
2024-05-24T23:28:14.498;599616736917676948;54266.605;221
2024-05-24T23:28:14.506;599616736925369156;54274.297;235
2024-05-24T23:28:14.513;599616736933061364;54281.99;233
2024-05-24T23:28:14.521;599616736940753572;54289.684;242
2024-05-24T23:28:14.529;599616736948445780;54297.375;254
2024-05-24T23:28:14.537;599616736956137988;54305.066;252
2024-05-24T23:28:14.544;599616736963830196;54312.758;252
2024-05-24T23:28:14.552;599616736971522404;54320.453;268
2024-05-24T23:28:14.560;599616736979214612;54328.145;294
2024-05-24T23:28:14.567;599616736986906820;54335.836;296
2024-05-24T23:28:14.575;599616736994599028;54343.527;270
2024-05-24T23:28:14.583;599616737002291236;54351.223;266
2024-05-24T23:28:14.590;599616737009983444;54358.914;299
2024-05-24T23:28:14.598;599616737017675652;54366.605;303
2024-05-24T23:28:14.606;599616737025367860;54374.297;266
2024-05-24T23:28:14.613;599616737033060068;54381.99;233
2024-05-24T23:28:14.621;599616737040752276;54389.684;226
2024-05-24T23:28:14.629;599616737048444484;54397.375;214
2024-05-24T23:28:14.637;599616737056136692;54405.066;204
2024-05-24T23:28:14.644;599616737063828900;54412.758;230
2024-05-24T23:28:14.652;599616737071521108;54420.453;268
2024-05-24T23:28:14.660;599616737079213316;54428.145;275
2024-05-24T23:28:14.667;599616737086905524;54435.836;270
2024-05-24T23:28:14.675;599616737094597732;54443.527;287
2024-05-24T23:28:14.683;599616737102289940;54451.22;292
2024-05-24T23:28:14.690;599616737109982148;54458.914;278
2024-05-24T23:28:14.698;599616737117719516;54466.65;278
2024-05-24T23:28:14.706;599616737125411097;54474.344;292
2024-05-24T23:28:14.714;599616737133102678;54482.03;289
2024-05-24T23:28:14.721;599616737140794259;54489.723;273
2024-05-24T23:28:14.729;599616737148485840;54497.414;252
2024-05-24T23:28:14.737;599616737156177421;54505.11;179
2024-05-24T23:28:14.744;599616737163869002;54512.8;146
2024-05-24T23:28:14.752;599616737171560583;54520.492;412
2024-05-24T23:28:14.760;599616737179252164;54528.18;987
2024-05-24T23:28:14.767;599616737186943745;54535.87;1427
2024-05-24T23:28:14.775;599616737194635326;54543.566;1170
2024-05-24T23:28:14.783;599616737202326907;54551.258;348
2024-05-24T23:28:14.790;599616737210018488;54558.95;-134
2024-05-24T23:28:14.798;599616737217710069;54566.64;4
2024-05-24T23:28:14.806;599616737225401650;54574.33;65
2024-05-24T23:28:14.814;599616737233093231;54582.023;-87
2024-05-24T23:28:14.821;599616737240784812;54589.715;-63
2024-05-24T23:28:14.829;599616737248476393;54597.406;32
2024-05-24T23:28:14.837;599616737256167974;54605.098;14
2024-05-24T23:28:14.844;599616737263859555;54612.793;-18
2024-05-24T23:28:14.852;599616737271551136;54620.48;-32
2024-05-24T23:28:14.860;599616737279242717;54628.17;-44
2024-05-24T23:28:14.867;599616737286934298;54635.863;-23
2024-05-24T23:28:14.875;599616737294625879;54643.555;7
2024-05-24T23:28:14.883;599616737302317460;54651.25;28
2024-05-24T23:28:14.890;599616737310009041;54658.938;47
2024-05-24T23:28:14.898;599616737317700622;54666.63;23
2024-05-24T23:28:14.906;599616737325392203;54674.32;-11
2024-05-24T23:28:14.914;599616737333083784;54682.016;16
2024-05-24T23:28:14.921;599616737340775365;54689.707;61
2024-05-24T23:28:14.929;599616737348466946;54697.4;68
2024-05-24T23:28:14.937;599616737356158527;54705.086;70
2024-05-24T23:28:14.944;599616737363850108;54712.777;91
2024-05-24T23:28:14.952;599616737371541689;54720.473;115
2024-05-24T23:28:14.960;599616737379233270;54728.164;134
2024-05-24T23:28:14.967;599616737386924851;54735.855;155
2024-05-24T23:28:14.975;599616737394616432;54743.547;195
2024-05-24T23:28:14.983;599616737402308013;54751.234;209
2024-05-24T23:28:14.990;599616737409999594;54758.93;164
2024-05-24T23:28:14.998;599616737417691175;54766.62;127
2024-05-24T23:28:15.006;599616737425382756;54774.312;122
2024-05-24T23:28:15.014;599616737433074337;54782.004;91
2024-05-24T23:28:15.021;599616737440765918;54789.7;44
2024-05-24T23:28:15.029;599616737448457499;54797.387;7
2024-05-24T23:28:15.037;599616737456149080;54805.08;-42
2024-05-24T23:28:15.044;599616737463840661;54812.77;-89
2024-05-24T23:28:15.052;599616737471532242;54820.46;-113
2024-05-24T23:28:15.060;599616737479223823;54828.156;-120
2024-05-24T23:28:15.067;599616737486915404;54835.848;-108
2024-05-24T23:28:15.075;599616737494606985;54843.535;-106
2024-05-24T23:28:15.083;599616737502298566;54851.227;-124
2024-05-24T23:28:15.090;599616737509990147;54858.92;-143
2024-05-24T23:28:15.098;599616737517681728;54866.613;-160
2024-05-24T23:28:15.106;599616737525373309;54874.305;-171
2024-05-24T23:28:15.113;599616737533064890;54881.992;-160
2024-05-24T23:28:15.121;599616737540756471;54889.684;-134
2024-05-24T23:28:15.129;599616737548448052;54897.38;-120
2024-05-24T23:28:15.137;599616737556139633;54905.07;-108
2024-05-24T23:28:15.144;599616737563831214;54912.76;-89
2024-05-24T23:28:15.152;599616737571522795;54920.453;-58
2024-05-24T23:28:15.160;599616737579214376;54928.14;-23
2024-05-24T23:28:15.167;599616737586905957;54935.836;-14
2024-05-24T23:28:15.175;599616737594597538;54943.527;-25
2024-05-24T23:28:15.183;599616737602289119;54951.22;-11
2024-05-24T23:28:15.190;599616737609980700;54958.91;28
2024-05-24T23:28:15.198;599616737617672281;54966.605;44
2024-05-24T23:28:15.206;599616737625363862;54974.293;44
2024-05-24T23:28:15.213;599616737633055443;54981.984;65
2024-05-24T23:28:15.221;599616737640747024;54989.676;82
2024-05-24T23:28:15.229;599616737648438605;54997.367;80
2024-05-24T23:28:15.237;599616737656130186;55005.062;44
2024-05-24T23:28:15.244;599616737663821767;55012.754;-9
2024-05-24T23:28:15.252;599616737671513348;55020.44;-7
2024-05-24T23:28:15.260;599616737679174842;55028.105;18
2024-05-24T23:28:15.267;599616737686866841;55035.797;4
2024-05-24T23:28:15.275;599616737694558840;55043.49;18
2024-05-24T23:28:15.283;599616737702250839;55051.184;65
2024-05-24T23:28:15.290;599616737709942838;55058.875;80
2024-05-24T23:28:15.298;599616737717634837;55066.566;82
2024-05-24T23:28:15.306;599616737725326836;55074.254;110
2024-05-24T23:28:15.313;599616737733018835;55081.945;98
2024-05-24T23:28:15.321;599616737740710834;55089.64;30
2024-05-24T23:28:15.329;599616737748402833;55097.332;-4
2024-05-24T23:28:15.337;599616737756094832;55105.023;18
2024-05-24T23:28:15.344;599616737763786831;55112.715;7
2024-05-24T23:28:15.352;599616737771478830;55120.41;-40
2024-05-24T23:28:15.360;599616737779170829;55128.1;-40
2024-05-24T23:28:15.367;599616737786862828;55135.793;0
2024-05-24T23:28:15.375;599616737794554827;55143.484;25
2024-05-24T23:28:15.383;599616737802246826;55151.176;35
2024-05-24T23:28:15.390;599616737809938825;55158.87;58
2024-05-24T23:28:15.398;599616737817630824;55166.562;89
2024-05-24T23:28:15.406;599616737825322823;55174.254;91
2024-05-24T23:28:15.413;599616737833014822;55181.94;82
2024-05-24T23:28:15.421;599616737840706821;55189.637;103
2024-05-24T23:28:15.429;599616737848398820;55197.33;136
2024-05-24T23:28:15.437;599616737856090819;55205.02;148
2024-05-24T23:28:15.444;599616737863782818;55212.71;148
2024-05-24T23:28:15.452;599616737871474817;55220.402;162
2024-05-24T23:28:15.460;599616737879166816;55228.098;195
2024-05-24T23:28:15.467;599616737886858815;55235.79;230
2024-05-24T23:28:15.475;599616737894550814;55243.48;242
2024-05-24T23:28:15.483;599616737902242813;55251.17;240
2024-05-24T23:28:15.490;599616737909934812;55258.867;245
2024-05-24T23:28:15.498;599616737917626811;55266.56;233
2024-05-24T23:28:15.506;599616737925318810;55274.25;219
2024-05-24T23:28:15.513;599616737933010809;55281.94;242
2024-05-24T23:28:15.521;599616737940702808;55289.63;270
2024-05-24T23:28:15.529;599616737948394807;55297.324;259
2024-05-24T23:28:15.537;599616737956086806;55305.016;221
2024-05-24T23:28:15.544;599616737963778805;55312.707;261
2024-05-24T23:28:15.552;599616737971470804;55320.4;548
2024-05-24T23:28:15.560;599616737979162803;55328.094;1107
2024-05-24T23:28:15.567;599616737986854802;55335.785;1550
2024-05-24T23:28:15.575;599616737994546801;55343.477;1324
2024-05-24T23:28:15.583;599616738002238800;55351.168;551
2024-05-24T23:28:15.590;599616738009930799;55358.86;58
2024-05-24T23:28:15.598;599616738017622798;55366.555;134
2024-05-24T23:28:15.606;599616738025314797;55374.246;216
2024-05-24T23:28:15.613;599616738033006796;55381.938;110
2024-05-24T23:28:15.621;599616738040698795;55389.63;94
2024-05-24T23:28:15.629;599616738048390794;55397.32;131
