Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:33:39.354;599616285290180738;43803.86;100
2024-05-27T22:33:39.362;599616285297872458;43811.555;98
2024-05-27T22:33:39.370;599616285305564178;43819.242;96
2024-05-27T22:33:39.377;599616285313255898;43826.934;56
2024-05-27T22:33:39.385;599616285320947618;43834.625;-44
2024-05-27T22:33:39.393;599616285328639338;43842.316;-112
2024-05-27T22:33:39.401;599616285336331058;43850.01;-133
2024-05-27T22:33:39.408;599616285344022778;43857.703;-215
2024-05-27T22:33:39.416;599616285351714498;43865.395;-326
2024-05-27T22:33:39.424;599616285359406218;43873.082;-333
2024-05-27T22:33:39.431;599616285367097938;43880.777;-279
2024-05-27T22:33:39.439;599616285374789658;43888.47;-269
2024-05-27T22:33:39.447;599616285382481378;43896.16;-272
2024-05-27T22:33:39.454;599616285390173098;43903.85;-253
2024-05-27T22:33:39.462;599616285397864818;43911.543;-237
2024-05-27T22:33:39.470;599616285405556538;43919.24;-234
2024-05-27T22:33:39.477;599616285413248258;43926.93;-232
2024-05-27T22:33:39.485;599616285420939978;43934.617;-265
2024-05-27T22:33:39.493;599616285428631698;43942.31;-342
2024-05-27T22:33:39.501;599616285436323418;43950.004;-385
2024-05-27T22:33:39.508;599616285444015138;43957.695;-368
2024-05-27T22:33:39.516;599616285451706858;43965.387;-335
2024-05-27T22:33:39.524;599616285459398578;43973.08;-291
2024-05-27T22:33:39.531;599616285467090298;43980.77;-255
2024-05-27T22:33:39.539;599616285474782018;43988.46;-239
2024-05-27T22:33:39.547;599616285482473738;43996.152;-215
2024-05-27T22:33:39.554;599616285490165458;44003.844;-199
2024-05-27T22:33:39.562;599616285497857178;44011.535;-197
2024-05-27T22:33:39.570;599616285505548898;44019.23;-171
2024-05-27T22:33:39.577;599616285513240618;44026.92;-117
2024-05-27T22:33:39.585;599616285520932338;44034.613;-75
2024-05-27T22:33:39.593;599616285528624058;44042.3;-68
2024-05-27T22:33:39.600;599616285536315778;44049.992;-70
2024-05-27T22:33:39.608;599616285544007498;44057.688;-37
2024-05-27T22:33:39.616;599616285551699218;44065.38;4
2024-05-27T22:33:39.624;599616285559390938;44073.07;18
2024-05-27T22:33:39.631;599616285567082658;44080.76;35
2024-05-27T22:33:39.639;599616285574774378;44088.457;70
2024-05-27T22:33:39.647;599616285582466098;44096.145;84
2024-05-27T22:33:39.654;599616285590157818;44103.836;61
2024-05-27T22:33:39.662;599616285597849538;44111.527;35
2024-05-27T22:33:39.670;599616285605541258;44119.22;53
2024-05-27T22:33:39.677;599616285613232978;44126.914;89
2024-05-27T22:33:39.685;599616285620924698;44134.605;86
2024-05-27T22:33:39.693;599616285628616418;44142.297;79
2024-05-27T22:33:39.700;599616285636308138;44149.984;107
2024-05-27T22:33:39.708;599616285643999858;44157.676;143
2024-05-27T22:33:39.716;599616285651691578;44165.37;150
2024-05-27T22:33:39.724;599616285659383298;44173.062;164
2024-05-27T22:33:39.731;599616285667075018;44180.754;190
2024-05-27T22:33:39.739;599616285674766738;44188.445;185
2024-05-27T22:33:39.747;599616285682458458;44196.14;171
2024-05-27T22:33:39.754;599616285690150178;44203.832;197
2024-05-27T22:33:39.762;599616285697841898;44211.52;241
2024-05-27T22:33:39.770;599616285705533618;44219.21;258
2024-05-27T22:33:39.777;599616285713225338;44226.902;251
2024-05-27T22:33:39.785;599616285720917058;44234.598;258
2024-05-27T22:33:39.793;599616285728608778;44242.29;274
2024-05-27T22:33:39.800;599616285736300498;44249.98;281
2024-05-27T22:33:39.808;599616285743992218;44257.67;281
2024-05-27T22:33:39.816;599616285751683938;44265.363;307
2024-05-27T22:33:39.824;599616285759375658;44273.055;331
2024-05-27T22:33:39.831;599616285767067378;44280.746;312
2024-05-27T22:33:39.839;599616285774759098;44288.438;286
2024-05-27T22:33:39.847;599616285782450818;44296.13;286
2024-05-27T22:33:39.854;599616285790142538;44303.824;291
2024-05-27T22:33:39.862;599616285797834258;44311.516;354
2024-05-27T22:33:39.870;599616285805525978;44319.203;615
2024-05-27T22:33:39.877;599616285813217698;44326.895;1014
2024-05-27T22:33:39.885;599616285820909418;44334.59;1171
2024-05-27T22:33:39.893;599616285828601138;44342.28;824
2024-05-27T22:33:39.900;599616285836292858;44349.973;293
2024-05-27T22:33:39.908;599616285843979574;44357.66;112
2024-05-27T22:33:39.916;599616285851671364;44365.348;220
2024-05-27T22:33:39.924;599616285859363154;44373.043;218
2024-05-27T22:33:39.931;599616285867054944;44380.734;143
2024-05-27T22:33:39.939;599616285874746734;44388.426;183
2024-05-27T22:33:39.947;599616285882438524;44396.117;237
2024-05-27T22:33:39.954;599616285890130314;44403.81;223
2024-05-27T22:33:39.962;599616285897822104;44411.504;215
2024-05-27T22:33:39.970;599616285905513894;44419.195;230
2024-05-27T22:33:39.977;599616285913205684;44426.883;206
2024-05-27T22:33:39.985;599616285920897474;44434.574;117
2024-05-27T22:33:39.993;599616285928589264;44442.27;-23
2024-05-27T22:33:40.000;599616285936281054;44449.96;-136
2024-05-27T22:33:40.008;599616285943972844;44457.652;-164
2024-05-27T22:33:40.016;599616285951664634;44465.344;-171
2024-05-27T22:33:40.024;599616285959356424;44473.035;-178
2024-05-27T22:33:40.031;599616285967048214;44480.73;-140
2024-05-27T22:33:40.039;599616285974740004;44488.418;-105
2024-05-27T22:33:40.047;599616285982431794;44496.11;-103
2024-05-27T22:33:40.054;599616285990123584;44503.8;-86
2024-05-27T22:33:40.062;599616285997815374;44511.496;-63
2024-05-27T22:33:40.070;599616286005507164;44519.188;-65
2024-05-27T22:33:40.077;599616286013198954;44526.88;-65
2024-05-27T22:33:40.085;599616286020890744;44534.57;-35
2024-05-27T22:33:40.093;599616286028582534;44542.26;-7
2024-05-27T22:33:40.100;599616286036274324;44549.953;-18
2024-05-27T22:33:40.108;599616286043966114;44557.645;-46
2024-05-27T22:33:40.116;599616286051657904;44565.336;-61
2024-05-27T22:33:40.124;599616286059349694;44573.027;-75
2024-05-27T22:33:40.131;599616286067041484;44580.72;-105
2024-05-27T22:33:40.139;599616286074733274;44588.414;-152
2024-05-27T22:33:40.147;599616286082425064;44596.105;-244
2024-05-27T22:33:40.154;599616286090116854;44603.797;-342
2024-05-27T22:33:40.162;599616286097808644;44611.49;-375
2024-05-27T22:33:40.170;599616286105500434;44619.18;-352
2024-05-27T22:33:40.177;599616286113192224;44626.87;-326
2024-05-27T22:33:40.185;599616286120884014;44634.562;-300
2024-05-27T22:33:40.193;599616286128575804;44642.254;-291
2024-05-27T22:33:40.200;599616286136267594;44649.945;-298
2024-05-27T22:33:40.208;599616286143959384;44657.64;-274
2024-05-27T22:33:40.216;599616286151651174;44665.332;-232
2024-05-27T22:33:40.224;599616286159342964;44673.023;-215
2024-05-27T22:33:40.231;599616286167034754;44680.71;-199
2024-05-27T22:33:40.239;599616286174726544;44688.406;-164
2024-05-27T22:33:40.247;599616286182418334;44696.098;-150
2024-05-27T22:33:40.254;599616286190110124;44703.79;-157
2024-05-27T22:33:40.262;599616286197801914;44711.48;-133
2024-05-27T22:33:40.270;599616286205493704;44719.17;-86
2024-05-27T22:33:40.277;599616286213185494;44726.867;-58
2024-05-27T22:33:40.285;599616286220877284;44734.56;-58
2024-05-27T22:33:40.293;599616286228569074;44742.246;-63
2024-05-27T22:33:40.300;599616286236260864;44749.938;-39
2024-05-27T22:33:40.308;599616286243952654;44757.633;-4
2024-05-27T22:33:40.316;599616286251644444;44765.324;11
2024-05-27T22:33:40.324;599616286259336234;44773.016;30
2024-05-27T22:33:40.331;599616286267028024;44780.707;61
2024-05-27T22:33:40.339;599616286274719814;44788.4;65
2024-05-27T22:33:40.347;599616286282411604;44796.094;49
2024-05-27T22:33:40.354;599616286290103394;44803.78;75
2024-05-27T22:33:40.362;599616286297795184;44811.473;122
2024-05-27T22:33:40.370;599616286305486974;44819.164;133
2024-05-27T22:33:40.377;599616286313178764;44826.86;126
2024-05-27T22:33:40.385;599616286320870554;44834.55;124
2024-05-27T22:33:40.393;599616286328562344;44842.242;96
2024-05-27T22:33:40.400;599616286336254134;44849.934;42
2024-05-27T22:33:40.408;599616286343945924;44857.625;37
2024-05-27T22:33:40.416;599616286351637714;44865.32;82
2024-05-27T22:33:40.424;599616286359329504;44873.008;107
2024-05-27T22:33:40.431;599616286367021294;44880.7;103
2024-05-27T22:33:40.439;599616286374713084;44888.39;100
2024-05-27T22:33:40.447;599616286382404874;44896.082;129
2024-05-27T22:33:40.454;599616286390096664;44903.777;164
2024-05-27T22:33:40.462;599616286397788454;44911.47;176
2024-05-27T22:33:40.470;599616286405510352;44919.19;176
2024-05-27T22:33:40.477;599616286413201724;44926.883;185
2024-05-27T22:33:40.485;599616286420893096;44934.574;185
2024-05-27T22:33:40.493;599616286428584468;44942.26;117
2024-05-27T22:33:40.500;599616286436275840;44949.953;9
2024-05-27T22:33:40.508;599616286443967212;44957.65;63
2024-05-27T22:33:40.516;599616286451658584;44965.34;354
2024-05-27T22:33:40.524;599616286459349956;44973.027;683
2024-05-27T22:33:40.531;599616286467041328;44980.72;786
2024-05-27T22:33:40.539;599616286474732700;44988.41;507
2024-05-27T22:33:40.547;599616286482424072;44996.105;37
2024-05-27T22:33:40.554;599616286490115444;45003.797;-136
2024-05-27T22:33:40.562;599616286497806816;45011.484;-14
2024-05-27T22:33:40.570;599616286505498188;45019.176;14
2024-05-27T22:33:40.577;599616286513189560;45026.87;-39
2024-05-27T22:33:40.585;599616286520880932;45034.562;-4
2024-05-27T22:33:40.593;599616286528572304;45042.25;46
2024-05-27T22:33:40.600;599616286536263676;45049.94;63
2024-05-27T22:33:40.608;599616286543955048;45057.633;84
2024-05-27T22:33:40.616;599616286551646420;45065.33;89
2024-05-27T22:33:40.624;599616286559337792;45073.02;91
2024-05-27T22:33:40.631;599616286567029164;45080.707;133
2024-05-27T22:33:40.639;599616286574720536;45088.4;140
2024-05-27T22:33:40.647;599616286582411908;45096.09;98
2024-05-27T22:33:40.654;599616286590103280;45103.785;103
2024-05-27T22:33:40.662;599616286597794652;45111.473;136
2024-05-27T22:33:40.670;599616286605486024;45119.164;136
2024-05-27T22:33:40.677;599616286613177396;45126.855;136
2024-05-27T22:33:40.685;599616286620868768;45134.55;171
2024-05-27T22:33:40.693;599616286628560140;45142.242;211
2024-05-27T22:33:40.700;599616286636251512;45149.93;199
2024-05-27T22:33:40.708;599616286643942884;45157.62;133
2024-05-27T22:33:40.716;599616286651634256;45165.312;105
2024-05-27T22:33:40.724;599616286659325628;45173.008;136
2024-05-27T22:33:40.731;599616286667017000;45180.695;138
2024-05-27T22:33:40.739;599616286674708372;45188.387;112
2024-05-27T22:33:40.747;599616286682399744;45196.08;119
2024-05-27T22:33:40.754;599616286690091116;45203.77;122
2024-05-27T22:33:40.762;599616286697782488;45211.465;98
2024-05-27T22:33:40.770;599616286705473860;45219.152;98
2024-05-27T22:33:40.777;599616286713165232;45226.844;133
2024-05-27T22:33:40.785;599616286720856604;45234.535;164
2024-05-27T22:33:40.793;599616286728547976;45242.23;147
2024-05-27T22:33:40.800;599616286736239348;45249.918;112
2024-05-27T22:33:40.808;599616286743930720;45257.61;124
2024-05-27T22:33:40.816;599616286751622092;45265.3;159
2024-05-27T22:33:40.823;599616286759313464;45272.992;138
2024-05-27T22:33:40.831;599616286767004836;45280.684;79
2024-05-27T22:33:40.839;599616286774696208;45288.375;49
2024-05-27T22:33:40.847;599616286782387580;45296.066;7
2024-05-27T22:33:40.854;599616286790078952;45303.758;-70
2024-05-27T22:33:40.862;599616286797770324;45311.45;-93
2024-05-27T22:33:40.870;599616286805461696;45319.14;-63
2024-05-27T22:33:40.877;599616286813153068;45326.832;-56
2024-05-27T22:33:40.885;599616286820844440;45334.523;-100
2024-05-27T22:33:40.893;599616286828535812;45342.215;-166
2024-05-27T22:33:40.900;599616286836227184;45349.906;-176
2024-05-27T22:33:40.908;599616286843918556;45357.598;-145
2024-05-27T22:33:40.916;599616286851609928;45365.29;-143
2024-05-27T22:33:40.923;599616286859301300;45372.98;-136
2024-05-27T22:33:40.931;599616286866992672;45380.67;-100
2024-05-27T22:33:40.939;599616286874684044;45388.363;-103
2024-05-27T22:33:40.947;599616286882375416;45396.055;-119
2024-05-27T22:33:40.954;599616286890066788;45403.746;-91
2024-05-27T22:33:40.962;599616286897758160;45411.438;-49
2024-05-27T22:33:40.970;599616286905449532;45419.125;-32
2024-05-27T22:33:40.977;599616286913140904;45426.82;-39
2024-05-27T22:33:40.985;599616286920832276;45434.51;-44
2024-05-27T22:33:40.993;599616286928523648;45442.203;-82
2024-05-27T22:33:41.000;599616286936215020;45449.895;-178
2024-05-27T22:33:41.008;599616286943906392;45457.586;-218
2024-05-27T22:33:41.016;599616286951597764;45465.277;-157
2024-05-27T22:33:41.023;599616286959289136;45472.97;-112
2024-05-27T22:33:41.031;599616286966950420;45480.63;-129
2024-05-27T22:33:41.039;599616286974642210;45488.32;-126
2024-05-27T22:33:41.047;599616286982334000;45496.01;-77
2024-05-27T22:33:41.054;599616286990025790;45503.707;-37
2024-05-27T22:33:41.062;599616286997717580;45511.4;-23
2024-05-27T22:33:41.070;599616287005409370;45519.09;-16
2024-05-27T22:33:41.077;599616287013101160;45526.78;-14
2024-05-27T22:33:41.085;599616287020792950;45534.47;-7
2024-05-27T22:33:41.093;599616287028484740;45542.164;-42
2024-05-27T22:33:41.100;599616287036176530;45549.855;-96
2024-05-27T22:33:41.108;599616287043868320;45557.547;-65
2024-05-27T22:33:41.116;599616287051560110;45565.24;-11
2024-05-27T22:33:41.123;599616287059251900;45572.93;-49
2024-05-27T22:33:41.131;599616287066943690;45580.625;-103
2024-05-27T22:33:41.139;599616287074635480;45588.316;-107
2024-05-27T22:33:41.147;599616287082327270;45596.008;-91
2024-05-27T22:33:41.154;599616287090019060;45603.695;-68
2024-05-27T22:33:41.162;599616287097710850;45611.39;-51
2024-05-27T22:33:41.170;599616287105402640;45619.082;-49
2024-05-27T22:33:41.177;599616287113094430;45626.773;-58
2024-05-27T22:33:41.185;599616287120786220;45634.465;-39
2024-05-27T22:33:41.193;599616287128478010;45642.156;140
2024-05-27T22:33:41.200;599616287136169800;45649.85;539
2024-05-27T22:33:41.208;599616287143861590;45657.543;896
2024-05-27T22:33:41.216;599616287151553380;45665.23;800
2024-05-27T22:33:41.223;599616287159245170;45672.92;305
2024-05-27T22:33:41.231;599616287166936960;45680.617;-4
2024-05-27T22:33:41.239;599616287174628750;45688.31;77
2024-05-27T22:33:41.246;599616287182320540;45696.0;152
2024-05-27T22:33:41.254;599616287190012330;45703.69;91
2024-05-27T22:33:41.262;599616287197704120;45711.383;93
2024-05-27T22:33:41.270;599616287205395910;45719.08;131
2024-05-27T22:33:41.277;599616287213087700;45726.766;126
2024-05-27T22:33:41.285;599616287220779490;45734.457;147
2024-05-27T22:33:41.293;599616287228471280;45742.15;197
2024-05-27T22:33:41.300;599616287236163070;45749.844;208
2024-05-27T22:33:41.308;599616287243854860;45757.535;187
2024-05-27T22:33:41.316;599616287251546650;45765.227;199
2024-05-27T22:33:41.323;599616287259238440;45772.918;239
2024-05-27T22:33:41.331;599616287266930230;45780.61;255
2024-05-27T22:33:41.339;599616287274622020;45788.3;258
2024-05-27T22:33:41.346;599616287282313810;45795.992;274
2024-05-27T22:33:41.354;599616287290005600;45803.684;284
2024-05-27T22:33:41.362;599616287297697390;45811.375;274
2024-05-27T22:33:41.370;599616287305389180;45819.07;239
2024-05-27T22:33:41.377;599616287313080970;45826.76;166
2024-05-27T22:33:41.385;599616287320772760;45834.453;91
2024-05-27T22:33:41.393;599616287328464550;45842.145;56
2024-05-27T22:33:41.400;599616287336156340;45849.832;37
2024-05-27T22:33:41.408;599616287343848130;45857.527;37
2024-05-27T22:33:41.416;599616287351539920;45865.22;56
2024-05-27T22:33:41.423;599616287359231710;45872.91;56
2024-05-27T22:33:41.431;599616287366923500;45880.6;51
2024-05-27T22:33:41.439;599616287374615290;45888.293;70
2024-05-27T22:33:41.446;599616287382307080;45895.99;70
2024-05-27T22:33:41.454;599616287389998870;45903.68;53
2024-05-27T22:33:41.462;599616287397690660;45911.37;72
2024-05-27T22:33:41.470;599616287405382450;45919.06;110
2024-05-27T22:33:41.477;599616287413074240;45926.754;124
2024-05-27T22:33:41.485;599616287420766030;45934.445;107
2024-05-27T22:33:41.493;599616287428457820;45942.137;30
2024-05-27T22:33:41.500;599616287436149610;45949.83;-98
2024-05-27T22:33:41.508;599616287443841400;45957.52;-173
2024-05-27T22:33:41.516;599616287451533190;45965.215;-199
2024-05-27T22:33:41.523;599616287459224980;45972.906;-232
2024-05-27T22:33:41.531;599616287466916770;45980.594;-234
2024-05-27T22:33:41.539;599616287474608560;45988.285;-232
2024-05-27T22:33:41.546;599616287482300350;45995.98;-248
2024-05-27T22:33:41.554;599616287489992140;46003.67;-234
2024-05-27T22:33:41.562;599616287497683930;46011.363;-187
2024-05-27T22:33:41.570;599616287505375720;46019.055;-171
2024-05-27T22:33:41.577;599616287513067510;46026.746;-183
2024-05-27T22:33:41.585;599616287520759300;46034.44;-178
2024-05-27T22:33:41.593;599616287528481198;46042.16;-147
2024-05-27T22:33:41.600;599616287536172570;46049.85;-129
2024-05-27T22:33:41.608;599616287543863942;46057.543;-117
2024-05-27T22:33:41.616;599616287551555314;46065.234;-91
2024-05-27T22:33:41.623;599616287559246686;46072.926;-119
2024-05-27T22:33:41.631;599616287566938058;46080.617;-248
2024-05-27T22:33:41.639;599616287574629430;46088.31;-340
2024-05-27T22:33:41.646;599616287582320802;46096.0;-293
2024-05-27T22:33:41.654;599616287590012174;46103.69;-225
2024-05-27T22:33:41.662;599616287597703546;46111.383;-223
2024-05-27T22:33:41.670;599616287605394918;46119.074;-223
2024-05-27T22:33:41.677;599616287613086290;46126.766;-190
2024-05-27T22:33:41.685;599616287620777662;46134.457;-150
2024-05-27T22:33:41.693;599616287628469034;46142.15;-126
2024-05-27T22:33:41.700;599616287636160406;46149.84;-103
2024-05-27T22:33:41.708;599616287643851778;46157.527;-56
