Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-16T23:17:41.960;599616227515846730;42143.258;140
2024-05-16T23:17:41.967;599616227523538520;42150.95;135
2024-05-16T23:17:41.975;599616227531230310;42158.64;99
2024-05-16T23:17:41.983;599616227538922100;42166.332;21
2024-05-16T23:17:41.991;599616227546613890;42174.027;-2
2024-05-16T23:17:41.998;599616227554305680;42181.72;33
2024-05-16T23:17:42.006;599616227561997470;42189.406;26
2024-05-16T23:17:42.014;599616227569689260;42197.098;-47
2024-05-16T23:17:42.021;599616227577381050;42204.79;-87
2024-05-16T23:17:42.029;599616227585072840;42212.484;-49
2024-05-16T23:17:42.037;599616227592764630;42220.176;-19
2024-05-16T23:17:42.044;599616227600456420;42227.867;-21
2024-05-16T23:17:42.052;599616227608148210;42235.56;-16
2024-05-16T23:17:42.060;599616227615840000;42243.254;-33
2024-05-16T23:17:42.067;599616227623531790;42250.94;26
2024-05-16T23:17:42.075;599616227631223580;42258.633;389
2024-05-16T23:17:42.083;599616227638915370;42266.324;948
2024-05-16T23:17:42.091;599616227646607160;42274.016;1183
2024-05-16T23:17:42.098;599616227654298950;42281.71;769
2024-05-16T23:17:42.106;599616227661990740;42289.402;90
2024-05-16T23:17:42.114;599616227669682530;42297.094;-206
2024-05-16T23:17:42.121;599616227677374320;42304.785;-161
2024-05-16T23:17:42.129;599616227685066110;42312.477;-197
2024-05-16T23:17:42.137;599616227692757900;42320.168;-306
2024-05-16T23:17:42.144;599616227700449690;42327.86;-306
2024-05-16T23:17:42.152;599616227708141480;42335.55;-280
2024-05-16T23:17:42.160;599616227715833270;42343.242;-316
2024-05-16T23:17:42.167;599616227723525060;42350.938;-335
2024-05-16T23:17:42.175;599616227731216850;42358.63;-292
2024-05-16T23:17:42.183;599616227738908640;42366.32;-247
2024-05-16T23:17:42.191;599616227746600430;42374.01;-240
2024-05-16T23:17:42.198;599616227754292220;42381.7;-230
2024-05-16T23:17:42.206;599616227761984010;42389.395;-190
2024-05-16T23:17:42.214;599616227769675800;42397.086;-147
2024-05-16T23:17:42.221;599616227777367590;42404.777;-116
2024-05-16T23:17:42.229;599616227785059380;42412.47;-76
2024-05-16T23:17:42.237;599616227792751170;42420.164;-16
2024-05-16T23:17:42.244;599616227800442960;42427.855;28
2024-05-16T23:17:42.252;599616227808134750;42435.547;38
2024-05-16T23:17:42.260;599616227815826540;42443.234;49
2024-05-16T23:17:42.267;599616227823518330;42450.926;87
2024-05-16T23:17:42.275;599616227831210120;42458.62;114
2024-05-16T23:17:42.283;599616227838901910;42466.312;114
2024-05-16T23:17:42.291;599616227846593700;42474.004;125
2024-05-16T23:17:42.298;599616227854285490;42481.695;135
2024-05-16T23:17:42.306;599616227861977280;42489.39;114
2024-05-16T23:17:42.314;599616227869669070;42497.082;99
2024-05-16T23:17:42.321;599616227877360860;42504.77;125
2024-05-16T23:17:42.329;599616227885052650;42512.46;156
2024-05-16T23:17:42.337;599616227892744440;42520.152;156
2024-05-16T23:17:42.344;599616227900436230;42527.848;135
2024-05-16T23:17:42.352;599616227908128020;42535.54;149
2024-05-16T23:17:42.360;599616227915819810;42543.23;199
2024-05-16T23:17:42.367;599616227923511600;42550.92;228
2024-05-16T23:17:42.375;599616227931203390;42558.617;237
2024-05-16T23:17:42.383;599616227938895180;42566.305;259
2024-05-16T23:17:42.390;599616227946586970;42573.996;266
2024-05-16T23:17:42.398;599616227954278760;42581.688;254
2024-05-16T23:17:42.406;599616227961970550;42589.38;242
2024-05-16T23:17:42.414;599616227969662340;42597.074;228
2024-05-16T23:17:42.421;599616227977354130;42604.766;235
2024-05-16T23:17:42.429;599616227985045920;42612.457;249
2024-05-16T23:17:42.437;599616227992737710;42620.15;230
2024-05-16T23:17:42.444;599616228000429500;42627.844;225
2024-05-16T23:17:42.452;599616228008121290;42635.53;261
2024-05-16T23:17:42.460;599616228015813080;42643.223;275
2024-05-16T23:17:42.467;599616228023504870;42650.914;266
2024-05-16T23:17:42.475;599616228031196660;42658.605;273
2024-05-16T23:17:42.483;599616228038888450;42666.3;280
2024-05-16T23:17:42.490;599616228046580252;42673.992;261
2024-05-16T23:17:42.498;599616228054272042;42681.684;249
2024-05-16T23:17:42.506;599616228061963832;42689.375;266
2024-05-16T23:17:42.514;599616228069655622;42697.062;256
2024-05-16T23:17:42.521;599616228077347412;42704.758;201
2024-05-16T23:17:42.529;599616228085039202;42712.45;171
2024-05-16T23:17:42.537;599616228092730992;42720.14;185
2024-05-16T23:17:42.544;599616228100422782;42727.832;182
2024-05-16T23:17:42.552;599616228108114572;42735.527;99
2024-05-16T23:17:42.560;599616228115806362;42743.22;30
2024-05-16T23:17:42.567;599616228123498152;42750.91;52
2024-05-16T23:17:42.575;599616228131189942;42758.598;68
2024-05-16T23:17:42.583;599616228138881732;42766.29;49
2024-05-16T23:17:42.590;599616228146573522;42773.984;38
2024-05-16T23:17:42.598;599616228154265312;42781.676;21
2024-05-16T23:17:42.606;599616228161957102;42789.367;71
2024-05-16T23:17:42.614;599616228169648892;42797.06;318
2024-05-16T23:17:42.621;599616228177340682;42804.754;729
2024-05-16T23:17:42.629;599616228185032472;42812.445;1040
2024-05-16T23:17:42.637;599616228192724262;42820.133;843
2024-05-16T23:17:42.644;599616228200416052;42827.824;190
2024-05-16T23:17:42.652;599616228208107842;42835.516;-206
2024-05-16T23:17:42.660;599616228215799632;42843.21;-125
2024-05-16T23:17:42.667;599616228223491422;42850.902;-106
2024-05-16T23:17:42.675;599616228231183212;42858.594;-244
2024-05-16T23:17:42.683;599616228238875002;42866.285;-254
2024-05-16T23:17:42.690;599616228246566792;42873.98;-213
2024-05-16T23:17:42.698;599616228254258582;42881.67;-263
2024-05-16T23:17:42.706;599616228261950372;42889.36;-297
2024-05-16T23:17:42.714;599616228269642162;42897.05;-270
2024-05-16T23:17:42.721;599616228277333952;42904.742;-242
2024-05-16T23:17:42.729;599616228285025742;42912.438;-232
2024-05-16T23:17:42.737;599616228292717532;42920.13;-213
2024-05-16T23:17:42.744;599616228300409322;42927.82;-161
2024-05-16T23:17:42.752;599616228308101112;42935.51;-125
2024-05-16T23:17:42.760;599616228315792902;42943.207;-135
2024-05-16T23:17:42.767;599616228323484692;42950.895;-114
2024-05-16T23:17:42.775;599616228331176482;42958.586;-47
2024-05-16T23:17:42.783;599616228338868272;42966.277;0
2024-05-16T23:17:42.790;599616228346560062;42973.97;23
2024-05-16T23:17:42.798;599616228354251852;42981.664;42
2024-05-16T23:17:42.806;599616228361943642;42989.355;42
2024-05-16T23:17:42.814;599616228369635432;42997.047;45
2024-05-16T23:17:42.821;599616228377327222;43004.74;66
2024-05-16T23:17:42.829;599616228385019012;43012.43;78
2024-05-16T23:17:42.837;599616228392710802;43020.12;95
2024-05-16T23:17:42.844;599616228400402592;43027.812;109
2024-05-16T23:17:42.852;599616228408094382;43035.504;76
2024-05-16T23:17:42.860;599616228415786172;43043.195;61
2024-05-16T23:17:42.867;599616228423477962;43050.89;114
2024-05-16T23:17:42.875;599616228431169752;43058.582;144
2024-05-16T23:17:42.883;599616228438861542;43066.273;130
2024-05-16T23:17:42.890;599616228446553332;43073.96;121
2024-05-16T23:17:42.898;599616228454245122;43081.652;99
2024-05-16T23:17:42.906;599616228461936912;43089.348;57
2024-05-16T23:17:42.914;599616228469628702;43097.04;52
2024-05-16T23:17:42.921;599616228477320492;43104.73;99
2024-05-16T23:17:42.929;599616228485012282;43112.42;144
2024-05-16T23:17:42.937;599616228492704072;43120.117;154
2024-05-16T23:17:42.944;599616228500395862;43127.81;144
2024-05-16T23:17:42.952;599616228508087652;43135.496;147
2024-05-16T23:17:42.960;599616228515779442;43143.188;187
2024-05-16T23:17:42.967;599616228523471232;43150.88;218
2024-05-16T23:17:42.975;599616228531163022;43158.574;216
2024-05-16T23:17:42.983;599616228538854812;43166.266;220
2024-05-16T23:17:42.990;599616228546546602;43173.957;237
2024-05-16T23:17:42.998;599616228554238392;43181.65;242
2024-05-16T23:17:43.006;599616228561930182;43189.344;240
2024-05-16T23:17:43.014;599616228569621972;43197.035;254
2024-05-16T23:17:43.021;599616228577313762;43204.723;282
2024-05-16T23:17:43.029;599616228585005552;43212.414;287
2024-05-16T23:17:43.037;599616228592697342;43220.105;263
2024-05-16T23:17:43.044;599616228600389132;43227.8;259
2024-05-16T23:17:43.052;599616228608080934;43235.492;294
2024-05-16T23:17:43.060;599616228615772724;43243.184;313
2024-05-16T23:17:43.067;599616228623464514;43250.875;306
2024-05-16T23:17:43.075;599616228631156304;43258.57;327
2024-05-16T23:17:43.083;599616228638848094;43266.258;316
2024-05-16T23:17:43.090;599616228646539884;43273.95;187
2024-05-16T23:17:43.098;599616228654231674;43281.64;76
2024-05-16T23:17:43.106;599616228661923464;43289.332;95
2024-05-16T23:17:43.114;599616228669615254;43297.027;111
2024-05-16T23:17:43.121;599616228677307044;43304.72;28
2024-05-16T23:17:43.129;599616228684998834;43312.41;-61
2024-05-16T23:17:43.137;599616228692690624;43320.1;-95
2024-05-16T23:17:43.144;599616228700382414;43327.793;-144
2024-05-16T23:17:43.152;599616228708074204;43335.484;-128
2024-05-16T23:17:43.160;599616228715765994;43343.176;225
2024-05-16T23:17:43.167;599616228723457784;43350.867;784
2024-05-16T23:17:43.175;599616228731149574;43358.56;981
2024-05-16T23:17:43.183;599616228738841364;43366.254;537
2024-05-16T23:17:43.190;599616228746533154;43373.945;-57
2024-05-16T23:17:43.198;599616228754224944;43381.637;-171
2024-05-16T23:17:43.206;599616228761916734;43389.324;-23
2024-05-16T23:17:43.214;599616228769608524;43397.02;-68
2024-05-16T23:17:43.221;599616228777300314;43404.71;-135
2024-05-16T23:17:43.229;599616228784992104;43412.402;-61
2024-05-16T23:17:43.237;599616228792683894;43420.094;-21
2024-05-16T23:17:43.244;599616228800375684;43427.785;-59
2024-05-16T23:17:43.252;599616228808067474;43435.48;-71
2024-05-16T23:17:43.260;599616228815759264;43443.17;-66
2024-05-16T23:17:43.267;599616228823451054;43450.863;-116
2024-05-16T23:17:43.275;599616228831142844;43458.55;-173
2024-05-16T23:17:43.283;599616228838834634;43466.242;-154
2024-05-16T23:17:43.290;599616228846526424;43473.938;-106
2024-05-16T23:17:43.298;599616228854218214;43481.63;-99
2024-05-16T23:17:43.306;599616228861910004;43489.32;-106
2024-05-16T23:17:43.314;599616228869601794;43497.01;-87
2024-05-16T23:17:43.321;599616228877293584;43504.707;-45
2024-05-16T23:17:43.329;599616228884985374;43512.4;-21
2024-05-16T23:17:43.337;599616228892677164;43520.086;-9
2024-05-16T23:17:43.344;599616228900368954;43527.777;19
2024-05-16T23:17:43.352;599616228908060744;43535.47;49
2024-05-16T23:17:43.360;599616228915752534;43543.164;28
2024-05-16T23:17:43.367;599616228923444324;43550.855;4
2024-05-16T23:17:43.375;599616228931136114;43558.547;35
2024-05-16T23:17:43.383;599616228938827904;43566.24;54
2024-05-16T23:17:43.390;599616228946519694;43573.934;7
2024-05-16T23:17:43.398;599616228954211484;43581.62;-45
2024-05-16T23:17:43.406;599616228961903274;43589.312;-40
2024-05-16T23:17:43.414;599616228969595064;43597.004;-28
2024-05-16T23:17:43.421;599616228977286854;43604.695;-35
2024-05-16T23:17:43.429;599616228984978644;43612.39;-11
2024-05-16T23:17:43.437;599616228992670434;43620.082;40
2024-05-16T23:17:43.444;599616229000362224;43627.773;57
2024-05-16T23:17:43.452;599616229008054014;43635.465;45
2024-05-16T23:17:43.460;599616229015745804;43643.156;61
2024-05-16T23:17:43.467;599616229023437594;43650.848;106
2024-05-16T23:17:43.475;599616229031129384;43658.54;133
2024-05-16T23:17:43.483;599616229038821174;43666.23;128
2024-05-16T23:17:43.490;599616229046512964;43673.92;135
2024-05-16T23:17:43.498;599616229054204754;43681.617;149
2024-05-16T23:17:43.506;599616229061896544;43689.31;144
2024-05-16T23:17:43.513;599616229069588334;43697.0;142
2024-05-16T23:17:43.521;599616229077280124;43704.688;166
2024-05-16T23:17:43.529;599616229084971914;43712.383;199
2024-05-16T23:17:43.537;599616229092663704;43720.074;211
2024-05-16T23:17:43.544;599616229100355494;43727.766;194
2024-05-16T23:17:43.552;599616229108047284;43735.457;182
2024-05-16T23:17:43.560;599616229115739074;43743.15;197
2024-05-16T23:17:43.567;599616229123430864;43750.844;211
2024-05-16T23:17:43.575;599616229131122654;43758.535;228
2024-05-16T23:17:43.583;599616229138814444;43766.227;247
2024-05-16T23:17:43.590;599616229146506234;43773.914;235
2024-05-16T23:17:43.598;599616229154198024;43781.61;216
2024-05-16T23:17:43.606;599616229161889814;43789.3;232
2024-05-16T23:17:43.614;599616229169601704;43797.01;266
2024-05-16T23:17:43.621;599616229177293215;43804.703;230
2024-05-16T23:17:43.629;599616229184984726;43812.4;125
2024-05-16T23:17:43.637;599616229192676237;43820.086;47
2024-05-16T23:17:43.644;599616229200367748;43827.777;16
2024-05-16T23:17:43.652;599616229208059259;43835.47;-11
2024-05-16T23:17:43.660;599616229215750770;43843.164;-92
2024-05-16T23:17:43.667;599616229223442281;43850.855;-171
2024-05-16T23:17:43.675;599616229231133792;43858.543;-187
2024-05-16T23:17:43.683;599616229238825303;43866.234;-211
2024-05-16T23:17:43.690;599616229246516814;43873.926;-173
2024-05-16T23:17:43.698;599616229254208325;43881.62;163
2024-05-16T23:17:43.706;599616229261899836;43889.312;705
2024-05-16T23:17:43.714;599616229269591347;43897.0;941
2024-05-16T23:17:43.721;599616229277282858;43904.69;520
2024-05-16T23:17:43.729;599616229284974369;43912.383;-109
2024-05-16T23:17:43.737;599616229292665880;43920.08;-242
2024-05-16T23:17:43.744;599616229300357391;43927.77;-57
2024-05-16T23:17:43.752;599616229308048902;43935.46;-73
2024-05-16T23:17:43.760;599616229315740413;43943.15;-142
2024-05-16T23:17:43.767;599616229323431924;43950.844;-78
2024-05-16T23:17:43.775;599616229331123435;43958.535;-57
2024-05-16T23:17:43.783;599616229338814946;43966.227;-85
2024-05-16T23:17:43.790;599616229346506457;43973.918;-47
2024-05-16T23:17:43.798;599616229354197968;43981.605;23
2024-05-16T23:17:43.806;599616229361889479;43989.3;47
2024-05-16T23:17:43.813;599616229369580990;43996.992;4
2024-05-16T23:17:43.821;599616229377272501;44004.684;-47
2024-05-16T23:17:43.829;599616229384964012;44012.375;-47
2024-05-16T23:17:43.837;599616229392655523;44020.062;-54
2024-05-16T23:17:43.844;599616229400347034;44027.758;-87
2024-05-16T23:17:43.852;599616229408038545;44035.45;-73
2024-05-16T23:17:43.860;599616229415730056;44043.14;-28
2024-05-16T23:17:43.867;599616229423421567;44050.832;-19
2024-05-16T23:17:43.875;599616229431113078;44058.523;-45
2024-05-16T23:17:43.883;599616229438804589;44066.215;-73
2024-05-16T23:17:43.890;599616229446496100;44073.906;-92
2024-05-16T23:17:43.898;599616229454187611;44081.598;-97
2024-05-16T23:17:43.906;599616229461879122;44089.29;-97
2024-05-16T23:17:43.913;599616229469570633;44096.984;-102
2024-05-16T23:17:43.921;599616229477262144;44104.67;-97
2024-05-16T23:17:43.929;599616229484953655;44112.363;-104
2024-05-16T23:17:43.937;599616229492645166;44120.055;-111
2024-05-16T23:17:43.944;599616229500336677;44127.75;-92
2024-05-16T23:17:43.952;599616229508028188;44135.44;-78
2024-05-16T23:17:43.960;599616229515719699;44143.13;-97
2024-05-16T23:17:43.967;599616229523411210;44150.82;-99
2024-05-16T23:17:43.975;599616229531102721;44158.51;-54
2024-05-16T23:17:43.983;599616229538794232;44166.207;-7
2024-05-16T23:17:43.990;599616229546485743;44173.9;9
2024-05-16T23:17:43.998;599616229554177254;44181.586;14
2024-05-16T23:17:44.006;599616229561868765;44189.277;28
2024-05-16T23:17:44.013;599616229569560276;44196.97;45
2024-05-16T23:17:44.021;599616229577251787;44204.664;61
2024-05-16T23:17:44.029;599616229584943298;44212.355;90
2024-05-16T23:17:44.037;599616229592634809;44220.047;125
2024-05-16T23:17:44.044;599616229600326320;44227.734;142
2024-05-16T23:17:44.052;599616229608017831;44235.43;133
2024-05-16T23:17:44.060;599616229615709342;44243.12;128
2024-05-16T23:17:44.067;599616229623400853;44250.812;152
2024-05-16T23:17:44.075;599616229631092364;44258.504;175
2024-05-16T23:17:44.083;599616229638783875;44266.19;180
2024-05-16T23:17:44.090;599616229646475386;44273.887;185
2024-05-16T23:17:44.098;599616229654166897;44281.58;180
2024-05-16T23:17:44.106;599616229661858408;44289.27;171
2024-05-16T23:17:44.113;599616229669549919;44296.96;180
2024-05-16T23:17:44.121;599616229677241430;44304.65;135
2024-05-16T23:17:44.129;599616229684932941;44312.344;-7
2024-05-16T23:17:44.137;599616229692624452;44320.035;-90
2024-05-16T23:17:44.144;599616229700315963;44327.727;-57
2024-05-16T23:17:44.152;599616229708007474;44335.418;-21
2024-05-16T23:17:44.160;599616229715698985;44343.11;-9
2024-05-16T23:17:44.167;599616229723390496;44350.8;21
2024-05-16T23:17:44.175;599616229731072032;44358.484;49
2024-05-16T23:17:44.183;599616229738763682;44366.176;57
2024-05-16T23:17:44.190;599616229746455332;44373.863;78
2024-05-16T23:17:44.198;599616229754146982;44381.56;87
2024-05-16T23:17:44.206;599616229761838632;44389.25;26
2024-05-16T23:17:44.213;599616229769530282;44396.94;-57
2024-05-16T23:17:44.221;599616229777221932;44404.633;47
2024-05-16T23:17:44.229;599616229784913582;44412.324;468
2024-05-16T23:17:44.237;599616229792605232;44420.016;962
2024-05-16T23:17:44.244;599616229800296882;44427.707;1069
2024-05-16T23:17:44.252;599616229807988532;44435.4;572
2024-05-16T23:17:44.260;599616229815680182;44443.09;-87
2024-05-16T23:17:44.267;599616229823371832;44450.785;-259
2024-05-16T23:17:44.275;599616229831063482;44458.477;-92
2024-05-16T23:17:44.283;599616229838755132;44466.164;-104
2024-05-16T23:17:44.290;599616229846446782;44473.855;-190
2024-05-16T23:17:44.298;599616229854138432;44481.547;-142
2024-05-16T23:17:44.306;599616229861830082;44489.242;-87
2024-05-16T23:17:44.313;599616229869521732;44496.934;-78
2024-05-16T23:17:44.321;599616229877213382;44504.625;-52
2024-05-16T23:17:44.329;599616229884905032;44512.316;-28
2024-05-16T23:17:44.337;599616229892596682;44520.004;-4
