Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:50:31.111;599617250542508165;38405.543;-277
2024-05-22T19:50:31.119;599617250550200164;38413.234;-268
2024-05-22T19:50:31.126;599617250557892163;38420.926;-282
2024-05-22T19:50:31.134;599617250565584162;38428.617;-289
2024-05-22T19:50:31.142;599617250573276161;38436.312;-266
2024-05-22T19:50:31.150;599617250580968160;38444.004;-177
2024-05-22T19:50:31.157;599617250588660159;38451.695;81
2024-05-22T19:50:31.165;599617250596352158;38459.383;422
2024-05-22T19:50:31.173;599617250604044157;38467.074;446
2024-05-22T19:50:31.180;599617250611736156;38474.77;49
2024-05-22T19:50:31.188;599617250619428155;38482.46;-240
2024-05-22T19:50:31.196;599617250627120154;38490.152;-147
2024-05-22T19:50:31.203;599617250634812153;38497.844;-56
2024-05-22T19:50:31.211;599617250642504152;38505.54;-128
2024-05-22T19:50:31.219;599617250650196151;38513.23;-130
2024-05-22T19:50:31.226;599617250657888150;38520.92;-67
2024-05-22T19:50:31.234;599617250665580149;38528.613;-56
2024-05-22T19:50:31.242;599617250673272148;38536.31;-53
2024-05-22T19:50:31.249;599617250680964147;38544.0;-9
2024-05-22T19:50:31.257;599617250688656146;38551.69;25
2024-05-22T19:50:31.265;599617250696348145;38559.383;18
2024-05-22T19:50:31.273;599617250704040144;38567.07;16
2024-05-22T19:50:31.280;599617250711732143;38574.766;51
2024-05-22T19:50:31.288;599617250719424142;38582.457;95
2024-05-22T19:50:31.296;599617250727116141;38590.15;114
2024-05-22T19:50:31.303;599617250734808140;38597.84;114
2024-05-22T19:50:31.311;599617250742500139;38605.53;126
2024-05-22T19:50:31.319;599617250750192138;38613.227;156
2024-05-22T19:50:31.326;599617250757884137;38620.918;175
2024-05-22T19:50:31.334;599617250765576136;38628.61;158
2024-05-22T19:50:31.342;599617250773268135;38636.3;156
2024-05-22T19:50:31.349;599617250780960134;38643.996;186
2024-05-22T19:50:31.357;599617250788652133;38651.688;189
2024-05-22T19:50:31.365;599617250796344132;38659.38;182
2024-05-22T19:50:31.373;599617250804036131;38667.07;221
2024-05-22T19:50:31.380;599617250811728130;38674.766;270
2024-05-22T19:50:31.388;599617250819420129;38682.453;275
2024-05-22T19:50:31.396;599617250827112128;38690.145;268
2024-05-22T19:50:31.403;599617250834804127;38697.836;277
2024-05-22T19:50:31.411;599617250842496126;38705.527;282
2024-05-22T19:50:31.419;599617250850188125;38713.223;275
2024-05-22T19:50:31.426;599617250857880124;38720.914;266
2024-05-22T19:50:31.434;599617250865572123;38728.605;268
2024-05-22T19:50:31.442;599617250873264122;38736.297;259
2024-05-22T19:50:31.450;599617250880971184;38744.008;224
2024-05-22T19:50:31.457;599617250888662974;38751.695;212
2024-05-22T19:50:31.465;599617250896354764;38759.387;240
2024-05-22T19:50:31.473;599617250904046554;38767.08;261
2024-05-22T19:50:31.480;599617250911738344;38774.773;256
2024-05-22T19:50:31.488;599617250919430134;38782.465;256
2024-05-22T19:50:31.496;599617250927121924;38790.156;259
2024-05-22T19:50:31.503;599617250934813714;38797.848;231
2024-05-22T19:50:31.511;599617250942505504;38805.54;175
2024-05-22T19:50:31.519;599617250950197294;38813.23;158
2024-05-22T19:50:31.526;599617250957889084;38820.92;200
2024-05-22T19:50:31.534;599617250965580874;38828.613;210
2024-05-22T19:50:31.542;599617250973272664;38836.305;175
2024-05-22T19:50:31.549;599617250980964454;38844.0;177
2024-05-22T19:50:31.557;599617250988656244;38851.69;219
2024-05-22T19:50:31.565;599617250996348034;38859.383;233
2024-05-22T19:50:31.573;599617251004039824;38867.074;207
2024-05-22T19:50:31.580;599617251011731614;38874.76;165
2024-05-22T19:50:31.588;599617251019423404;38882.457;130
2024-05-22T19:50:31.596;599617251027115194;38890.15;128
2024-05-22T19:50:31.603;599617251034806984;38897.84;95
2024-05-22T19:50:31.611;599617251042498774;38905.53;16
2024-05-22T19:50:31.619;599617251050190564;38913.227;-14
2024-05-22T19:50:31.626;599617251057882354;38920.918;9
2024-05-22T19:50:31.634;599617251065574144;38928.61;0
2024-05-22T19:50:31.642;599617251073265934;38936.3;4
2024-05-22T19:50:31.649;599617251080957724;38943.99;49
2024-05-22T19:50:31.657;599617251088649514;38951.684;49
2024-05-22T19:50:31.665;599617251096341304;38959.375;2
2024-05-22T19:50:31.673;599617251104033094;38967.066;-7
2024-05-22T19:50:31.680;599617251111724884;38974.758;2
2024-05-22T19:50:31.688;599617251119416674;38982.453;-7
2024-05-22T19:50:31.696;599617251127108464;38990.145;-4
2024-05-22T19:50:31.703;599617251134800254;38997.836;4
2024-05-22T19:50:31.711;599617251142492044;39005.523;-18
2024-05-22T19:50:31.719;599617251150183834;39013.215;-65
2024-05-22T19:50:31.726;599617251157875624;39020.91;-116
2024-05-22T19:50:31.734;599617251165567414;39028.6;-151
2024-05-22T19:50:31.742;599617251173259204;39036.293;-147
2024-05-22T19:50:31.749;599617251180950994;39043.984;-144
2024-05-22T19:50:31.757;599617251188642784;39051.676;-144
2024-05-22T19:50:31.765;599617251196334574;39059.37;-126
2024-05-22T19:50:31.773;599617251204026364;39067.06;-130
2024-05-22T19:50:31.780;599617251211718154;39074.75;-151
2024-05-22T19:50:31.788;599617251219409944;39082.44;-133
2024-05-22T19:50:31.796;599617251227101734;39090.137;-93
2024-05-22T19:50:31.803;599617251234793524;39097.83;-72
2024-05-22T19:50:31.811;599617251242485314;39105.52;-56
2024-05-22T19:50:31.819;599617251250177104;39113.21;-65
2024-05-22T19:50:31.826;599617251257868894;39120.902;-105
2024-05-22T19:50:31.834;599617251265560684;39128.594;-128
2024-05-22T19:50:31.842;599617251273252474;39136.285;-119
2024-05-22T19:50:31.849;599617251280944264;39143.977;-93
2024-05-22T19:50:31.857;599617251288636054;39151.668;-70
2024-05-22T19:50:31.865;599617251296327844;39159.363;-67
2024-05-22T19:50:31.873;599617251304019634;39167.055;-70
2024-05-22T19:50:31.880;599617251311711424;39174.746;-39
2024-05-22T19:50:31.888;599617251319403214;39182.438;-14
2024-05-22T19:50:31.896;599617251327095004;39190.13;-11
2024-05-22T19:50:31.903;599617251334786794;39197.82;49
2024-05-22T19:50:31.911;599617251342478584;39205.51;282
2024-05-22T19:50:31.919;599617251350170374;39213.203;607
2024-05-22T19:50:31.926;599617251357862164;39220.895;674
2024-05-22T19:50:31.934;599617251365553954;39228.59;324
2024-05-22T19:50:31.942;599617251373245744;39236.28;14
2024-05-22T19:50:31.949;599617251380937534;39243.973;63
2024-05-22T19:50:31.957;599617251388629324;39251.664;133
2024-05-22T19:50:31.965;599617251396321114;39259.35;58
2024-05-22T19:50:31.973;599617251404012904;39267.047;67
2024-05-22T19:50:31.980;599617251411704694;39274.74;137
2024-05-22T19:50:31.988;599617251419396484;39282.43;137
2024-05-22T19:50:31.996;599617251427088274;39290.12;128
2024-05-22T19:50:32.003;599617251434780064;39297.816;151
2024-05-22T19:50:32.011;599617251442471866;39305.508;172
2024-05-22T19:50:32.019;599617251450163656;39313.2;175
2024-05-22T19:50:32.026;599617251457855446;39320.887;191
2024-05-22T19:50:32.034;599617251465547236;39328.58;226
2024-05-22T19:50:32.042;599617251473239026;39336.273;219
2024-05-22T19:50:32.049;599617251480930816;39343.965;144
2024-05-22T19:50:32.057;599617251488622606;39351.656;100
2024-05-22T19:50:32.065;599617251496314396;39359.348;130
2024-05-22T19:50:32.073;599617251504006186;39367.043;119
2024-05-22T19:50:32.080;599617251511697976;39374.734;67
2024-05-22T19:50:32.088;599617251519389766;39382.42;84
2024-05-22T19:50:32.096;599617251527081556;39390.113;123
2024-05-22T19:50:32.103;599617251534773346;39397.805;135
2024-05-22T19:50:32.111;599617251542465136;39405.5;109
2024-05-22T19:50:32.119;599617251550156926;39413.19;65
2024-05-22T19:50:32.126;599617251557848716;39420.883;79
2024-05-22T19:50:32.134;599617251565540506;39428.574;116
2024-05-22T19:50:32.142;599617251573232296;39436.266;107
2024-05-22T19:50:32.149;599617251580924086;39443.957;116
2024-05-22T19:50:32.157;599617251588615876;39451.65;161
2024-05-22T19:50:32.165;599617251596307666;39459.34;179
2024-05-22T19:50:32.173;599617251603999456;39467.03;165
2024-05-22T19:50:32.180;599617251611691246;39474.727;168
2024-05-22T19:50:32.188;599617251619383036;39482.418;161
2024-05-22T19:50:32.196;599617251627074826;39490.11;142
2024-05-22T19:50:32.203;599617251634766616;39497.8;142
2024-05-22T19:50:32.211;599617251642458406;39505.492;165
2024-05-22T19:50:32.219;599617251650150196;39513.184;184
2024-05-22T19:50:32.226;599617251657841986;39520.875;179
2024-05-22T19:50:32.234;599617251665533776;39528.566;165
2024-05-22T19:50:32.242;599617251673225566;39536.258;179
2024-05-22T19:50:32.249;599617251680917356;39543.953;217
2024-05-22T19:50:32.257;599617251688609146;39551.645;224
2024-05-22T19:50:32.265;599617251696300936;39559.336;221
2024-05-22T19:50:32.273;599617251703992726;39567.027;247
2024-05-22T19:50:32.280;599617251711684516;39574.715;254
2024-05-22T19:50:32.288;599617251719376306;39582.41;233
2024-05-22T19:50:32.296;599617251727068096;39590.1;240
2024-05-22T19:50:32.303;599617251734759886;39597.793;273
2024-05-22T19:50:32.311;599617251742451676;39605.484;263
2024-05-22T19:50:32.319;599617251750143466;39613.18;186
2024-05-22T19:50:32.326;599617251757835256;39620.87;121
2024-05-22T19:50:32.334;599617251765527046;39628.562;133
2024-05-22T19:50:32.342;599617251773218836;39636.25;154
2024-05-22T19:50:32.349;599617251780910626;39643.94;135
2024-05-22T19:50:32.357;599617251788602416;39651.637;109
2024-05-22T19:50:32.365;599617251796294206;39659.33;84
2024-05-22T19:50:32.373;599617251803985996;39667.02;37
2024-05-22T19:50:32.380;599617251811677786;39674.71;-21
2024-05-22T19:50:32.388;599617251819369576;39682.406;-58
2024-05-22T19:50:32.396;599617251827061366;39690.098;-46
2024-05-22T19:50:32.403;599617251834753156;39697.785;-32
2024-05-22T19:50:32.411;599617251842444946;39705.477;-58
2024-05-22T19:50:32.419;599617251850136736;39713.168;-77
2024-05-22T19:50:32.426;599617251857828526;39720.863;-60
2024-05-22T19:50:32.434;599617251865520316;39728.555;-44
2024-05-22T19:50:32.442;599617251873212106;39736.246;-46
2024-05-22T19:50:32.449;599617251880903896;39743.938;-37
2024-05-22T19:50:32.457;599617251888595686;39751.63;-18
2024-05-22T19:50:32.465;599617251896287476;39759.324;-25
2024-05-22T19:50:32.473;599617251903979266;39767.01;-39
2024-05-22T19:50:32.480;599617251911671056;39774.703;-11
2024-05-22T19:50:32.488;599617251919362846;39782.395;21
2024-05-22T19:50:32.496;599617251927054636;39790.09;25
2024-05-22T19:50:32.503;599617251934746426;39797.78;25
2024-05-22T19:50:32.511;599617251942438216;39805.473;37
2024-05-22T19:50:32.519;599617251950130006;39813.164;51
2024-05-22T19:50:32.526;599617251957821796;39820.855;58
2024-05-22T19:50:32.534;599617251965513586;39828.547;60
2024-05-22T19:50:32.542;599617251973205376;39836.24;84
2024-05-22T19:50:32.549;599617251980897166;39843.93;109
2024-05-22T19:50:32.557;599617251988588956;39851.62;100
2024-05-22T19:50:32.565;599617251996280746;39859.316;72
2024-05-22T19:50:32.573;599617252003967580;39867.004;79
2024-05-22T19:50:32.580;599617252011659439;39874.69;112
2024-05-22T19:50:32.588;599617252019351298;39882.383;119
2024-05-22T19:50:32.596;599617252027043157;39890.074;112
2024-05-22T19:50:32.603;599617252034735016;39897.77;109
2024-05-22T19:50:32.611;599617252042426875;39905.46;93
2024-05-22T19:50:32.619;599617252050118734;39913.152;42
2024-05-22T19:50:32.626;599617252057810593;39920.844;-9
2024-05-22T19:50:32.634;599617252065502452;39928.535;9
2024-05-22T19:50:32.642;599617252073194311;39936.23;21
2024-05-22T19:50:32.649;599617252080886170;39943.92;-65
2024-05-22T19:50:32.657;599617252088578029;39951.61;-128
2024-05-22T19:50:32.665;599617252096269888;39959.3;-9
2024-05-22T19:50:32.672;599617252103961747;39966.996;266
2024-05-22T19:50:32.680;599617252111653606;39974.688;562
2024-05-22T19:50:32.688;599617252119345465;39982.38;614
2024-05-22T19:50:32.696;599617252127037324;39990.07;275
2024-05-22T19:50:32.703;599617252134729183;39997.76;-60
2024-05-22T19:50:32.711;599617252142421042;40005.457;-37
2024-05-22T19:50:32.719;599617252150112901;40013.15;81
2024-05-22T19:50:32.726;599617252157804760;40020.84;70
2024-05-22T19:50:32.734;599617252165496619;40028.527;49
2024-05-22T19:50:32.742;599617252173188478;40036.223;67
2024-05-22T19:50:32.749;599617252180880337;40043.914;77
2024-05-22T19:50:32.757;599617252188572196;40051.605;107
2024-05-22T19:50:32.765;599617252196264055;40059.297;144
2024-05-22T19:50:32.772;599617252203955914;40066.99;147
2024-05-22T19:50:32.780;599617252211647773;40074.684;154
2024-05-22T19:50:32.788;599617252219339632;40082.375;179
2024-05-22T19:50:32.796;599617252227031491;40090.066;184
2024-05-22T19:50:32.803;599617252234723350;40097.754;172
2024-05-22T19:50:32.811;599617252242415209;40105.45;154
2024-05-22T19:50:32.819;599617252250107068;40113.14;142
2024-05-22T19:50:32.826;599617252257798927;40120.832;144
2024-05-22T19:50:32.834;599617252265490786;40128.523;142
2024-05-22T19:50:32.842;599617252273182645;40136.215;156
2024-05-22T19:50:32.849;599617252280874504;40143.91;200
2024-05-22T19:50:32.857;599617252288566363;40151.6;221
2024-05-22T19:50:32.865;599617252296258222;40159.293;231
2024-05-22T19:50:32.872;599617252303950081;40166.984;254
2024-05-22T19:50:32.880;599617252311641940;40174.676;270
2024-05-22T19:50:32.888;599617252319333799;40182.367;266
2024-05-22T19:50:32.896;599617252327025658;40190.06;275
2024-05-22T19:50:32.903;599617252334717517;40197.75;305
2024-05-22T19:50:32.911;599617252342409376;40205.44;331
2024-05-22T19:50:32.919;599617252350101235;40213.137;329
2024-05-22T19:50:32.926;599617252357793094;40220.83;305
2024-05-22T19:50:32.934;599617252365484953;40228.52;303
2024-05-22T19:50:32.942;599617252373176812;40236.21;317
2024-05-22T19:50:32.949;599617252380868671;40243.902;301
2024-05-22T19:50:32.957;599617252388560530;40251.594;280
2024-05-22T19:50:32.965;599617252396252389;40259.285;282
2024-05-22T19:50:32.972;599617252403944248;40266.977;259
2024-05-22T19:50:32.980;599617252411636107;40274.668;193
2024-05-22T19:50:32.988;599617252419327966;40282.363;151
2024-05-22T19:50:32.996;599617252427019825;40290.055;165
2024-05-22T19:50:33.003;599617252434711684;40297.746;177
2024-05-22T19:50:33.011;599617252442403543;40305.438;154
2024-05-22T19:50:33.019;599617252450095402;40313.133;119
2024-05-22T19:50:33.026;599617252457787261;40320.82;86
2024-05-22T19:50:33.034;599617252465479120;40328.51;60
2024-05-22T19:50:33.042;599617252473170979;40336.203;18
2024-05-22T19:50:33.049;599617252480862838;40343.895;-46
2024-05-22T19:50:33.057;599617252488554697;40351.59;-121
2024-05-22T19:50:33.065;599617252496246556;40359.28;-182
2024-05-22T19:50:33.072;599617252503938415;40366.973;-200
2024-05-22T19:50:33.080;599617252511630274;40374.664;-175
2024-05-22T19:50:33.088;599617252519322133;40382.36;-149
2024-05-22T19:50:33.096;599617252527013992;40390.047;-151
2024-05-22T19:50:33.103;599617252534705851;40397.74;-161
2024-05-22T19:50:33.111;599617252542397710;40405.43;-175
2024-05-22T19:50:33.119;599617252550089569;40413.12;-233
2024-05-22T19:50:33.126;599617252557781428;40420.816;-303
2024-05-22T19:50:33.134;599617252565453260;40428.49;-298
2024-05-22T19:50:33.142;599617252573145398;40436.18;-245
2024-05-22T19:50:33.149;599617252580837536;40443.87;-242
2024-05-22T19:50:33.157;599617252588529674;40451.562;-305
2024-05-22T19:50:33.165;599617252596221812;40459.254;-345
2024-05-22T19:50:33.172;599617252603913950;40466.95;-303
2024-05-22T19:50:33.180;599617252611606088;40474.64;-245
2024-05-22T19:50:33.188;599617252619298226;40482.332;-235
2024-05-22T19:50:33.196;599617252626990364;40490.023;-226
2024-05-22T19:50:33.203;599617252634682502;40497.72;-196
2024-05-22T19:50:33.211;599617252642374640;40505.41;-168
2024-05-22T19:50:33.219;599617252650066778;40513.1;-149
2024-05-22T19:50:33.226;599617252657758916;40520.793;-121
2024-05-22T19:50:33.234;599617252665451054;40528.49;-72
2024-05-22T19:50:33.242;599617252673143192;40536.18;-44
2024-05-22T19:50:33.249;599617252680835330;40543.87;-51
2024-05-22T19:50:33.257;599617252688527468;40551.56;-42
2024-05-22T19:50:33.265;599617252696219606;40559.25;2
2024-05-22T19:50:33.272;599617252703911744;40566.945;35
2024-05-22T19:50:33.280;599617252711603882;40574.637;39
2024-05-22T19:50:33.288;599617252719296020;40582.33;51
2024-05-22T19:50:33.296;599617252726988158;40590.02;56
2024-05-22T19:50:33.303;599617252734680296;40597.715;30
2024-05-22T19:50:33.311;599617252742372434;40605.406;14
2024-05-22T19:50:33.319;599617252750064572;40613.098;46
2024-05-22T19:50:33.326;599617252757756710;40620.79;88
2024-05-22T19:50:33.334;599617252765448848;40628.48;91
2024-05-22T19:50:33.342;599617252773140986;40636.176;67
2024-05-22T19:50:33.349;599617252780833124;40643.867;79
2024-05-22T19:50:33.357;599617252788525262;40651.56;123
2024-05-22T19:50:33.365;599617252796217400;40659.25;142
2024-05-22T19:50:33.372;599617252803909538;40666.945;144
2024-05-22T19:50:33.380;599617252811601676;40674.637;165
2024-05-22T19:50:33.388;599617252819293814;40682.33;165
2024-05-22T19:50:33.396;599617252826985952;40690.02;147
2024-05-22T19:50:33.403;599617252834678090;40697.71;231
2024-05-22T19:50:33.411;599617252842370228;40705.406;509
2024-05-22T19:50:33.419;599617252850062366;40713.098;843
2024-05-22T19:50:33.426;599617252857754504;40720.79;866
2024-05-22T19:50:33.434;599617252865446642;40728.48;467
2024-05-22T19:50:33.442;599617252873138780;40736.176;119
2024-05-22T19:50:33.449;599617252880830918;40743.867;168
2024-05-22T19:50:33.457;599617252888523056;40751.56;270
2024-05-22T19:50:33.465;599617252896215194;40759.246;212
