Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T23:02:30.873;599616679805690584;49661.36;-50
2024-05-25T23:02:30.881;599616679813381956;49669.05;-34
2024-05-25T23:02:30.888;599616679821073328;49676.742;-11
2024-05-25T23:02:30.896;599616679828764700;49684.434;11
2024-05-25T23:02:30.904;599616679836456072;49692.125;27
2024-05-25T23:02:30.911;599616679844147444;49699.816;48
2024-05-25T23:02:30.919;599616679851838816;49707.508;78
2024-05-25T23:02:30.927;599616679859530188;49715.2;90
2024-05-25T23:02:30.934;599616679867221560;49722.887;76
2024-05-25T23:02:30.942;599616679874912932;49730.582;83
2024-05-25T23:02:30.950;599616679882604304;49738.273;101
2024-05-25T23:02:30.957;599616679890295676;49745.965;74
2024-05-25T23:02:30.965;599616679897987048;49753.656;55
2024-05-25T23:02:30.973;599616679905678420;49761.344;83
2024-05-25T23:02:30.981;599616679913369792;49769.04;106
2024-05-25T23:02:30.988;599616679921061164;49776.73;106
2024-05-25T23:02:30.996;599616679928752536;49784.42;115
2024-05-25T23:02:31.004;599616679936443908;49792.11;143
2024-05-25T23:02:31.011;599616679944135280;49799.805;178
2024-05-25T23:02:31.019;599616679951826652;49807.496;187
2024-05-25T23:02:31.027;599616679959518024;49815.188;171
2024-05-25T23:02:31.034;599616679967209396;49822.88;182
2024-05-25T23:02:31.042;599616679974900768;49830.566;222
2024-05-25T23:02:31.050;599616679982592140;49838.26;233
2024-05-25T23:02:31.057;599616679990283512;49845.953;231
2024-05-25T23:02:31.065;599616679997974884;49853.645;247
2024-05-25T23:02:31.073;599616680005666256;49861.332;254
2024-05-25T23:02:31.081;599616680013357628;49869.023;224
2024-05-25T23:02:31.088;599616680021049000;49876.72;189
2024-05-25T23:02:31.096;599616680028740372;49884.41;187
2024-05-25T23:02:31.104;599616680036431744;49892.1;194
2024-05-25T23:02:31.111;599616680044123116;49899.79;169
2024-05-25T23:02:31.119;599616680051814488;49907.484;141
2024-05-25T23:02:31.127;599616680059505860;49915.176;145
2024-05-25T23:02:31.134;599616680067197232;49922.867;162
2024-05-25T23:02:31.142;599616680074888604;49930.555;159
2024-05-25T23:02:31.150;599616680082579976;49938.246;157
2024-05-25T23:02:31.157;599616680090271348;49945.94;171
2024-05-25T23:02:31.165;599616680097962720;49953.633;185
2024-05-25T23:02:31.173;599616680105654092;49961.324;189
2024-05-25T23:02:31.181;599616680113375568;49969.047;189
2024-05-25T23:02:31.188;599616680121066522;49976.734;196
2024-05-25T23:02:31.196;599616680128757476;49984.426;175
2024-05-25T23:02:31.204;599616680136448430;49992.117;104
2024-05-25T23:02:31.211;599616680144139384;49999.805;46
2024-05-25T23:02:31.219;599616680151830338;50007.5;23
2024-05-25T23:02:31.227;599616680159521292;50015.19;-46
2024-05-25T23:02:31.234;599616680167212246;50022.88;-180
2024-05-25T23:02:31.242;599616680174903200;50030.57;-217
2024-05-25T23:02:31.250;599616680182594154;50038.266;41
2024-05-25T23:02:31.257;599616680190285108;50045.953;513
2024-05-25T23:02:31.265;599616680197976062;50053.645;791
2024-05-25T23:02:31.273;599616680205667016;50061.336;520
2024-05-25T23:02:31.281;599616680213357970;50069.023;-25
2024-05-25T23:02:31.288;599616680221048924;50076.72;-201
2024-05-25T23:02:31.296;599616680228739878;50084.41;-74
2024-05-25T23:02:31.304;599616680236430832;50092.098;-127
2024-05-25T23:02:31.311;599616680244121786;50099.79;-280
2024-05-25T23:02:31.319;599616680251812740;50107.48;-289
2024-05-25T23:02:31.327;599616680259503694;50115.17;-243
2024-05-25T23:02:31.334;599616680267194648;50122.863;-219
2024-05-25T23:02:31.342;599616680274885602;50130.555;-194
2024-05-25T23:02:31.350;599616680282576556;50138.242;-180
2024-05-25T23:02:31.357;599616680290267510;50145.934;-169
2024-05-25T23:02:31.365;599616680297958464;50153.63;-125
2024-05-25T23:02:31.373;599616680305649418;50161.316;-76
2024-05-25T23:02:31.381;599616680313340372;50169.008;-57
2024-05-25T23:02:31.388;599616680321031326;50176.7;-46
2024-05-25T23:02:31.396;599616680328722280;50184.395;-23
2024-05-25T23:02:31.404;599616680336413234;50192.082;4
2024-05-25T23:02:31.411;599616680344104188;50199.773;27
2024-05-25T23:02:31.419;599616680351795142;50207.465;48
2024-05-25T23:02:31.427;599616680359486096;50215.152;81
2024-05-25T23:02:31.434;599616680367177050;50222.848;108
2024-05-25T23:02:31.442;599616680374868004;50230.54;92
2024-05-25T23:02:31.450;599616680382558958;50238.227;55
2024-05-25T23:02:31.457;599616680390249912;50245.918;60
2024-05-25T23:02:31.465;599616680397940866;50253.61;97
2024-05-25T23:02:31.473;599616680405631820;50261.3;115
2024-05-25T23:02:31.480;599616680413322774;50268.992;122
2024-05-25T23:02:31.488;599616680421013728;50276.684;143
2024-05-25T23:02:31.496;599616680428704682;50284.37;155
2024-05-25T23:02:31.504;599616680436395636;50292.062;157
2024-05-25T23:02:31.511;599616680444086590;50299.758;171
2024-05-25T23:02:31.519;599616680451777544;50307.445;201
2024-05-25T23:02:31.527;599616680459468498;50315.137;210
2024-05-25T23:02:31.534;599616680467159452;50322.83;194
2024-05-25T23:02:31.542;599616680474850406;50330.516;201
2024-05-25T23:02:31.550;599616680482541360;50338.21;240
2024-05-25T23:02:31.557;599616680490232314;50345.902;261
2024-05-25T23:02:31.565;599616680497923268;50353.59;259
2024-05-25T23:02:31.573;599616680505614222;50361.28;266
2024-05-25T23:02:31.580;599616680513305176;50368.977;273
2024-05-25T23:02:31.588;599616680520996130;50376.664;268
2024-05-25T23:02:31.596;599616680528687084;50384.355;256
2024-05-25T23:02:31.604;599616680536378038;50392.047;233
2024-05-25T23:02:31.611;599616680544068992;50399.734;217
2024-05-25T23:02:31.619;599616680551759946;50407.43;206
2024-05-25T23:02:31.627;599616680559450900;50415.12;178
2024-05-25T23:02:31.634;599616680567141854;50422.81;162
2024-05-25T23:02:31.642;599616680574832808;50430.5;182
2024-05-25T23:02:31.650;599616680582523762;50438.19;187
2024-05-25T23:02:31.657;599616680590214716;50445.883;173
2024-05-25T23:02:31.665;599616680597905670;50453.574;180
2024-05-25T23:02:31.673;599616680605596624;50461.266;187
2024-05-25T23:02:31.680;599616680613287578;50468.953;171
2024-05-25T23:02:31.688;599616680620978532;50476.645;157
2024-05-25T23:02:31.696;599616680628669486;50484.34;136
2024-05-25T23:02:31.704;599616680636360440;50492.027;113
2024-05-25T23:02:31.711;599616680644051394;50499.72;97
2024-05-25T23:02:31.719;599616680651742348;50507.41;53
2024-05-25T23:02:31.727;599616680659433302;50515.105;20
2024-05-25T23:02:31.734;599616680667124256;50522.793;11
2024-05-25T23:02:31.742;599616680674785118;50530.457;-37
2024-05-25T23:02:31.750;599616680682476490;50538.145;-101
2024-05-25T23:02:31.757;599616680690167862;50545.836;-129
2024-05-25T23:02:31.765;599616680697859234;50553.527;-60
2024-05-25T23:02:31.773;599616680705550606;50561.22;233
2024-05-25T23:02:31.780;599616680713241978;50568.91;652
2024-05-25T23:02:31.788;599616680720933350;50576.6;726
2024-05-25T23:02:31.796;599616680728624722;50584.293;233
2024-05-25T23:02:31.803;599616680736316094;50591.984;-254
2024-05-25T23:02:31.811;599616680744007466;50599.68;-287
2024-05-25T23:02:31.819;599616680751698838;50607.367;-259
2024-05-25T23:02:31.827;599616680759390210;50615.06;-372
2024-05-25T23:02:31.834;599616680767081582;50622.75;-365
2024-05-25T23:02:31.842;599616680774772954;50630.44;-280
2024-05-25T23:02:31.850;599616680782464326;50638.133;-266
2024-05-25T23:02:31.857;599616680790155698;50645.824;-266
2024-05-25T23:02:31.865;599616680797847070;50653.516;-233
2024-05-25T23:02:31.873;599616680805538442;50661.207;-194
2024-05-25T23:02:31.880;599616680813229814;50668.895;-157
2024-05-25T23:02:31.888;599616680820921186;50676.59;-125
2024-05-25T23:02:31.896;599616680828612558;50684.28;-111
2024-05-25T23:02:31.903;599616680836303930;50691.973;-97
2024-05-25T23:02:31.911;599616680843995302;50699.664;-62
2024-05-25T23:02:31.919;599616680851686674;50707.355;-32
2024-05-25T23:02:31.927;599616680859378046;50715.047;-16
2024-05-25T23:02:31.934;599616680867069418;50722.74;-11
2024-05-25T23:02:31.942;599616680874760790;50730.43;-30
2024-05-25T23:02:31.950;599616680882452162;50738.117;-57
2024-05-25T23:02:31.957;599616680890143534;50745.812;-53
2024-05-25T23:02:31.965;599616680897834906;50753.504;-16
2024-05-25T23:02:31.973;599616680905526278;50761.195;23
2024-05-25T23:02:31.980;599616680913217650;50768.887;43
2024-05-25T23:02:31.988;599616680920909022;50776.574;50
2024-05-25T23:02:31.996;599616680928600394;50784.27;64
2024-05-25T23:02:32.003;599616680936291766;50791.96;87
2024-05-25T23:02:32.011;599616680943983138;50799.652;104
2024-05-25T23:02:32.019;599616680951674510;50807.34;113
2024-05-25T23:02:32.027;599616680959365882;50815.035;138
2024-05-25T23:02:32.034;599616680967057254;50822.727;164
2024-05-25T23:02:32.042;599616680974748626;50830.418;152
2024-05-25T23:02:32.050;599616680982439998;50838.11;148
2024-05-25T23:02:32.057;599616680990131370;50845.797;180
2024-05-25T23:02:32.065;599616680997822742;50853.492;213
2024-05-25T23:02:32.073;599616681005514114;50861.184;229
2024-05-25T23:02:32.080;599616681013205486;50868.875;236
2024-05-25T23:02:32.088;599616681020896858;50876.562;243
2024-05-25T23:02:32.096;599616681028588230;50884.254;252
2024-05-25T23:02:32.103;599616681036279602;50891.95;259
2024-05-25T23:02:32.111;599616681043970974;50899.64;259
2024-05-25T23:02:32.119;599616681051662346;50907.332;243
2024-05-25T23:02:32.127;599616681059353718;50915.02;206
2024-05-25T23:02:32.134;599616681067045090;50922.715;166
2024-05-25T23:02:32.142;599616681074736462;50930.406;162
2024-05-25T23:02:32.150;599616681082427834;50938.098;185
2024-05-25T23:02:32.157;599616681090119206;50945.785;196
2024-05-25T23:02:32.165;599616681097810578;50953.477;180
2024-05-25T23:02:32.173;599616681105501950;50961.17;173
2024-05-25T23:02:32.180;599616681113193322;50968.863;162
2024-05-25T23:02:32.188;599616681120884694;50976.555;111
2024-05-25T23:02:32.196;599616681128576066;50984.242;81
2024-05-25T23:02:32.203;599616681136267438;50991.934;122
2024-05-25T23:02:32.211;599616681143958810;50999.63;166
2024-05-25T23:02:32.219;599616681151650182;51007.32;152
2024-05-25T23:02:32.227;599616681159341554;51015.008;120
2024-05-25T23:02:32.234;599616681167032926;51022.7;94
2024-05-25T23:02:32.242;599616681174724298;51030.395;81
2024-05-25T23:02:32.250;599616681182415670;51038.086;60
2024-05-25T23:02:32.257;599616681190107042;51045.777;13
2024-05-25T23:02:32.265;599616681197798414;51053.465;-50
2024-05-25T23:02:32.273;599616681205489786;51061.156;-94
2024-05-25T23:02:32.280;599616681213181158;51068.85;-9
2024-05-25T23:02:32.288;599616681220872530;51076.543;351
2024-05-25T23:02:32.296;599616681228563902;51084.23;812
2024-05-25T23:02:32.303;599616681236285378;51091.957;872
2024-05-25T23:02:32.311;599616681243976332;51099.645;342
2024-05-25T23:02:32.319;599616681251667286;51107.336;-199
2024-05-25T23:02:32.327;599616681259358240;51115.027;-213
2024-05-25T23:02:32.334;599616681267049194;51122.715;-71
2024-05-25T23:02:32.342;599616681274740148;51130.41;-152
2024-05-25T23:02:32.350;599616681282431102;51138.1;-185
2024-05-25T23:02:32.357;599616681290122056;51145.79;-104
2024-05-25T23:02:32.365;599616681297813010;51153.48;-118
2024-05-25T23:02:32.373;599616681305503964;51161.176;-196
2024-05-25T23:02:32.380;599616681313194918;51168.863;-203
2024-05-25T23:02:32.388;599616681320885872;51176.555;-145
2024-05-25T23:02:32.396;599616681328576826;51184.246;-111
2024-05-25T23:02:32.403;599616681336267780;51191.934;-115
2024-05-25T23:02:32.411;599616681343958734;51199.63;-111
2024-05-25T23:02:32.419;599616681351649688;51207.32;-74
2024-05-25T23:02:32.427;599616681359340642;51215.008;-48
2024-05-25T23:02:32.434;599616681367031596;51222.7;-60
2024-05-25T23:02:32.442;599616681374722550;51230.39;-53
2024-05-25T23:02:32.450;599616681382413504;51238.082;-11
2024-05-25T23:02:32.457;599616681390104458;51245.773;0
2024-05-25T23:02:32.465;599616681397795412;51253.465;-11
2024-05-25T23:02:32.473;599616681405486366;51261.152;18
2024-05-25T23:02:32.480;599616681413177320;51268.844;64
2024-05-25T23:02:32.488;599616681420868274;51276.54;83
2024-05-25T23:02:32.496;599616681428559228;51284.227;76
2024-05-25T23:02:32.503;599616681436250182;51291.918;76
2024-05-25T23:02:32.511;599616681443941136;51299.61;108
2024-05-25T23:02:32.519;599616681451632090;51307.297;141
2024-05-25T23:02:32.526;599616681459323044;51314.992;148
2024-05-25T23:02:32.534;599616681467013998;51322.684;169
2024-05-25T23:02:32.542;599616681474704952;51330.37;196
2024-05-25T23:02:32.550;599616681482395906;51338.062;189
2024-05-25T23:02:32.557;599616681490086860;51345.758;178
2024-05-25T23:02:32.565;599616681497777814;51353.445;208
2024-05-25T23:02:32.573;599616681505468768;51361.137;243
2024-05-25T23:02:32.580;599616681513159722;51368.83;250
2024-05-25T23:02:32.588;599616681520850676;51376.516;240
2024-05-25T23:02:32.596;599616681528541630;51384.21;240
2024-05-25T23:02:32.603;599616681536232584;51391.902;252
2024-05-25T23:02:32.611;599616681543923538;51399.594;263
2024-05-25T23:02:32.619;599616681551614492;51407.28;270
2024-05-25T23:02:32.626;599616681559305446;51414.973;287
2024-05-25T23:02:32.634;599616681566996400;51422.668;291
2024-05-25T23:02:32.642;599616681574687354;51430.355;243
2024-05-25T23:02:32.650;599616681582378308;51438.047;189
2024-05-25T23:02:32.657;599616681590069262;51445.74;201
2024-05-25T23:02:32.665;599616681597760216;51453.426;226
2024-05-25T23:02:32.673;599616681605451170;51461.12;208
2024-05-25T23:02:32.680;599616681613142124;51468.812;152
2024-05-25T23:02:32.688;599616681620833078;51476.5;120
2024-05-25T23:02:32.696;599616681628524032;51484.19;125
2024-05-25T23:02:32.703;599616681636214986;51491.887;136
2024-05-25T23:02:32.711;599616681643905940;51499.574;141
2024-05-25T23:02:32.719;599616681651596894;51507.266;173
2024-05-25T23:02:32.726;599616681659287848;51514.957;199
2024-05-25T23:02:32.734;599616681666978802;51522.645;175
2024-05-25T23:02:32.742;599616681674669756;51530.34;159
2024-05-25T23:02:32.750;599616681682360710;51538.03;182
2024-05-25T23:02:32.757;599616681690051664;51545.72;169
2024-05-25T23:02:32.765;599616681697742618;51553.41;113
2024-05-25T23:02:32.773;599616681705433572;51561.1;76
2024-05-25T23:02:32.780;599616681713124526;51568.793;25
2024-05-25T23:02:32.788;599616681720815480;51576.484;-64
2024-05-25T23:02:32.796;599616681728506434;51584.176;-71
2024-05-25T23:02:32.803;599616681736197388;51591.863;185
2024-05-25T23:02:32.811;599616681743888342;51599.555;673
2024-05-25T23:02:32.819;599616681751579296;51607.25;963
2024-05-25T23:02:32.826;599616681759270250;51614.938;613
2024-05-25T23:02:32.834;599616681766961204;51622.63;-46
2024-05-25T23:02:32.842;599616681774652158;51630.32;-240
2024-05-25T23:02:32.850;599616681782343112;51638.01;-87
2024-05-25T23:02:32.857;599616681790034066;51645.703;-129
2024-05-25T23:02:32.865;599616681797725024;51653.395;-203
2024-05-25T23:02:32.873;599616681805415978;51661.082;-141
2024-05-25T23:02:32.880;599616681813106932;51668.773;-127
2024-05-25T23:02:32.888;599616681820797886;51676.47;-143
2024-05-25T23:02:32.896;599616681828488840;51684.156;-90
2024-05-25T23:02:32.903;599616681836179794;51691.848;-43
2024-05-25T23:02:32.911;599616681843870748;51699.54;-53
2024-05-25T23:02:32.919;599616681851561702;51707.227;-85
2024-05-25T23:02:32.926;599616681859252656;51714.92;-113
2024-05-25T23:02:32.934;599616681866943610;51722.613;-120
2024-05-25T23:02:32.942;599616681874634564;51730.305;-141
2024-05-25T23:02:32.949;599616681882325518;51737.992;-173
2024-05-25T23:02:32.957;599616681890016472;51745.684;-152
2024-05-25T23:02:32.965;599616681897707426;51753.38;-120
2024-05-25T23:02:32.973;599616681905398380;51761.066;-120
2024-05-25T23:02:32.980;599616681913089334;51768.758;-101
2024-05-25T23:02:32.988;599616681920780288;51776.45;-57
2024-05-25T23:02:32.996;599616681928471242;51784.14;-32
2024-05-25T23:02:33.003;599616681936162196;51791.832;-37
2024-05-25T23:02:33.011;599616681943853150;51799.523;-41
2024-05-25T23:02:33.019;599616681951544104;51807.21;-11
2024-05-25T23:02:33.026;599616681959235058;51814.902;30
2024-05-25T23:02:33.034;599616681966926012;51822.598;50
2024-05-25T23:02:33.042;599616681974616966;51830.285;71
2024-05-25T23:02:33.049;599616681982307920;51837.977;104
2024-05-25T23:02:33.057;599616681989998874;51845.668;113
2024-05-25T23:02:33.065;599616681997689828;51853.355;101
2024-05-25T23:02:33.073;599616682005380782;51861.05;120
2024-05-25T23:02:33.080;599616682013071736;51868.742;164
2024-05-25T23:02:33.088;599616682020762690;51876.43;185
2024-05-25T23:02:33.096;599616682028453644;51884.12;178
2024-05-25T23:02:33.103;599616682036144598;51891.812;171
2024-05-25T23:02:33.111;599616682043835552;51899.504;182
2024-05-25T23:02:33.119;599616682051526506;51907.195;196
2024-05-25T23:02:33.126;599616682059217460;51914.887;199
2024-05-25T23:02:33.134;599616682066908414;51922.574;215
2024-05-25T23:02:33.142;599616682074599368;51930.27;238
2024-05-25T23:02:33.149;599616682082290322;51937.96;226
2024-05-25T23:02:33.157;599616682089981276;51945.65;196
2024-05-25T23:02:33.165;599616682097672230;51953.34;162
2024-05-25T23:02:33.173;599616682105363184;51961.03;99
2024-05-25T23:02:33.180;599616682113054138;51968.723;48
2024-05-25T23:02:33.188;599616682120745092;51976.414;41
2024-05-25T23:02:33.196;599616682128436046;51984.105;43
2024-05-25T23:02:33.203;599616682136127000;51991.793;46
2024-05-25T23:02:33.211;599616682143817954;51999.484;55
2024-05-25T23:02:33.219;599616682151508908;52007.18;64
2024-05-25T23:02:33.226;599616682159199862;52014.867;83
2024-05-25T23:02:33.234;599616682166890816;52022.56;106
