Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:45:45.389;599617011349827076;11037.821;115
2024-05-27T22:45:45.397;599617011357518866;11045.512;124
2024-05-27T22:45:45.405;599617011365210656;11053.204;91
2024-05-27T22:45:45.412;599617011372902446;11060.8955;28
2024-05-27T22:45:45.420;599617011380594236;11068.588;-49
2024-05-27T22:45:45.428;599617011388286026;11076.279;-105
2024-05-27T22:45:45.435;599617011395977816;11083.972;-126
2024-05-27T22:45:45.443;599617011403669606;11091.663;-201
2024-05-27T22:45:45.451;599617011411361396;11099.355;-293
2024-05-27T22:45:45.459;599617011419053186;11107.047;-272
2024-05-27T22:45:45.466;599617011426744976;11114.738;-232
2024-05-27T22:45:45.474;599617011434436766;11122.43;-230
2024-05-27T22:45:45.482;599617011442128556;11130.122;-199
2024-05-27T22:45:45.489;599617011449820346;11137.813;-161
2024-05-27T22:45:45.497;599617011457512136;11145.506;-164
2024-05-27T22:45:45.505;599617011465203926;11153.197;-171
2024-05-27T22:45:45.512;599617011472895716;11160.89;-133
2024-05-27T22:45:45.520;599617011480587506;11168.581;-77
2024-05-27T22:45:45.528;599617011488279296;11176.272;-68
2024-05-27T22:45:45.535;599617011495971086;11183.964;-70
2024-05-27T22:45:45.543;599617011503662876;11191.656;-32
2024-05-27T22:45:45.551;599617011511354666;11199.348;-37
2024-05-27T22:45:45.559;599617011519046456;11207.04;-105
2024-05-27T22:45:45.566;599617011526738246;11214.731;-39
2024-05-27T22:45:45.574;599617011534430036;11222.424;323
2024-05-27T22:45:45.582;599617011542121838;11230.115;765
2024-05-27T22:45:45.589;599617011549813628;11237.807;807
2024-05-27T22:45:45.597;599617011557505418;11245.498;377
2024-05-27T22:45:45.605;599617011565197208;11253.19;46
2024-05-27T22:45:45.612;599617011572888998;11260.882;117
2024-05-27T22:45:45.620;599617011580580788;11268.574;201
2024-05-27T22:45:45.628;599617011588272578;11276.266;122
2024-05-27T22:45:45.635;599617011595964368;11283.958;91
2024-05-27T22:45:45.643;599617011603656158;11291.649;105
2024-05-27T22:45:45.651;599617011611347948;11299.342;49
2024-05-27T22:45:45.659;599617011619039738;11307.033;-28
2024-05-27T22:45:45.666;599617011626731528;11314.725;-72
2024-05-27T22:45:45.674;599617011634423318;11322.417;-105
2024-05-27T22:45:45.682;599617011642115108;11330.108;-131
2024-05-27T22:45:45.689;599617011649806898;11337.801;-112
2024-05-27T22:45:45.697;599617011657498688;11345.492;-49
2024-05-27T22:45:45.705;599617011665190478;11353.185;-18
2024-05-27T22:45:45.712;599617011672882268;11360.876;-25
2024-05-27T22:45:45.720;599617011680574058;11368.567;-30
2024-05-27T22:45:45.728;599617011688265848;11376.259;-28
2024-05-27T22:45:45.735;599617011695957638;11383.951;-37
2024-05-27T22:45:45.743;599617011703649428;11391.643;-37
2024-05-27T22:45:45.751;599617011711341218;11399.335;-11
2024-05-27T22:45:45.759;599617011719033008;11407.026;-7
2024-05-27T22:45:45.766;599617011726724798;11414.719;-58
2024-05-27T22:45:45.774;599617011734416588;11422.41;-110
2024-05-27T22:45:45.782;599617011742108378;11430.102;-124
2024-05-27T22:45:45.789;599617011749800168;11437.793;-126
2024-05-27T22:45:45.797;599617011757491958;11445.485;-138
2024-05-27T22:45:45.805;599617011765183748;11453.177;-154
2024-05-27T22:45:45.812;599617011772875538;11460.869;-140
2024-05-27T22:45:45.820;599617011780567328;11468.561;-115
2024-05-27T22:45:45.828;599617011788259118;11476.253;-117
2024-05-27T22:45:45.835;599617011795950908;11483.944;-133
2024-05-27T22:45:45.843;599617011803642698;11491.636;-110
2024-05-27T22:45:45.851;599617011811334488;11499.327;-72
2024-05-27T22:45:45.859;599617011819026278;11507.02;-65
2024-05-27T22:45:45.866;599617011826718068;11514.711;-53
2024-05-27T22:45:45.874;599617011834409858;11522.403;-28
2024-05-27T22:45:45.882;599617011842101648;11530.095;-4
2024-05-27T22:45:45.889;599617011849793438;11537.787;-4
2024-05-27T22:45:45.897;599617011857485228;11545.479;-32
2024-05-27T22:45:45.905;599617011865177018;11553.171;-25
2024-05-27T22:45:45.912;599617011872868808;11560.861;-42
2024-05-27T22:45:45.920;599617011880560598;11568.554;-136
2024-05-27T22:45:45.928;599617011888252388;11576.245;-206
2024-05-27T22:45:45.935;599617011895944178;11583.9375;-201
2024-05-27T22:45:45.943;599617011903635968;11591.63;-82
2024-05-27T22:45:45.951;599617011911327758;11599.321;215
2024-05-27T22:45:45.959;599617011919019548;11607.014;455
2024-05-27T22:45:45.966;599617011926711338;11614.705;253
2024-05-27T22:45:45.974;599617011934403128;11622.396;-150
2024-05-27T22:45:45.982;599617011942094918;11630.088;-223
2024-05-27T22:45:45.989;599617011949786708;11637.78;-105
2024-05-27T22:45:45.997;599617011957478498;11645.472;-157
2024-05-27T22:45:46.005;599617011965170288;11653.164;-258
2024-05-27T22:45:46.012;599617011972862078;11660.855;-241
2024-05-27T22:45:46.020;599617011980553868;11668.548;-183
2024-05-27T22:45:46.028;599617011988245658;11676.239;-131
2024-05-27T22:45:46.035;599617011995937448;11683.931;-110
2024-05-27T22:45:46.043;599617012003629238;11691.622;-122
2024-05-27T22:45:46.051;599617012011321028;11699.314;-105
2024-05-27T22:45:46.059;599617012019012818;11707.006;-44
2024-05-27T22:45:46.066;599617012026704608;11714.698;0
2024-05-27T22:45:46.074;599617012034396398;11722.39;7
2024-05-27T22:45:46.082;599617012042088188;11730.082;9
2024-05-27T22:45:46.089;599617012049779978;11737.773;53
2024-05-27T22:45:46.097;599617012057471768;11745.466;82
2024-05-27T22:45:46.105;599617012065163558;11753.156;46
2024-05-27T22:45:46.112;599617012072855348;11760.849;44
2024-05-27T22:45:46.120;599617012080547138;11768.54;65
2024-05-27T22:45:46.128;599617012088238928;11776.232;21
2024-05-27T22:45:46.135;599617012095930718;11783.924;-32
2024-05-27T22:45:46.143;599617012103592424;11791.585;-58
2024-05-27T22:45:46.151;599617012111284632;11799.277;-79
2024-05-27T22:45:46.158;599617012118976840;11806.97;-75
2024-05-27T22:45:46.166;599617012126669048;11814.662;-46
2024-05-27T22:45:46.174;599617012134361256;11822.3545;9
2024-05-27T22:45:46.182;599617012142053464;11830.047;32
2024-05-27T22:45:46.189;599617012149745672;11837.739;-56
2024-05-27T22:45:46.197;599617012157437880;11845.432;-129
2024-05-27T22:45:46.205;599617012165130088;11853.124;-89
2024-05-27T22:45:46.212;599617012172822296;11860.815;-42
2024-05-27T22:45:46.220;599617012180514504;11868.508;-32
2024-05-27T22:45:46.228;599617012188206712;11876.2;-16
2024-05-27T22:45:46.235;599617012195898920;11883.893;2
2024-05-27T22:45:46.243;599617012203591128;11891.584;35
2024-05-27T22:45:46.251;599617012211283336;11899.276;77
2024-05-27T22:45:46.258;599617012218975544;11906.969;110
2024-05-27T22:45:46.266;599617012226667752;11914.661;140
2024-05-27T22:45:46.274;599617012234359960;11922.354;154
2024-05-27T22:45:46.282;599617012242052168;11930.046;126
2024-05-27T22:45:46.289;599617012249744376;11937.737;133
2024-05-27T22:45:46.297;599617012257436584;11945.43;173
2024-05-27T22:45:46.305;599617012265128792;11953.122;129
2024-05-27T22:45:46.312;599617012272821000;11960.814;150
2024-05-27T22:45:46.320;599617012280513208;11968.507;453
2024-05-27T22:45:46.328;599617012288205416;11976.199;847
2024-05-27T22:45:46.335;599617012295897624;11983.892;906
2024-05-27T22:45:46.343;599617012303589832;11991.583;530
2024-05-27T22:45:46.351;599617012311282040;11999.275;164
2024-05-27T22:45:46.358;599617012318974248;12006.968;136
2024-05-27T22:45:46.366;599617012326666456;12014.659;161
2024-05-27T22:45:46.374;599617012334358664;12022.352;70
2024-05-27T22:45:46.382;599617012342050872;12030.044;39
2024-05-27T22:45:46.389;599617012349743080;12037.736;89
2024-05-27T22:45:46.397;599617012357435288;12045.429;103
2024-05-27T22:45:46.405;599617012365127496;12053.121;77
2024-05-27T22:45:46.412;599617012372819704;12060.813;51
2024-05-27T22:45:46.420;599617012380511912;12068.506;44
2024-05-27T22:45:46.428;599617012388204120;12076.198;44
2024-05-27T22:45:46.435;599617012395896328;12083.891;35
2024-05-27T22:45:46.443;599617012403588536;12091.581;-11
2024-05-27T22:45:46.451;599617012411280744;12099.273;-77
2024-05-27T22:45:46.458;599617012418972952;12106.966;-98
2024-05-27T22:45:46.466;599617012426665160;12114.658;-82
2024-05-27T22:45:46.474;599617012434357368;12122.351;-72
2024-05-27T22:45:46.482;599617012442049576;12130.043;-79
2024-05-27T22:45:46.489;599617012449741784;12137.735;-124
2024-05-27T22:45:46.497;599617012457433992;12145.428;-157
2024-05-27T22:45:46.505;599617012465126200;12153.12;-152
2024-05-27T22:45:46.512;599617012472818408;12160.8125;-164
2024-05-27T22:45:46.520;599617012480510616;12168.504;-187
2024-05-27T22:45:46.528;599617012488202824;12176.196;-164
2024-05-27T22:45:46.535;599617012495895032;12183.889;-119
2024-05-27T22:45:46.543;599617012503587240;12191.58;-89
2024-05-27T22:45:46.551;599617012511279448;12199.272;-82
2024-05-27T22:45:46.558;599617012518971656;12206.965;-89
2024-05-27T22:45:46.566;599617012526663864;12214.657;-79
2024-05-27T22:45:46.574;599617012534356072;12222.35;-58
2024-05-27T22:45:46.582;599617012542048280;12230.042;-53
2024-05-27T22:45:46.589;599617012549740488;12237.734;-28
2024-05-27T22:45:46.597;599617012557432696;12245.426;14
2024-05-27T22:45:46.605;599617012565124904;12253.118;9
2024-05-27T22:45:46.612;599617012572817112;12260.811;4
2024-05-27T22:45:46.620;599617012580509320;12268.503;32
2024-05-27T22:45:46.628;599617012588201528;12276.195;51
2024-05-27T22:45:46.635;599617012595893736;12283.887;72
2024-05-27T22:45:46.643;599617012603585944;12291.579;79
2024-05-27T22:45:46.651;599617012611278152;12299.271;25
2024-05-27T22:45:46.658;599617012618970360;12306.964;-18
2024-05-27T22:45:46.666;599617012626662568;12314.655;-16
2024-05-27T22:45:46.674;599617012634354776;12322.348;-75
2024-05-27T22:45:46.682;599617012642046984;12330.04;-84
2024-05-27T22:45:46.689;599617012649739192;12337.732;190
2024-05-27T22:45:46.697;599617012657431400;12345.425;617
2024-05-27T22:45:46.705;599617012665153720;12353.146;812
2024-05-27T22:45:46.712;599617012672845510;12360.839;549
2024-05-27T22:45:46.720;599617012680537300;12368.53;98
2024-05-27T22:45:46.728;599617012688229090;12376.223;-39
2024-05-27T22:45:46.735;599617012695920880;12383.914;49
2024-05-27T22:45:46.743;599617012703612670;12391.606;14
2024-05-27T22:45:46.751;599617012711304460;12399.298;-53
2024-05-27T22:45:46.758;599617012718996250;12406.99;-72
2024-05-27T22:45:46.766;599617012726688040;12414.681;-124
2024-05-27T22:45:46.774;599617012734379830;12422.373;-110
2024-05-27T22:45:46.782;599617012742071620;12430.064;-23
2024-05-27T22:45:46.789;599617012749763410;12437.757;-11
2024-05-27T22:45:46.797;599617012757455200;12445.448;-42
2024-05-27T22:45:46.805;599617012765146990;12453.141;-25
2024-05-27T22:45:46.812;599617012772838780;12460.832;18
2024-05-27T22:45:46.820;599617012780530570;12468.524;70
2024-05-27T22:45:46.828;599617012788222360;12476.215;100
2024-05-27T22:45:46.835;599617012795914150;12483.907;86
2024-05-27T22:45:46.843;599617012803605940;12491.599;70
2024-05-27T22:45:46.851;599617012811297730;12499.291;58
2024-05-27T22:45:46.858;599617012818989520;12506.982;23
2024-05-27T22:45:46.866;599617012826681310;12514.675;-28
2024-05-27T22:45:46.874;599617012834373100;12522.367;-46
2024-05-27T22:45:46.882;599617012842064890;12530.059;-35
2024-05-27T22:45:46.889;599617012849756680;12537.751;-37
2024-05-27T22:45:46.897;599617012857448470;12545.441;-72
2024-05-27T22:45:46.905;599617012865140260;12553.134;-103
2024-05-27T22:45:46.912;599617012872832050;12560.825;-98
2024-05-27T22:45:46.920;599617012880523840;12568.518;-86
2024-05-27T22:45:46.928;599617012888215630;12576.209;-77
2024-05-27T22:45:46.935;599617012895907420;12583.901;-65
2024-05-27T22:45:46.943;599617012903599210;12591.593;-84
2024-05-27T22:45:46.951;599617012911291000;12599.285;-119
2024-05-27T22:45:46.958;599617012918982790;12606.976;-98
2024-05-27T22:45:46.966;599617012926674580;12614.668;-86
2024-05-27T22:45:46.974;599617012934366370;12622.359;-112
2024-05-27T22:45:46.982;599617012942058160;12630.052;-75
2024-05-27T22:45:46.989;599617012949749950;12637.743;7
2024-05-27T22:45:46.997;599617012957441740;12645.436;44
2024-05-27T22:45:47.005;599617012965133530;12653.127;46
2024-05-27T22:45:47.012;599617012972825320;12660.819;72
2024-05-27T22:45:47.020;599617012980517110;12668.51;119
2024-05-27T22:45:47.028;599617012988208900;12676.202;136
2024-05-27T22:45:47.035;599617012995900690;12683.894;124
2024-05-27T22:45:47.043;599617013003592480;12691.586;122
2024-05-27T22:45:47.051;599617013011284270;12699.277;157
2024-05-27T22:45:47.058;599617013018976060;12706.97;342
2024-05-27T22:45:47.066;599617013026667850;12714.661;685
2024-05-27T22:45:47.074;599617013034359640;12722.354;927
2024-05-27T22:45:47.082;599617013042051430;12730.044;779
2024-05-27T22:45:47.089;599617013049743220;12737.736;352
2024-05-27T22:45:47.097;599617013057435010;12745.428;117
2024-05-27T22:45:47.105;599617013065126800;12753.12;192
2024-05-27T22:45:47.112;599617013072818590;12760.812;232
2024-05-27T22:45:47.120;599617013080510380;12768.504;150
2024-05-27T22:45:47.128;599617013088202170;12776.195;145
2024-05-27T22:45:47.135;599617013095893960;12783.888;248
2024-05-27T22:45:47.143;599617013103585750;12791.579;293
2024-05-27T22:45:47.151;599617013111277540;12799.2705;190
2024-05-27T22:45:47.158;599617013118969330;12806.963;107
2024-05-27T22:45:47.166;599617013126661120;12814.654;176
2024-05-27T22:45:47.174;599617013134352910;12822.347;255
2024-05-27T22:45:47.182;599617013142044700;12830.038;239
2024-05-27T22:45:47.189;599617013149736490;12837.73;241
2024-05-27T22:45:47.197;599617013157428280;12845.422;307
2024-05-27T22:45:47.205;599617013165120070;12853.114;298
2024-05-27T22:45:47.212;599617013172811860;12860.805;197
2024-05-27T22:45:47.220;599617013180503650;12868.497;154
2024-05-27T22:45:47.228;599617013188195440;12876.188;169
2024-05-27T22:45:47.235;599617013195887230;12883.881;136
2024-05-27T22:45:47.243;599617013203579020;12891.572;91
2024-05-27T22:45:47.251;599617013211270810;12899.265;91
2024-05-27T22:45:47.258;599617013218962600;12906.956;122
2024-05-27T22:45:47.266;599617013226654402;12914.648;136
2024-05-27T22:45:47.274;599617013234346192;12922.339;105
2024-05-27T22:45:47.282;599617013242037982;12930.031;100
2024-05-27T22:45:47.289;599617013249729772;12937.723;119
2024-05-27T22:45:47.297;599617013257421562;12945.415;63
2024-05-27T22:45:47.305;599617013265113352;12953.106;-11
2024-05-27T22:45:47.312;599617013272805142;12960.799;2
2024-05-27T22:45:47.320;599617013280496932;12968.49;35
2024-05-27T22:45:47.328;599617013288188722;12976.183;37
2024-05-27T22:45:47.335;599617013295880512;12983.874;28
2024-05-27T22:45:47.343;599617013303572302;12991.565;23
2024-05-27T22:45:47.351;599617013311264092;12999.257;44
2024-05-27T22:45:47.358;599617013318955882;13006.949;68
2024-05-27T22:45:47.366;599617013326647672;13014.641;68
2024-05-27T22:45:47.374;599617013334339462;13022.333;84
2024-05-27T22:45:47.382;599617013342031252;13030.024;103
2024-05-27T22:45:47.389;599617013349723042;13037.717;56
2024-05-27T22:45:47.397;599617013357414832;13045.408;-7
2024-05-27T22:45:47.405;599617013365106622;13053.1;-2
2024-05-27T22:45:47.412;599617013372798412;13060.791;2
2024-05-27T22:45:47.420;599617013380490202;13068.483;-30
2024-05-27T22:45:47.428;599617013388181992;13076.175;61
2024-05-27T22:45:47.435;599617013395873782;13083.867;389
2024-05-27T22:45:47.443;599617013403565572;13091.56;709
2024-05-27T22:45:47.451;599617013411257362;13099.251;615
2024-05-27T22:45:47.458;599617013418949152;13106.943;161
2024-05-27T22:45:47.466;599617013426640942;13114.634;-119
2024-05-27T22:45:47.474;599617013434332732;13122.326;-70
2024-05-27T22:45:47.482;599617013442024522;13130.018;-32
2024-05-27T22:45:47.489;599617013449716312;13137.71;-56
2024-05-27T22:45:47.497;599617013457408102;13145.401;9
2024-05-27T22:45:47.505;599617013465099892;13153.094;14
2024-05-27T22:45:47.512;599617013472791682;13160.785;-37
2024-05-27T22:45:47.520;599617013480483472;13168.478;32
2024-05-27T22:45:47.528;599617013488175262;13176.168;112
2024-05-27T22:45:47.535;599617013495867052;13183.86;70
2024-05-27T22:45:47.543;599617013503558842;13191.552;63
2024-05-27T22:45:47.551;599617013511250632;13199.244;154
2024-05-27T22:45:47.558;599617013518942422;13206.936;215
2024-05-27T22:45:47.566;599617013526634212;13214.628;204
2024-05-27T22:45:47.574;599617013534326002;13222.319;166
2024-05-27T22:45:47.582;599617013542017792;13230.012;129
2024-05-27T22:45:47.589;599617013549709582;13237.703;89
2024-05-27T22:45:47.597;599617013557401372;13245.395;96
2024-05-27T22:45:47.605;599617013565093162;13253.086;126
2024-05-27T22:45:47.612;599617013572784952;13260.778;51
2024-05-27T22:45:47.620;599617013580476742;13268.47;-21
2024-05-27T22:45:47.628;599617013588168532;13276.162;35
2024-05-27T22:45:47.635;599617013595860322;13283.854;58
2024-05-27T22:45:47.643;599617013603552112;13291.546;2
2024-05-27T22:45:47.651;599617013611243902;13299.237;35
2024-05-27T22:45:47.658;599617013618935692;13306.929;103
2024-05-27T22:45:47.666;599617013626627482;13314.62;91
2024-05-27T22:45:47.674;599617013634319272;13322.3125;77
2024-05-27T22:45:47.682;599617013642011062;13330.004;115
2024-05-27T22:45:47.689;599617013649702852;13337.696;154
2024-05-27T22:45:47.697;599617013657394642;13345.388;150
2024-05-27T22:45:47.705;599617013665086432;13353.08;133
2024-05-27T22:45:47.712;599617013672778222;13360.772;147
2024-05-27T22:45:47.720;599617013680470012;13368.463;176
2024-05-27T22:45:47.728;599617013688161802;13376.155;208
2024-05-27T22:45:47.735;599617013695853592;13383.847;213
2024-05-27T22:45:47.743;599617013703545382;13391.539;199
2024-05-27T22:45:47.751;599617013711237172;13399.23;208
2024-05-27T22:45:47.758;599617013718928962;13406.923;230
