Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T20:48:37.130;599616104449767602;66769.52;-88
2024-05-21T20:48:37.138;599616104457459810;66777.22;-26
2024-05-21T20:48:37.145;599616104465152018;66784.914;0
2024-05-21T20:48:37.153;599616104472844226;66792.6;0
2024-05-21T20:48:37.161;599616104480536434;66800.3;2
2024-05-21T20:48:37.168;599616104488228642;66807.984;-7
2024-05-21T20:48:37.176;599616104495920850;66815.68;61
2024-05-21T20:48:37.184;599616104503613074;66823.375;386
2024-05-21T20:48:37.192;599616104511305282;66831.06;858
2024-05-21T20:48:37.199;599616104518997490;66838.76;1013
2024-05-21T20:48:37.207;599616104526689698;66846.45;581
2024-05-21T20:48:37.215;599616104534381906;66854.14;45
2024-05-21T20:48:37.222;599616104542074114;66861.836;-19
2024-05-21T20:48:37.230;599616104549766322;66869.52;121
2024-05-21T20:48:37.238;599616104557458530;66877.22;42
2024-05-21T20:48:37.245;599616104565150738;66884.914;-69
2024-05-21T20:48:37.253;599616104572842946;66892.6;-59
2024-05-21T20:48:37.261;599616104580535154;66900.3;-88
2024-05-21T20:48:37.268;599616104588227362;66907.984;-135
2024-05-21T20:48:37.276;599616104595919570;66915.68;-92
2024-05-21T20:48:37.284;599616104603611778;66923.375;-28
2024-05-21T20:48:37.292;599616104611303986;66931.06;-2
2024-05-21T20:48:37.299;599616104618996194;66938.76;0
2024-05-21T20:48:37.307;599616104626688402;66946.45;9
2024-05-21T20:48:37.315;599616104634380610;66954.14;45
2024-05-21T20:48:37.322;599616104642072818;66961.83;90
2024-05-21T20:48:37.330;599616104649765026;66969.52;107
2024-05-21T20:48:37.338;599616104657457234;66977.21;133
2024-05-21T20:48:37.345;599616104665149442;66984.91;185
2024-05-21T20:48:37.353;599616104672841650;66992.6;202
2024-05-21T20:48:37.361;599616104680533858;67000.29;197
2024-05-21T20:48:37.368;599616104688226066;67007.984;240
2024-05-21T20:48:37.376;599616104695918274;67015.68;295
2024-05-21T20:48:37.384;599616104703610482;67023.37;309
2024-05-21T20:48:37.392;599616104711302690;67031.06;302
2024-05-21T20:48:37.399;599616104718994898;67038.75;298
2024-05-21T20:48:37.407;599616104726687106;67046.445;295
2024-05-21T20:48:37.415;599616104734379314;67054.14;293
2024-05-21T20:48:37.422;599616104742071522;67061.83;281
2024-05-21T20:48:37.430;599616104749763730;67069.52;278
2024-05-21T20:48:37.438;599616104757455938;67077.21;267
2024-05-21T20:48:37.445;599616104765148146;67084.91;197
2024-05-21T20:48:37.453;599616104772840354;67092.6;126
2024-05-21T20:48:37.461;599616104780532562;67100.29;131
2024-05-21T20:48:37.468;599616104788224770;67107.984;162
2024-05-21T20:48:37.476;599616104795916978;67115.67;147
2024-05-21T20:48:37.484;599616104803609186;67123.37;92
2024-05-21T20:48:37.492;599616104811301394;67131.06;23
2024-05-21T20:48:37.499;599616104818993602;67138.75;-54
2024-05-21T20:48:37.507;599616104826685810;67146.445;-154
2024-05-21T20:48:37.515;599616104834378018;67154.14;-219
2024-05-21T20:48:37.522;599616104842070226;67161.83;-202
2024-05-21T20:48:37.530;599616104849762434;67169.52;-195
2024-05-21T20:48:37.538;599616104857454642;67177.21;-243
2024-05-21T20:48:37.545;599616104865146850;67184.91;-252
2024-05-21T20:48:37.553;599616104872839058;67192.6;-219
2024-05-21T20:48:37.561;599616104880531266;67200.29;-207
2024-05-21T20:48:37.568;599616104888223474;67207.984;-205
2024-05-21T20:48:37.576;599616104895915682;67215.67;-202
2024-05-21T20:48:37.584;599616104903607890;67223.37;-212
2024-05-21T20:48:37.592;599616104911300098;67231.06;-276
2024-05-21T20:48:37.599;599616104918992306;67238.75;-371
2024-05-21T20:48:37.607;599616104926684514;67246.445;-376
2024-05-21T20:48:37.615;599616104934376722;67254.14;-305
2024-05-21T20:48:37.622;599616104942068930;67261.83;-286
2024-05-21T20:48:37.630;599616104949761138;67269.52;-314
2024-05-21T20:48:37.638;599616104957453346;67277.21;-290
2024-05-21T20:48:37.645;599616104965145554;67284.91;-226
2024-05-21T20:48:37.653;599616104972837762;67292.6;-195
2024-05-21T20:48:37.661;599616104980529970;67300.29;-185
2024-05-21T20:48:37.668;599616104988222178;67307.984;-162
2024-05-21T20:48:37.676;599616104995914386;67315.67;-135
2024-05-21T20:48:37.684;599616105003606594;67323.37;-119
2024-05-21T20:48:37.692;599616105011298802;67331.06;-100
2024-05-21T20:48:37.699;599616105018991010;67338.75;-66
2024-05-21T20:48:37.707;599616105026683218;67346.44;-26
2024-05-21T20:48:37.715;599616105034375426;67354.13;-21
2024-05-21T20:48:37.722;599616105042067634;67361.83;-45
2024-05-21T20:48:37.730;599616105049759842;67369.516;-30
2024-05-21T20:48:37.738;599616105057452050;67377.21;9
2024-05-21T20:48:37.745;599616105065144274;67384.9;14
2024-05-21T20:48:37.753;599616105072836482;67392.59;-14
2024-05-21T20:48:37.761;599616105080528690;67400.29;-16
2024-05-21T20:48:37.768;599616105088220898;67407.98;-30
2024-05-21T20:48:37.776;599616105095913106;67415.67;-126
2024-05-21T20:48:37.784;599616105103605314;67423.36;-150
2024-05-21T20:48:37.792;599616105111297522;67431.055;140
2024-05-21T20:48:37.799;599616105118989730;67438.75;612
2024-05-21T20:48:37.807;599616105126681938;67446.44;777
2024-05-21T20:48:37.815;599616105134374146;67454.13;398
2024-05-21T20:48:37.822;599616105142066354;67461.83;-90
2024-05-21T20:48:37.830;599616105149758562;67469.516;-190
2024-05-21T20:48:37.838;599616105157450770;67477.21;-71
2024-05-21T20:48:37.845;599616105165142978;67484.9;-52
2024-05-21T20:48:37.853;599616105172835186;67492.59;-61
2024-05-21T20:48:37.861;599616105180527394;67500.29;-28
2024-05-21T20:48:37.868;599616105188219602;67507.98;-21
2024-05-21T20:48:37.876;599616105195911810;67515.67;-7
2024-05-21T20:48:37.884;599616105203604018;67523.36;50
2024-05-21T20:48:37.892;599616105211296226;67531.055;83
2024-05-21T20:48:37.899;599616105218988434;67538.75;71
2024-05-21T20:48:37.907;599616105226680642;67546.44;78
2024-05-21T20:48:37.915;599616105234372850;67554.13;116
2024-05-21T20:48:37.922;599616105242065058;67561.83;143
2024-05-21T20:48:37.930;599616105249757266;67569.516;154
2024-05-21T20:48:37.938;599616105257449474;67577.21;178
2024-05-21T20:48:37.945;599616105265141682;67584.9;214
2024-05-21T20:48:37.953;599616105272833890;67592.59;224
2024-05-21T20:48:37.961;599616105280526098;67600.29;224
2024-05-21T20:48:37.968;599616105288218306;67607.98;255
2024-05-21T20:48:37.976;599616105295910514;67615.67;309
2024-05-21T20:48:37.984;599616105303602722;67623.36;352
2024-05-21T20:48:37.992;599616105311294930;67631.055;336
2024-05-21T20:48:37.999;599616105318987138;67638.75;276
2024-05-21T20:48:38.007;599616105326679346;67646.44;259
2024-05-21T20:48:38.015;599616105334371554;67654.13;281
2024-05-21T20:48:38.022;599616105342063762;67661.82;243
2024-05-21T20:48:38.030;599616105349755970;67669.516;166
2024-05-21T20:48:38.038;599616105357448178;67677.21;131
2024-05-21T20:48:38.045;599616105365140386;67684.9;97
2024-05-21T20:48:38.053;599616105372832594;67692.59;45
2024-05-21T20:48:38.061;599616105380524802;67700.29;26
2024-05-21T20:48:38.068;599616105388217010;67707.98;4
2024-05-21T20:48:38.076;599616105395909218;67715.67;-59
2024-05-21T20:48:38.084;599616105403601426;67723.36;-121
2024-05-21T20:48:38.092;599616105411293634;67731.055;-188
2024-05-21T20:48:38.099;599616105418985842;67738.74;-300
2024-05-21T20:48:38.107;599616105426678050;67746.44;-398
2024-05-21T20:48:38.115;599616105434370258;67754.125;-405
2024-05-21T20:48:38.122;599616105442062466;67761.82;-374
2024-05-21T20:48:38.130;599616105449754674;67769.516;-369
2024-05-21T20:48:38.138;599616105457446882;67777.2;-381
2024-05-21T20:48:38.145;599616105465139090;67784.9;-379
2024-05-21T20:48:38.153;599616105472831298;67792.586;-348
2024-05-21T20:48:38.161;599616105480523506;67800.28;-312
2024-05-21T20:48:38.168;599616105488215714;67807.98;-307
2024-05-21T20:48:38.176;599616105495907922;67815.664;-300
2024-05-21T20:48:38.184;599616105503600130;67823.36;-274
2024-05-21T20:48:38.192;599616105511292338;67831.05;-252
2024-05-21T20:48:38.199;599616105518984546;67838.74;-243
2024-05-21T20:48:38.207;599616105526676754;67846.44;-224
2024-05-21T20:48:38.215;599616105534368962;67854.125;-188
2024-05-21T20:48:38.222;599616105542061170;67861.82;-162
2024-05-21T20:48:38.230;599616105549753378;67869.51;-171
2024-05-21T20:48:38.238;599616105557445586;67877.2;-200
2024-05-21T20:48:38.245;599616105565137794;67884.9;-212
2024-05-21T20:48:38.253;599616105572830002;67892.586;-207
2024-05-21T20:48:38.261;599616105580522210;67900.28;-190
2024-05-21T20:48:38.268;599616105588214418;67907.98;-169
2024-05-21T20:48:38.276;599616105595906626;67915.664;-143
2024-05-21T20:48:38.284;599616105603598834;67923.36;-131
2024-05-21T20:48:38.292;599616105611291042;67931.05;-109
2024-05-21T20:48:38.299;599616105618983250;67938.74;-54
2024-05-21T20:48:38.307;599616105626675474;67946.44;-4
2024-05-21T20:48:38.315;599616105634367682;67954.125;-2
2024-05-21T20:48:38.322;599616105642059890;67961.82;-19
2024-05-21T20:48:38.330;599616105649752098;67969.51;7
2024-05-21T20:48:38.338;599616105657444306;67977.2;54
2024-05-21T20:48:38.345;599616105665136514;67984.9;76
2024-05-21T20:48:38.353;599616105672828722;67992.586;71
2024-05-21T20:48:38.361;599616105680520930;68000.28;57
2024-05-21T20:48:38.368;599616105688213138;68007.98;47
2024-05-21T20:48:38.376;599616105695905346;68015.664;135
2024-05-21T20:48:38.384;599616105703597554;68023.36;460
2024-05-21T20:48:38.392;599616105711289762;68031.05;860
2024-05-21T20:48:38.399;599616105718981970;68038.74;834
2024-05-21T20:48:38.407;599616105726674178;68046.44;283
2024-05-21T20:48:38.415;599616105734366386;68054.125;-140
2024-05-21T20:48:38.422;599616105742058594;68061.82;-76
2024-05-21T20:48:38.430;599616105749750802;68069.51;61
2024-05-21T20:48:38.438;599616105757443010;68077.2;19
2024-05-21T20:48:38.445;599616105765135218;68084.9;9
2024-05-21T20:48:38.453;599616105772827426;68092.586;71
2024-05-21T20:48:38.461;599616105780519634;68100.28;81
2024-05-21T20:48:38.468;599616105788211842;68107.97;71
2024-05-21T20:48:38.476;599616105795904050;68115.664;92
2024-05-21T20:48:38.484;599616105803596258;68123.36;97
2024-05-21T20:48:38.492;599616105811288466;68131.05;61
2024-05-21T20:48:38.499;599616105818980674;68138.734;40
2024-05-21T20:48:38.507;599616105826672882;68146.43;52
2024-05-21T20:48:38.515;599616105834365090;68154.125;78
2024-05-21T20:48:38.522;599616105842057298;68161.81;107
2024-05-21T20:48:38.530;599616105849749506;68169.51;128
2024-05-21T20:48:38.538;599616105857441714;68177.195;157
2024-05-21T20:48:38.545;599616105865133922;68184.89;195
2024-05-21T20:48:38.553;599616105872826130;68192.586;221
2024-05-21T20:48:38.561;599616105880518338;68200.27;236
2024-05-21T20:48:38.568;599616105888210546;68207.97;267
2024-05-21T20:48:38.576;599616105895902754;68215.664;309
2024-05-21T20:48:38.584;599616105903594962;68223.35;331
2024-05-21T20:48:38.592;599616105911287170;68231.05;302
2024-05-21T20:48:38.599;599616105918979378;68238.734;207
2024-05-21T20:48:38.607;599616105926671586;68246.43;95
2024-05-21T20:48:38.615;599616105934363794;68254.125;38
2024-05-21T20:48:38.622;599616105942056002;68261.81;4
2024-05-21T20:48:38.630;599616105949748210;68269.51;-16
2024-05-21T20:48:38.638;599616105957440418;68277.195;-19
2024-05-21T20:48:38.645;599616105965132626;68284.89;-50
2024-05-21T20:48:38.653;599616105972824834;68292.586;-107
2024-05-21T20:48:38.661;599616105980517042;68300.27;-138
2024-05-21T20:48:38.668;599616105988209250;68307.97;-140
2024-05-21T20:48:38.676;599616105995901458;68315.664;-174
2024-05-21T20:48:38.684;599616106003593666;68323.35;-231
2024-05-21T20:48:38.692;599616106011285874;68331.05;-247
2024-05-21T20:48:38.699;599616106018978082;68338.734;-240
2024-05-21T20:48:38.707;599616106026670290;68346.43;-250
2024-05-21T20:48:38.715;599616106034362498;68354.125;-252
2024-05-21T20:48:38.722;599616106042054706;68361.81;-228
2024-05-21T20:48:38.730;599616106049746914;68369.51;-245
2024-05-21T20:48:38.738;599616106057439122;68377.195;-329
2024-05-21T20:48:38.745;599616106065131330;68384.89;-355
2024-05-21T20:48:38.753;599616106072823538;68392.586;-293
2024-05-21T20:48:38.761;599616106080515746;68400.27;-257
2024-05-21T20:48:38.768;599616106088207954;68407.97;-262
2024-05-21T20:48:38.776;599616106095900162;68415.66;-252
2024-05-21T20:48:38.784;599616106103592370;68423.35;-231
2024-05-21T20:48:38.792;599616106111284578;68431.05;-212
2024-05-21T20:48:38.799;599616106118976786;68438.734;-193
2024-05-21T20:48:38.807;599616106126668994;68446.43;-166
2024-05-21T20:48:38.815;599616106134361202;68454.125;-121
2024-05-21T20:48:38.822;599616106142053410;68461.81;-90
2024-05-21T20:48:38.830;599616106149745618;68469.51;-102
2024-05-21T20:48:38.838;599616106157437826;68477.195;-95
2024-05-21T20:48:38.845;599616106165130034;68484.89;-40
2024-05-21T20:48:38.853;599616106172822242;68492.586;-11
2024-05-21T20:48:38.861;599616106180514450;68500.27;-14
2024-05-21T20:48:38.868;599616106188206674;68507.97;2
2024-05-21T20:48:38.876;599616106195898882;68515.66;28
2024-05-21T20:48:38.884;599616106203591090;68523.35;42
2024-05-21T20:48:38.892;599616106211283298;68531.04;61
2024-05-21T20:48:38.899;599616106218975506;68538.734;92
2024-05-21T20:48:38.907;599616106226667714;68546.42;128
2024-05-21T20:48:38.915;599616106234359922;68554.12;143
2024-05-21T20:48:38.922;599616106242052130;68561.81;121
2024-05-21T20:48:38.930;599616106249744338;68569.5;126
2024-05-21T20:48:38.938;599616106257436546;68577.195;166
2024-05-21T20:48:38.945;599616106265128754;68584.88;147
2024-05-21T20:48:38.953;599616106272820962;68592.58;73
2024-05-21T20:48:38.961;599616106280513170;68600.27;52
2024-05-21T20:48:38.968;599616106288205378;68607.96;47
2024-05-21T20:48:38.976;599616106295897586;68615.66;23
2024-05-21T20:48:38.984;599616106303589794;68623.35;150
2024-05-21T20:48:38.992;599616106311282002;68631.04;562
2024-05-21T20:48:38.999;599616106318974210;68638.734;984
2024-05-21T20:48:39.007;599616106326666418;68646.42;906
2024-05-21T20:48:39.015;599616106334358626;68654.12;326
2024-05-21T20:48:39.022;599616106342050834;68661.81;-61
2024-05-21T20:48:39.030;599616106349743042;68669.5;30
2024-05-21T20:48:39.038;599616106357435250;68677.195;123
2024-05-21T20:48:39.045;599616106365127458;68684.88;47
2024-05-21T20:48:39.053;599616106372819666;68692.58;69
2024-05-21T20:48:39.061;599616106380511874;68700.27;128
2024-05-21T20:48:39.068;599616106388204082;68707.96;107
2024-05-21T20:48:39.076;599616106395896290;68715.66;116
2024-05-21T20:48:39.084;599616106403588498;68723.35;174
2024-05-21T20:48:39.092;599616106411280706;68731.04;197
2024-05-21T20:48:39.099;599616106418972914;68738.73;178
2024-05-21T20:48:39.107;599616106426665122;68746.42;121
2024-05-21T20:48:39.115;599616106434357330;68754.11;35
2024-05-21T20:48:39.122;599616106442049538;68761.805;14
2024-05-21T20:48:39.130;599616106449741746;68769.5;50
2024-05-21T20:48:39.138;599616106457433954;68777.19;81
2024-05-21T20:48:39.145;599616106465126162;68784.88;116
2024-05-21T20:48:39.153;599616106472818370;68792.57;143
2024-05-21T20:48:39.161;599616106480510578;68800.266;154
2024-05-21T20:48:39.168;599616106488202786;68807.96;193
2024-05-21T20:48:39.176;599616106495894994;68815.65;243
2024-05-21T20:48:39.184;599616106503587202;68823.34;245
2024-05-21T20:48:39.192;599616106511279410;68831.04;190
2024-05-21T20:48:39.199;599616106518971618;68838.73;152
2024-05-21T20:48:39.207;599616106526663826;68846.42;164
2024-05-21T20:48:39.215;599616106534356034;68854.11;174
2024-05-21T20:48:39.222;599616106542048242;68861.805;123
2024-05-21T20:48:39.230;599616106549740450;68869.5;21
2024-05-21T20:48:39.238;599616106557432658;68877.19;-47
2024-05-21T20:48:39.245;599616106565124866;68884.88;-102
2024-05-21T20:48:39.253;599616106572817074;68892.57;-169
2024-05-21T20:48:39.261;599616106580509282;68900.266;-185
2024-05-21T20:48:39.268;599616106588201490;68907.96;-157
2024-05-21T20:48:39.276;599616106595893698;68915.65;-154
2024-05-21T20:48:39.284;599616106603585906;68923.34;-174
2024-05-21T20:48:39.292;599616106611278114;68931.03;-174
2024-05-21T20:48:39.299;599616106618970322;68938.73;-157
2024-05-21T20:48:39.307;599616106626662530;68946.42;-150
2024-05-21T20:48:39.315;599616106634354738;68954.11;-140
2024-05-21T20:48:39.322;599616106642046946;68961.805;-107
2024-05-21T20:48:39.330;599616106649739154;68969.5;-88
2024-05-21T20:48:39.338;599616106657431362;68977.19;-109
2024-05-21T20:48:39.345;599616106665123570;68984.88;-114
2024-05-21T20:48:39.353;599616106672815778;68992.57;-73
2024-05-21T20:48:39.361;599616106680507986;69000.266;-42
2024-05-21T20:48:39.368;599616106688200194;69007.96;-45
2024-05-21T20:48:39.376;599616106695892402;69015.65;-35
2024-05-21T20:48:39.384;599616106703584610;69023.34;-16
2024-05-21T20:48:39.392;599616106711276818;69031.03;-7
2024-05-21T20:48:39.399;599616106718969026;69038.73;4
2024-05-21T20:48:39.407;599616106726661234;69046.42;26
2024-05-21T20:48:39.415;599616106734353442;69054.11;57
2024-05-21T20:48:39.422;599616106742045650;69061.805;71
2024-05-21T20:48:39.430;599616106749737874;69069.5;61
2024-05-21T20:48:39.438;599616106757430082;69077.19;69
2024-05-21T20:48:39.445;599616106765122290;69084.88;109
2024-05-21T20:48:39.453;599616106772814498;69092.57;126
2024-05-21T20:48:39.461;599616106780506706;69100.266;119
2024-05-21T20:48:39.468;599616106788198914;69107.96;104
2024-05-21T20:48:39.476;599616106795891122;69115.65;52
2024-05-21T20:48:39.484;599616106803583330;69123.34;-14
2024-05-21T20:48:39.492;599616106811275538;69131.03;-52
2024-05-21T20:48:39.499;599616106818967746;69138.73;-50
2024-05-21T20:48:39.507;599616106826659954;69146.42;2
2024-05-21T20:48:39.515;599616106834352162;69154.11;28
2024-05-21T20:48:39.522;599616106842044370;69161.805;7
