Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-11T14:57:33.178;599616249158354513;38331.953;-236
2024-05-11T14:57:33.186;599616249166043794;38339.645;-186
2024-05-11T14:57:33.194;599616249173733075;38347.332;-181
2024-05-11T14:57:33.202;599616249181422356;38355.023;-183
2024-05-11T14:57:33.209;599616249189111637;38362.715;-161
2024-05-11T14:57:33.217;599616249196800918;38370.402;-135
2024-05-11T14:57:33.225;599616249204490199;38378.09;-116
2024-05-11T14:57:33.232;599616249212179480;38385.777;-99
2024-05-11T14:57:33.240;599616249219868761;38393.473;-67
2024-05-11T14:57:33.248;599616249227558042;38401.16;-43
2024-05-11T14:57:33.255;599616249235247323;38408.848;-58
2024-05-11T14:57:33.263;599616249242936604;38416.535;-60
2024-05-11T14:57:33.271;599616249250625885;38424.227;-21
2024-05-11T14:57:33.278;599616249258315166;38431.918;16
2024-05-11T14:57:33.286;599616249266004447;38439.605;14
2024-05-11T14:57:33.294;599616249273693728;38447.293;-48
2024-05-11T14:57:33.301;599616249281383009;38454.984;-106
2024-05-11T14:57:33.309;599616249289072290;38462.67;-84
2024-05-11T14:57:33.317;599616249296761571;38470.36;-48
2024-05-11T14:57:33.325;599616249304450852;38478.05;-41
2024-05-11T14:57:33.332;599616249312140133;38485.742;-4
2024-05-11T14:57:33.340;599616249319829414;38493.43;24
2024-05-11T14:57:33.348;599616249327518695;38501.117;12
2024-05-11T14:57:33.355;599616249335207976;38508.81;16
2024-05-11T14:57:33.363;599616249342897257;38516.5;55
2024-05-11T14:57:33.371;599616249350586538;38524.188;84
2024-05-11T14:57:33.378;599616249358275819;38531.875;84
2024-05-11T14:57:33.386;599616249365965100;38539.566;84
2024-05-11T14:57:33.394;599616249373654381;38547.254;91
2024-05-11T14:57:33.401;599616249381343662;38554.945;101
2024-05-11T14:57:33.409;599616249389032943;38562.633;91
2024-05-11T14:57:33.417;599616249396722224;38570.324;82
2024-05-11T14:57:33.425;599616249404411505;38578.01;113
2024-05-11T14:57:33.432;599616249412100786;38585.7;137
2024-05-11T14:57:33.440;599616249419790067;38593.387;108
2024-05-11T14:57:33.448;599616249427479348;38601.082;101
2024-05-11T14:57:33.455;599616249435168629;38608.77;142
2024-05-11T14:57:33.463;599616249442857910;38616.457;164
2024-05-11T14:57:33.471;599616249450547191;38624.15;161
2024-05-11T14:57:33.478;599616249458236472;38631.836;171
2024-05-11T14:57:33.486;599616249465925753;38639.527;181
2024-05-11T14:57:33.494;599616249473615034;38647.215;178
2024-05-11T14:57:33.501;599616249481304315;38654.906;181
2024-05-11T14:57:33.509;599616249488993596;38662.594;195
2024-05-11T14:57:33.517;599616249496682877;38670.28;251
2024-05-11T14:57:33.524;599616249504372158;38677.973;420
2024-05-11T14:57:33.532;599616249512061439;38685.664;698
2024-05-11T14:57:33.540;599616249519750720;38693.35;891
2024-05-11T14:57:33.548;599616249527440001;38701.04;700
2024-05-11T14:57:33.555;599616249535129282;38708.727;285
2024-05-11T14:57:33.563;599616249542818563;38716.42;152
2024-05-11T14:57:33.571;599616249550507844;38724.11;229
2024-05-11T14:57:33.578;599616249558167090;38731.77;190
2024-05-11T14:57:33.586;599616249565856789;38739.457;135
2024-05-11T14:57:33.594;599616249573546488;38747.15;166
2024-05-11T14:57:33.601;599616249581236187;38754.836;193
2024-05-11T14:57:33.609;599616249588925886;38762.523;198
2024-05-11T14:57:33.617;599616249596615585;38770.22;193
2024-05-11T14:57:33.624;599616249604305284;38777.906;176
2024-05-11T14:57:33.632;599616249611994983;38785.598;178
2024-05-11T14:57:33.640;599616249619684682;38793.285;207
2024-05-11T14:57:33.647;599616249627374381;38800.973;215
2024-05-11T14:57:33.655;599616249635064080;38808.668;186
2024-05-11T14:57:33.663;599616249642753779;38816.355;152
2024-05-11T14:57:33.671;599616249650443478;38824.043;132
2024-05-11T14:57:33.678;599616249658133177;38831.734;82
2024-05-11T14:57:33.686;599616249665822876;38839.42;43
2024-05-11T14:57:33.694;599616249673512575;38847.11;74
2024-05-11T14:57:33.701;599616249681202274;38854.805;111
2024-05-11T14:57:33.709;599616249688891973;38862.492;99
2024-05-11T14:57:33.717;599616249696581672;38870.184;91
2024-05-11T14:57:33.724;599616249704271371;38877.87;125
2024-05-11T14:57:33.732;599616249711961070;38885.56;157
2024-05-11T14:57:33.740;599616249719650769;38893.254;159
2024-05-11T14:57:33.747;599616249727340468;38900.94;159
2024-05-11T14:57:33.755;599616249735030167;38908.63;147
2024-05-11T14:57:33.763;599616249742719866;38916.32;108
2024-05-11T14:57:33.771;599616249750409565;38924.008;87
2024-05-11T14:57:33.778;599616249758099264;38931.7;99
2024-05-11T14:57:33.786;599616249765788963;38939.39;111
2024-05-11T14:57:33.794;599616249773478662;38947.08;58
2024-05-11T14:57:33.801;599616249781168361;38954.77;-43
2024-05-11T14:57:33.809;599616249788858060;38962.457;-96
2024-05-11T14:57:33.817;599616249796547759;38970.15;-89
2024-05-11T14:57:33.824;599616249804237458;38977.84;-111
2024-05-11T14:57:33.832;599616249811927157;38985.527;-161
2024-05-11T14:57:33.840;599616249819616856;38993.215;-174
2024-05-11T14:57:33.847;599616249827306555;39000.906;-195
2024-05-11T14:57:33.855;599616249834996254;39008.598;-256
2024-05-11T14:57:33.863;599616249842685953;39016.29;-275
2024-05-11T14:57:33.870;599616249850375652;39023.977;-234
2024-05-11T14:57:33.878;599616249858065351;39031.664;-205
2024-05-11T14:57:33.886;599616249865755050;39039.355;-210
2024-05-11T14:57:33.894;599616249873444749;39047.047;-234
2024-05-11T14:57:33.901;599616249881134448;39054.734;-273
2024-05-11T14:57:33.909;599616249888824147;39062.426;-290
2024-05-11T14:57:33.917;599616249896513846;39070.113;-270
2024-05-11T14:57:33.924;599616249904203545;39077.8;-248
2024-05-11T14:57:33.932;599616249911893244;39085.496;-227
2024-05-11T14:57:33.940;599616249919582943;39093.184;-200
2024-05-11T14:57:33.947;599616249927272642;39100.875;-205
2024-05-11T14:57:33.955;599616249934962341;39108.562;-207
2024-05-11T14:57:33.963;599616249942652040;39116.25;-164
2024-05-11T14:57:33.970;599616249950341739;39123.945;-123
2024-05-11T14:57:33.978;599616249958031438;39131.633;-116
2024-05-11T14:57:33.986;599616249965721137;39139.32;-111
2024-05-11T14:57:33.994;599616249973410836;39147.01;-99
2024-05-11T14:57:34.001;599616249981100535;39154.7;-82
2024-05-11T14:57:34.009;599616249988790234;39162.39;-65
2024-05-11T14:57:34.017;599616249996479933;39170.082;-43
2024-05-11T14:57:34.024;599616250004169632;39177.77;-9
2024-05-11T14:57:34.032;599616250011859331;39185.46;2
2024-05-11T14:57:34.040;599616250019549030;39193.15;-14
2024-05-11T14:57:34.047;599616250027238729;39200.836;-9
2024-05-11T14:57:34.055;599616250034928428;39208.53;21
2024-05-11T14:57:34.063;599616250042618127;39216.22;41
2024-05-11T14:57:34.070;599616250050307826;39223.906;41
2024-05-11T14:57:34.078;599616250057997525;39231.598;45
2024-05-11T14:57:34.086;599616250065687224;39239.285;53
2024-05-11T14:57:34.093;599616250073376923;39246.98;55
2024-05-11T14:57:34.101;599616250081066622;39254.668;60
2024-05-11T14:57:34.109;599616250088756321;39262.355;82
2024-05-11T14:57:34.117;599616250096446020;39270.047;113
2024-05-11T14:57:34.124;599616250104135719;39277.734;118
2024-05-11T14:57:34.132;599616250111825418;39285.426;101
2024-05-11T14:57:34.140;599616250119545278;39293.145;99
2024-05-11T14:57:34.147;599616250127234559;39300.832;89
2024-05-11T14:57:34.155;599616250134923840;39308.527;50
2024-05-11T14:57:34.163;599616250142613121;39316.215;48
2024-05-11T14:57:34.170;599616250150302402;39323.902;84
2024-05-11T14:57:34.178;599616250157991683;39331.59;79
2024-05-11T14:57:34.186;599616250165680964;39339.28;33
2024-05-11T14:57:34.193;599616250173370245;39346.97;2
2024-05-11T14:57:34.201;599616250181059526;39354.66;24
2024-05-11T14:57:34.209;599616250188748807;39362.35;48
2024-05-11T14:57:34.217;599616250196438088;39370.04;38
2024-05-11T14:57:34.224;599616250204127369;39377.727;33
2024-05-11T14:57:34.232;599616250211816650;39385.414;53
2024-05-11T14:57:34.240;599616250219505931;39393.11;77
2024-05-11T14:57:34.247;599616250227195212;39400.797;89
2024-05-11T14:57:34.255;599616250234884493;39408.484;101
2024-05-11T14:57:34.263;599616250242573774;39416.17;116
2024-05-11T14:57:34.270;599616250250263055;39423.863;116
2024-05-11T14:57:34.278;599616250257952336;39431.555;108
2024-05-11T14:57:34.286;599616250265641617;39439.242;174
2024-05-11T14:57:34.293;599616250273330898;39446.93;357
2024-05-11T14:57:34.301;599616250281020179;39454.62;580
2024-05-11T14:57:34.309;599616250288709460;39462.31;628
2024-05-11T14:57:34.316;599616250296398741;39470.0;297
2024-05-11T14:57:34.324;599616250304088022;39477.69;-58
2024-05-11T14:57:34.332;599616250311777303;39485.38;-19
2024-05-11T14:57:34.340;599616250319466584;39493.066;77
2024-05-11T14:57:34.347;599616250327155865;39500.754;9
2024-05-11T14:57:34.355;599616250334845146;39508.445;19
2024-05-11T14:57:34.363;599616250342534427;39516.137;67
2024-05-11T14:57:34.370;599616250350223708;39523.824;45
2024-05-11T14:57:34.378;599616250357912989;39531.51;53
2024-05-11T14:57:34.386;599616250365602270;39539.203;99
2024-05-11T14:57:34.393;599616250373291551;39546.89;72
2024-05-11T14:57:34.401;599616250380980832;39554.582;19
2024-05-11T14:57:34.409;599616250388670113;39562.27;31
2024-05-11T14:57:34.416;599616250396359394;39569.96;70
2024-05-11T14:57:34.424;599616250404048675;39577.65;87
2024-05-11T14:57:34.432;599616250411737956;39585.336;96
2024-05-11T14:57:34.440;599616250419427237;39593.03;116
2024-05-11T14:57:34.447;599616250427116518;39600.72;140
2024-05-11T14:57:34.455;599616250434805799;39608.406;145
2024-05-11T14:57:34.463;599616250442495080;39616.094;147
2024-05-11T14:57:34.470;599616250450184361;39623.785;178
2024-05-11T14:57:34.478;599616250457873642;39631.477;212
2024-05-11T14:57:34.486;599616250465562923;39639.164;222
2024-05-11T14:57:34.493;599616250473252204;39646.85;222
2024-05-11T14:57:34.501;599616250480941485;39654.543;232
2024-05-11T14:57:34.509;599616250488630766;39662.23;241
2024-05-11T14:57:34.516;599616250496320047;39669.918;227
2024-05-11T14:57:34.524;599616250504009328;39677.61;205
2024-05-11T14:57:34.532;599616250511698609;39685.3;212
2024-05-11T14:57:34.539;599616250519387890;39692.99;224
2024-05-11T14:57:34.547;599616250527077171;39700.676;195
2024-05-11T14:57:34.555;599616250534766452;39708.367;161
2024-05-11T14:57:34.563;599616250542455733;39716.06;171
2024-05-11T14:57:34.570;599616250550145014;39723.746;169
2024-05-11T14:57:34.578;599616250557834295;39731.434;120
2024-05-11T14:57:34.586;599616250565523576;39739.125;70
2024-05-11T14:57:34.593;599616250573212857;39746.812;21
2024-05-11T14:57:34.601;599616250580902138;39754.504;-31
2024-05-11T14:57:34.609;599616250588591419;39762.19;-77
2024-05-11T14:57:34.616;599616250596280700;39769.883;-116
2024-05-11T14:57:34.624;599616250603969981;39777.57;-125
2024-05-11T14:57:34.632;599616250611659262;39785.258;-123
2024-05-11T14:57:34.639;599616250619348543;39792.945;-169
2024-05-11T14:57:34.647;599616250627037824;39800.64;-210
2024-05-11T14:57:34.655;599616250634727105;39808.33;-183
2024-05-11T14:57:34.663;599616250642416386;39816.016;-154
2024-05-11T14:57:34.670;599616250650105667;39823.703;-157
2024-05-11T14:57:34.678;599616250657794948;39831.395;-147
2024-05-11T14:57:34.686;599616250665484229;39839.086;-130
2024-05-11T14:57:34.693;599616250673173510;39846.773;-132
2024-05-11T14:57:34.701;599616250680812668;39854.41;-123
2024-05-11T14:57:34.709;599616250688502646;39862.105;-96
2024-05-11T14:57:34.716;599616250696192624;39869.793;-67
2024-05-11T14:57:34.724;599616250703882602;39877.484;-67
2024-05-11T14:57:34.732;599616250711572580;39885.17;-87
2024-05-11T14:57:34.739;599616250719262558;39892.863;-79
2024-05-11T14:57:34.747;599616250726952536;39900.555;-45
2024-05-11T14:57:34.755;599616250734642514;39908.242;-67
2024-05-11T14:57:34.762;599616250742332492;39915.934;-130
2024-05-11T14:57:34.770;599616250750022470;39923.62;-130
2024-05-11T14:57:34.778;599616250757712448;39931.312;-96
2024-05-11T14:57:34.786;599616250765402426;39939.004;-101
2024-05-11T14:57:34.793;599616250773092404;39946.695;-108
2024-05-11T14:57:34.801;599616250780782382;39954.383;-132
2024-05-11T14:57:34.809;599616250788472360;39962.07;-193
2024-05-11T14:57:34.816;599616250796162338;39969.76;-207
2024-05-11T14:57:34.824;599616250803852316;39977.453;-183
2024-05-11T14:57:34.832;599616250811542294;39985.145;-161
2024-05-11T14:57:34.839;599616250819232272;39992.832;-125
2024-05-11T14:57:34.847;599616250826922250;40000.523;-96
2024-05-11T14:57:34.855;599616250834612228;40008.21;-82
2024-05-11T14:57:34.862;599616250842302206;40015.902;-55
2024-05-11T14:57:34.870;599616250849992184;40023.594;-31
2024-05-11T14:57:34.878;599616250857682162;40031.28;-24
2024-05-11T14:57:34.885;599616250865372140;40038.973;-36
2024-05-11T14:57:34.893;599616250873062118;40046.66;-48
2024-05-11T14:57:34.901;599616250880752096;40054.355;-26
2024-05-11T14:57:34.909;599616250888442074;40062.043;-7
2024-05-11T14:57:34.916;599616250896132052;40069.734;-4
2024-05-11T14:57:34.924;599616250903822030;40077.42;26
2024-05-11T14:57:34.932;599616250911512008;40085.11;62
2024-05-11T14:57:34.939;599616250919201986;40092.805;65
2024-05-11T14:57:34.947;599616250926891964;40100.492;72
2024-05-11T14:57:34.955;599616250934581942;40108.184;99
2024-05-11T14:57:34.962;599616250942271920;40115.87;101
2024-05-11T14:57:34.970;599616250949961898;40123.562;91
2024-05-11T14:57:34.978;599616250957651876;40131.254;113
2024-05-11T14:57:34.985;599616250965341854;40138.94;149
2024-05-11T14:57:34.993;599616250973031832;40146.633;164
2024-05-11T14:57:35.001;599616250980721810;40154.32;157
2024-05-11T14:57:35.009;599616250988411788;40162.01;152
2024-05-11T14:57:35.016;599616250996101766;40169.703;171
2024-05-11T14:57:35.024;599616251003791744;40177.395;258
2024-05-11T14:57:35.032;599616251011481722;40185.082;483
2024-05-11T14:57:35.039;599616251019171700;40192.773;792
2024-05-11T14:57:35.047;599616251026861678;40200.46;841
2024-05-11T14:57:35.055;599616251034551656;40208.152;427
2024-05-11T14:57:35.062;599616251042241634;40215.844;77
2024-05-11T14:57:35.070;599616251049931612;40223.53;157
2024-05-11T14:57:35.078;599616251057621590;40231.223;244
2024-05-11T14:57:35.085;599616251065311568;40238.91;154
2024-05-11T14:57:35.093;599616251073001546;40246.605;128
2024-05-11T14:57:35.101;599616251080691524;40254.293;161
2024-05-11T14:57:35.108;599616251088381502;40261.98;161
2024-05-11T14:57:35.116;599616251096071480;40269.67;161
2024-05-11T14:57:35.124;599616251103761458;40277.36;171
2024-05-11T14:57:35.132;599616251111451436;40285.055;154
2024-05-11T14:57:35.139;599616251119141414;40292.742;118
2024-05-11T14:57:35.147;599616251126831392;40300.434;99
2024-05-11T14:57:35.155;599616251134521370;40308.12;108
2024-05-11T14:57:35.162;599616251142211348;40315.81;142
2024-05-11T14:57:35.170;599616251149901326;40323.504;169
2024-05-11T14:57:35.178;599616251157591304;40331.19;166
2024-05-11T14:57:35.185;599616251165281282;40338.883;169
2024-05-11T14:57:35.193;599616251172971260;40346.57;190
2024-05-11T14:57:35.201;599616251180661238;40354.26;205
2024-05-11T14:57:35.208;599616251188351216;40361.953;207
2024-05-11T14:57:35.216;599616251196041194;40369.645;224
2024-05-11T14:57:35.224;599616251203731172;40377.332;256
2024-05-11T14:57:35.232;599616251211421150;40385.02;273
2024-05-11T14:57:35.239;599616251219111128;40392.71;261
2024-05-11T14:57:35.247;599616251226801106;40400.4;263
2024-05-11T14:57:35.255;599616251234491084;40408.094;294
2024-05-11T14:57:35.262;599616251242261385;40415.863;282
2024-05-11T14:57:35.270;599616251249950248;40423.55;227
2024-05-11T14:57:35.278;599616251257639111;40431.24;203
2024-05-11T14:57:35.285;599616251265327974;40438.926;203
2024-05-11T14:57:35.293;599616251273016837;40446.617;154
2024-05-11T14:57:35.301;599616251280705700;40454.31;55
2024-05-11T14:57:35.308;599616251288394563;40461.996;-53
2024-05-11T14:57:35.316;599616251296083426;40469.684;-132
2024-05-11T14:57:35.324;599616251303772289;40477.37;-169
2024-05-11T14:57:35.332;599616251311461152;40485.062;-210
2024-05-11T14:57:35.339;599616251319150015;40492.75;-256
2024-05-11T14:57:35.347;599616251326838878;40500.44;-256
2024-05-11T14:57:35.355;599616251334527741;40508.13;-261
2024-05-11T14:57:35.362;599616251342216604;40515.816;-299
2024-05-11T14:57:35.370;599616251349905467;40523.504;-316
2024-05-11T14:57:35.378;599616251357594330;40531.195;-343
2024-05-11T14:57:35.385;599616251365283193;40538.883;-396
2024-05-11T14:57:35.393;599616251372972056;40546.574;-386
2024-05-11T14:57:35.401;599616251380660919;40554.26;-328
2024-05-11T14:57:35.408;599616251388349782;40561.95;-299
2024-05-11T14:57:35.416;599616251396038645;40569.64;-299
2024-05-11T14:57:35.424;599616251403727508;40577.33;-299
2024-05-11T14:57:35.432;599616251411416371;40585.016;-270
2024-05-11T14:57:35.439;599616251419105234;40592.707;-229
2024-05-11T14:57:35.447;599616251426794097;40600.395;-215
2024-05-11T14:57:35.455;599616251434482960;40608.082;-205
2024-05-11T14:57:35.462;599616251442171823;40615.773;-176
2024-05-11T14:57:35.470;599616251449860686;40623.46;-164
2024-05-11T14:57:35.478;599616251457549549;40631.15;-169
2024-05-11T14:57:35.485;599616251465238412;40638.84;-145
2024-05-11T14:57:35.493;599616251472927275;40646.527;-101
2024-05-11T14:57:35.501;599616251480616138;40654.22;-77
2024-05-11T14:57:35.508;599616251488305001;40661.906;-77
2024-05-11T14:57:35.516;599616251495993864;40669.594;-77
2024-05-11T14:57:35.524;599616251503682727;40677.28;-53
2024-05-11T14:57:35.531;599616251511371590;40684.97;-19
2024-05-11T14:57:35.539;599616251519060453;40692.664;-12
