Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T23:15:52.059;599617481011407412;48541.094;162
2024-05-25T23:15:52.066;599617481019098784;48548.785;173
2024-05-25T23:15:52.074;599617481026790156;48556.473;173
2024-05-25T23:15:52.082;599617481034481528;48564.168;148
2024-05-25T23:15:52.089;599617481042172900;48571.86;60
2024-05-25T23:15:52.097;599617481049864272;48579.55;-18
2024-05-25T23:15:52.105;599617481057555644;48587.242;-9
2024-05-25T23:15:52.112;599617481065247016;48594.934;25
2024-05-25T23:15:52.120;599617481072938388;48602.625;27
2024-05-25T23:15:52.128;599617481080629760;48610.316;20
2024-05-25T23:15:52.136;599617481088321132;48618.008;25
2024-05-25T23:15:52.143;599617481096012504;48625.695;48
2024-05-25T23:15:52.151;599617481103703876;48633.39;90
2024-05-25T23:15:52.159;599617481111395248;48641.082;106
2024-05-25T23:15:52.166;599617481119086620;48648.773;101
2024-05-25T23:15:52.174;599617481126777992;48656.465;115
2024-05-25T23:15:52.182;599617481134469364;48664.152;118
2024-05-25T23:15:52.189;599617481142160736;48671.848;108
2024-05-25T23:15:52.197;599617481149852108;48679.54;125
2024-05-25T23:15:52.205;599617481157543480;48687.23;125
2024-05-25T23:15:52.212;599617481165234852;48694.918;69
2024-05-25T23:15:52.220;599617481172926224;48702.613;-4
2024-05-25T23:15:52.228;599617481180617596;48710.305;4
2024-05-25T23:15:52.235;599617481188308968;48717.996;261
2024-05-25T23:15:52.243;599617481196000340;48725.684;757
2024-05-25T23:15:52.251;599617481203691712;48733.375;1065
2024-05-25T23:15:52.259;599617481211383084;48741.07;757
2024-05-25T23:15:52.266;599617481219074456;48748.76;129
2024-05-25T23:15:52.274;599617481226765828;48756.453;-141
2024-05-25T23:15:52.282;599617481234457200;48764.14;-48
2024-05-25T23:15:52.289;599617481242148572;48771.832;-39
2024-05-25T23:15:52.297;599617481249839944;48779.527;-97
2024-05-25T23:15:52.305;599617481257531316;48787.22;-69
2024-05-25T23:15:52.312;599617481265222688;48794.906;-53
2024-05-25T23:15:52.320;599617481272914060;48802.598;-76
2024-05-25T23:15:52.328;599617481280605432;48810.293;-90
2024-05-25T23:15:52.335;599617481288296804;48817.984;-113
2024-05-25T23:15:52.343;599617481295988176;48825.676;-113
2024-05-25T23:15:52.351;599617481303679548;48833.363;-64
2024-05-25T23:15:52.359;599617481311370920;48841.055;-34
2024-05-25T23:15:52.366;599617481319037244;48848.723;-46
2024-05-25T23:15:52.374;599617481326728964;48856.418;-39
2024-05-25T23:15:52.382;599617481334420684;48864.11;9
2024-05-25T23:15:52.389;599617481342112404;48871.797;46
2024-05-25T23:15:52.397;599617481349804124;48879.49;60
2024-05-25T23:15:52.405;599617481357495844;48887.18;76
2024-05-25T23:15:52.412;599617481365187564;48894.875;94
2024-05-25T23:15:52.420;599617481372879284;48902.566;92
2024-05-25T23:15:52.428;599617481380571004;48910.258;55
2024-05-25T23:15:52.435;599617481388262724;48917.95;39
2024-05-25T23:15:52.443;599617481395954444;48925.637;81
2024-05-25T23:15:52.451;599617481403646164;48933.332;113
2024-05-25T23:15:52.459;599617481411337884;48941.023;90
2024-05-25T23:15:52.466;599617481419029604;48948.715;90
2024-05-25T23:15:52.474;599617481426721324;48956.406;134
2024-05-25T23:15:52.482;599617481434413044;48964.1;150
2024-05-25T23:15:52.489;599617481442104764;48971.793;115
2024-05-25T23:15:52.497;599617481449796484;48979.48;41
2024-05-25T23:15:52.505;599617481457488204;48987.17;-32
2024-05-25T23:15:52.512;599617481465179924;48994.863;-41
2024-05-25T23:15:52.520;599617481472871644;49002.56;-11
2024-05-25T23:15:52.528;599617481480563364;49010.25;11
2024-05-25T23:15:52.535;599617481488255084;49017.94;39
2024-05-25T23:15:52.543;599617481495946804;49025.633;57
2024-05-25T23:15:52.551;599617481503638524;49033.324;46
2024-05-25T23:15:52.559;599617481511330244;49041.016;62
2024-05-25T23:15:52.566;599617481519021964;49048.707;104
2024-05-25T23:15:52.574;599617481526713684;49056.4;104
2024-05-25T23:15:52.582;599617481534405404;49064.09;81
2024-05-25T23:15:52.589;599617481542097124;49071.785;97
2024-05-25T23:15:52.597;599617481549788844;49079.477;120
2024-05-25T23:15:52.605;599617481557480564;49087.168;120
2024-05-25T23:15:52.612;599617481565172284;49094.855;129
2024-05-25T23:15:52.620;599617481572864004;49102.55;164
2024-05-25T23:15:52.628;599617481580555724;49110.242;192
2024-05-25T23:15:52.635;599617481588247444;49117.934;189
2024-05-25T23:15:52.643;599617481595939164;49125.625;178
2024-05-25T23:15:52.651;599617481603630884;49133.316;189
2024-05-25T23:15:52.659;599617481611322604;49141.01;206
2024-05-25T23:15:52.666;599617481619014324;49148.7;180
2024-05-25T23:15:52.674;599617481626706044;49156.39;150
2024-05-25T23:15:52.682;599617481634397764;49164.082;159
2024-05-25T23:15:52.689;599617481642089484;49171.777;159
2024-05-25T23:15:52.697;599617481649781204;49179.47;136
2024-05-25T23:15:52.705;599617481657472924;49187.16;143
2024-05-25T23:15:52.712;599617481665164644;49194.85;171
2024-05-25T23:15:52.720;599617481672856364;49202.54;178
2024-05-25T23:15:52.728;599617481680548084;49210.234;162
2024-05-25T23:15:52.735;599617481688239804;49217.926;145
2024-05-25T23:15:52.743;599617481695931524;49225.617;150
2024-05-25T23:15:52.751;599617481703623244;49233.31;173
2024-05-25T23:15:52.759;599617481711314964;49241.004;185
2024-05-25T23:15:52.766;599617481719006684;49248.695;194
2024-05-25T23:15:52.774;599617481726698404;49256.383;217
2024-05-25T23:15:52.782;599617481734390124;49264.074;196
2024-05-25T23:15:52.789;599617481742081844;49271.766;125
2024-05-25T23:15:52.797;599617481749773564;49279.46;87
2024-05-25T23:15:52.805;599617481757465284;49287.152;74
2024-05-25T23:15:52.812;599617481765157004;49294.844;55
2024-05-25T23:15:52.820;599617481772848724;49302.535;25
2024-05-25T23:15:52.828;599617481780540444;49310.223;-30
2024-05-25T23:15:52.835;599617481788232164;49317.918;-60
2024-05-25T23:15:52.843;599617481795923884;49325.61;-74
2024-05-25T23:15:52.851;599617481803615604;49333.3;-60
2024-05-25T23:15:52.858;599617481811307324;49340.992;166
2024-05-25T23:15:52.866;599617481818999044;49348.688;662
2024-05-25T23:15:52.874;599617481826690764;49356.38;1048
2024-05-25T23:15:52.882;599617481834382484;49364.07;845
2024-05-25T23:15:52.889;599617481842074204;49371.758;231
2024-05-25T23:15:52.897;599617481849765924;49379.45;-94
2024-05-25T23:15:52.905;599617481857457644;49387.145;-11
2024-05-25T23:15:52.912;599617481865149364;49394.836;9
2024-05-25T23:15:52.920;599617481872841084;49402.527;-81
2024-05-25T23:15:52.928;599617481880552926;49410.242;-57
2024-05-25T23:15:52.935;599617481888244367;49417.93;-13
2024-05-25T23:15:52.943;599617481895935808;49425.62;-25
2024-05-25T23:15:52.951;599617481903627249;49433.312;0
2024-05-25T23:15:52.959;599617481911318690;49441.004;23
2024-05-25T23:15:52.966;599617481919010131;49448.7;-43
2024-05-25T23:15:52.974;599617481926701572;49456.387;-99
2024-05-25T23:15:52.982;599617481934393013;49464.08;-48
2024-05-25T23:15:52.989;599617481942084454;49471.77;2
2024-05-25T23:15:52.997;599617481949775895;49479.465;-11
2024-05-25T23:15:53.005;599617481957467336;49487.156;-62
2024-05-25T23:15:53.012;599617481965158777;49494.844;-120
2024-05-25T23:15:53.020;599617481972850218;49502.535;-125
2024-05-25T23:15:53.028;599617481980541659;49510.227;-78
2024-05-25T23:15:53.035;599617481988233100;49517.92;-41
2024-05-25T23:15:53.043;599617481995924541;49525.61;0
2024-05-25T23:15:53.051;599617482003615982;49533.3;34
2024-05-25T23:15:53.058;599617482011307423;49540.992;32
2024-05-25T23:15:53.066;599617482018998864;49548.684;11
2024-05-25T23:15:53.074;599617482026690305;49556.38;0
2024-05-25T23:15:53.082;599617482034381746;49564.066;9
2024-05-25T23:15:53.089;599617482042073187;49571.758;25
2024-05-25T23:15:53.097;599617482049764628;49579.45;32
2024-05-25T23:15:53.105;599617482057456069;49587.145;34
2024-05-25T23:15:53.112;599617482065147510;49594.836;32
2024-05-25T23:15:53.120;599617482072838951;49602.523;30
2024-05-25T23:15:53.128;599617482080530392;49610.215;48
2024-05-25T23:15:53.135;599617482088221833;49617.906;76
2024-05-25T23:15:53.143;599617482095913274;49625.6;74
2024-05-25T23:15:53.151;599617482103604715;49633.293;50
2024-05-25T23:15:53.158;599617482111296156;49640.98;62
2024-05-25T23:15:53.166;599617482118987597;49648.67;106
2024-05-25T23:15:53.174;599617482126679038;49656.363;125
2024-05-25T23:15:53.182;599617482134370479;49664.06;129
2024-05-25T23:15:53.189;599617482142061920;49671.75;150
2024-05-25T23:15:53.197;599617482149753361;49679.438;164
2024-05-25T23:15:53.205;599617482157444802;49687.13;162
2024-05-25T23:15:53.212;599617482165136243;49694.824;178
2024-05-25T23:15:53.220;599617482172827684;49702.516;208
2024-05-25T23:15:53.228;599617482180519125;49710.207;231
2024-05-25T23:15:53.235;599617482188210566;49717.895;229
2024-05-25T23:15:53.243;599617482195902007;49725.586;210
2024-05-25T23:15:53.251;599617482203593448;49733.28;194
2024-05-25T23:15:53.258;599617482211284889;49740.973;173
2024-05-25T23:15:53.266;599617482218976330;49748.66;152
2024-05-25T23:15:53.274;599617482226667771;49756.35;152
2024-05-25T23:15:53.282;599617482234359212;49764.043;164
2024-05-25T23:15:53.289;599617482242050653;49771.74;152
2024-05-25T23:15:53.297;599617482249742094;49779.43;136
2024-05-25T23:15:53.305;599617482257433535;49787.117;141
2024-05-25T23:15:53.312;599617482265124976;49794.81;129
2024-05-25T23:15:53.320;599617482272816417;49802.504;81
2024-05-25T23:15:53.328;599617482280507858;49810.195;50
2024-05-25T23:15:53.335;599617482288199299;49817.887;53
2024-05-25T23:15:53.343;599617482295890740;49825.574;60
2024-05-25T23:15:53.351;599617482303582181;49833.266;71
2024-05-25T23:15:53.358;599617482311273622;49840.96;83
2024-05-25T23:15:53.366;599617482318965063;49848.652;76
2024-05-25T23:15:53.374;599617482326656504;49856.344;57
2024-05-25T23:15:53.382;599617482334347945;49864.03;37
2024-05-25T23:15:53.389;599617482342039386;49871.723;-6
2024-05-25T23:15:53.397;599617482349730827;49879.418;-46
2024-05-25T23:15:53.405;599617482357422268;49887.11;-37
2024-05-25T23:15:53.412;599617482365113709;49894.8;-23
2024-05-25T23:15:53.420;599617482372805150;49902.49;-41
2024-05-25T23:15:53.428;599617482380496591;49910.184;-50
2024-05-25T23:15:53.435;599617482388188032;49917.875;-39
2024-05-25T23:15:53.443;599617482395879473;49925.566;-55
2024-05-25T23:15:53.451;599617482403570914;49933.258;-83
2024-05-25T23:15:53.458;599617482411262355;49940.945;43
2024-05-25T23:15:53.466;599617482418953796;49948.64;444
2024-05-25T23:15:53.474;599617482426645237;49956.332;933
2024-05-25T23:15:53.482;599617482434336678;49964.023;1032
2024-05-25T23:15:53.489;599617482442033146;49971.72;544
2024-05-25T23:15:53.497;599617482449724518;49979.414;9
2024-05-25T23:15:53.505;599617482457415890;49987.1;-57
2024-05-25T23:15:53.512;599617482465107262;49994.793;-13
2024-05-25T23:15:53.520;599617482472798634;50002.484;-171
2024-05-25T23:15:53.528;599617482480490006;50010.176;-231
2024-05-25T23:15:53.535;599617482488181378;50017.867;-189
2024-05-25T23:15:53.543;599617482495872750;50025.56;-233
2024-05-25T23:15:53.551;599617482503564122;50033.25;-236
2024-05-25T23:15:53.558;599617482511255494;50040.94;-203
2024-05-25T23:15:53.566;599617482518946866;50048.63;-256
2024-05-25T23:15:53.574;599617482526638238;50056.324;-273
2024-05-25T23:15:53.582;599617482534329610;50064.016;-192
2024-05-25T23:15:53.589;599617482542020982;50071.707;-143
2024-05-25T23:15:53.597;599617482549712354;50079.4;-138
2024-05-25T23:15:53.605;599617482557403726;50087.09;-113
2024-05-25T23:15:53.612;599617482565095098;50094.78;-76
2024-05-25T23:15:53.620;599617482572786470;50102.473;-50
2024-05-25T23:15:53.628;599617482580477842;50110.164;-23
2024-05-25T23:15:53.635;599617482588169214;50117.85;16
2024-05-25T23:15:53.643;599617482595860586;50125.547;60
2024-05-25T23:15:53.651;599617482603551958;50133.24;87
2024-05-25T23:15:53.658;599617482611243330;50140.93;87
2024-05-25T23:15:53.666;599617482618934702;50148.62;101
2024-05-25T23:15:53.674;599617482626626074;50156.31;143
2024-05-25T23:15:53.682;599617482634317446;50164.004;169
2024-05-25T23:15:53.689;599617482642008818;50171.695;169
2024-05-25T23:15:53.697;599617482649700190;50179.387;182
2024-05-25T23:15:53.705;599617482657391562;50187.074;194
2024-05-25T23:15:53.712;599617482665082934;50194.77;182
2024-05-25T23:15:53.720;599617482672774306;50202.46;175
2024-05-25T23:15:53.728;599617482680465678;50210.152;187
2024-05-25T23:15:53.735;599617482688157050;50217.844;206
2024-05-25T23:15:53.743;599617482695848422;50225.53;201
2024-05-25T23:15:53.751;599617482703539794;50233.227;171
2024-05-25T23:15:53.758;599617482711231166;50240.918;173
2024-05-25T23:15:53.766;599617482718922538;50248.61;206
2024-05-25T23:15:53.774;599617482726613910;50256.297;217
2024-05-25T23:15:53.781;599617482734305282;50263.992;219
2024-05-25T23:15:53.789;599617482741996654;50271.684;240
2024-05-25T23:15:53.797;599617482749688026;50279.375;252
2024-05-25T23:15:53.805;599617482757379398;50287.066;229
2024-05-25T23:15:53.812;599617482765070770;50294.754;206
2024-05-25T23:15:53.820;599617482772762142;50302.45;215
2024-05-25T23:15:53.828;599617482780453514;50310.14;243
2024-05-25T23:15:53.835;599617482788144886;50317.832;240
2024-05-25T23:15:53.843;599617482795836258;50325.52;219
2024-05-25T23:15:53.851;599617482803527630;50333.21;226
2024-05-25T23:15:53.858;599617482811219002;50340.906;240
2024-05-25T23:15:53.866;599617482818910374;50348.598;210
2024-05-25T23:15:53.874;599617482826601746;50356.29;175
2024-05-25T23:15:53.881;599617482834293118;50363.977;187
2024-05-25T23:15:53.889;599617482841984490;50371.67;189
2024-05-25T23:15:53.897;599617482849675862;50379.363;159
2024-05-25T23:15:53.905;599617482857367234;50387.055;155
2024-05-25T23:15:53.912;599617482865058606;50394.742;178
2024-05-25T23:15:53.920;599617482872749978;50402.434;187
2024-05-25T23:15:53.928;599617482880441350;50410.13;169
2024-05-25T23:15:53.935;599617482888132722;50417.82;152
2024-05-25T23:15:53.943;599617482895824094;50425.51;169
2024-05-25T23:15:53.951;599617482903515466;50433.2;194
2024-05-25T23:15:53.958;599617482911206838;50440.89;201
2024-05-25T23:15:53.966;599617482918898210;50448.586;219
2024-05-25T23:15:53.974;599617482926589582;50456.277;224
2024-05-25T23:15:53.981;599617482934280954;50463.965;164
2024-05-25T23:15:53.989;599617482941972326;50471.656;101
2024-05-25T23:15:53.997;599617482949663698;50479.35;85
2024-05-25T23:15:54.005;599617482957355070;50487.043;57
2024-05-25T23:15:54.012;599617482965046442;50494.734;-9
2024-05-25T23:15:54.020;599617482972737814;50502.42;-99
2024-05-25T23:15:54.028;599617482980429186;50510.113;-166
2024-05-25T23:15:54.035;599617482988120558;50517.81;-169
2024-05-25T23:15:54.043;599617482995811930;50525.5;-25
2024-05-25T23:15:54.051;599617483003503310;50533.188;349
2024-05-25T23:15:54.058;599617483011194682;50540.88;803
2024-05-25T23:15:54.066;599617483018886054;50548.57;863
2024-05-25T23:15:54.074;599617483026577426;50556.266;300
2024-05-25T23:15:54.081;599617483034268798;50563.957;-291
2024-05-25T23:15:54.089;599617483041960170;50571.645;-319
2024-05-25T23:15:54.097;599617483049651542;50579.336;-171
2024-05-25T23:15:54.105;599617483057342914;50587.03;-254
2024-05-25T23:15:54.112;599617483065034286;50594.723;-305
2024-05-25T23:15:54.120;599617483072725658;50602.41;-233
2024-05-25T23:15:54.128;599617483080417030;50610.1;-210
2024-05-25T23:15:54.135;599617483088108402;50617.793;-215
2024-05-25T23:15:54.143;599617483095799774;50625.49;-178
2024-05-25T23:15:54.151;599617483103491146;50633.176;-129
2024-05-25T23:15:54.158;599617483111182518;50640.867;-108
2024-05-25T23:15:54.166;599617483118873890;50648.56;-106
2024-05-25T23:15:54.174;599617483126565262;50656.25;-90
2024-05-25T23:15:54.181;599617483134256634;50663.945;-41
2024-05-25T23:15:54.189;599617483141948006;50671.633;0
2024-05-25T23:15:54.197;599617483149639378;50679.324;11
2024-05-25T23:15:54.205;599617483157330750;50687.016;25
2024-05-25T23:15:54.212;599617483165022122;50694.71;53
2024-05-25T23:15:54.220;599617483172713494;50702.4;78
2024-05-25T23:15:54.228;599617483180404866;50710.09;99
2024-05-25T23:15:54.235;599617483188096238;50717.78;125
2024-05-25T23:15:54.243;599617483195787610;50725.473;164
2024-05-25T23:15:54.251;599617483203478982;50733.168;180
2024-05-25T23:15:54.258;599617483211170354;50740.855;164
2024-05-25T23:15:54.266;599617483218861726;50748.547;166
2024-05-25T23:15:54.274;599617483226553098;50756.24;206
2024-05-25T23:15:54.281;599617483234244470;50763.934;224
2024-05-25T23:15:54.289;599617483241935842;50771.62;210
2024-05-25T23:15:54.297;599617483249627214;50779.312;175
2024-05-25T23:15:54.305;599617483257318586;50787.004;125
2024-05-25T23:15:54.312;599617483265009958;50794.695;92
2024-05-25T23:15:54.320;599617483272701330;50802.39;99
2024-05-25T23:15:54.328;599617483280392702;50810.08;118
2024-05-25T23:15:54.335;599617483288084074;50817.77;136
2024-05-25T23:15:54.343;599617483295775446;50825.46;143
2024-05-25T23:15:54.351;599617483303466818;50833.152;125
2024-05-25T23:15:54.358;599617483311158190;50840.844;129
2024-05-25T23:15:54.366;599617483318849562;50848.535;166
2024-05-25T23:15:54.374;599617483326540934;50856.227;187
2024-05-25T23:15:54.381;599617483334232306;50863.918;189
2024-05-25T23:15:54.389;599617483341923678;50871.613;201
2024-05-25T23:15:54.397;599617483349615050;50879.3;210
2024-05-25T23:15:54.404;599617483357306422;50886.992;203
2024-05-25T23:15:54.412;599617483364997794;50894.684;210
2024-05-25T23:15:54.420;599617483372689166;50902.375;238
2024-05-25T23:15:54.428;599617483380380538;50910.066;256
2024-05-25T23:15:54.435;599617483388071910;50917.758;250
