Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-06T14:43:47.064;599616071545068573;50120.363;-85
2024-05-06T14:43:47.072;599616071552758272;50128.055;-102
2024-05-06T14:43:47.079;599616071560447971;50135.746;-80
2024-05-06T14:43:47.087;599616071568137670;50143.434;-56
2024-05-06T14:43:47.095;599616071575827369;50151.125;-90
2024-05-06T14:43:47.102;599616071583517068;50158.812;-105
2024-05-06T14:43:47.110;599616071591206767;50166.5;-68
2024-05-06T14:43:47.118;599616071598896466;50174.195;-51
2024-05-06T14:43:47.125;599616071606586165;50181.883;-53
2024-05-06T14:43:47.133;599616071614275864;50189.574;-34
2024-05-06T14:43:47.141;599616071621965563;50197.26;-4
2024-05-06T14:43:47.148;599616071629655262;50204.95;14
2024-05-06T14:43:47.156;599616071637344961;50212.645;12
2024-05-06T14:43:47.164;599616071645034660;50220.332;0
2024-05-06T14:43:47.172;599616071652724359;50228.02;14
2024-05-06T14:43:47.179;599616071660414058;50235.71;41
2024-05-06T14:43:47.187;599616071668103757;50243.4;41
2024-05-06T14:43:47.195;599616071675793456;50251.094;39
2024-05-06T14:43:47.202;599616071683483155;50258.78;56
2024-05-06T14:43:47.210;599616071691172854;50266.47;56
2024-05-06T14:43:47.218;599616071698862553;50274.16;44
2024-05-06T14:43:47.225;599616071706552252;50281.848;58
2024-05-06T14:43:47.233;599616071714241951;50289.535;83
2024-05-06T14:43:47.241;599616071721931650;50297.23;92
2024-05-06T14:43:47.248;599616071729621349;50304.918;80
2024-05-06T14:43:47.256;599616071737311048;50312.605;70
2024-05-06T14:43:47.264;599616071745000747;50320.297;85
2024-05-06T14:43:47.271;599616071752690446;50327.984;102
2024-05-06T14:43:47.279;599616071760380145;50335.68;100
2024-05-06T14:43:47.287;599616071768069844;50343.367;102
2024-05-06T14:43:47.295;599616071775759543;50351.055;112
2024-05-06T14:43:47.302;599616071783449242;50358.746;107
2024-05-06T14:43:47.310;599616071791138941;50366.434;97
2024-05-06T14:43:47.318;599616071798828640;50374.125;107
2024-05-06T14:43:47.325;599616071806518339;50381.816;129
2024-05-06T14:43:47.333;599616071814208038;50389.504;127
2024-05-06T14:43:47.341;599616071821897737;50397.195;88
2024-05-06T14:43:47.348;599616071829587436;50404.883;61
2024-05-06T14:43:47.356;599616071837277135;50412.574;83
2024-05-06T14:43:47.364;599616071844966834;50420.266;100
2024-05-06T14:43:47.371;599616071852656533;50427.953;90
2024-05-06T14:43:47.379;599616071860346232;50435.64;102
2024-05-06T14:43:47.387;599616071868035931;50443.332;122
2024-05-06T14:43:47.395;599616071875725630;50451.023;107
2024-05-06T14:43:47.402;599616071883415329;50458.71;92
2024-05-06T14:43:47.410;599616071891105028;50466.402;114
2024-05-06T14:43:47.418;599616071898794727;50474.09;129
2024-05-06T14:43:47.425;599616071906484426;50481.78;124
2024-05-06T14:43:47.433;599616071914174125;50489.473;117
2024-05-06T14:43:47.441;599616071921863824;50497.16;117
2024-05-06T14:43:47.448;599616071929553523;50504.85;122
2024-05-06T14:43:47.456;599616071937243222;50512.54;127
2024-05-06T14:43:47.464;599616071944942998;50520.24;127
2024-05-06T14:43:47.471;599616071952632558;50527.93;127
2024-05-06T14:43:47.479;599616071960322118;50535.62;85
2024-05-06T14:43:47.487;599616071968011678;50543.31;-4
2024-05-06T14:43:47.494;599616071975701238;50550.996;-48
2024-05-06T14:43:47.502;599616071983390798;50558.688;-9
2024-05-06T14:43:47.510;599616071991080358;50566.38;17
2024-05-06T14:43:47.518;599616071998769918;50574.066;7
2024-05-06T14:43:47.525;599616072006459478;50581.758;14
2024-05-06T14:43:47.533;599616072014149038;50589.445;22
2024-05-06T14:43:47.541;599616072021838598;50597.133;-36
2024-05-06T14:43:47.548;599616072029528158;50604.83;-117
2024-05-06T14:43:47.556;599616072037217718;50612.516;-110
2024-05-06T14:43:47.564;599616072044907278;50620.203;-56
2024-05-06T14:43:47.571;599616072052596838;50627.895;-48
2024-05-06T14:43:47.579;599616072060286398;50635.582;-63
2024-05-06T14:43:47.587;599616072067975958;50643.273;-78
2024-05-06T14:43:47.594;599616072075665518;50650.965;-73
2024-05-06T14:43:47.602;599616072083355078;50658.652;-51
2024-05-06T14:43:47.610;599616072091044638;50666.34;-41
2024-05-06T14:43:47.618;599616072098734198;50674.03;-36
2024-05-06T14:43:47.625;599616072106423758;50681.723;-31
2024-05-06T14:43:47.633;599616072114113318;50689.41;-29
2024-05-06T14:43:47.641;599616072121802878;50697.1;46
2024-05-06T14:43:47.648;599616072129492438;50704.79;244
2024-05-06T14:43:47.656;599616072137181998;50712.477;393
2024-05-06T14:43:47.664;599616072144871558;50720.17;205
2024-05-06T14:43:47.671;599616072152561118;50727.86;-212
2024-05-06T14:43:47.679;599616072160250678;50735.547;-332
2024-05-06T14:43:47.687;599616072167940238;50743.24;-141
2024-05-06T14:43:47.694;599616072175629798;50750.926;-100
2024-05-06T14:43:47.702;599616072183319358;50758.613;-163
2024-05-06T14:43:47.710;599616072191008918;50766.31;-124
2024-05-06T14:43:47.717;599616072198698478;50773.996;-88
2024-05-06T14:43:47.725;599616072206388038;50781.684;-102
2024-05-06T14:43:47.733;599616072214077598;50789.375;-92
2024-05-06T14:43:47.741;599616072221767158;50797.062;-56
2024-05-06T14:43:47.748;599616072229456718;50804.754;-39
2024-05-06T14:43:47.756;599616072237146278;50812.445;-41
2024-05-06T14:43:47.764;599616072244835838;50820.133;-48
2024-05-06T14:43:47.771;599616072252525398;50827.82;-29
2024-05-06T14:43:47.779;599616072260214958;50835.51;0
2024-05-06T14:43:47.787;599616072267904518;50843.203;0
2024-05-06T14:43:47.794;599616072275594078;50850.89;2
2024-05-06T14:43:47.802;599616072283283638;50858.582;24
2024-05-06T14:43:47.810;599616072290973198;50866.27;29
2024-05-06T14:43:47.817;599616072298662758;50873.957;24
2024-05-06T14:43:47.825;599616072306352318;50881.652;24
2024-05-06T14:43:47.833;599616072314041878;50889.34;12
2024-05-06T14:43:47.841;599616072321731438;50897.027;4
2024-05-06T14:43:47.848;599616072329420998;50904.72;17
2024-05-06T14:43:47.856;599616072337110558;50912.406;29
2024-05-06T14:43:47.864;599616072344800118;50920.098;51
2024-05-06T14:43:47.871;599616072352489678;50927.79;85
2024-05-06T14:43:47.879;599616072360179238;50935.477;95
2024-05-06T14:43:47.887;599616072367868798;50943.164;105
2024-05-06T14:43:47.894;599616072375558358;50950.855;119
2024-05-06T14:43:47.902;599616072383247918;50958.543;114
2024-05-06T14:43:47.910;599616072390937478;50966.234;97
2024-05-06T14:43:47.917;599616072398627038;50973.926;100
2024-05-06T14:43:47.925;599616072406316598;50981.613;105
2024-05-06T14:43:47.933;599616072414006158;50989.3;83
2024-05-06T14:43:47.940;599616072421695718;50996.992;44
2024-05-06T14:43:47.948;599616072429385278;51004.684;17
2024-05-06T14:43:47.956;599616072437074838;51012.37;22
2024-05-06T14:43:47.964;599616072444764398;51020.062;29
2024-05-06T14:43:47.971;599616072452453958;51027.75;29
2024-05-06T14:43:47.979;599616072460143518;51035.438;41
2024-05-06T14:43:47.987;599616072467833078;51043.133;56
2024-05-06T14:43:47.994;599616072475522638;51050.82;41
2024-05-06T14:43:48.002;599616072483212198;51058.508;34
2024-05-06T14:43:48.010;599616072490901758;51066.2;61
2024-05-06T14:43:48.017;599616072498591318;51073.887;88
2024-05-06T14:43:48.025;599616072506290924;51081.59;88
2024-05-06T14:43:48.033;599616072513980345;51089.277;78
2024-05-06T14:43:48.040;599616072521669766;51096.965;41
2024-05-06T14:43:48.048;599616072529359187;51104.656;-19
2024-05-06T14:43:48.056;599616072537048608;51112.344;-41
2024-05-06T14:43:48.064;599616072544738029;51120.035;-4
2024-05-06T14:43:48.071;599616072552427450;51127.727;9
2024-05-06T14:43:48.079;599616072560116871;51135.414;-41
2024-05-06T14:43:48.087;599616072567806292;51143.1;-117
2024-05-06T14:43:48.094;599616072575495713;51150.79;-139
2024-05-06T14:43:48.102;599616072583185134;51158.484;-88
2024-05-06T14:43:48.110;599616072590874555;51166.17;-48
2024-05-06T14:43:48.117;599616072598563976;51173.86;-48
2024-05-06T14:43:48.125;599616072606253397;51181.55;-44
2024-05-06T14:43:48.133;599616072613942818;51189.24;-26
2024-05-06T14:43:48.140;599616072621632239;51196.93;-14
2024-05-06T14:43:48.148;599616072629321660;51204.62;-2
2024-05-06T14:43:48.156;599616072637011081;51212.31;12
2024-05-06T14:43:48.163;599616072644700502;51219.996;29
2024-05-06T14:43:48.171;599616072652389923;51227.684;34
2024-05-06T14:43:48.179;599616072660079344;51235.38;24
2024-05-06T14:43:48.187;599616072667768765;51243.066;31
2024-05-06T14:43:48.194;599616072675458186;51250.754;58
2024-05-06T14:43:48.202;599616072683147607;51258.445;70
2024-05-06T14:43:48.210;599616072690837028;51266.133;66
2024-05-06T14:43:48.217;599616072698526449;51273.82;66
2024-05-06T14:43:48.225;599616072706215870;51281.516;70
2024-05-06T14:43:48.233;599616072713905291;51289.203;70
2024-05-06T14:43:48.240;599616072721594712;51296.89;70
2024-05-06T14:43:48.248;599616072729284133;51304.58;85
2024-05-06T14:43:48.256;599616072736973554;51312.27;105
2024-05-06T14:43:48.263;599616072744662975;51319.96;102
2024-05-06T14:43:48.271;599616072752352396;51327.65;80
2024-05-06T14:43:48.279;599616072760041817;51335.34;83
2024-05-06T14:43:48.287;599616072767731238;51343.027;112
2024-05-06T14:43:48.294;599616072775420659;51350.715;112
2024-05-06T14:43:48.302;599616072783110080;51358.41;102
2024-05-06T14:43:48.310;599616072790799501;51366.098;110
2024-05-06T14:43:48.317;599616072798488922;51373.785;95
2024-05-06T14:43:48.325;599616072806178343;51381.473;46
2024-05-06T14:43:48.333;599616072813867764;51389.164;26
2024-05-06T14:43:48.340;599616072821557185;51396.855;53
2024-05-06T14:43:48.348;599616072829246606;51404.543;51
2024-05-06T14:43:48.356;599616072836936027;51412.234;2
2024-05-06T14:43:48.363;599616072844625448;51419.92;-22
2024-05-06T14:43:48.371;599616072852314869;51427.61;0
2024-05-06T14:43:48.379;599616072860004290;51435.305;22
2024-05-06T14:43:48.386;599616072867693711;51442.992;14
2024-05-06T14:43:48.394;599616072875383132;51450.68;14
2024-05-06T14:43:48.402;599616072883072553;51458.367;29
2024-05-06T14:43:48.410;599616072890761974;51466.06;26
2024-05-06T14:43:48.417;599616072898451395;51473.746;14
2024-05-06T14:43:48.425;599616072906140816;51481.438;24
2024-05-06T14:43:48.433;599616072913830237;51489.13;46
2024-05-06T14:43:48.440;599616072921519658;51496.816;58
2024-05-06T14:43:48.448;599616072929209079;51504.504;46
2024-05-06T14:43:48.456;599616072936898500;51512.195;44
2024-05-06T14:43:48.463;599616072944587921;51519.887;68
2024-05-06T14:43:48.471;599616072952277342;51527.574;83
2024-05-06T14:43:48.479;599616072959966763;51535.26;66
2024-05-06T14:43:48.486;599616072967656184;51542.953;61
2024-05-06T14:43:48.494;599616072975345605;51550.64;68
2024-05-06T14:43:48.502;599616072983035026;51558.332;44
2024-05-06T14:43:48.510;599616072990724447;51566.023;0
2024-05-06T14:43:48.517;599616072998413868;51573.71;-7
2024-05-06T14:43:48.525;599616073006103289;51581.4;-9
2024-05-06T14:43:48.533;599616073013792710;51589.09;-39
2024-05-06T14:43:48.540;599616073021482131;51596.78;-61
2024-05-06T14:43:48.548;599616073029171552;51604.47;-92
2024-05-06T14:43:48.556;599616073036860973;51612.156;-158
2024-05-06T14:43:48.563;599616073044550394;51619.848;-163
2024-05-06T14:43:48.571;599616073052239815;51627.535;-44
2024-05-06T14:43:48.579;599616073059929236;51635.223;163
2024-05-06T14:43:48.586;599616073067628752;51642.926;313
2024-05-06T14:43:48.594;599616073075318033;51650.613;112
2024-05-06T14:43:48.602;599616073083007314;51658.305;-308
2024-05-06T14:43:48.609;599616073090696595;51665.992;-357
2024-05-06T14:43:48.617;599616073098385876;51673.684;-127
2024-05-06T14:43:48.625;599616073106075157;51681.37;-110
2024-05-06T14:43:48.633;599616073113764438;51689.062;-183
2024-05-06T14:43:48.640;599616073121453719;51696.75;-136
2024-05-06T14:43:48.648;599616073129143000;51704.438;-102
2024-05-06T14:43:48.656;599616073136832281;51712.13;-156
2024-05-06T14:43:48.663;599616073144521562;51719.82;-185
2024-05-06T14:43:48.671;599616073152210843;51727.508;-141
2024-05-06T14:43:48.679;599616073159900124;51735.195;-110
2024-05-06T14:43:48.686;599616073167589405;51742.887;-127
2024-05-06T14:43:48.694;599616073175278686;51750.574;-117
2024-05-06T14:43:48.702;599616073182967967;51758.266;-70
2024-05-06T14:43:48.709;599616073190657248;51765.953;-41
2024-05-06T14:43:48.717;599616073198346529;51773.645;-39
2024-05-06T14:43:48.725;599616073206035810;51781.332;-29
2024-05-06T14:43:48.733;599616073213725091;51789.02;-14
2024-05-06T14:43:48.740;599616073221414372;51796.71;0
2024-05-06T14:43:48.748;599616073229103653;51804.402;12
2024-05-06T14:43:48.756;599616073236792934;51812.09;31
2024-05-06T14:43:48.763;599616073244482215;51819.777;61
2024-05-06T14:43:48.771;599616073252171496;51827.465;75
2024-05-06T14:43:48.779;599616073259860777;51835.16;63
2024-05-06T14:43:48.786;599616073267550058;51842.848;70
2024-05-06T14:43:48.794;599616073275239339;51850.535;112
2024-05-06T14:43:48.802;599616073282928620;51858.227;146
2024-05-06T14:43:48.809;599616073290617901;51865.914;146
2024-05-06T14:43:48.817;599616073298307182;51873.605;114
2024-05-06T14:43:48.825;599616073305996463;51881.293;85
2024-05-06T14:43:48.832;599616073313685744;51888.984;92
2024-05-06T14:43:48.840;599616073321375025;51896.67;105
2024-05-06T14:43:48.848;599616073329064306;51904.36;100
2024-05-06T14:43:48.856;599616073336753587;51912.047;97
2024-05-06T14:43:48.863;599616073344442868;51919.742;70
2024-05-06T14:43:48.871;599616073352132149;51927.43;17
2024-05-06T14:43:48.879;599616073359821430;51935.117;7
2024-05-06T14:43:48.886;599616073367510711;51942.805;26
2024-05-06T14:43:48.894;599616073375199992;51950.496;24
2024-05-06T14:43:48.902;599616073382889273;51958.188;17
2024-05-06T14:43:48.909;599616073390578554;51965.875;26
2024-05-06T14:43:48.917;599616073398267835;51973.566;39
2024-05-06T14:43:48.925;599616073405957116;51981.254;39
2024-05-06T14:43:48.932;599616073413646397;51988.94;44
2024-05-06T14:43:48.940;599616073421335678;51996.633;66
2024-05-06T14:43:48.948;599616073429024959;52004.324;90
2024-05-06T14:43:48.956;599616073436714240;52012.01;83
2024-05-06T14:43:48.963;599616073444403521;52019.7;61
2024-05-06T14:43:48.971;599616073452092802;52027.387;73
2024-05-06T14:43:48.979;599616073459782083;52035.082;100
2024-05-06T14:43:48.986;599616073467471364;52042.77;102
2024-05-06T14:43:48.994;599616073475160645;52050.457;102
2024-05-06T14:43:49.002;599616073482849926;52058.145;110
2024-05-06T14:43:49.009;599616073490539207;52065.836;107
2024-05-06T14:43:49.017;599616073498228488;52073.523;97
2024-05-06T14:43:49.025;599616073505917769;52081.215;102
2024-05-06T14:43:49.032;599616073513607050;52088.906;124
2024-05-06T14:43:49.040;599616073521296331;52096.594;139
2024-05-06T14:43:49.048;599616073528985612;52104.28;122
2024-05-06T14:43:49.055;599616073536674893;52111.97;75
2024-05-06T14:43:49.063;599616073544364174;52119.664;17
2024-05-06T14:43:49.071;599616073552053455;52127.35;-9
2024-05-06T14:43:49.079;599616073559742736;52135.04;9
2024-05-06T14:43:49.086;599616073567432017;52142.727;34
2024-05-06T14:43:49.094;599616073575121298;52150.418;44
2024-05-06T14:43:49.102;599616073582810579;52158.11;48
2024-05-06T14:43:49.109;599616073590499860;52165.797;48
2024-05-06T14:43:49.117;599616073598189141;52173.484;61
2024-05-06T14:43:49.125;599616073605878422;52181.176;85
2024-05-06T14:43:49.132;599616073613567703;52188.863;92
2024-05-06T14:43:49.140;599616073621256984;52196.55;80
2024-05-06T14:43:49.148;599616073628916230;52204.21;75
2024-05-06T14:43:49.155;599616073636605929;52211.906;90
2024-05-06T14:43:49.163;599616073644295628;52219.594;105
2024-05-06T14:43:49.171;599616073651985327;52227.28;102
2024-05-06T14:43:49.178;599616073659675026;52234.973;110
2024-05-06T14:43:49.186;599616073667364725;52242.66;117
2024-05-06T14:43:49.194;599616073675054424;52250.348;66
2024-05-06T14:43:49.202;599616073682744123;52258.043;-24
2024-05-06T14:43:49.209;599616073690433822;52265.73;-39
2024-05-06T14:43:49.217;599616073698123521;52273.418;4
2024-05-06T14:43:49.225;599616073705813220;52281.11;7
2024-05-06T14:43:49.232;599616073713502919;52288.797;-17
2024-05-06T14:43:49.240;599616073721192618;52296.492;-4
2024-05-06T14:43:49.248;599616073728882317;52304.18;17
2024-05-06T14:43:49.255;599616073736572016;52311.867;19
2024-05-06T14:43:49.263;599616073744261715;52319.56;17
2024-05-06T14:43:49.271;599616073751951414;52327.246;34
2024-05-06T14:43:49.278;599616073759641113;52334.938;46
2024-05-06T14:43:49.286;599616073767330812;52342.63;29
2024-05-06T14:43:49.294;599616073775020511;52350.316;22
2024-05-06T14:43:49.302;599616073782710210;52358.008;34
2024-05-06T14:43:49.309;599616073790399909;52365.695;14
2024-05-06T14:43:49.317;599616073798089608;52373.387;-22
2024-05-06T14:43:49.325;599616073805779307;52381.08;-14
2024-05-06T14:43:49.332;599616073813469006;52388.766;4
2024-05-06T14:43:49.340;599616073821158705;52396.453;9
2024-05-06T14:43:49.348;599616073828848404;52404.145;7
2024-05-06T14:43:49.355;599616073836538103;52411.836;-12
2024-05-06T14:43:49.363;599616073844227802;52419.523;-22
2024-05-06T14:43:49.371;599616073851917501;52427.215;-29
2024-05-06T14:43:49.378;599616073859607200;52434.902;-63
2024-05-06T14:43:49.386;599616073867296899;52442.594;-73
2024-05-06T14:43:49.394;599616073874986598;52450.285;-46
2024-05-06T14:43:49.401;599616073882676297;52457.973;-46
2024-05-06T14:43:49.409;599616073890365996;52465.664;-68
2024-05-06T14:43:49.417;599616073898055695;52473.35;-63
2024-05-06T14:43:49.425;599616073905745394;52481.04;-53
2024-05-06T14:43:49.432;599616073913435093;52488.734;-58
2024-05-06T14:43:49.440;599616073921124792;52496.42;-58
2024-05-06T14:43:49.448;599616073928814491;52504.113;-39
2024-05-06T14:43:49.455;599616073936504190;52511.8;-17
2024-05-06T14:43:49.463;599616073944193889;52519.49;-22
2024-05-06T14:43:49.471;599616073951883588;52527.184;-41
2024-05-06T14:43:49.478;599616073959573287;52534.87;-14
