Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:31:50.000;599616175943063400;41159.793;63
2024-05-27T22:31:50.008;599616175950755399;41167.49;105
2024-05-27T22:31:50.016;599616175958447398;41175.18;138
2024-05-27T22:31:50.023;599616175966139397;41182.87;140
2024-05-27T22:31:50.031;599616175973831396;41190.562;131
2024-05-27T22:31:50.039;599616175981523395;41198.258;150
2024-05-27T22:31:50.046;599616175989215394;41205.95;185
2024-05-27T22:31:50.054;599616175996907393;41213.64;173
2024-05-27T22:31:50.062;599616176004599392;41221.332;133
2024-05-27T22:31:50.070;599616176012291391;41229.023;147
2024-05-27T22:31:50.077;599616176019983390;41236.72;176
2024-05-27T22:31:50.085;599616176027675389;41244.41;150
2024-05-27T22:31:50.093;599616176035367388;41252.098;145
2024-05-27T22:31:50.100;599616176043059387;41259.79;190
2024-05-27T22:31:50.108;599616176050751386;41267.484;218
2024-05-27T22:31:50.116;599616176058443385;41275.176;204
2024-05-27T22:31:50.123;599616176066135384;41282.867;190
2024-05-27T22:31:50.131;599616176073827383;41290.56;201
2024-05-27T22:31:50.139;599616176081519382;41298.25;225
2024-05-27T22:31:50.146;599616176089211381;41305.945;237
2024-05-27T22:31:50.154;599616176096903380;41313.637;251
2024-05-27T22:31:50.162;599616176104595379;41321.33;274
2024-05-27T22:31:50.170;599616176112287378;41329.02;265
2024-05-27T22:31:50.177;599616176119979377;41336.715;239
2024-05-27T22:31:50.185;599616176127671376;41344.406;260
2024-05-27T22:31:50.193;599616176135363375;41352.098;302
2024-05-27T22:31:50.200;599616176143055374;41359.785;312
2024-05-27T22:31:50.208;599616176150747373;41367.477;298
2024-05-27T22:31:50.216;599616176158439372;41375.17;274
2024-05-27T22:31:50.223;599616176166131371;41382.863;237
2024-05-27T22:31:50.231;599616176173823370;41390.555;192
2024-05-27T22:31:50.239;599616176181515369;41398.246;176
2024-05-27T22:31:50.246;599616176189207368;41405.94;185
2024-05-27T22:31:50.254;599616176196899367;41413.633;185
2024-05-27T22:31:50.262;599616176204591366;41421.324;159
2024-05-27T22:31:50.270;599616176212283365;41429.016;138
2024-05-27T22:31:50.277;599616176219975364;41436.707;122
2024-05-27T22:31:50.285;599616176227667363;41444.402;51
2024-05-27T22:31:50.293;599616176235359362;41452.094;-35
2024-05-27T22:31:50.300;599616176243051361;41459.785;-82
2024-05-27T22:31:50.308;599616176250743360;41467.473;-122
2024-05-27T22:31:50.316;599616176258435359;41475.168;-133
2024-05-27T22:31:50.323;599616176266127358;41482.86;-110
2024-05-27T22:31:50.331;599616176273819357;41490.55;-91
2024-05-27T22:31:50.339;599616176281511356;41498.242;-72
2024-05-27T22:31:50.346;599616176289203355;41505.934;-96
2024-05-27T22:31:50.354;599616176296895354;41513.63;-164
2024-05-27T22:31:50.362;599616176304587353;41521.32;-201
2024-05-27T22:31:50.370;599616176312279352;41529.01;-215
2024-05-27T22:31:50.377;599616176319971351;41536.703;-241
2024-05-27T22:31:50.385;599616176327663350;41544.4;-253
2024-05-27T22:31:50.393;599616176335335346;41552.07;-239
2024-05-27T22:31:50.400;599616176343027623;41559.76;-223
2024-05-27T22:31:50.408;599616176350719900;41567.453;-230
2024-05-27T22:31:50.416;599616176358412177;41575.145;-237
2024-05-27T22:31:50.423;599616176366104454;41582.836;-208
2024-05-27T22:31:50.431;599616176373796731;41590.53;-166
2024-05-27T22:31:50.439;599616176381489008;41598.223;-161
2024-05-27T22:31:50.446;599616176389181285;41605.914;-194
2024-05-27T22:31:50.454;599616176396873562;41613.605;-194
2024-05-27T22:31:50.462;599616176404565839;41621.3;-166
2024-05-27T22:31:50.469;599616176412258116;41628.992;-208
2024-05-27T22:31:50.477;599616176419950393;41636.684;-255
2024-05-27T22:31:50.485;599616176427642670;41644.375;-63
2024-05-27T22:31:50.493;599616176435334947;41652.066;349
2024-05-27T22:31:50.500;599616176443027224;41659.76;598
2024-05-27T22:31:50.508;599616176450719501;41667.453;375
2024-05-27T22:31:50.516;599616176458411778;41675.145;-89
2024-05-27T22:31:50.523;599616176466104055;41682.836;-286
2024-05-27T22:31:50.531;599616176473796332;41690.53;-190
2024-05-27T22:31:50.539;599616176481488609;41698.223;-164
2024-05-27T22:31:50.546;599616176489180886;41705.914;-260
2024-05-27T22:31:50.554;599616176496873163;41713.605;-286
2024-05-27T22:31:50.562;599616176504565440;41721.3;-241
2024-05-27T22:31:50.569;599616176512257717;41728.992;-213
2024-05-27T22:31:50.577;599616176519949994;41736.684;-178
2024-05-27T22:31:50.585;599616176527642271;41744.375;-147
2024-05-27T22:31:50.593;599616176535334548;41752.066;-136
2024-05-27T22:31:50.600;599616176543026825;41759.76;-105
2024-05-27T22:31:50.608;599616176550719102;41767.453;-44
2024-05-27T22:31:50.616;599616176558411379;41775.145;4
2024-05-27T22:31:50.623;599616176566103656;41782.836;14
2024-05-27T22:31:50.631;599616176573795933;41790.53;9
2024-05-27T22:31:50.639;599616176581488210;41798.223;37
2024-05-27T22:31:50.646;599616176589180487;41805.914;86
2024-05-27T22:31:50.654;599616176596872764;41813.605;110
2024-05-27T22:31:50.662;599616176604565041;41821.297;124
2024-05-27T22:31:50.669;599616176612257318;41828.992;161
2024-05-27T22:31:50.677;599616176619949595;41836.684;180
2024-05-27T22:31:50.685;599616176627641872;41844.375;171
2024-05-27T22:31:50.693;599616176635334149;41852.066;190
2024-05-27T22:31:50.700;599616176643026426;41859.76;234
2024-05-27T22:31:50.708;599616176650718703;41867.453;258
2024-05-27T22:31:50.716;599616176658410980;41875.145;251
2024-05-27T22:31:50.723;599616176666103257;41882.836;232
2024-05-27T22:31:50.731;599616176673795534;41890.527;244
2024-05-27T22:31:50.739;599616176681487811;41898.223;274
2024-05-27T22:31:50.746;599616176689180088;41905.914;274
2024-05-27T22:31:50.754;599616176696872365;41913.605;281
2024-05-27T22:31:50.762;599616176704564642;41921.297;309
2024-05-27T22:31:50.769;599616176712256919;41928.992;298
2024-05-27T22:31:50.777;599616176719949196;41936.684;262
2024-05-27T22:31:50.785;599616176727641473;41944.375;248
2024-05-27T22:31:50.793;599616176735333750;41952.066;190
2024-05-27T22:31:50.800;599616176743026027;41959.76;93
2024-05-27T22:31:50.808;599616176750718304;41967.453;65
2024-05-27T22:31:50.816;599616176758410581;41975.145;93
2024-05-27T22:31:50.823;599616176766102858;41982.836;110
2024-05-27T22:31:50.831;599616176773795135;41990.527;119
2024-05-27T22:31:50.839;599616176781487412;41998.223;136
2024-05-27T22:31:50.846;599616176789179689;42005.914;171
2024-05-27T22:31:50.854;599616176796871966;42013.605;201
2024-05-27T22:31:50.862;599616176804564243;42021.297;192
2024-05-27T22:31:50.869;599616176812256520;42028.992;178
2024-05-27T22:31:50.877;599616176819948797;42036.684;201
2024-05-27T22:31:50.885;599616176827641074;42044.375;204
2024-05-27T22:31:50.893;599616176835333351;42052.066;147
2024-05-27T22:31:50.900;599616176843025628;42059.758;110
2024-05-27T22:31:50.908;599616176850717905;42067.453;110
2024-05-27T22:31:50.916;599616176858410182;42075.145;105
2024-05-27T22:31:50.923;599616176866102459;42082.836;93
2024-05-27T22:31:50.931;599616176873794736;42090.527;103
2024-05-27T22:31:50.939;599616176881487013;42098.223;131
2024-05-27T22:31:50.946;599616176889179290;42105.914;140
2024-05-27T22:31:50.954;599616176896901728;42113.633;115
2024-05-27T22:31:50.962;599616176904593587;42121.33;100
2024-05-27T22:31:50.970;599616176912285446;42129.02;133
2024-05-27T22:31:50.977;599616176919977305;42136.71;161
2024-05-27T22:31:50.985;599616176927669164;42144.402;159
2024-05-27T22:31:50.993;599616176935361023;42152.09;159
2024-05-27T22:31:51.000;599616176943052882;42159.785;154
2024-05-27T22:31:51.008;599616176950744741;42167.477;100
2024-05-27T22:31:51.016;599616176958436600;42175.168;-7
2024-05-27T22:31:51.023;599616176966128459;42182.86;-79
2024-05-27T22:31:51.031;599616176973820318;42190.555;-107
2024-05-27T22:31:51.039;599616176981512177;42198.246;-211
2024-05-27T22:31:51.046;599616176989204036;42205.938;-335
2024-05-27T22:31:51.054;599616176996895895;42213.63;-338
2024-05-27T22:31:51.062;599616177004587754;42221.32;-286
2024-05-27T22:31:51.070;599616177012279613;42229.01;-286
2024-05-27T22:31:51.077;599616177019971472;42236.703;-293
2024-05-27T22:31:51.085;599616177027663331;42244.395;-269
2024-05-27T22:31:51.093;599616177035355190;42252.086;-265
2024-05-27T22:31:51.100;599616177043047049;42259.78;-277
2024-05-27T22:31:51.108;599616177050738908;42267.473;-265
2024-05-27T22:31:51.116;599616177058430767;42275.164;-225
2024-05-27T22:31:51.123;599616177066122626;42282.855;-185
2024-05-27T22:31:51.131;599616177073814485;42290.547;-178
2024-05-27T22:31:51.139;599616177081506344;42298.24;-194
2024-05-27T22:31:51.146;599616177089198203;42305.93;-176
2024-05-27T22:31:51.154;599616177096890062;42313.62;-133
2024-05-27T22:31:51.162;599616177104581921;42321.312;-117
2024-05-27T22:31:51.170;599616177112273780;42329.008;-103
2024-05-27T22:31:51.177;599616177119965639;42336.7;-65
2024-05-27T22:31:51.185;599616177127657498;42344.39;-46
2024-05-27T22:31:51.193;599616177135349357;42352.082;-51
2024-05-27T22:31:51.200;599616177143041216;42359.773;-14
2024-05-27T22:31:51.208;599616177150733075;42367.47;51
2024-05-27T22:31:51.216;599616177158424934;42375.156;75
2024-05-27T22:31:51.223;599616177166116793;42382.848;51
2024-05-27T22:31:51.231;599616177173808652;42390.54;44
2024-05-27T22:31:51.239;599616177181500511;42398.234;70
2024-05-27T22:31:51.246;599616177189192370;42405.926;105
2024-05-27T22:31:51.254;599616177196884229;42413.617;122
2024-05-27T22:31:51.262;599616177204576088;42421.31;131
2024-05-27T22:31:51.270;599616177212267947;42429.0;136
2024-05-27T22:31:51.277;599616177219959806;42436.695;100
2024-05-27T22:31:51.285;599616177227651665;42444.383;105
2024-05-27T22:31:51.293;599616177235343524;42452.074;295
2024-05-27T22:31:51.300;599616177243035383;42459.766;605
2024-05-27T22:31:51.308;599616177250727242;42467.46;748
2024-05-27T22:31:51.316;599616177258419101;42475.152;481
2024-05-27T22:31:51.323;599616177266110960;42482.844;-21
2024-05-27T22:31:51.331;599616177273802819;42490.535;-223
2024-05-27T22:31:51.339;599616177281494678;42498.227;-84
2024-05-27T22:31:51.346;599616177289186537;42505.92;-37
2024-05-27T22:31:51.354;599616177296878396;42513.613;-77
2024-05-27T22:31:51.362;599616177304570255;42521.3;-18
2024-05-27T22:31:51.369;599616177312262114;42528.992;9
2024-05-27T22:31:51.377;599616177319953973;42536.688;-21
2024-05-27T22:31:51.385;599616177327645832;42544.38;18
2024-05-27T22:31:51.393;599616177335337691;42552.07;89
2024-05-27T22:31:51.400;599616177343029550;42559.76;107
2024-05-27T22:31:51.408;599616177350721409;42567.453;105
2024-05-27T22:31:51.416;599616177358413268;42575.15;119
2024-05-27T22:31:51.423;599616177366105127;42582.84;147
2024-05-27T22:31:51.431;599616177373796986;42590.527;169
2024-05-27T22:31:51.439;599616177381488845;42598.22;183
2024-05-27T22:31:51.446;599616177389180704;42605.91;211
2024-05-27T22:31:51.454;599616177396872563;42613.605;239
2024-05-27T22:31:51.462;599616177404564422;42621.297;227
2024-05-27T22:31:51.469;599616177412256281;42628.99;211
2024-05-27T22:31:51.477;599616177419948140;42636.68;246
2024-05-27T22:31:51.485;599616177427639999;42644.375;293
2024-05-27T22:31:51.493;599616177435331858;42652.066;295
2024-05-27T22:31:51.500;599616177443023717;42659.758;284
2024-05-27T22:31:51.508;599616177450715576;42667.445;295
2024-05-27T22:31:51.516;599616177458407496;42675.137;314
2024-05-27T22:31:51.523;599616177466099355;42682.832;323
2024-05-27T22:31:51.531;599616177473791214;42690.523;302
2024-05-27T22:31:51.539;599616177481483073;42698.215;262
2024-05-27T22:31:51.546;599616177489174932;42705.906;223
2024-05-27T22:31:51.554;599616177496866791;42713.6;117
2024-05-27T22:31:51.562;599616177504558650;42721.293;-16
2024-05-27T22:31:51.569;599616177512250509;42728.984;-30
2024-05-27T22:31:51.577;599616177519942368;42736.676;9
2024-05-27T22:31:51.585;599616177527634227;42744.363;-14
2024-05-27T22:31:51.593;599616177535326086;42752.06;-35
2024-05-27T22:31:51.600;599616177543017945;42759.75;-21
2024-05-27T22:31:51.608;599616177550709804;42767.44;-21
2024-05-27T22:31:51.616;599616177558401663;42775.133;-21
2024-05-27T22:31:51.623;599616177566093522;42782.83;0
2024-05-27T22:31:51.631;599616177573785381;42790.52;32
2024-05-27T22:31:51.639;599616177581477240;42798.21;37
2024-05-27T22:31:51.646;599616177589169099;42805.902;21
2024-05-27T22:31:51.654;599616177596860958;42813.59;32
2024-05-27T22:31:51.662;599616177604552817;42821.285;72
2024-05-27T22:31:51.669;599616177612244676;42828.977;84
2024-05-27T22:31:51.677;599616177619936535;42836.668;61
2024-05-27T22:31:51.685;599616177627628394;42844.36;21
2024-05-27T22:31:51.693;599616177635320253;42852.055;-23
2024-05-27T22:31:51.700;599616177643012112;42859.746;-79
2024-05-27T22:31:51.708;599616177650703971;42867.438;-133
2024-05-27T22:31:51.716;599616177658395830;42875.13;-140
2024-05-27T22:31:51.723;599616177666087689;42882.82;-110
2024-05-27T22:31:51.731;599616177673779548;42890.51;-122
2024-05-27T22:31:51.739;599616177681471407;42898.203;-164
2024-05-27T22:31:51.746;599616177689163266;42905.895;-159
2024-05-27T22:31:51.754;599616177696855125;42913.586;-124
2024-05-27T22:31:51.762;599616177704546984;42921.28;-117
2024-05-27T22:31:51.769;599616177712238843;42928.973;-131
2024-05-27T22:31:51.777;599616177719930702;42936.664;-169
2024-05-27T22:31:51.785;599616177727622561;42944.355;-230
2024-05-27T22:31:51.793;599616177735314420;42952.047;-253
2024-05-27T22:31:51.800;599616177743006279;42959.74;-279
2024-05-27T22:31:51.808;599616177750698138;42967.43;-359
2024-05-27T22:31:51.816;599616177758389997;42975.12;-389
2024-05-27T22:31:51.823;599616177766081856;42982.812;-361
2024-05-27T22:31:51.831;599616177773773715;42990.508;-359
2024-05-27T22:31:51.839;599616177781465574;42998.2;-333
2024-05-27T22:31:51.846;599616177789157433;43005.89;-269
2024-05-27T22:31:51.854;599616177796849292;43013.582;-241
2024-05-27T22:31:51.862;599616177804541151;43021.273;-220
2024-05-27T22:31:51.869;599616177812233010;43028.97;-166
2024-05-27T22:31:51.877;599616177819924869;43036.656;-150
2024-05-27T22:31:51.885;599616177827616728;43044.348;-159
2024-05-27T22:31:51.893;599616177835308587;43052.04;-122
2024-05-27T22:31:51.900;599616177843000446;43059.734;-61
2024-05-27T22:31:51.908;599616177850692305;43067.426;-25
2024-05-27T22:31:51.916;599616177858384164;43075.117;-16
2024-05-27T22:31:51.923;599616177866076023;43082.81;-7
2024-05-27T22:31:51.931;599616177873767882;43090.5;14
2024-05-27T22:31:51.939;599616177881459741;43098.195;39
2024-05-27T22:31:51.946;599616177889151600;43105.883;61
2024-05-27T22:31:51.954;599616177896843459;43113.574;91
2024-05-27T22:31:51.962;599616177904535318;43121.266;129
2024-05-27T22:31:51.969;599616177912227177;43128.957;124
2024-05-27T22:31:51.977;599616177919919036;43136.652;107
2024-05-27T22:31:51.985;599616177927610895;43144.344;140
2024-05-27T22:31:51.993;599616177935302754;43152.035;190
2024-05-27T22:31:52.000;599616177942994613;43159.727;197
2024-05-27T22:31:52.008;599616177950686472;43167.42;183
2024-05-27T22:31:52.016;599616177958378331;43175.113;176
2024-05-27T22:31:52.023;599616177966070190;43182.8;152
2024-05-27T22:31:52.031;599616177973762049;43190.492;110
2024-05-27T22:31:52.039;599616177981453908;43198.184;105
2024-05-27T22:31:52.046;599616177989145767;43205.88;154
2024-05-27T22:31:52.054;599616177996837626;43213.57;178
2024-05-27T22:31:52.062;599616178004529485;43221.26;152
2024-05-27T22:31:52.069;599616178012221344;43228.953;143
2024-05-27T22:31:52.077;599616178019888138;43236.62;185
2024-05-27T22:31:52.085;599616178027580346;43244.316;215
2024-05-27T22:31:52.093;599616178035272554;43252.008;206
2024-05-27T22:31:52.100;599616178042964762;43259.7;194
2024-05-27T22:31:52.108;599616178050656970;43267.39;185
2024-05-27T22:31:52.116;599616178058349178;43275.08;145
2024-05-27T22:31:52.123;599616178066041386;43282.773;105
2024-05-27T22:31:52.131;599616178073733594;43290.465;230
2024-05-27T22:31:52.139;599616178081425802;43298.156;603
2024-05-27T22:31:52.146;599616178089118010;43305.848;917
2024-05-27T22:31:52.154;599616178096810218;43313.543;753
2024-05-27T22:31:52.162;599616178104502426;43321.234;248
2024-05-27T22:31:52.169;599616178112194634;43328.926;-7
2024-05-27T22:31:52.177;599616178119886842;43336.617;96
2024-05-27T22:31:52.185;599616178127579050;43344.31;152
2024-05-27T22:31:52.193;599616178135271258;43352.004;89
2024-05-27T22:31:52.200;599616178142963466;43359.695;105
2024-05-27T22:31:52.208;599616178150655674;43367.387;147
2024-05-27T22:31:52.216;599616178158347882;43375.08;143
2024-05-27T22:31:52.223;599616178166040090;43382.773;164
2024-05-27T22:31:52.231;599616178173732298;43390.465;213
2024-05-27T22:31:52.239;599616178181424506;43398.156;230
2024-05-27T22:31:52.246;599616178189116714;43405.848;204
2024-05-27T22:31:52.254;599616178196808922;43413.54;197
2024-05-27T22:31:52.262;599616178204501130;43421.234;190
2024-05-27T22:31:52.269;599616178212193338;43428.926;117
2024-05-27T22:31:52.277;599616178219885546;43436.617;44
2024-05-27T22:31:52.285;599616178227577754;43444.31;56
2024-05-27T22:31:52.293;599616178235269962;43452.004;77
2024-05-27T22:31:52.300;599616178242962170;43459.695;70
2024-05-27T22:31:52.308;599616178250654378;43467.387;37
2024-05-27T22:31:52.316;599616178258346586;43475.08;-39
2024-05-27T22:31:52.323;599616178266038794;43482.77;-75
2024-05-27T22:31:52.331;599616178273731002;43490.465;-49
2024-05-27T22:31:52.339;599616178281423210;43498.156;-58
2024-05-27T22:31:52.346;599616178289115418;43505.848;-56
2024-05-27T22:31:52.354;599616178296807626;43513.54;-11
