Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-15T21:59:01.051;599616463923918748;65022.715;142
2024-05-15T21:59:01.059;599616463931609702;65030.402;176
2024-05-15T21:59:01.067;599616463939300656;65038.094;195
2024-05-15T21:59:01.074;599616463946991610;65045.785;176
2024-05-15T21:59:01.082;599616463954682564;65053.477;171
2024-05-15T21:59:01.090;599616463962373518;65061.168;211
2024-05-15T21:59:01.097;599616463970064472;65068.86;223
2024-05-15T21:59:01.105;599616463977755426;65076.547;178
2024-05-15T21:59:01.113;599616463985446380;65084.24;142
2024-05-15T21:59:01.120;599616463993137334;65091.934;142
2024-05-15T21:59:01.128;599616464000828288;65099.62;138
2024-05-15T21:59:01.136;599616464008519242;65107.312;123
2024-05-15T21:59:01.144;599616464016210196;65115.004;135
2024-05-15T21:59:01.151;599616464023901150;65122.69;159
2024-05-15T21:59:01.159;599616464031592108;65130.387;147
2024-05-15T21:59:01.167;599616464039283062;65138.08;109
2024-05-15T21:59:01.174;599616464046974016;65145.766;107
2024-05-15T21:59:01.182;599616464054664970;65153.457;138
2024-05-15T21:59:01.190;599616464062355924;65161.152;154
2024-05-15T21:59:01.197;599616464070046878;65168.844;169
2024-05-15T21:59:01.205;599616464077737832;65176.53;149
2024-05-15T21:59:01.213;599616464085428786;65184.223;42
2024-05-15T21:59:01.220;599616464093119740;65191.914;-76
2024-05-15T21:59:01.228;599616464100810694;65199.605;-107
2024-05-15T21:59:01.236;599616464108501648;65207.297;-71
2024-05-15T21:59:01.243;599616464116192602;65214.99;-33
2024-05-15T21:59:01.251;599616464123883556;65222.676;-57
2024-05-15T21:59:01.259;599616464131574510;65230.367;-159
2024-05-15T21:59:01.267;599616464139265464;65238.062;-240
2024-05-15T21:59:01.274;599616464146956418;65245.75;-157
2024-05-15T21:59:01.282;599616464154647372;65253.44;204
2024-05-15T21:59:01.290;599616464162338326;65261.133;702
2024-05-15T21:59:01.297;599616464170029280;65268.82;795
2024-05-15T21:59:01.305;599616464177720234;65276.516;235
2024-05-15T21:59:01.313;599616464185411188;65284.207;-340
2024-05-15T21:59:01.320;599616464193102142;65291.895;-366
2024-05-15T21:59:01.328;599616464200793096;65299.586;-223
2024-05-15T21:59:01.336;599616464208484050;65307.28;-278
2024-05-15T21:59:01.343;599616464216175004;65314.97;-314
2024-05-15T21:59:01.351;599616464223865958;65322.66;-261
2024-05-15T21:59:01.359;599616464231556912;65330.35;-238
2024-05-15T21:59:01.367;599616464239247866;65338.04;-216
2024-05-15T21:59:01.374;599616464246938820;65345.734;-185
2024-05-15T21:59:01.382;599616464254629774;65353.426;-149
2024-05-15T21:59:01.390;599616464262320728;65361.113;-119
2024-05-15T21:59:01.397;599616464270011682;65368.805;-111
2024-05-15T21:59:01.405;599616464277702636;65376.496;-99
2024-05-15T21:59:01.413;599616464285393590;65384.188;-59
2024-05-15T21:59:01.420;599616464293084544;65391.88;-16
2024-05-15T21:59:01.428;599616464300775498;65399.57;11
2024-05-15T21:59:01.436;599616464308466452;65407.258;26
2024-05-15T21:59:01.443;599616464316157406;65414.95;40
2024-05-15T21:59:01.451;599616464323848360;65422.645;73
2024-05-15T21:59:01.459;599616464331539314;65430.332;116
2024-05-15T21:59:01.467;599616464339230268;65438.023;138
2024-05-15T21:59:01.474;599616464346921222;65445.715;154
2024-05-15T21:59:01.482;599616464354612176;65453.402;178
2024-05-15T21:59:01.490;599616464362303130;65461.098;173
2024-05-15T21:59:01.497;599616464369994084;65468.79;154
2024-05-15T21:59:01.505;599616464377685038;65476.477;180
2024-05-15T21:59:01.513;599616464385375992;65484.168;197
2024-05-15T21:59:01.520;599616464393066946;65491.863;133
2024-05-15T21:59:01.528;599616464400757900;65499.555;73
2024-05-15T21:59:01.536;599616464408448854;65507.242;97
2024-05-15T21:59:01.543;599616464416139808;65514.934;135
2024-05-15T21:59:01.551;599616464423830762;65522.625;128
2024-05-15T21:59:01.559;599616464431521716;65530.316;123
2024-05-15T21:59:01.567;599616464439212670;65538.01;166
2024-05-15T21:59:01.574;599616464446903624;65545.7;199
2024-05-15T21:59:01.582;599616464454594578;65553.39;185
2024-05-15T21:59:01.590;599616464462285532;65561.08;178
2024-05-15T21:59:01.597;599616464469976486;65568.77;214
2024-05-15T21:59:01.605;599616464477667440;65576.46;252
2024-05-15T21:59:01.613;599616464485358394;65584.16;261
2024-05-15T21:59:01.620;599616464493049348;65591.84;261
2024-05-15T21:59:01.628;599616464500740302;65599.53;235
2024-05-15T21:59:01.636;599616464508431256;65607.23;188
2024-05-15T21:59:01.643;599616464516122210;65614.914;166
2024-05-15T21:59:01.651;599616464523813164;65622.61;178
2024-05-15T21:59:01.659;599616464531504118;65630.3;190
2024-05-15T21:59:01.666;599616464539195072;65637.99;188
2024-05-15T21:59:01.674;599616464546886026;65645.68;161
2024-05-15T21:59:01.682;599616464554576980;65653.37;142
2024-05-15T21:59:01.690;599616464562267934;65661.06;159
2024-05-15T21:59:01.697;599616464569958888;65668.75;188
2024-05-15T21:59:01.705;599616464577649842;65676.445;169
2024-05-15T21:59:01.713;599616464585340796;65684.13;73
2024-05-15T21:59:01.720;599616464593031754;65691.82;-9
2024-05-15T21:59:01.728;599616464600722708;65699.516;14
2024-05-15T21:59:01.736;599616464608413662;65707.21;61
2024-05-15T21:59:01.743;599616464616104616;65714.9;66
2024-05-15T21:59:01.751;599616464623795570;65722.586;85
2024-05-15T21:59:01.759;599616464631486524;65730.28;92
2024-05-15T21:59:01.766;599616464639177478;65737.97;47
2024-05-15T21:59:01.774;599616464646868432;65745.664;33
2024-05-15T21:59:01.782;599616464654559386;65753.35;52
2024-05-15T21:59:01.790;599616464662250340;65761.04;-42
2024-05-15T21:59:01.797;599616464669941294;65768.734;-207
2024-05-15T21:59:01.805;599616464677632248;65776.43;-195
2024-05-15T21:59:01.813;599616464685323202;65784.12;121
2024-05-15T21:59:01.820;599616464693014156;65791.805;630
2024-05-15T21:59:01.828;599616464700705110;65799.5;897
2024-05-15T21:59:01.836;599616464708396064;65807.19;528
2024-05-15T21:59:01.843;599616464716087018;65814.88;-99
2024-05-15T21:59:01.851;599616464723777972;65822.57;-302
2024-05-15T21:59:01.859;599616464731468926;65830.266;-204
2024-05-15T21:59:01.866;599616464739159880;65837.95;-216
2024-05-15T21:59:01.874;599616464746850834;65845.65;-245
2024-05-15T21:59:01.882;599616464754541788;65853.336;-197
2024-05-15T21:59:01.890;599616464762232742;65861.02;-173
2024-05-15T21:59:01.897;599616464769923696;65868.72;-159
2024-05-15T21:59:01.905;599616464777614650;65876.414;-135
2024-05-15T21:59:01.913;599616464785305604;65884.1;-116
2024-05-15T21:59:01.920;599616464792996558;65891.79;-88
2024-05-15T21:59:01.928;599616464800687512;65899.484;-49
2024-05-15T21:59:01.936;599616464808378466;65907.17;-16
2024-05-15T21:59:01.943;599616464816069420;65914.87;-4
2024-05-15T21:59:01.951;599616464823760374;65922.555;-2
2024-05-15T21:59:01.959;599616464831451328;65930.24;33
2024-05-15T21:59:01.966;599616464839142282;65937.94;78
2024-05-15T21:59:01.974;599616464846833236;65945.625;95
2024-05-15T21:59:01.982;599616464854524190;65953.32;119
2024-05-15T21:59:01.990;599616464862215144;65961.01;164
2024-05-15T21:59:01.997;599616464869906098;65968.7;183
2024-05-15T21:59:02.005;599616464877597052;65976.39;178
2024-05-15T21:59:02.013;599616464885288006;65984.08;161
2024-05-15T21:59:02.020;599616464892978960;65991.77;147
2024-05-15T21:59:02.028;599616464900669914;65999.46;161
2024-05-15T21:59:02.036;599616464908360868;66007.16;166
2024-05-15T21:59:02.043;599616464916051822;66014.84;152
2024-05-15T21:59:02.051;599616464923742776;66022.54;166
2024-05-15T21:59:02.059;599616464931433730;66030.23;188
2024-05-15T21:59:02.066;599616464939124684;66037.92;180
2024-05-15T21:59:02.074;599616464946815638;66045.61;188
2024-05-15T21:59:02.082;599616464954506592;66053.3;207
2024-05-15T21:59:02.089;599616464962197546;66060.99;197
2024-05-15T21:59:02.097;599616464969888500;66068.68;185
2024-05-15T21:59:02.105;599616464977579454;66076.375;216
2024-05-15T21:59:02.113;599616464985270408;66084.06;264
2024-05-15T21:59:02.120;599616464992961362;66091.75;276
2024-05-15T21:59:02.128;599616465000652316;66099.445;259
2024-05-15T21:59:02.136;599616465008343270;66107.14;257
2024-05-15T21:59:02.143;599616465016034224;66114.83;276
2024-05-15T21:59:02.151;599616465023725178;66122.516;292
2024-05-15T21:59:02.159;599616465031416132;66130.21;283
2024-05-15T21:59:02.166;599616465039107086;66137.9;249
2024-05-15T21:59:02.174;599616465046798040;66145.59;214
2024-05-15T21:59:02.182;599616465054488994;66153.28;180
2024-05-15T21:59:02.189;599616465062179948;66160.98;154
2024-05-15T21:59:02.197;599616465069870902;66168.664;164
2024-05-15T21:59:02.205;599616465077561856;66176.36;188
2024-05-15T21:59:02.213;599616465085252810;66184.05;178
2024-05-15T21:59:02.220;599616465092943764;66191.734;111
2024-05-15T21:59:02.228;599616465100634718;66199.43;28
2024-05-15T21:59:02.236;599616465108325672;66207.125;16
2024-05-15T21:59:02.243;599616465116016626;66214.81;42
2024-05-15T21:59:02.251;599616465123707580;66222.5;30
2024-05-15T21:59:02.259;599616465131398534;66230.195;0
2024-05-15T21:59:02.266;599616465139089488;66237.88;0
2024-05-15T21:59:02.274;599616465146780442;66245.58;9
2024-05-15T21:59:02.282;599616465154471400;66253.266;-2
2024-05-15T21:59:02.289;599616465162162354;66260.95;11
2024-05-15T21:59:02.297;599616465169853308;66268.65;54
2024-05-15T21:59:02.305;599616465177544262;66276.336;71
2024-05-15T21:59:02.313;599616465185235216;66284.03;71
2024-05-15T21:59:02.320;599616465192926170;66291.72;49
2024-05-15T21:59:02.328;599616465200617124;66299.414;-45
2024-05-15T21:59:02.336;599616465208308078;66307.1;-190
2024-05-15T21:59:02.343;599616465215999032;66314.79;-218
2024-05-15T21:59:02.351;599616465223689986;66322.484;61
2024-05-15T21:59:02.359;599616465231380940;66330.17;573
2024-05-15T21:59:02.366;599616465239071894;66337.87;866
2024-05-15T21:59:02.374;599616465246762848;66345.555;552
2024-05-15T21:59:02.382;599616465254453802;66353.25;-54
2024-05-15T21:59:02.389;599616465262144756;66360.94;-288
2024-05-15T21:59:02.397;599616465269835710;66368.63;-183
2024-05-15T21:59:02.405;599616465277526664;66376.32;-190
2024-05-15T21:59:02.413;599616465285217618;66384.01;-264
2024-05-15T21:59:02.420;599616465292908572;66391.7;-223
2024-05-15T21:59:02.428;599616465300599526;66399.39;-183
2024-05-15T21:59:02.436;599616465308290480;66407.086;-173
2024-05-15T21:59:02.443;599616465315981434;66414.77;-130
2024-05-15T21:59:02.451;599616465323672388;66422.46;-104
2024-05-15T21:59:02.459;599616465331363342;66430.16;-109
2024-05-15T21:59:02.466;599616465339054296;66437.85;-85
2024-05-15T21:59:02.474;599616465346745250;66445.54;-33
2024-05-15T21:59:02.482;599616465354436204;66453.23;-7
2024-05-15T21:59:02.489;599616465362127158;66460.92;2
2024-05-15T21:59:02.497;599616465369818112;66468.61;11
2024-05-15T21:59:02.505;599616465377509066;66476.305;-19
2024-05-15T21:59:02.512;599616465385200020;66483.99;-42
2024-05-15T21:59:02.520;599616465392890974;66491.69;4
2024-05-15T21:59:02.528;599616465400581928;66499.375;71
2024-05-15T21:59:02.536;599616465408272882;66507.07;97
2024-05-15T21:59:02.543;599616465415963836;66514.76;95
2024-05-15T21:59:02.551;599616465423654790;66522.445;97
2024-05-15T21:59:02.559;599616465431345744;66530.14;121
2024-05-15T21:59:02.566;599616465439036698;66537.836;149
2024-05-15T21:59:02.574;599616465446727652;66545.52;157
2024-05-15T21:59:02.582;599616465454418606;66553.21;159
2024-05-15T21:59:02.589;599616465462109560;66560.91;166
2024-05-15T21:59:02.597;599616465469800514;66568.59;164
2024-05-15T21:59:02.605;599616465477491468;66576.29;152
2024-05-15T21:59:02.612;599616465485182422;66583.98;159
2024-05-15T21:59:02.620;599616465492873376;66591.664;190
2024-05-15T21:59:02.628;599616465500564330;66599.36;226
2024-05-15T21:59:02.636;599616465508255284;66607.05;226
2024-05-15T21:59:02.643;599616465515946238;66614.74;211
2024-05-15T21:59:02.651;599616465523637192;66622.43;218
2024-05-15T21:59:02.659;599616465531328146;66630.125;242
2024-05-15T21:59:02.666;599616465539019100;66637.81;259
2024-05-15T21:59:02.674;599616465546710054;66645.51;280
2024-05-15T21:59:02.682;599616465554401008;66653.195;302
2024-05-15T21:59:02.689;599616465562091962;66660.88;290
2024-05-15T21:59:02.697;599616465569782916;66668.58;259
2024-05-15T21:59:02.705;599616465577473870;66676.266;235
2024-05-15T21:59:02.712;599616465585164824;66683.96;226
2024-05-15T21:59:02.720;599616465592855778;66691.65;218
2024-05-15T21:59:02.728;599616465600546732;66699.34;164
2024-05-15T21:59:02.736;599616465608237686;66707.03;66
2024-05-15T21:59:02.743;599616465615928640;66714.72;35
2024-05-15T21:59:02.751;599616465623619594;66722.414;30
2024-05-15T21:59:02.759;599616465631310548;66730.1;-9
2024-05-15T21:59:02.766;599616465639001502;66737.8;7
2024-05-15T21:59:02.774;599616465646692456;66745.484;57
2024-05-15T21:59:02.782;599616465654383410;66753.17;45
2024-05-15T21:59:02.789;599616465662074364;66760.87;42
2024-05-15T21:59:02.797;599616465669765318;66768.56;99
2024-05-15T21:59:02.805;599616465677456272;66776.25;133
2024-05-15T21:59:02.812;599616465685147226;66783.94;123
2024-05-15T21:59:02.820;599616465692838180;66791.63;126
2024-05-15T21:59:02.828;599616465700529134;66799.32;138
2024-05-15T21:59:02.836;599616465708220088;66807.016;147
2024-05-15T21:59:02.843;599616465715906078;66814.7;161
2024-05-15T21:59:02.851;599616465723597101;66822.39;147
2024-05-15T21:59:02.859;599616465731288124;66830.086;80
2024-05-15T21:59:02.866;599616465738979147;66837.77;7
2024-05-15T21:59:02.874;599616465746670170;66845.46;52
2024-05-15T21:59:02.882;599616465754361193;66853.16;385
2024-05-15T21:59:02.889;599616465762052216;66860.84;825
2024-05-15T21:59:02.897;599616465769743239;66868.54;785
2024-05-15T21:59:02.905;599616465777434262;66876.23;185
2024-05-15T21:59:02.912;599616465785125285;66883.92;-252
2024-05-15T21:59:02.920;599616465792816308;66891.61;-197
2024-05-15T21:59:02.928;599616465800507331;66899.3;-123
2024-05-15T21:59:02.935;599616465808198354;66906.99;-204
2024-05-15T21:59:02.943;599616465815889377;66914.69;-183
2024-05-15T21:59:02.951;599616465823580400;66922.375;-104
2024-05-15T21:59:02.959;599616465831271423;66930.06;-116
2024-05-15T21:59:02.966;599616465838962446;66937.76;-142
2024-05-15T21:59:02.974;599616465846653469;66945.445;-102
2024-05-15T21:59:02.982;599616465854344492;66953.14;-49
2024-05-15T21:59:02.989;599616465862035515;66960.83;-33
2024-05-15T21:59:02.997;599616465869726538;66968.516;-42
2024-05-15T21:59:03.005;599616465877417561;66976.21;-49
2024-05-15T21:59:03.012;599616465885108584;66983.91;-35
2024-05-15T21:59:03.020;599616465892799607;66991.59;-16
2024-05-15T21:59:03.028;599616465900490630;66999.28;2
2024-05-15T21:59:03.035;599616465908181653;67006.98;54
2024-05-15T21:59:03.043;599616465915872676;67014.67;116
2024-05-15T21:59:03.051;599616465923563699;67022.36;138
2024-05-15T21:59:03.059;599616465931254722;67030.05;138
2024-05-15T21:59:03.066;599616465938945745;67037.74;171
2024-05-15T21:59:03.074;599616465946636768;67045.43;216
2024-05-15T21:59:03.082;599616465954327791;67053.125;218
2024-05-15T21:59:03.089;599616465962018814;67060.81;216
2024-05-15T21:59:03.097;599616465969709837;67068.5;233
2024-05-15T21:59:03.105;599616465977400860;67076.195;238
2024-05-15T21:59:03.112;599616465985091883;67083.88;216
2024-05-15T21:59:03.120;599616465992782906;67091.58;216
2024-05-15T21:59:03.128;599616466000473929;67099.266;240
2024-05-15T21:59:03.135;599616466008164952;67106.96;247
2024-05-15T21:59:03.143;599616466015855975;67114.65;233
2024-05-15T21:59:03.151;599616466023546998;67122.336;223
2024-05-15T21:59:03.159;599616466031238021;67130.03;233
2024-05-15T21:59:03.166;599616466038929044;67137.73;257
2024-05-15T21:59:03.174;599616466046620067;67145.414;264
2024-05-15T21:59:03.182;599616466054311090;67153.1;259
2024-05-15T21:59:03.189;599616466062002113;67160.8;273
2024-05-15T21:59:03.197;599616466069693136;67168.484;283
2024-05-15T21:59:03.205;599616466077384159;67176.18;271
2024-05-15T21:59:03.212;599616466085075182;67183.87;278
2024-05-15T21:59:03.220;599616466092766205;67191.555;311
2024-05-15T21:59:03.228;599616466100457228;67199.25;318
2024-05-15T21:59:03.235;599616466108148251;67206.945;228
2024-05-15T21:59:03.243;599616466115839274;67214.63;66
2024-05-15T21:59:03.251;599616466123530297;67222.32;2
2024-05-15T21:59:03.259;599616466131221320;67230.016;47
2024-05-15T21:59:03.266;599616466138912343;67237.71;54
2024-05-15T21:59:03.274;599616466146603366;67245.4;40
2024-05-15T21:59:03.282;599616466154294389;67253.086;61
2024-05-15T21:59:03.289;599616466161985412;67260.78;66
2024-05-15T21:59:03.297;599616466169676435;67268.47;57
2024-05-15T21:59:03.305;599616466177367458;67276.164;85
2024-05-15T21:59:03.312;599616466185058481;67283.85;130
2024-05-15T21:59:03.320;599616466192749504;67291.54;145
2024-05-15T21:59:03.328;599616466200440527;67299.234;138
2024-05-15T21:59:03.335;599616466208131550;67306.93;140
2024-05-15T21:59:03.343;599616466215822573;67314.62;157
2024-05-15T21:59:03.351;599616466223513596;67322.305;173
2024-05-15T21:59:03.358;599616466231204619;67330.0;183
2024-05-15T21:59:03.366;599616466238895642;67337.69;207
2024-05-15T21:59:03.374;599616466246586665;67345.38;204
2024-05-15T21:59:03.382;599616466254277688;67353.07;130
2024-05-15T21:59:03.389;599616466261968711;67360.766;88
2024-05-15T21:59:03.397;599616466269659734;67368.45;278
2024-05-15T21:59:03.405;599616466277330722;67376.125;742
2024-05-15T21:59:03.412;599616466285022024;67383.81;1133
2024-05-15T21:59:03.420;599616466292713326;67391.51;928
2024-05-15T21:59:03.428;599616466300404628;67399.195;240
2024-05-15T21:59:03.435;599616466308095930;67406.89;-180
