Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:39:57.565;599617328891334862;38042.28;849
2024-05-20T22:39:57.572;599617328899026652;38049.973;771
2024-05-20T22:39:57.580;599617328906718442;38057.664;214
2024-05-20T22:39:57.588;599617328914410232;38065.355;-164
2024-05-20T22:39:57.596;599617328922102022;38073.05;-80
2024-05-20T22:39:57.603;599617328929793812;38080.742;4
2024-05-20T22:39:57.611;599617328937485602;38088.434;-85
2024-05-20T22:39:57.619;599617328945177392;38096.125;-90
2024-05-20T22:39:57.626;599617328952869182;38103.812;-21
2024-05-20T22:39:57.634;599617328960560972;38111.508;-14
2024-05-20T22:39:57.642;599617328968252762;38119.2;-11
2024-05-20T22:39:57.649;599617328975944552;38126.89;30
2024-05-20T22:39:57.657;599617328983636342;38134.582;52
2024-05-20T22:39:57.665;599617328991328132;38142.277;40
2024-05-20T22:39:57.672;599617328999019922;38149.97;45
2024-05-20T22:39:57.680;599617329006711712;38157.66;80
2024-05-20T22:39:57.688;599617329014403502;38165.35;114
2024-05-20T22:39:57.696;599617329022095292;38173.04;130
2024-05-20T22:39:57.703;599617329029817190;38180.766;133
2024-05-20T22:39:57.711;599617329037508562;38188.453;149
2024-05-20T22:39:57.719;599617329045199934;38196.145;171
2024-05-20T22:39:57.726;599617329052891306;38203.84;185
2024-05-20T22:39:57.734;599617329060582678;38211.53;199
2024-05-20T22:39:57.742;599617329068274050;38219.223;230
2024-05-20T22:39:57.749;599617329075965422;38226.91;235
2024-05-20T22:39:57.757;599617329083656794;38234.605;140
2024-05-20T22:39:57.765;599617329091348166;38242.297;47
2024-05-20T22:39:57.772;599617329099039538;38249.99;73
2024-05-20T22:39:57.780;599617329106730910;38257.676;119
2024-05-20T22:39:57.788;599617329114422282;38265.367;99
2024-05-20T22:39:57.796;599617329122113654;38273.062;80
2024-05-20T22:39:57.803;599617329129805026;38280.754;83
2024-05-20T22:39:57.811;599617329137496398;38288.445;80
2024-05-20T22:39:57.819;599617329145187770;38296.133;78
2024-05-20T22:39:57.826;599617329152879142;38303.824;73
2024-05-20T22:39:57.834;599617329160570514;38311.52;83
2024-05-20T22:39:57.842;599617329168261886;38319.21;95
2024-05-20T22:39:57.849;599617329175953258;38326.9;80
2024-05-20T22:39:57.857;599617329183644630;38334.59;78
2024-05-20T22:39:57.865;599617329191336002;38342.285;119
2024-05-20T22:39:57.872;599617329199027374;38349.977;145
2024-05-20T22:39:57.880;599617329206718746;38357.664;140
2024-05-20T22:39:57.888;599617329214410118;38365.355;133
2024-05-20T22:39:57.896;599617329222101490;38373.047;109
2024-05-20T22:39:57.903;599617329229792862;38380.742;49
2024-05-20T22:39:57.911;599617329237484234;38388.434;23
2024-05-20T22:39:57.919;599617329245175606;38396.12;59
2024-05-20T22:39:57.926;599617329252866978;38403.812;83
2024-05-20T22:39:57.934;599617329260558350;38411.504;76
2024-05-20T22:39:57.942;599617329268249722;38419.2;78
2024-05-20T22:39:57.949;599617329275941094;38426.887;99
2024-05-20T22:39:57.957;599617329283632466;38434.58;126
2024-05-20T22:39:57.965;599617329291323838;38442.27;140
2024-05-20T22:39:57.972;599617329299015210;38449.965;140
2024-05-20T22:39:57.980;599617329306706582;38457.656;142
2024-05-20T22:39:57.988;599617329314397954;38465.344;147
2024-05-20T22:39:57.996;599617329322089326;38473.035;126
2024-05-20T22:39:58.003;599617329329780698;38480.727;80
2024-05-20T22:39:58.011;599617329337472070;38488.42;64
2024-05-20T22:39:58.019;599617329345163442;38496.11;85
2024-05-20T22:39:58.026;599617329352854814;38503.8;76
2024-05-20T22:39:58.034;599617329360546186;38511.492;11
2024-05-20T22:39:58.042;599617329368237558;38519.184;-14
2024-05-20T22:39:58.049;599617329375928930;38526.88;-7
2024-05-20T22:39:58.057;599617329383620302;38534.566;-49
2024-05-20T22:39:58.065;599617329391311674;38542.258;-88
2024-05-20T22:39:58.072;599617329399003046;38549.95;-69
2024-05-20T22:39:58.080;599617329406694418;38557.645;-64
2024-05-20T22:39:58.088;599617329414385790;38565.332;-73
2024-05-20T22:39:58.096;599617329422077162;38573.023;-49
2024-05-20T22:39:58.103;599617329429768534;38580.715;-23
2024-05-20T22:39:58.111;599617329437459906;38588.406;-30
2024-05-20T22:39:58.119;599617329445151278;38596.1;-38
2024-05-20T22:39:58.126;599617329452842650;38603.79;-26
2024-05-20T22:39:58.134;599617329460534022;38611.48;-11
2024-05-20T22:39:58.142;599617329468225394;38619.17;-11
2024-05-20T22:39:58.149;599617329475916766;38626.863;-21
2024-05-20T22:39:58.157;599617329483608138;38634.555;-33
2024-05-20T22:39:58.165;599617329491299510;38642.246;2
2024-05-20T22:39:58.172;599617329498990882;38649.938;195
2024-05-20T22:39:58.180;599617329506682254;38657.63;597
2024-05-20T22:39:58.188;599617329514373626;38665.324;947
2024-05-20T22:39:58.196;599617329522064998;38673.01;802
2024-05-20T22:39:58.203;599617329529756370;38680.703;242
2024-05-20T22:39:58.211;599617329537447742;38688.395;-88
2024-05-20T22:39:58.219;599617329545139114;38696.086;-2
2024-05-20T22:39:58.226;599617329552830486;38703.777;64
2024-05-20T22:39:58.234;599617329560521858;38711.47;2
2024-05-20T22:39:58.242;599617329568213230;38719.16;4
2024-05-20T22:39:58.249;599617329575904602;38726.85;14
2024-05-20T22:39:58.257;599617329583595974;38734.543;-7
2024-05-20T22:39:58.265;599617329591287354;38742.234;-2
2024-05-20T22:39:58.272;599617329598978726;38749.926;14
2024-05-20T22:39:58.280;599617329606670098;38757.617;33
2024-05-20T22:39:58.288;599617329614361470;38765.31;64
2024-05-20T22:39:58.295;599617329622052842;38773.0;85
2024-05-20T22:39:58.303;599617329629744214;38780.69;80
2024-05-20T22:39:58.311;599617329637435586;38788.383;80
2024-05-20T22:39:58.319;599617329645126958;38796.074;102
2024-05-20T22:39:58.326;599617329652818330;38803.766;97
2024-05-20T22:39:58.334;599617329660509702;38811.457;69
2024-05-20T22:39:58.342;599617329668201074;38819.15;90
2024-05-20T22:39:58.349;599617329675892446;38826.84;138
2024-05-20T22:39:58.357;599617329683583818;38834.53;135
2024-05-20T22:39:58.365;599617329691275190;38842.22;133
2024-05-20T22:39:58.372;599617329698966562;38849.914;188
2024-05-20T22:39:58.380;599617329706657934;38857.605;230
2024-05-20T22:39:58.388;599617329714349306;38865.297;235
2024-05-20T22:39:58.395;599617329722040678;38872.99;214
2024-05-20T22:39:58.403;599617329729732050;38880.68;152
2024-05-20T22:39:58.411;599617329737423422;38888.37;83
2024-05-20T22:39:58.419;599617329745114794;38896.062;76
2024-05-20T22:39:58.426;599617329752806166;38903.754;88
2024-05-20T22:39:58.434;599617329760497538;38911.44;83
2024-05-20T22:39:58.442;599617329768188910;38919.137;85
2024-05-20T22:39:58.449;599617329775880282;38926.83;71
2024-05-20T22:39:58.457;599617329783571654;38934.52;49
2024-05-20T22:39:58.465;599617329791263026;38942.207;73
2024-05-20T22:39:58.472;599617329798954398;38949.9;111
2024-05-20T22:39:58.480;599617329806645770;38957.594;114
2024-05-20T22:39:58.488;599617329814337142;38965.285;92
2024-05-20T22:39:58.495;599617329822028514;38972.977;59
2024-05-20T22:39:58.503;599617329829719886;38980.664;40
2024-05-20T22:39:58.511;599617329837411258;38988.36;57
2024-05-20T22:39:58.519;599617329845102630;38996.05;83
2024-05-20T22:39:58.526;599617329852794002;39003.742;104
2024-05-20T22:39:58.534;599617329860485374;39011.43;114
2024-05-20T22:39:58.542;599617329868176746;39019.12;104
2024-05-20T22:39:58.549;599617329875868118;39026.816;116
2024-05-20T22:39:58.557;599617329883559490;39034.508;152
2024-05-20T22:39:58.565;599617329891250862;39042.2;159
2024-05-20T22:39:58.572;599617329898942234;39049.887;149
2024-05-20T22:39:58.580;599617329906633606;39057.58;166
2024-05-20T22:39:58.588;599617329914324978;39065.273;180
2024-05-20T22:39:58.595;599617329922016350;39072.965;171
2024-05-20T22:39:58.603;599617329929707722;39080.652;169
2024-05-20T22:39:58.611;599617329937399094;39088.344;183
2024-05-20T22:39:58.619;599617329945090466;39096.04;190
2024-05-20T22:39:58.626;599617329952781838;39103.73;154
2024-05-20T22:39:58.634;599617329960473210;39111.42;107
2024-05-20T22:39:58.642;599617329968164582;39119.11;107
2024-05-20T22:39:58.649;599617329975855954;39126.8;121
2024-05-20T22:39:58.657;599617329983547326;39134.496;99
2024-05-20T22:39:58.665;599617329991238698;39142.188;69
2024-05-20T22:39:58.672;599617329998930070;39149.875;59
2024-05-20T22:39:58.680;599617330006621442;39157.566;38
2024-05-20T22:39:58.688;599617330014312814;39165.26;0
2024-05-20T22:39:58.695;599617330022004186;39172.953;-11
2024-05-20T22:39:58.703;599617330029695558;39180.645;-4
2024-05-20T22:39:58.711;599617330037386930;39188.332;2
2024-05-20T22:39:58.719;599617330045078302;39196.023;-9
2024-05-20T22:39:58.726;599617330052769674;39203.72;-26
2024-05-20T22:39:58.734;599617330060461046;39211.41;-35
2024-05-20T22:39:58.742;599617330068152418;39219.098;-88
2024-05-20T22:39:58.749;599617330075843790;39226.79;-159
2024-05-20T22:39:58.757;599617330083535162;39234.48;-97
2024-05-20T22:39:58.765;599617330091226534;39242.176;202
2024-05-20T22:39:58.772;599617330098917906;39249.867;654
2024-05-20T22:39:58.780;599617330106609278;39257.555;902
2024-05-20T22:39:58.788;599617330114300650;39265.246;587
2024-05-20T22:39:58.795;599617330121992022;39272.94;9
2024-05-20T22:39:58.803;599617330129683394;39280.633;-183
2024-05-20T22:39:58.811;599617330137374766;39288.32;-47
2024-05-20T22:39:58.819;599617330145066138;39296.01;-49
2024-05-20T22:39:58.826;599617330152757518;39303.703;-114
2024-05-20T22:39:58.834;599617330160448890;39311.4;-61
2024-05-20T22:39:58.842;599617330168140262;39319.09;-21
2024-05-20T22:39:58.849;599617330175831634;39326.777;-28
2024-05-20T22:39:58.857;599617330183523006;39334.47;0
2024-05-20T22:39:58.865;599617330191214378;39342.16;-11
2024-05-20T22:39:58.872;599617330198905750;39349.855;-69
2024-05-20T22:39:58.880;599617330206597122;39357.543;-57
2024-05-20T22:39:58.888;599617330214288494;39365.234;2
2024-05-20T22:39:58.895;599617330221979866;39372.926;14
2024-05-20T22:39:58.903;599617330229671238;39380.62;-7
2024-05-20T22:39:58.911;599617330237362610;39388.312;-40
2024-05-20T22:39:58.919;599617330245053982;39396.0;-73
2024-05-20T22:39:58.926;599617330252745354;39403.69;-47
2024-05-20T22:39:58.934;599617330260436726;39411.383;7
2024-05-20T22:39:58.942;599617330268128098;39419.08;47
2024-05-20T22:39:58.949;599617330275819470;39426.766;85
2024-05-20T22:39:58.957;599617330283510842;39434.457;102
2024-05-20T22:39:58.965;599617330291202214;39442.15;121
2024-05-20T22:39:58.972;599617330298893586;39449.84;159
2024-05-20T22:39:58.980;599617330306584958;39457.535;183
2024-05-20T22:39:58.988;599617330314276330;39465.223;164
2024-05-20T22:39:58.995;599617330321967702;39472.914;149
2024-05-20T22:39:59.003;599617330329659074;39480.605;154
2024-05-20T22:39:59.011;599617330337350446;39488.3;154
2024-05-20T22:39:59.018;599617330345041818;39495.99;140
2024-05-20T22:39:59.026;599617330352733190;39503.68;128
2024-05-20T22:39:59.034;599617330360424562;39511.37;133
2024-05-20T22:39:59.042;599617330368115934;39519.062;135
2024-05-20T22:39:59.049;599617330375807306;39526.758;111
2024-05-20T22:39:59.057;599617330383498678;39534.445;102
2024-05-20T22:39:59.065;599617330391190050;39542.137;130
2024-05-20T22:39:59.072;599617330398881422;39549.83;159
2024-05-20T22:39:59.080;599617330406572794;39557.52;157
2024-05-20T22:39:59.088;599617330414264166;39565.21;159
2024-05-20T22:39:59.095;599617330421955538;39572.902;180
2024-05-20T22:39:59.103;599617330429646910;39580.594;192
2024-05-20T22:39:59.111;599617330437338282;39588.285;192
2024-05-20T22:39:59.118;599617330445029654;39595.977;202
2024-05-20T22:39:59.126;599617330452721026;39603.668;221
2024-05-20T22:39:59.134;599617330460412398;39611.36;223
2024-05-20T22:39:59.142;599617330468103770;39619.05;209
2024-05-20T22:39:59.149;599617330475795142;39626.742;221
2024-05-20T22:39:59.157;599617330483486514;39634.434;254
2024-05-20T22:39:59.165;599617330491177886;39642.125;259
2024-05-20T22:39:59.172;599617330498869258;39649.816;249
2024-05-20T22:39:59.180;599617330506560630;39657.508;257
2024-05-20T22:39:59.188;599617330514252002;39665.195;261
2024-05-20T22:39:59.195;599617330521943374;39672.89;245
2024-05-20T22:39:59.203;599617330529634746;39680.582;242
2024-05-20T22:39:59.211;599617330537326118;39688.273;266
2024-05-20T22:39:59.218;599617330545017490;39695.965;295
2024-05-20T22:39:59.226;599617330552708862;39703.656;292
2024-05-20T22:39:59.234;599617330560400234;39711.348;235
2024-05-20T22:39:59.242;599617330568091606;39719.04;199
2024-05-20T22:39:59.249;599617330575782978;39726.73;214
2024-05-20T22:39:59.257;599617330583474350;39734.418;195
2024-05-20T22:39:59.265;599617330591165722;39742.113;154
2024-05-20T22:39:59.272;599617330598857094;39749.805;164
2024-05-20T22:39:59.280;599617330606548466;39757.496;169
2024-05-20T22:39:59.288;599617330614239838;39765.188;133
2024-05-20T22:39:59.295;599617330621931210;39772.875;109
2024-05-20T22:39:59.303;599617330629622582;39780.57;104
2024-05-20T22:39:59.311;599617330637313954;39788.26;76
2024-05-20T22:39:59.318;599617330645005326;39795.953;30
2024-05-20T22:39:59.326;599617330652696698;39803.64;2
2024-05-20T22:39:59.334;599617330660388070;39811.336;4
2024-05-20T22:39:59.342;599617330668079442;39819.027;16
2024-05-20T22:39:59.349;599617330675770814;39826.72;-4
2024-05-20T22:39:59.357;599617330683462186;39834.41;-40
2024-05-20T22:39:59.365;599617330691153558;39842.098;0
2024-05-20T22:39:59.372;599617330698844930;39849.793;242
2024-05-20T22:39:59.380;599617330706536302;39857.484;671
2024-05-20T22:39:59.388;599617330714197586;39865.145;964
2024-05-20T22:39:59.395;599617330721889376;39872.836;726
2024-05-20T22:39:59.403;599617330729581166;39880.527;140
2024-05-20T22:39:59.411;599617330737272956;39888.22;-147
2024-05-20T22:39:59.418;599617330744964746;39895.914;-90
2024-05-20T22:39:59.426;599617330752656536;39903.605;-133
2024-05-20T22:39:59.434;599617330760348326;39911.297;-249
2024-05-20T22:39:59.441;599617330768040116;39918.984;-252
2024-05-20T22:39:59.449;599617330775731906;39926.676;-226
2024-05-20T22:39:59.457;599617330783423696;39934.37;-214
2024-05-20T22:39:59.465;599617330791115486;39942.062;-183
2024-05-20T22:39:59.472;599617330798807276;39949.754;-166
2024-05-20T22:39:59.480;599617330806499066;39957.445;-178
2024-05-20T22:39:59.488;599617330814190856;39965.14;-166
2024-05-20T22:39:59.495;599617330821882646;39972.832;-128
2024-05-20T22:39:59.503;599617330829574436;39980.52;-116
2024-05-20T22:39:59.511;599617330837266226;39988.21;-109
2024-05-20T22:39:59.518;599617330844958016;39995.902;-71
2024-05-20T22:39:59.526;599617330852649806;40003.598;-38
2024-05-20T22:39:59.534;599617330860341596;40011.29;-21
2024-05-20T22:39:59.541;599617330868033386;40018.98;19
2024-05-20T22:39:59.549;599617330875725176;40026.67;59
2024-05-20T22:39:59.557;599617330883416966;40034.367;66
2024-05-20T22:39:59.565;599617330891108756;40042.06;80
2024-05-20T22:39:59.572;599617330898800546;40049.746;121
2024-05-20T22:39:59.580;599617330906492336;40057.438;152
2024-05-20T22:39:59.588;599617330914184126;40065.13;164
2024-05-20T22:39:59.595;599617330921875916;40072.824;166
2024-05-20T22:39:59.603;599617330929567706;40080.516;159
2024-05-20T22:39:59.611;599617330937259496;40088.207;161
2024-05-20T22:39:59.618;599617330944951286;40095.9;154
2024-05-20T22:39:59.626;599617330952643076;40103.594;142
2024-05-20T22:39:59.634;599617330960334866;40111.28;147
2024-05-20T22:39:59.641;599617330968026656;40118.973;147
2024-05-20T22:39:59.649;599617330975718446;40126.664;111
2024-05-20T22:39:59.657;599617330983410236;40134.355;95
2024-05-20T22:39:59.665;599617330991102026;40142.05;128
2024-05-20T22:39:59.672;599617330998793816;40149.742;149
2024-05-20T22:39:59.680;599617331006485606;40157.434;147
2024-05-20T22:39:59.688;599617331014177396;40165.125;147
2024-05-20T22:39:59.695;599617331021869186;40172.812;149
2024-05-20T22:39:59.703;599617331029560976;40180.508;157
2024-05-20T22:39:59.711;599617331037252766;40188.2;159
2024-05-20T22:39:59.718;599617331044944556;40195.89;152
2024-05-20T22:39:59.726;599617331052636346;40203.582;123
2024-05-20T22:39:59.734;599617331060328136;40211.277;90
2024-05-20T22:39:59.741;599617331068019926;40218.97;80
2024-05-20T22:39:59.749;599617331075711716;40226.66;102
2024-05-20T22:39:59.757;599617331083403506;40234.348;133
2024-05-20T22:39:59.765;599617331091095296;40242.04;142
2024-05-20T22:39:59.772;599617331098787086;40249.734;133
2024-05-20T22:39:59.780;599617331106478876;40257.426;142
2024-05-20T22:39:59.788;599617331114170666;40265.117;161
2024-05-20T22:39:59.795;599617331121862456;40272.81;154
2024-05-20T22:39:59.803;599617331129554246;40280.504;147
2024-05-20T22:39:59.811;599617331137246036;40288.195;166
2024-05-20T22:39:59.818;599617331144937826;40295.887;188
2024-05-20T22:39:59.826;599617331152629616;40303.574;180
2024-05-20T22:39:59.834;599617331160321406;40311.266;161
2024-05-20T22:39:59.841;599617331168013196;40318.96;161
2024-05-20T22:39:59.849;599617331175704986;40326.652;173
2024-05-20T22:39:59.857;599617331183396776;40334.344;164
2024-05-20T22:39:59.865;599617331191088566;40342.035;133
2024-05-20T22:39:59.872;599617331198780356;40349.73;119
2024-05-20T22:39:59.880;599617331206472146;40357.42;128
2024-05-20T22:39:59.888;599617331214163936;40365.11;123
2024-05-20T22:39:59.895;599617331221855726;40372.8;90
2024-05-20T22:39:59.903;599617331229547516;40380.492;61
2024-05-20T22:39:59.911;599617331237239306;40388.188;49
2024-05-20T22:39:59.918;599617331244931096;40395.88;2
2024-05-20T22:39:59.926;599617331252622886;40403.57;-90
