Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:50:18.994;599617284971353150;54273.066;164
2024-05-27T22:50:19.001;599617284979044870;54280.758;161
2024-05-27T22:50:19.009;599617284986736590;54288.45;152
2024-05-27T22:50:19.017;599617284994428310;54296.137;126
2024-05-27T22:50:19.024;599617285002120030;54303.83;82
2024-05-27T22:50:19.032;599617285009811750;54311.523;70
2024-05-27T22:50:19.040;599617285017503470;54319.215;100
2024-05-27T22:50:19.047;599617285025195190;54326.906;126
2024-05-27T22:50:19.055;599617285032886910;54334.598;117
2024-05-27T22:50:19.063;599617285040578630;54342.293;65
2024-05-27T22:50:19.070;599617285048270350;54349.984;18
2024-05-27T22:50:19.078;599617285055962070;54357.67;7
2024-05-27T22:50:19.086;599617285063653790;54365.363;-28
2024-05-27T22:50:19.094;599617285071345510;54373.055;-68
2024-05-27T22:50:19.101;599617285079037230;54380.75;-70
2024-05-27T22:50:19.109;599617285086728950;54388.44;-79
2024-05-27T22:50:19.117;599617285094420670;54396.133;-107
2024-05-27T22:50:19.124;599617285102112390;54403.824;-110
2024-05-27T22:50:19.132;599617285109804110;54411.516;-82
2024-05-27T22:50:19.140;599617285117495830;54419.207;-56
2024-05-27T22:50:19.147;599617285125187550;54426.9;-56
2024-05-27T22:50:19.155;599617285132879270;54434.59;-75
2024-05-27T22:50:19.163;599617285140570990;54442.28;-58
2024-05-27T22:50:19.170;599617285148262710;54449.977;-18
2024-05-27T22:50:19.178;599617285155954430;54457.668;-7
2024-05-27T22:50:19.186;599617285163641146;54465.35;-7
2024-05-27T22:50:19.194;599617285171332936;54473.043;9
2024-05-27T22:50:19.201;599617285179024726;54480.734;18
2024-05-27T22:50:19.209;599617285186716516;54488.43;11
2024-05-27T22:50:19.217;599617285194408306;54496.12;16
2024-05-27T22:50:19.224;599617285202100096;54503.812;28
2024-05-27T22:50:19.232;599617285209791886;54511.5;-21
2024-05-27T22:50:19.240;599617285217483676;54519.195;-110
2024-05-27T22:50:19.247;599617285225175466;54526.887;-136
2024-05-27T22:50:19.255;599617285232867256;54534.58;-105
2024-05-27T22:50:19.263;599617285240559046;54542.27;-131
2024-05-27T22:50:19.270;599617285248250836;54549.96;-218
2024-05-27T22:50:19.278;599617285255942626;54557.656;-253
2024-05-27T22:50:19.286;599617285263634416;54565.348;-211
2024-05-27T22:50:19.294;599617285271326206;54573.04;-192
2024-05-27T22:50:19.301;599617285279017996;54580.727;-199
2024-05-27T22:50:19.309;599617285286709786;54588.42;-164
2024-05-27T22:50:19.317;599617285294401576;54596.113;-107
2024-05-27T22:50:19.324;599617285302093366;54603.805;-82
2024-05-27T22:50:19.332;599617285309785156;54611.496;-79
2024-05-27T22:50:19.340;599617285317476946;54619.188;-72
2024-05-27T22:50:19.347;599617285325168736;54626.883;-42
2024-05-27T22:50:19.355;599617285332860526;54634.574;-4
2024-05-27T22:50:19.363;599617285340552316;54642.26;23
2024-05-27T22:50:19.370;599617285348244106;54649.953;49
2024-05-27T22:50:19.378;599617285355935896;54657.65;79
2024-05-27T22:50:19.386;599617285363627686;54665.34;91
2024-05-27T22:50:19.394;599617285371319476;54673.03;86
2024-05-27T22:50:19.401;599617285379011266;54680.723;110
2024-05-27T22:50:19.409;599617285386703056;54688.414;154
2024-05-27T22:50:19.417;599617285394394846;54696.11;176
2024-05-27T22:50:19.424;599617285402086636;54703.797;171
2024-05-27T22:50:19.432;599617285409778426;54711.49;169
2024-05-27T22:50:19.440;599617285417470216;54719.18;171
2024-05-27T22:50:19.447;599617285425162006;54726.875;161
2024-05-27T22:50:19.455;599617285432853796;54734.566;180
2024-05-27T22:50:19.463;599617285440545586;54742.258;370
2024-05-27T22:50:19.470;599617285448237376;54749.95;788
2024-05-27T22:50:19.478;599617285455929166;54757.64;1122
2024-05-27T22:50:19.486;599617285463620956;54765.332;971
2024-05-27T22:50:19.494;599617285471312746;54773.023;457
2024-05-27T22:50:19.501;599617285479004536;54780.715;131
2024-05-27T22:50:19.509;599617285486696326;54788.406;161
2024-05-27T22:50:19.517;599617285494388116;54796.098;187
2024-05-27T22:50:19.524;599617285502079906;54803.793;110
2024-05-27T22:50:19.532;599617285509771696;54811.484;115
2024-05-27T22:50:19.540;599617285517463486;54819.176;152
2024-05-27T22:50:19.547;599617285525155276;54826.863;152
2024-05-27T22:50:19.555;599617285532847066;54834.56;176
2024-05-27T22:50:19.563;599617285540538856;54842.25;206
2024-05-27T22:50:19.570;599617285548230646;54849.94;187
2024-05-27T22:50:19.578;599617285555922436;54857.633;161
2024-05-27T22:50:19.586;599617285563614226;54865.324;152
2024-05-27T22:50:19.594;599617285571306016;54873.02;143
2024-05-27T22:50:19.601;599617285578997806;54880.71;140
2024-05-27T22:50:19.609;599617285586689596;54888.402;136
2024-05-27T22:50:19.617;599617285594381386;54896.09;131
2024-05-27T22:50:19.624;599617285602073176;54903.785;138
2024-05-27T22:50:19.632;599617285609764966;54911.477;145
2024-05-27T22:50:19.640;599617285617456756;54919.168;157
2024-05-27T22:50:19.647;599617285625148546;54926.86;187
2024-05-27T22:50:19.655;599617285632840336;54934.55;204
2024-05-27T22:50:19.663;599617285640532126;54942.246;192
2024-05-27T22:50:19.670;599617285648223916;54949.938;197
2024-05-27T22:50:19.678;599617285655915706;54957.625;225
2024-05-27T22:50:19.686;599617285663607496;54965.316;237
2024-05-27T22:50:19.694;599617285671299286;54973.01;232
2024-05-27T22:50:19.701;599617285678991076;54980.703;225
2024-05-27T22:50:19.709;599617285686682866;54988.395;187
2024-05-27T22:50:19.717;599617285694374656;54996.086;119
2024-05-27T22:50:19.724;599617285702066446;55003.777;79
2024-05-27T22:50:19.732;599617285709758236;55011.473;32
2024-05-27T22:50:19.740;599617285717450026;55019.16;-70
2024-05-27T22:50:19.747;599617285725171924;55026.883;-180
2024-05-27T22:50:19.755;599617285732863296;55034.574;-244
2024-05-27T22:50:19.763;599617285740554668;55042.266;-279
2024-05-27T22:50:19.770;599617285748246040;55049.957;-277
2024-05-27T22:50:19.778;599617285755937412;55057.65;-253
2024-05-27T22:50:19.786;599617285763628784;55065.344;-244
2024-05-27T22:50:19.794;599617285771320156;55073.03;-230
2024-05-27T22:50:19.801;599617285779011528;55080.723;-223
2024-05-27T22:50:19.809;599617285786702900;55088.414;-258
2024-05-27T22:50:19.817;599617285794394272;55096.105;-295
2024-05-27T22:50:19.824;599617285802085644;55103.797;-267
2024-05-27T22:50:19.832;599617285809777016;55111.49;-215
2024-05-27T22:50:19.840;599617285817468388;55119.18;-215
2024-05-27T22:50:19.847;599617285825159760;55126.87;-225
2024-05-27T22:50:19.855;599617285832851132;55134.562;-190
2024-05-27T22:50:19.863;599617285840542504;55142.254;-143
2024-05-27T22:50:19.870;599617285848233876;55149.945;-129
2024-05-27T22:50:19.878;599617285855925248;55157.637;-117
2024-05-27T22:50:19.886;599617285863616620;55165.33;-86
2024-05-27T22:50:19.894;599617285871307992;55173.02;-68
2024-05-27T22:50:19.901;599617285878999364;55180.71;-70
2024-05-27T22:50:19.909;599617285886690736;55188.402;-51
2024-05-27T22:50:19.917;599617285894382108;55196.094;-4
2024-05-27T22:50:19.924;599617285902073480;55203.785;30
2024-05-27T22:50:19.932;599617285909764852;55211.477;28
2024-05-27T22:50:19.940;599617285917456224;55219.168;23
2024-05-27T22:50:19.947;599617285925147596;55226.86;51
2024-05-27T22:50:19.955;599617285932838968;55234.55;79
2024-05-27T22:50:19.963;599617285940530340;55242.24;89
2024-05-27T22:50:19.970;599617285948221712;55249.934;96
2024-05-27T22:50:19.978;599617285955913084;55257.625;117
2024-05-27T22:50:19.986;599617285963604456;55265.316;124
2024-05-27T22:50:19.994;599617285971295828;55273.008;115
2024-05-27T22:50:20.001;599617285978987200;55280.7;115
2024-05-27T22:50:20.009;599617285986678572;55288.39;107
2024-05-27T22:50:20.017;599617285994369944;55296.082;98
2024-05-27T22:50:20.024;599617286002061316;55303.773;100
2024-05-27T22:50:20.032;599617286009752688;55311.46;107
2024-05-27T22:50:20.040;599617286017444060;55319.156;122
2024-05-27T22:50:20.047;599617286025135432;55326.848;143
2024-05-27T22:50:20.055;599617286032826804;55334.54;159
2024-05-27T22:50:20.063;599617286040518176;55342.23;171
2024-05-27T22:50:20.070;599617286048209548;55349.918;159
2024-05-27T22:50:20.078;599617286055900920;55357.613;117
2024-05-27T22:50:20.086;599617286063592292;55365.305;136
2024-05-27T22:50:20.093;599617286071283664;55372.996;380
2024-05-27T22:50:20.101;599617286078975036;55380.684;833
2024-05-27T22:50:20.109;599617286086666408;55388.38;1136
2024-05-27T22:50:20.117;599617286094357780;55396.07;903
2024-05-27T22:50:20.124;599617286102049152;55403.76;340
2024-05-27T22:50:20.132;599617286109740524;55411.453;46
2024-05-27T22:50:20.140;599617286117431896;55419.14;131
2024-05-27T22:50:20.147;599617286125123268;55426.836;197
2024-05-27T22:50:20.155;599617286132814640;55434.527;159
2024-05-27T22:50:20.163;599617286140506012;55442.22;171
2024-05-27T22:50:20.170;599617286148197384;55449.906;178
2024-05-27T22:50:20.178;599617286155888756;55457.598;157
2024-05-27T22:50:20.186;599617286163580128;55465.293;183
2024-05-27T22:50:20.193;599617286171271500;55472.984;227
2024-05-27T22:50:20.201;599617286178962872;55480.67;227
2024-05-27T22:50:20.209;599617286186654244;55488.363;208
2024-05-27T22:50:20.217;599617286194345616;55496.06;183
2024-05-27T22:50:20.224;599617286202036988;55503.75;154
2024-05-27T22:50:20.232;599617286209728360;55511.44;140
2024-05-27T22:50:20.240;599617286217419732;55519.13;117
2024-05-27T22:50:20.247;599617286225111104;55526.82;16
2024-05-27T22:50:20.255;599617286232802476;55534.516;-105
2024-05-27T22:50:20.263;599617286240493848;55542.207;-124
2024-05-27T22:50:20.270;599617286248185220;55549.895;-79
2024-05-27T22:50:20.278;599617286255876592;55557.586;-51
2024-05-27T22:50:20.286;599617286263567964;55565.277;-23
2024-05-27T22:50:20.293;599617286271259336;55572.973;11
2024-05-27T22:50:20.301;599617286278950708;55580.664;30
2024-05-27T22:50:20.309;599617286286611992;55588.324;37
2024-05-27T22:50:20.317;599617286294303782;55596.016;53
2024-05-27T22:50:20.324;599617286301995572;55603.707;70
2024-05-27T22:50:20.332;599617286309687362;55611.4;75
2024-05-27T22:50:20.340;599617286317379152;55619.094;68
2024-05-27T22:50:20.347;599617286325070942;55626.78;25
2024-05-27T22:50:20.355;599617286332762732;55634.473;-44
2024-05-27T22:50:20.363;599617286340454522;55642.164;-96
2024-05-27T22:50:20.370;599617286348146312;55649.86;-119
2024-05-27T22:50:20.378;599617286355838102;55657.55;-171
2024-05-27T22:50:20.386;599617286363529892;55665.242;-246
2024-05-27T22:50:20.393;599617286371221682;55672.934;-258
2024-05-27T22:50:20.401;599617286378913472;55680.625;-237
2024-05-27T22:50:20.409;599617286386605262;55688.316;-246
2024-05-27T22:50:20.417;599617286394297052;55696.008;-237
2024-05-27T22:50:20.424;599617286401988842;55703.7;-194
2024-05-27T22:50:20.432;599617286409680632;55711.39;-159
2024-05-27T22:50:20.440;599617286417372422;55719.086;-157
2024-05-27T22:50:20.447;599617286425064212;55726.777;-159
2024-05-27T22:50:20.455;599617286432756002;55734.47;-129
2024-05-27T22:50:20.463;599617286440447792;55742.16;-91
2024-05-27T22:50:20.470;599617286448139582;55749.848;-75
2024-05-27T22:50:20.478;599617286455831372;55757.543;-61
2024-05-27T22:50:20.486;599617286463523162;55765.234;-42
2024-05-27T22:50:20.493;599617286471214952;55772.926;-70
2024-05-27T22:50:20.501;599617286478906742;55780.617;-126
2024-05-27T22:50:20.509;599617286486598532;55788.31;-117
2024-05-27T22:50:20.517;599617286494290322;55796.004;-61
2024-05-27T22:50:20.524;599617286501982112;55803.695;-37
2024-05-27T22:50:20.532;599617286509673902;55811.383;-42
2024-05-27T22:50:20.540;599617286517365692;55819.074;-35
2024-05-27T22:50:20.547;599617286525057482;55826.77;-9
2024-05-27T22:50:20.555;599617286532749272;55834.46;23
2024-05-27T22:50:20.563;599617286540441062;55842.152;37
2024-05-27T22:50:20.570;599617286548132852;55849.844;58
2024-05-27T22:50:20.578;599617286555824642;55857.535;84
2024-05-27T22:50:20.586;599617286563516432;55865.23;84
2024-05-27T22:50:20.593;599617286571208222;55872.92;79
2024-05-27T22:50:20.601;599617286578900012;55880.61;105
2024-05-27T22:50:20.609;599617286586591802;55888.3;143
2024-05-27T22:50:20.616;599617286594283592;55895.996;157
2024-05-27T22:50:20.624;599617286601975382;55903.688;157
2024-05-27T22:50:20.632;599617286609667172;55911.38;169
2024-05-27T22:50:20.640;599617286617358962;55919.07;199
2024-05-27T22:50:20.647;599617286625050752;55926.76;220
2024-05-27T22:50:20.655;599617286632742542;55934.457;223
2024-05-27T22:50:20.663;599617286640434332;55942.145;237
2024-05-27T22:50:20.670;599617286648126122;55949.836;258
2024-05-27T22:50:20.678;599617286655817912;55957.527;251
2024-05-27T22:50:20.686;599617286663509702;55965.223;239
2024-05-27T22:50:20.693;599617286671201492;55972.914;258
2024-05-27T22:50:20.701;599617286678893282;55980.605;265
2024-05-27T22:50:20.709;599617286686585072;55988.297;234
2024-05-27T22:50:20.716;599617286694276862;55995.99;260
2024-05-27T22:50:20.724;599617286701968652;56003.68;497
2024-05-27T22:50:20.732;599617286709660442;56011.37;943
2024-05-27T22:50:20.740;599617286717352232;56019.062;1237
2024-05-27T22:50:20.747;599617286725044022;56026.754;953
2024-05-27T22:50:20.755;599617286732735812;56034.45;274
2024-05-27T22:50:20.763;599617286740427602;56042.14;-98
2024-05-27T22:50:20.770;599617286748119392;56049.832;-18
2024-05-27T22:50:20.778;599617286755811182;56057.523;42
2024-05-27T22:50:20.786;599617286763502972;56065.21;-7
2024-05-27T22:50:20.793;599617286771194762;56072.906;21
2024-05-27T22:50:20.801;599617286778886552;56080.598;63
2024-05-27T22:50:20.809;599617286786578342;56088.29;53
2024-05-27T22:50:20.816;599617286794270132;56095.98;68
2024-05-27T22:50:20.824;599617286801961922;56103.676;103
2024-05-27T22:50:20.832;599617286809653712;56111.367;115
2024-05-27T22:50:20.840;599617286817345502;56119.06;129
2024-05-27T22:50:20.847;599617286825037292;56126.75;173
2024-05-27T22:50:20.855;599617286832729082;56134.438;199
2024-05-27T22:50:20.863;599617286840420872;56142.133;159
2024-05-27T22:50:20.870;599617286848112674;56149.824;115
2024-05-27T22:50:20.878;599617286855804464;56157.516;119
2024-05-27T22:50:20.886;599617286863496254;56165.207;133
2024-05-27T22:50:20.893;599617286871188044;56172.9;129
2024-05-27T22:50:20.901;599617286878879834;56180.594;133
2024-05-27T22:50:20.909;599617286886571624;56188.285;140
2024-05-27T22:50:20.916;599617286894263414;56195.973;112
2024-05-27T22:50:20.924;599617286901955204;56203.664;56
2024-05-27T22:50:20.932;599617286909646994;56211.36;46
2024-05-27T22:50:20.940;599617286917338784;56219.05;86
2024-05-27T22:50:20.947;599617286925030574;56226.742;91
2024-05-27T22:50:20.955;599617286932722364;56234.434;61
2024-05-27T22:50:20.963;599617286940414154;56242.125;68
2024-05-27T22:50:20.970;599617286948105944;56249.82;107
2024-05-27T22:50:20.978;599617286955797734;56257.508;126
2024-05-27T22:50:20.986;599617286963489524;56265.2;100
2024-05-27T22:50:20.993;599617286971181314;56272.89;25
2024-05-27T22:50:21.001;599617286978873104;56280.586;-46
2024-05-27T22:50:21.009;599617286986564894;56288.277;-82
2024-05-27T22:50:21.016;599617286994256684;56295.97;-124
2024-05-27T22:50:21.024;599617287001948474;56303.66;-143
2024-05-27T22:50:21.032;599617287009640264;56311.35;-119
2024-05-27T22:50:21.040;599617287017332054;56319.043;-122
2024-05-27T22:50:21.047;599617287025023844;56326.734;-152
2024-05-27T22:50:21.055;599617287032715634;56334.426;-140
2024-05-27T22:50:21.063;599617287040407424;56342.117;-105
2024-05-27T22:50:21.070;599617287048099214;56349.812;-107
2024-05-27T22:50:21.078;599617287055791004;56357.504;-115
2024-05-27T22:50:21.086;599617287063482794;56365.195;-84
2024-05-27T22:50:21.093;599617287071174584;56372.887;-72
2024-05-27T22:50:21.101;599617287078866374;56380.574;-86
2024-05-27T22:50:21.109;599617287086558164;56388.27;-75
2024-05-27T22:50:21.116;599617287094249954;56395.96;-35
2024-05-27T22:50:21.124;599617287101941744;56403.652;-11
2024-05-27T22:50:21.132;599617287109633534;56411.344;-16
2024-05-27T22:50:21.140;599617287117325324;56419.04;-21
2024-05-27T22:50:21.147;599617287125017114;56426.73;-2
2024-05-27T22:50:21.155;599617287132708904;56434.42;23
2024-05-27T22:50:21.163;599617287140400694;56442.113;32
2024-05-27T22:50:21.170;599617287148092484;56449.8;51
2024-05-27T22:50:21.178;599617287155784274;56457.496;75
2024-05-27T22:50:21.186;599617287163476064;56465.188;75
2024-05-27T22:50:21.193;599617287171167854;56472.88;68
2024-05-27T22:50:21.201;599617287178859644;56480.57;89
2024-05-27T22:50:21.209;599617287186551434;56488.266;119
2024-05-27T22:50:21.216;599617287194243224;56495.957;133
2024-05-27T22:50:21.224;599617287201935014;56503.65;126
2024-05-27T22:50:21.232;599617287209626804;56511.336;93
2024-05-27T22:50:21.240;599617287217318594;56519.027;53
2024-05-27T22:50:21.247;599617287225010384;56526.723;51
2024-05-27T22:50:21.255;599617287232702174;56534.414;56
2024-05-27T22:50:21.263;599617287240393964;56542.105;2
2024-05-27T22:50:21.270;599617287248085754;56549.797;-56
2024-05-27T22:50:21.278;599617287255777544;56557.49;-56
2024-05-27T22:50:21.286;599617287263469334;56565.184;-35
2024-05-27T22:50:21.293;599617287271161124;56572.87;-9
2024-05-27T22:50:21.301;599617287278852914;56580.562;32
2024-05-27T22:50:21.309;599617287286544704;56588.254;58
2024-05-27T22:50:21.316;599617287294236494;56595.95;58
2024-05-27T22:50:21.324;599617287301928284;56603.64;63
2024-05-27T22:50:21.332;599617287309620074;56611.332;65
2024-05-27T22:50:21.340;599617287317311864;56619.023;53
2024-05-27T22:50:21.347;599617287325003654;56626.715;131
