Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T20:53:34.618;599616401920120646;43072.008;164
2024-05-21T20:53:34.625;599616401927812018;43079.7;152
2024-05-21T20:53:34.633;599616401935503390;43087.395;157
2024-05-21T20:53:34.641;599616401943194762;43095.086;197
2024-05-21T20:53:34.648;599616401950886134;43102.773;226
2024-05-21T20:53:34.656;599616401958577506;43110.465;221
2024-05-21T20:53:34.664;599616401966268878;43118.156;228
2024-05-21T20:53:34.671;599616401973960250;43125.85;245
2024-05-21T20:53:34.679;599616401981651622;43133.54;257
2024-05-21T20:53:34.687;599616401989342994;43141.23;269
2024-05-21T20:53:34.694;599616401997034366;43148.92;295
2024-05-21T20:53:34.702;599616402004725738;43156.613;331
2024-05-21T20:53:34.710;599616402012417110;43164.31;345
2024-05-21T20:53:34.717;599616402020108482;43171.996;333
2024-05-21T20:53:34.725;599616402027799854;43179.688;343
2024-05-21T20:53:34.733;599616402035491226;43187.38;376
2024-05-21T20:53:34.741;599616402043182598;43195.074;383
2024-05-21T20:53:34.748;599616402050873970;43202.76;364
2024-05-21T20:53:34.756;599616402058565342;43210.453;352
2024-05-21T20:53:34.764;599616402066256714;43218.145;324
2024-05-21T20:53:34.771;599616402073948086;43225.836;250
2024-05-21T20:53:34.779;599616402081639466;43233.527;164
2024-05-21T20:53:34.787;599616402089330838;43241.22;112
2024-05-21T20:53:34.794;599616402097022210;43248.91;100
2024-05-21T20:53:34.802;599616402104713582;43256.6;66
2024-05-21T20:53:34.810;599616402112404954;43264.293;-11
2024-05-21T20:53:34.817;599616402120096326;43271.984;-52
2024-05-21T20:53:34.825;599616402127787698;43279.676;-69
2024-05-21T20:53:34.833;599616402135479070;43287.367;-164
2024-05-21T20:53:34.841;599616402143170442;43295.06;-255
2024-05-21T20:53:34.848;599616402150861814;43302.75;-236
2024-05-21T20:53:34.856;599616402158553186;43310.44;-238
2024-05-21T20:53:34.864;599616402166244558;43318.133;-319
2024-05-21T20:53:34.871;599616402173935930;43325.824;-352
2024-05-21T20:53:34.879;599616402181627302;43333.516;-302
2024-05-21T20:53:34.887;599616402189318674;43341.207;-271
2024-05-21T20:53:34.894;599616402197010046;43348.9;-286
2024-05-21T20:53:34.902;599616402204701418;43356.59;-288
2024-05-21T20:53:34.910;599616402212392790;43364.28;-257
2024-05-21T20:53:34.917;599616402220084162;43371.97;-226
2024-05-21T20:53:34.925;599616402227775534;43379.664;-214
2024-05-21T20:53:34.933;599616402235466906;43387.355;-197
2024-05-21T20:53:34.941;599616402243158278;43395.047;-162
2024-05-21T20:53:34.948;599616402250849650;43402.74;-152
2024-05-21T20:53:34.956;599616402258541022;43410.43;-164
2024-05-21T20:53:34.964;599616402266232394;43418.12;-133
2024-05-21T20:53:34.971;599616402273923766;43425.812;-81
2024-05-21T20:53:34.979;599616402281615138;43433.504;-61
2024-05-21T20:53:34.987;599616402289306510;43441.19;-61
2024-05-21T20:53:34.994;599616402296997882;43448.887;-85
2024-05-21T20:53:35.002;599616402304689254;43456.58;-152
2024-05-21T20:53:35.010;599616402312380626;43464.27;-200
2024-05-21T20:53:35.017;599616402320071998;43471.96;-183
2024-05-21T20:53:35.025;599616402327763370;43479.65;-185
2024-05-21T20:53:35.033;599616402335454742;43487.344;-214
2024-05-21T20:53:35.041;599616402343146114;43495.035;-205
2024-05-21T20:53:35.048;599616402350837486;43502.727;-174
2024-05-21T20:53:35.056;599616402358528858;43510.414;-131
2024-05-21T20:53:35.064;599616402366220230;43518.11;-66
2024-05-21T20:53:35.071;599616402373911602;43525.8;-38
2024-05-21T20:53:35.079;599616402381602974;43533.492;-57
2024-05-21T20:53:35.087;599616402389294346;43541.184;-50
2024-05-21T20:53:35.094;599616402396985718;43548.87;-7
2024-05-21T20:53:35.102;599616402404677090;43556.566;19
2024-05-21T20:53:35.110;599616402412368462;43564.258;30
2024-05-21T20:53:35.117;599616402420059834;43571.95;69
2024-05-21T20:53:35.125;599616402427751206;43579.637;83
2024-05-21T20:53:35.133;599616402435442578;43587.33;47
2024-05-21T20:53:35.141;599616402443133950;43595.023;107
2024-05-21T20:53:35.148;599616402450825322;43602.715;436
2024-05-21T20:53:35.156;599616402458516694;43610.406;889
2024-05-21T20:53:35.164;599616402466208066;43618.094;994
2024-05-21T20:53:35.171;599616402473899438;43625.79;543
2024-05-21T20:53:35.179;599616402481590810;43633.48;73
2024-05-21T20:53:35.187;599616402489282182;43641.17;78
2024-05-21T20:53:35.194;599616402496973554;43648.86;200
2024-05-21T20:53:35.202;599616402504664926;43656.55;138
2024-05-21T20:53:35.210;599616402512356298;43664.246;126
2024-05-21T20:53:35.217;599616402520047670;43671.938;185
2024-05-21T20:53:35.225;599616402527739042;43679.63;164
2024-05-21T20:53:35.233;599616402535430414;43687.316;150
2024-05-21T20:53:35.241;599616402543121786;43695.01;202
2024-05-21T20:53:35.248;599616402550813158;43702.703;226
2024-05-21T20:53:35.256;599616402558504530;43710.395;219
2024-05-21T20:53:35.264;599616402566195902;43718.082;224
2024-05-21T20:53:35.271;599616402573887274;43725.773;195
2024-05-21T20:53:35.279;599616402581578646;43733.47;145
2024-05-21T20:53:35.287;599616402589270018;43741.16;145
2024-05-21T20:53:35.294;599616402596961390;43748.85;183
2024-05-21T20:53:35.302;599616402604652762;43756.54;214
2024-05-21T20:53:35.310;599616402612344134;43764.23;226
2024-05-21T20:53:35.317;599616402620035506;43771.926;221
2024-05-21T20:53:35.325;599616402627726878;43779.617;233
2024-05-21T20:53:35.333;599616402635418250;43787.305;274
2024-05-21T20:53:35.340;599616402643109630;43794.996;298
2024-05-21T20:53:35.348;599616402650801002;43802.69;309
2024-05-21T20:53:35.356;599616402658492374;43810.383;336
2024-05-21T20:53:35.364;599616402666183746;43818.07;343
2024-05-21T20:53:35.371;599616402673875118;43825.76;295
2024-05-21T20:53:35.379;599616402681566490;43833.453;240
2024-05-21T20:53:35.387;599616402689257862;43841.15;245
2024-05-21T20:53:35.394;599616402696949234;43848.84;274
2024-05-21T20:53:35.402;599616402704640606;43856.527;250
2024-05-21T20:53:35.410;599616402712331978;43864.22;200
2024-05-21T20:53:35.417;599616402720023350;43871.91;188
2024-05-21T20:53:35.425;599616402727714722;43879.605;200
2024-05-21T20:53:35.433;599616402735406094;43887.293;193
2024-05-21T20:53:35.440;599616402743097466;43894.984;185
2024-05-21T20:53:35.448;599616402750788838;43902.676;197
2024-05-21T20:53:35.456;599616402758480210;43910.37;190
2024-05-21T20:53:35.464;599616402766171582;43918.062;147
2024-05-21T20:53:35.471;599616402773862954;43925.75;112
2024-05-21T20:53:35.479;599616402781554326;43933.44;119
2024-05-21T20:53:35.487;599616402789245698;43941.133;131
2024-05-21T20:53:35.494;599616402796937070;43948.83;116
2024-05-21T20:53:35.502;599616402804628442;43956.516;59
2024-05-21T20:53:35.510;599616402812319814;43964.207;-52
2024-05-21T20:53:35.517;599616402820011186;43971.9;-185
2024-05-21T20:53:35.525;599616402827702558;43979.59;-264
2024-05-21T20:53:35.533;599616402835393930;43987.285;-283
2024-05-21T20:53:35.540;599616402843085302;43994.973;-276
2024-05-21T20:53:35.548;599616402850776674;44002.664;-281
2024-05-21T20:53:35.556;599616402858468046;44010.355;-298
2024-05-21T20:53:35.564;599616402866159418;44018.05;-281
2024-05-21T20:53:35.571;599616402873850790;44025.74;-236
2024-05-21T20:53:35.579;599616402881542162;44033.43;-219
2024-05-21T20:53:35.587;599616402889233534;44041.12;-228
2024-05-21T20:53:35.594;599616402896924906;44048.812;-226
2024-05-21T20:53:35.602;599616402904616278;44056.508;-197
2024-05-21T20:53:35.610;599616402912307650;44064.195;-174
2024-05-21T20:53:35.617;599616402919999022;44071.887;-169
2024-05-21T20:53:35.625;599616402927690394;44079.58;-140
2024-05-21T20:53:35.633;599616402935381766;44087.27;-104
2024-05-21T20:53:35.640;599616402943073138;44094.96;-114
2024-05-21T20:53:35.648;599616402950764510;44102.652;-128
2024-05-21T20:53:35.656;599616402958455882;44110.344;-92
2024-05-21T20:53:35.664;599616402966147254;44118.035;-45
2024-05-21T20:53:35.671;599616402973838626;44125.73;-30
2024-05-21T20:53:35.679;599616402981529998;44133.418;-21
2024-05-21T20:53:35.687;599616402989221370;44141.11;4
2024-05-21T20:53:35.694;599616402996912742;44148.8;38
2024-05-21T20:53:35.702;599616403004604114;44156.492;47
2024-05-21T20:53:35.710;599616403012295486;44164.184;47
2024-05-21T20:53:35.717;599616403019986858;44171.875;78
2024-05-21T20:53:35.725;599616403027678230;44179.566;100
2024-05-21T20:53:35.733;599616403035369602;44187.258;71
2024-05-21T20:53:35.740;599616403043060974;44194.95;59
2024-05-21T20:53:35.748;599616403050752346;44202.64;88
2024-05-21T20:53:35.756;599616403058443718;44210.332;90
2024-05-21T20:53:35.764;599616403066135090;44218.023;78
2024-05-21T20:53:35.771;599616403073826462;44225.715;219
2024-05-21T20:53:35.779;599616403081517834;44233.406;608
2024-05-21T20:53:35.787;599616403089209206;44241.098;937
2024-05-21T20:53:35.794;599616403096900578;44248.79;741
2024-05-21T20:53:35.802;599616403104591950;44256.48;195
2024-05-21T20:53:35.810;599616403112283322;44264.17;-14
2024-05-21T20:53:35.817;599616403119974694;44271.863;123
2024-05-21T20:53:35.825;599616403127666066;44279.555;121
2024-05-21T20:53:35.833;599616403135357438;44287.246;38
2024-05-21T20:53:35.840;599616403143048810;44294.938;97
2024-05-21T20:53:35.848;599616403150740182;44302.625;152
2024-05-21T20:53:35.856;599616403158431554;44310.32;126
2024-05-21T20:53:35.864;599616403166122926;44318.01;133
2024-05-21T20:53:35.871;599616403173814298;44325.703;166
2024-05-21T20:53:35.879;599616403181505670;44333.395;171
2024-05-21T20:53:35.887;599616403189197042;44341.086;171
2024-05-21T20:53:35.894;599616403196888414;44348.777;197
2024-05-21T20:53:35.902;599616403204564746;44356.453;233
2024-05-21T20:53:35.910;599616403212256327;44364.145;238
2024-05-21T20:53:35.917;599616403219947908;44371.836;216
2024-05-21T20:53:35.925;599616403227639489;44379.527;224
2024-05-21T20:53:35.933;599616403235331070;44387.22;262
2024-05-21T20:53:35.940;599616403243022651;44394.91;281
2024-05-21T20:53:35.948;599616403250714232;44402.6;286
2024-05-21T20:53:35.956;599616403258405813;44410.293;302
2024-05-21T20:53:35.963;599616403266097394;44417.99;309
2024-05-21T20:53:35.971;599616403273788975;44425.68;274
2024-05-21T20:53:35.979;599616403281480556;44433.367;231
2024-05-21T20:53:35.987;599616403289172137;44441.06;245
2024-05-21T20:53:35.994;599616403296863718;44448.75;298
2024-05-21T20:53:36.002;599616403304555299;44456.445;305
2024-05-21T20:53:36.010;599616403312246880;44464.137;236
2024-05-21T20:53:36.017;599616403319938461;44471.83;154
2024-05-21T20:53:36.025;599616403327630042;44479.516;150
2024-05-21T20:53:36.033;599616403335321623;44487.207;162
2024-05-21T20:53:36.040;599616403343013204;44494.902;131
2024-05-21T20:53:36.048;599616403350704785;44502.594;112
2024-05-21T20:53:36.056;599616403358396366;44510.285;107
2024-05-21T20:53:36.063;599616403366087947;44517.977;97
2024-05-21T20:53:36.071;599616403373779528;44525.668;100
2024-05-21T20:53:36.079;599616403381471109;44533.36;128
2024-05-21T20:53:36.087;599616403389162690;44541.05;152
2024-05-21T20:53:36.094;599616403396854271;44548.742;140
2024-05-21T20:53:36.102;599616403404545852;44556.434;128
2024-05-21T20:53:36.110;599616403412237433;44564.13;154
2024-05-21T20:53:36.117;599616403419929014;44571.816;185
2024-05-21T20:53:36.125;599616403427620595;44579.508;185
2024-05-21T20:53:36.133;599616403435312176;44587.2;193
2024-05-21T20:53:36.140;599616403443003757;44594.895;216
2024-05-21T20:53:36.148;599616403450695338;44602.586;212
2024-05-21T20:53:36.156;599616403458386919;44610.273;200
2024-05-21T20:53:36.163;599616403466078500;44617.965;216
2024-05-21T20:53:36.171;599616403473770081;44625.656;236
2024-05-21T20:53:36.179;599616403481461662;44633.35;207
2024-05-21T20:53:36.187;599616403489153243;44641.043;147
2024-05-21T20:53:36.194;599616403496844824;44648.734;121
2024-05-21T20:53:36.202;599616403504536405;44656.42;133
2024-05-21T20:53:36.210;599616403512227986;44664.113;133
2024-05-21T20:53:36.217;599616403519919567;44671.81;92
2024-05-21T20:53:36.225;599616403527611148;44679.5;47
2024-05-21T20:53:36.233;599616403535302729;44687.19;26
2024-05-21T20:53:36.240;599616403542994310;44694.883;-21
2024-05-21T20:53:36.248;599616403550685891;44702.574;-88
2024-05-21T20:53:36.256;599616403558377472;44710.266;-128
2024-05-21T20:53:36.263;599616403566069053;44717.957;-162
2024-05-21T20:53:36.271;599616403573760634;44725.65;-178
2024-05-21T20:53:36.279;599616403581452215;44733.34;-183
2024-05-21T20:53:36.287;599616403589143796;44741.035;-190
2024-05-21T20:53:36.294;599616403596835377;44748.723;-176
2024-05-21T20:53:36.302;599616403604526958;44756.414;-154
2024-05-21T20:53:36.310;599616403612218539;44764.105;-138
2024-05-21T20:53:36.317;599616403619910120;44771.8;-107
2024-05-21T20:53:36.325;599616403627601701;44779.492;-95
2024-05-21T20:53:36.333;599616403635293282;44787.184;-126
2024-05-21T20:53:36.340;599616403642984863;44794.87;-123
2024-05-21T20:53:36.348;599616403650676444;44802.562;-78
2024-05-21T20:53:36.356;599616403658368025;44810.258;-45
2024-05-21T20:53:36.363;599616403666059606;44817.95;-42
2024-05-21T20:53:36.371;599616403673751187;44825.64;-47
2024-05-21T20:53:36.379;599616403681442768;44833.33;-59
2024-05-21T20:53:36.387;599616403689134349;44841.02;-52
2024-05-21T20:53:36.394;599616403696825930;44848.715;95
2024-05-21T20:53:36.402;599616403704517511;44856.406;474
2024-05-21T20:53:36.410;599616403712209092;44864.098;865
2024-05-21T20:53:36.417;599616403719900673;44871.79;777
2024-05-21T20:53:36.425;599616403727592254;44879.48;214
2024-05-21T20:53:36.433;599616403735283835;44887.17;-109
2024-05-21T20:53:36.440;599616403742975416;44894.863;21
2024-05-21T20:53:36.448;599616403750666997;44902.555;90
2024-05-21T20:53:36.456;599616403758358578;44910.246;2
2024-05-21T20:53:36.463;599616403766080264;44917.97;21
2024-05-21T20:53:36.471;599616403773771427;44925.66;71
2024-05-21T20:53:36.479;599616403781462590;44933.348;47
2024-05-21T20:53:36.487;599616403789153753;44941.043;42
2024-05-21T20:53:36.494;599616403796844916;44948.734;76
2024-05-21T20:53:36.502;599616403804536079;44956.426;71
2024-05-21T20:53:36.510;599616403812227242;44964.113;28
2024-05-21T20:53:36.517;599616403819918405;44971.81;-26
2024-05-21T20:53:36.525;599616403827609568;44979.5;-88
2024-05-21T20:53:36.533;599616403835300731;44987.188;-97
2024-05-21T20:53:36.540;599616403842991894;44994.88;-83
2024-05-21T20:53:36.548;599616403850683057;45002.57;-121
2024-05-21T20:53:36.556;599616403858374220;45010.266;-131
2024-05-21T20:53:36.563;599616403866065383;45017.953;-85
2024-05-21T20:53:36.571;599616403873756546;45025.645;-66
2024-05-21T20:53:36.579;599616403881447709;45033.336;-50
2024-05-21T20:53:36.587;599616403889138872;45041.027;9
2024-05-21T20:53:36.594;599616403896830035;45048.72;64
2024-05-21T20:53:36.602;599616403904521198;45056.41;78
2024-05-21T20:53:36.610;599616403912212361;45064.1;83
2024-05-21T20:53:36.617;599616403919903524;45071.79;114
2024-05-21T20:53:36.625;599616403927594687;45079.48;154
2024-05-21T20:53:36.633;599616403935285850;45087.176;174
2024-05-21T20:53:36.640;599616403942977013;45094.867;178
2024-05-21T20:53:36.648;599616403950668176;45102.555;185
2024-05-21T20:53:36.656;599616403958359339;45110.246;171
2024-05-21T20:53:36.663;599616403966050502;45117.94;140
2024-05-21T20:53:36.671;599616403973741665;45125.633;131
2024-05-21T20:53:36.679;599616403981432828;45133.32;150
2024-05-21T20:53:36.687;599616403989123991;45141.01;162
2024-05-21T20:53:36.694;599616403996815154;45148.703;145
2024-05-21T20:53:36.702;599616404004506317;45156.395;121
2024-05-21T20:53:36.710;599616404012197480;45164.086;133
2024-05-21T20:53:36.717;599616404019888643;45171.777;166
2024-05-21T20:53:36.725;599616404027579806;45179.47;164
2024-05-21T20:53:36.733;599616404035270969;45187.156;159
2024-05-21T20:53:36.740;599616404042962132;45194.85;171
2024-05-21T20:53:36.748;599616404050653295;45202.543;138
2024-05-21T20:53:36.756;599616404058344458;45210.23;71
2024-05-21T20:53:36.763;599616404066035621;45217.92;73
2024-05-21T20:53:36.771;599616404073726784;45225.617;123
2024-05-21T20:53:36.779;599616404081417947;45233.31;140
2024-05-21T20:53:36.786;599616404089109110;45240.996;123
2024-05-21T20:53:36.794;599616404096800273;45248.688;114
2024-05-21T20:53:36.802;599616404104491436;45256.38;128
2024-05-21T20:53:36.810;599616404112182599;45264.074;154
2024-05-21T20:53:36.817;599616404119873762;45271.76;157
2024-05-21T20:53:36.825;599616404127564925;45279.453;164
2024-05-21T20:53:36.833;599616404135256088;45287.145;185
2024-05-21T20:53:36.840;599616404142947251;45294.832;185
2024-05-21T20:53:36.848;599616404150638414;45302.527;171
2024-05-21T20:53:36.856;599616404158329577;45310.22;190
2024-05-21T20:53:36.863;599616404166020740;45317.91;221
2024-05-21T20:53:36.871;599616404173711903;45325.598;219
2024-05-21T20:53:36.879;599616404181403066;45333.29;209
2024-05-21T20:53:36.886;599616404189094229;45340.984;209
2024-05-21T20:53:36.894;599616404196785392;45348.676;202
2024-05-21T20:53:36.902;599616404204476555;45356.363;164
2024-05-21T20:53:36.910;599616404212167718;45364.055;133
2024-05-21T20:53:36.917;599616404219858881;45371.75;154
2024-05-21T20:53:36.925;599616404227550044;45379.438;169
2024-05-21T20:53:36.933;599616404235241207;45387.13;140
2024-05-21T20:53:36.940;599616404242932370;45394.82;100
2024-05-21T20:53:36.948;599616404250623533;45402.51;64
2024-05-21T20:53:36.956;599616404258314696;45410.203;35
2024-05-21T20:53:36.963;599616404266005859;45417.895;-9
