Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-18T15:05:34.222;599616141539549013;81101.38;228
2024-05-18T15:05:34.230;599616141547241290;81109.07;228
2024-05-18T15:05:34.237;599616141554933567;81116.766;238
2024-05-18T15:05:34.245;599616141562625844;81124.46;261
2024-05-18T15:05:34.253;599616141570318121;81132.15;283
2024-05-18T15:05:34.260;599616141578010398;81139.84;306
2024-05-18T15:05:34.268;599616141585702675;81147.54;311
2024-05-18T15:05:34.276;599616141593394952;81155.23;259
2024-05-18T15:05:34.283;599616141601087229;81162.92;188
2024-05-18T15:05:34.291;599616141608779506;81170.61;177
2024-05-18T15:05:34.299;599616141616471783;81178.305;198
2024-05-18T15:05:34.306;599616141624164060;81186.0;186
2024-05-18T15:05:34.314;599616141631856337;81193.69;151
2024-05-18T15:05:34.322;599616141639548614;81201.38;132
2024-05-18T15:05:34.330;599616141647240891;81209.07;103
2024-05-18T15:05:34.337;599616141654933168;81216.766;63
2024-05-18T15:05:34.345;599616141662625445;81224.46;49
2024-05-18T15:05:34.353;599616141670317722;81232.15;66
2024-05-18T15:05:34.360;599616141678009999;81239.84;80
2024-05-18T15:05:34.368;599616141685702276;81247.53;70
2024-05-18T15:05:34.376;599616141693394553;81255.23;51
2024-05-18T15:05:34.383;599616141701086830;81262.92;59
2024-05-18T15:05:34.391;599616141708779107;81270.61;89
2024-05-18T15:05:34.399;599616141716471384;81278.305;99
2024-05-18T15:05:34.406;599616141724163661;81286.0;94
2024-05-18T15:05:34.414;599616141731855938;81293.69;70
2024-05-18T15:05:34.422;599616141739548215;81301.38;-11
2024-05-18T15:05:34.430;599616141747240492;81309.07;-96
2024-05-18T15:05:34.437;599616141754932769;81316.766;-113
2024-05-18T15:05:34.445;599616141762625046;81324.46;-148
2024-05-18T15:05:34.453;599616141770317323;81332.15;-226
2024-05-18T15:05:34.460;599616141778009600;81339.84;-276
2024-05-18T15:05:34.468;599616141785701877;81347.53;-320
2024-05-18T15:05:34.476;599616141793394154;81355.23;-335
2024-05-18T15:05:34.483;599616141801086431;81362.92;-302
2024-05-18T15:05:34.491;599616141808778708;81370.61;-295
2024-05-18T15:05:34.499;599616141816470985;81378.305;-297
2024-05-18T15:05:34.506;599616141824163262;81386.0;-271
2024-05-18T15:05:34.514;599616141831855539;81393.69;-264
2024-05-18T15:05:34.522;599616141839547816;81401.38;-276
2024-05-18T15:05:34.530;599616141847240093;81409.07;-252
2024-05-18T15:05:34.537;599616141854932370;81416.766;-205
2024-05-18T15:05:34.545;599616141862609664;81424.44;-181
2024-05-18T15:05:34.553;599616141870302150;81432.13;-186
2024-05-18T15:05:34.560;599616141877994636;81439.83;-193
2024-05-18T15:05:34.568;599616141885687122;81447.516;-158
2024-05-18T15:05:34.576;599616141893379608;81455.21;-122
2024-05-18T15:05:34.583;599616141901072094;81462.914;-122
2024-05-18T15:05:34.591;599616141908764580;81470.6;-101
2024-05-18T15:05:34.599;599616141916457066;81478.3;-63
2024-05-18T15:05:34.606;599616141924149552;81485.984;-103
2024-05-18T15:05:34.614;599616141931842038;81493.68;-186
2024-05-18T15:05:34.622;599616141939534524;81501.375;-184
2024-05-18T15:05:34.630;599616141947227010;81509.06;-132
2024-05-18T15:05:34.637;599616141954919496;81516.76;-115
2024-05-18T15:05:34.645;599616141962611982;81524.45;-115
2024-05-18T15:05:34.653;599616141970304468;81532.14;-96
2024-05-18T15:05:34.660;599616141977996954;81539.836;-66
2024-05-18T15:05:34.668;599616141985689440;81547.52;-47
2024-05-18T15:05:34.676;599616141993381926;81555.22;-35
2024-05-18T15:05:34.683;599616142001074412;81562.914;-9
2024-05-18T15:05:34.691;599616142008766898;81570.6;-14
2024-05-18T15:05:34.699;599616142016459384;81578.3;-84
2024-05-18T15:05:34.706;599616142024151870;81585.984;-118
2024-05-18T15:05:34.714;599616142031844356;81593.68;-68
2024-05-18T15:05:34.722;599616142039536842;81601.375;-23
2024-05-18T15:05:34.730;599616142047229328;81609.06;-18
2024-05-18T15:05:34.737;599616142054921814;81616.76;-16
2024-05-18T15:05:34.745;599616142062614300;81624.445;0
2024-05-18T15:05:34.753;599616142070306786;81632.14;18
2024-05-18T15:05:34.760;599616142077999272;81639.836;33
2024-05-18T15:05:34.768;599616142085691758;81647.52;66
2024-05-18T15:05:34.776;599616142093384244;81655.22;125
2024-05-18T15:05:34.783;599616142101076730;81662.914;153
2024-05-18T15:05:34.791;599616142108769216;81670.6;127
2024-05-18T15:05:34.799;599616142116461702;81678.3;118
2024-05-18T15:05:34.806;599616142124154188;81685.984;158
2024-05-18T15:05:34.814;599616142131846674;81693.68;186
2024-05-18T15:05:34.822;599616142139539160;81701.375;186
2024-05-18T15:05:34.830;599616142147231646;81709.06;184
2024-05-18T15:05:34.837;599616142154924132;81716.76;193
2024-05-18T15:05:34.845;599616142162616618;81724.445;205
2024-05-18T15:05:34.853;599616142170309104;81732.14;200
2024-05-18T15:05:34.860;599616142178001590;81739.836;181
2024-05-18T15:05:34.868;599616142185694076;81747.52;207
2024-05-18T15:05:34.876;599616142193386562;81755.22;377
2024-05-18T15:05:34.883;599616142201079048;81762.914;745
2024-05-18T15:05:34.891;599616142208771534;81770.6;1102
2024-05-18T15:05:34.899;599616142216464020;81778.305;1014
2024-05-18T15:05:34.906;599616142224156506;81785.99;472
2024-05-18T15:05:34.914;599616142231848992;81793.69;108
2024-05-18T15:05:34.922;599616142239541478;81801.38;136
2024-05-18T15:05:34.930;599616142247233964;81809.07;94
2024-05-18T15:05:34.937;599616142254926450;81816.766;-59
2024-05-18T15:05:34.945;599616142262618936;81824.45;-63
2024-05-18T15:05:34.953;599616142270311422;81832.15;-4
2024-05-18T15:05:34.960;599616142278003908;81839.84;14
2024-05-18T15:05:34.968;599616142285696394;81847.53;28
2024-05-18T15:05:34.976;599616142293388880;81855.23;33
2024-05-18T15:05:34.983;599616142301081366;81862.92;42
2024-05-18T15:05:34.991;599616142308773852;81870.61;87
2024-05-18T15:05:34.999;599616142316466338;81878.305;122
2024-05-18T15:05:35.006;599616142324158824;81885.99;129
2024-05-18T15:05:35.014;599616142331851310;81893.69;146
2024-05-18T15:05:35.022;599616142339543796;81901.38;169
2024-05-18T15:05:35.030;599616142347236282;81909.07;174
2024-05-18T15:05:35.037;599616142354928768;81916.766;186
2024-05-18T15:05:35.045;599616142362621254;81924.45;224
2024-05-18T15:05:35.053;599616142370313740;81932.15;257
2024-05-18T15:05:35.060;599616142378006226;81939.84;261
2024-05-18T15:05:35.068;599616142385698712;81947.53;254
2024-05-18T15:05:35.076;599616142393391198;81955.23;273
2024-05-18T15:05:35.083;599616142401083684;81962.914;302
2024-05-18T15:05:35.091;599616142408776170;81970.61;287
2024-05-18T15:05:35.099;599616142416468656;81978.305;240
2024-05-18T15:05:35.107;599616142424181226;81986.016;224
2024-05-18T15:05:35.114;599616142431873434;81993.71;221
2024-05-18T15:05:35.122;599616142439565642;82001.41;198
2024-05-18T15:05:35.130;599616142447257850;82009.09;191
2024-05-18T15:05:35.137;599616142454950058;82016.79;214
2024-05-18T15:05:35.145;599616142462642266;82024.484;214
2024-05-18T15:05:35.153;599616142470334474;82032.17;174
2024-05-18T15:05:35.160;599616142478026682;82039.87;122
2024-05-18T15:05:35.168;599616142485718890;82047.555;103
2024-05-18T15:05:35.176;599616142493411098;82055.25;110
2024-05-18T15:05:35.183;599616142501103306;82062.945;87
2024-05-18T15:05:35.191;599616142508795514;82070.63;25
2024-05-18T15:05:35.199;599616142516487722;82078.32;0
2024-05-18T15:05:35.207;599616142524179930;82086.01;-25
2024-05-18T15:05:35.214;599616142531872138;82093.7;-103
2024-05-18T15:05:35.222;599616142539564346;82101.4;-120
2024-05-18T15:05:35.230;599616142547256554;82109.086;-61
2024-05-18T15:05:35.237;599616142554948762;82116.78;-40
2024-05-18T15:05:35.245;599616142562640970;82124.47;-59
2024-05-18T15:05:35.253;599616142570333178;82132.164;-47
2024-05-18T15:05:35.260;599616142578025386;82139.86;-40
2024-05-18T15:05:35.268;599616142585717594;82147.55;-82
2024-05-18T15:05:35.276;599616142593409802;82155.24;-122
2024-05-18T15:05:35.283;599616142601102010;82162.94;-143
2024-05-18T15:05:35.291;599616142608794218;82170.625;-177
2024-05-18T15:05:35.299;599616142616486426;82178.32;-217
2024-05-18T15:05:35.307;599616142624178634;82186.01;-228
2024-05-18T15:05:35.314;599616142631870842;82193.7;-205
2024-05-18T15:05:35.322;599616142639563050;82201.4;-186
2024-05-18T15:05:35.330;599616142647255258;82209.086;-184
2024-05-18T15:05:35.337;599616142654947466;82216.78;-184
2024-05-18T15:05:35.345;599616142662639674;82224.47;-181
2024-05-18T15:05:35.353;599616142670331882;82232.164;-172
2024-05-18T15:05:35.360;599616142678024090;82239.86;-160
2024-05-18T15:05:35.368;599616142685716298;82247.55;-143
2024-05-18T15:05:35.376;599616142693408506;82255.24;-113
2024-05-18T15:05:35.383;599616142701100714;82262.93;-94
2024-05-18T15:05:35.391;599616142708792922;82270.625;-110
2024-05-18T15:05:35.399;599616142716485130;82278.32;-108
2024-05-18T15:05:35.407;599616142724177338;82286.01;-68
2024-05-18T15:05:35.414;599616142731869546;82293.7;-33
2024-05-18T15:05:35.422;599616142739561754;82301.4;-49
2024-05-18T15:05:35.430;599616142747253962;82309.086;-146
2024-05-18T15:05:35.437;599616142754946170;82316.78;-243
2024-05-18T15:05:35.445;599616142762638378;82324.47;-236
2024-05-18T15:05:35.453;599616142770330586;82332.164;-195
2024-05-18T15:05:35.460;599616142778022794;82339.86;-169
2024-05-18T15:05:35.468;599616142785715002;82347.55;-127
2024-05-18T15:05:35.476;599616142793407210;82355.24;-99
2024-05-18T15:05:35.483;599616142801099418;82362.93;-103
2024-05-18T15:05:35.491;599616142808791626;82370.625;-84
2024-05-18T15:05:35.499;599616142816483834;82378.32;-30
2024-05-18T15:05:35.507;599616142824176042;82386.01;-2
2024-05-18T15:05:35.514;599616142831868250;82393.7;4
2024-05-18T15:05:35.522;599616142839560458;82401.4;25
2024-05-18T15:05:35.530;599616142847252666;82409.086;42
2024-05-18T15:05:35.537;599616142854944874;82416.78;49
2024-05-18T15:05:35.545;599616142862637082;82424.47;63
2024-05-18T15:05:35.553;599616142870329290;82432.164;94
2024-05-18T15:05:35.560;599616142878021498;82439.86;127
2024-05-18T15:05:35.568;599616142885713706;82447.55;129
2024-05-18T15:05:35.576;599616142893405914;82455.24;108
2024-05-18T15:05:35.583;599616142901098122;82462.93;120
2024-05-18T15:05:35.591;599616142908790330;82470.625;174
2024-05-18T15:05:35.599;599616142916482538;82478.32;214
2024-05-18T15:05:35.607;599616142924174746;82486.01;219
2024-05-18T15:05:35.614;599616142931866954;82493.7;226
2024-05-18T15:05:35.622;599616142939559162;82501.39;238
2024-05-18T15:05:35.630;599616142947251370;82509.086;224
2024-05-18T15:05:35.637;599616142954943578;82516.78;217
2024-05-18T15:05:35.645;599616142962635786;82524.47;243
2024-05-18T15:05:35.653;599616142970327994;82532.164;271
2024-05-18T15:05:35.660;599616142978020202;82539.86;266
2024-05-18T15:05:35.668;599616142985712426;82547.55;238
2024-05-18T15:05:35.676;599616142993404634;82555.24;195
2024-05-18T15:05:35.683;599616143001096842;82562.93;120
2024-05-18T15:05:35.691;599616143008789050;82570.625;94
2024-05-18T15:05:35.699;599616143016481258;82578.32;261
2024-05-18T15:05:35.707;599616143024173466;82586.01;660
2024-05-18T15:05:35.714;599616143031865674;82593.7;1005
2024-05-18T15:05:35.722;599616143039557882;82601.39;814
2024-05-18T15:05:35.730;599616143047250090;82609.086;181
2024-05-18T15:05:35.737;599616143054942298;82616.78;-143
2024-05-18T15:05:35.745;599616143062634506;82624.47;4
2024-05-18T15:05:35.753;599616143070326714;82632.164;56
2024-05-18T15:05:35.760;599616143078018922;82639.86;-56
2024-05-18T15:05:35.768;599616143085711130;82647.55;-21
2024-05-18T15:05:35.776;599616143093403338;82655.24;61
2024-05-18T15:05:35.783;599616143101095546;82662.93;49
2024-05-18T15:05:35.791;599616143108787754;82670.625;56
2024-05-18T15:05:35.799;599616143116479962;82678.32;110
2024-05-18T15:05:35.807;599616143124172170;82686.01;113
2024-05-18T15:05:35.814;599616143131864378;82693.7;99
2024-05-18T15:05:35.822;599616143139556586;82701.39;134
2024-05-18T15:05:35.830;599616143147248794;82709.086;177
2024-05-18T15:05:35.837;599616143154941002;82716.78;188
2024-05-18T15:05:35.845;599616143162633210;82724.47;191
2024-05-18T15:05:35.853;599616143170325418;82732.164;202
2024-05-18T15:05:35.860;599616143178017626;82739.85;221
2024-05-18T15:05:35.868;599616143185709834;82747.55;238
2024-05-18T15:05:35.876;599616143193402042;82755.24;250
2024-05-18T15:05:35.883;599616143201094250;82762.93;278
2024-05-18T15:05:35.891;599616143208786458;82770.625;311
2024-05-18T15:05:35.899;599616143216478666;82778.32;304
2024-05-18T15:05:35.907;599616143224170874;82786.01;280
2024-05-18T15:05:35.914;599616143231863082;82793.7;311
2024-05-18T15:05:35.922;599616143239555290;82801.39;337
2024-05-18T15:05:35.930;599616143247247498;82809.086;269
2024-05-18T15:05:35.937;599616143254939706;82816.78;181
2024-05-18T15:05:35.945;599616143262631914;82824.47;148
2024-05-18T15:05:35.953;599616143270324122;82832.164;125
2024-05-18T15:05:35.960;599616143278016330;82839.85;89
2024-05-18T15:05:35.968;599616143285708538;82847.55;77
2024-05-18T15:05:35.976;599616143293400746;82855.24;89
2024-05-18T15:05:35.983;599616143301092954;82862.93;75
2024-05-18T15:05:35.991;599616143308785162;82870.62;21
2024-05-18T15:05:35.999;599616143316477370;82878.305;-16
2024-05-18T15:05:36.007;599616143324169578;82886.0;2
2024-05-18T15:05:36.014;599616143331861786;82893.695;28
2024-05-18T15:05:36.022;599616143339553994;82901.38;16
2024-05-18T15:05:36.030;599616143347246202;82909.08;9
2024-05-18T15:05:36.037;599616143354938410;82916.77;23
2024-05-18T15:05:36.045;599616143362630618;82924.46;30
2024-05-18T15:05:36.053;599616143370322826;82932.16;30
2024-05-18T15:05:36.060;599616143378015034;82939.84;49
2024-05-18T15:05:36.068;599616143385707242;82947.54;80
2024-05-18T15:05:36.076;599616143393399450;82955.234;92
2024-05-18T15:05:36.083;599616143401091658;82962.92;80
2024-05-18T15:05:36.091;599616143408783866;82970.62;80
2024-05-18T15:05:36.099;599616143416476074;82978.305;110
2024-05-18T15:05:36.107;599616143424168282;82986.0;122
2024-05-18T15:05:36.114;599616143431860490;82993.695;80
2024-05-18T15:05:36.122;599616143439552698;83001.38;23
2024-05-18T15:05:36.130;599616143447244906;83009.08;-11
2024-05-18T15:05:36.137;599616143454937114;83016.77;-66
2024-05-18T15:05:36.145;599616143462629322;83024.46;-125
2024-05-18T15:05:36.153;599616143470321530;83032.16;-118
2024-05-18T15:05:36.160;599616143478013738;83039.84;-92
2024-05-18T15:05:36.168;599616143485705946;83047.54;-139
2024-05-18T15:05:36.176;599616143493398154;83055.234;-219
2024-05-18T15:05:36.183;599616143501090362;83062.92;-221
2024-05-18T15:05:36.191;599616143508782570;83070.62;-174
2024-05-18T15:05:36.199;599616143516474778;83078.305;-167
2024-05-18T15:05:36.207;599616143524166986;83086.0;-169
2024-05-18T15:05:36.214;599616143531859194;83093.695;-146
2024-05-18T15:05:36.222;599616143539551402;83101.38;-143
2024-05-18T15:05:36.230;599616143547243626;83109.08;-155
2024-05-18T15:05:36.237;599616143554935834;83116.766;-136
2024-05-18T15:05:36.245;599616143562628042;83124.46;-94
2024-05-18T15:05:36.253;599616143570320250;83132.16;-66
2024-05-18T15:05:36.260;599616143578012458;83139.84;-68
2024-05-18T15:05:36.268;599616143585704666;83147.54;-89
2024-05-18T15:05:36.276;599616143593396874;83155.234;-73
2024-05-18T15:05:36.283;599616143601089082;83162.92;-51
2024-05-18T15:05:36.291;599616143608781290;83170.62;-101
2024-05-18T15:05:36.299;599616143616473498;83178.305;-146
2024-05-18T15:05:36.307;599616143624165706;83186.0;-115
2024-05-18T15:05:36.314;599616143631857914;83193.695;-96
2024-05-18T15:05:36.322;599616143639550122;83201.38;-115
2024-05-18T15:05:36.330;599616143647242330;83209.08;-99
2024-05-18T15:05:36.337;599616143654934538;83216.766;-44
2024-05-18T15:05:36.345;599616143662626746;83224.46;-14
2024-05-18T15:05:36.353;599616143670318954;83232.16;-14
2024-05-18T15:05:36.360;599616143678011162;83239.84;-16
2024-05-18T15:05:36.368;599616143685703370;83247.54;11
2024-05-18T15:05:36.376;599616143693395578;83255.23;42
2024-05-18T15:05:36.383;599616143701087786;83262.92;40
2024-05-18T15:05:36.391;599616143708779994;83270.62;51
2024-05-18T15:05:36.399;599616143716472202;83278.305;89
2024-05-18T15:05:36.406;599616143724164410;83286.0;118
2024-05-18T15:05:36.414;599616143731856618;83293.695;110
2024-05-18T15:05:36.422;599616143739548826;83301.38;73
2024-05-18T15:05:36.430;599616143747241034;83309.08;9
2024-05-18T15:05:36.437;599616143754933242;83316.766;-75
2024-05-18T15:05:36.445;599616143762625450;83324.46;-122
2024-05-18T15:05:36.453;599616143770317658;83332.16;-103
2024-05-18T15:05:36.460;599616143778009866;83339.84;-75
2024-05-18T15:05:36.468;599616143785702074;83347.54;-51
2024-05-18T15:05:36.476;599616143793394282;83355.23;-23
2024-05-18T15:05:36.483;599616143801086490;83362.92;2
2024-05-18T15:05:36.491;599616143808778698;83370.62;14
2024-05-18T15:05:36.499;599616143816470906;83378.305;-11
2024-05-18T15:05:36.506;599616143824163114;83386.0;7
2024-05-18T15:05:36.514;599616143831855322;83393.695;261
2024-05-18T15:05:36.522;599616143839547530;83401.38;722
2024-05-18T15:05:36.530;599616143847239738;83409.08;1000
2024-05-18T15:05:36.537;599616143854931946;83416.766;719
2024-05-18T15:05:36.545;599616143862624154;83424.46;155
2024-05-18T15:05:36.553;599616143870316362;83432.16;-25
2024-05-18T15:05:36.560;599616143878008570;83439.84;134
2024-05-18T15:05:36.568;599616143885700778;83447.54;146
2024-05-18T15:05:36.576;599616143893392986;83455.23;82
2024-05-18T15:05:36.583;599616143901085194;83462.92;134
2024-05-18T15:05:36.591;599616143908777402;83470.62;141
2024-05-18T15:05:36.599;599616143916469610;83478.305;108
2024-05-18T15:05:36.606;599616143924161818;83486.0;153
2024-05-18T15:05:36.614;599616143931854026;83493.69;205
2024-05-18T15:05:36.622;599616143939546234;83501.38;198
2024-05-18T15:05:36.630;599616143947238442;83509.08;191
