Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:19:03.995;599616075308491720;24060.984;-57
2024-05-20T22:19:04.003;599616075316183649;24068.678;-54
2024-05-20T22:19:04.011;599616075323875578;24076.37;-64
2024-05-20T22:19:04.019;599616075331567507;24084.062;-16
2024-05-20T22:19:04.026;599616075339259436;24091.754;35
2024-05-20T22:19:04.034;599616075346951365;24099.445;35
2024-05-20T22:19:04.042;599616075354643294;24107.137;21
2024-05-20T22:19:04.049;599616075362335223;24114.83;40
2024-05-20T22:19:04.057;599616075370027152;24122.521;54
2024-05-20T22:19:04.065;599616075377719081;24130.215;30
2024-05-20T22:19:04.072;599616075385411010;24137.904;11
2024-05-20T22:19:04.080;599616075393092968;24145.586;114
2024-05-20T22:19:04.088;599616075400785036;24153.28;414
2024-05-20T22:19:04.095;599616075408477104;24160.97;823
2024-05-20T22:19:04.103;599616075416169172;24168.662;1052
2024-05-20T22:19:04.111;599616075423861240;24176.355;792
2024-05-20T22:19:04.119;599616075431553308;24184.047;245
2024-05-20T22:19:04.126;599616075439245376;24191.74;16
2024-05-20T22:19:04.134;599616075446937444;24199.432;121
2024-05-20T22:19:04.142;599616075454629512;24207.125;130
2024-05-20T22:19:04.149;599616075462321580;24214.814;42
2024-05-20T22:19:04.157;599616075470013648;24222.508;4
2024-05-20T22:19:04.165;599616075477705716;24230.2;-14
2024-05-20T22:19:04.172;599616075485397784;24237.89;-7
2024-05-20T22:19:04.180;599616075493089852;24245.584;2
2024-05-20T22:19:04.188;599616075500781920;24253.275;-11
2024-05-20T22:19:04.195;599616075508473988;24260.969;-4
2024-05-20T22:19:04.203;599616075516166056;24268.66;-35
2024-05-20T22:19:04.211;599616075523858124;24276.354;-145
2024-05-20T22:19:04.219;599616075531550192;24284.045;-173
2024-05-20T22:19:04.226;599616075539242260;24291.736;-90
2024-05-20T22:19:04.234;599616075546934328;24299.428;-71
2024-05-20T22:19:04.242;599616075554626396;24307.121;-121
2024-05-20T22:19:04.249;599616075562318464;24314.812;-121
2024-05-20T22:19:04.257;599616075570010532;24322.504;-116
2024-05-20T22:19:04.265;599616075577702600;24330.197;-176
2024-05-20T22:19:04.272;599616075585394668;24337.889;-218
2024-05-20T22:19:04.280;599616075593086736;24345.582;-230
2024-05-20T22:19:04.288;599616075600778804;24353.273;-245
2024-05-20T22:19:04.295;599616075608470872;24360.965;-238
2024-05-20T22:19:04.303;599616075616162940;24368.656;-235
2024-05-20T22:19:04.311;599616075623855008;24376.35;-254
2024-05-20T22:19:04.319;599616075631547076;24384.041;-257
2024-05-20T22:19:04.326;599616075639239144;24391.732;-311
2024-05-20T22:19:04.334;599616075646931212;24399.426;-423
2024-05-20T22:19:04.342;599616075654623280;24407.117;-440
2024-05-20T22:19:04.349;599616075662315348;24414.81;-361
2024-05-20T22:19:04.357;599616075670007416;24422.502;-326
2024-05-20T22:19:04.365;599616075677699484;24430.193;-340
2024-05-20T22:19:04.372;599616075685391552;24437.885;-335
2024-05-20T22:19:04.380;599616075693083620;24445.578;-290
2024-05-20T22:19:04.388;599616075700775688;24453.27;-240
2024-05-20T22:19:04.395;599616075708467756;24460.96;-230
2024-05-20T22:19:04.403;599616075716159824;24468.654;-211
2024-05-20T22:19:04.411;599616075723851892;24476.346;-169
2024-05-20T22:19:04.419;599616075731543960;24484.04;-164
2024-05-20T22:19:04.426;599616075739236028;24491.73;-173
2024-05-20T22:19:04.434;599616075746928096;24499.422;-147
2024-05-20T22:19:04.442;599616075754620164;24507.113;-123
2024-05-20T22:19:04.449;599616075762312232;24514.807;-164
2024-05-20T22:19:04.457;599616075770004300;24522.498;-216
2024-05-20T22:19:04.465;599616075777696368;24530.19;-211
2024-05-20T22:19:04.472;599616075785388436;24537.883;-176
2024-05-20T22:19:04.480;599616075793080504;24545.574;-147
2024-05-20T22:19:04.488;599616075800772572;24553.268;-128
2024-05-20T22:19:04.495;599616075808464640;24560.959;-99
2024-05-20T22:19:04.503;599616075816156708;24568.652;-59
2024-05-20T22:19:04.511;599616075823848776;24576.342;-49
2024-05-20T22:19:04.519;599616075831540844;24584.035;-57
2024-05-20T22:19:04.526;599616075839232912;24591.727;-23
2024-05-20T22:19:04.534;599616075846924980;24599.418;40
2024-05-20T22:19:04.542;599616075854617048;24607.111;69
2024-05-20T22:19:04.549;599616075862309116;24614.803;49
2024-05-20T22:19:04.557;599616075870001184;24622.496;49
2024-05-20T22:19:04.565;599616075877693252;24630.188;90
2024-05-20T22:19:04.572;599616075885385320;24637.88;107
2024-05-20T22:19:04.580;599616075893077388;24645.57;83
2024-05-20T22:19:04.588;599616075900769456;24653.264;78
2024-05-20T22:19:04.595;599616075908461524;24660.955;154
2024-05-20T22:19:04.603;599616075916153592;24668.646;409
2024-05-20T22:19:04.611;599616075923845660;24676.34;835
2024-05-20T22:19:04.619;599616075931537728;24684.031;1080
2024-05-20T22:19:04.626;599616075939229796;24691.725;780
2024-05-20T22:19:04.634;599616075946921864;24699.416;228
2024-05-20T22:19:04.642;599616075954603916;24707.098;30
2024-05-20T22:19:04.649;599616075962296124;24714.791;138
2024-05-20T22:19:04.657;599616075969988332;24722.482;147
2024-05-20T22:19:04.665;599616075977680540;24730.176;88
2024-05-20T22:19:04.672;599616075985372748;24737.867;107
2024-05-20T22:19:04.680;599616075993064956;24745.56;128
2024-05-20T22:19:04.688;599616076000757164;24753.25;64
2024-05-20T22:19:04.695;599616076008449372;24760.943;-21
2024-05-20T22:19:04.703;599616076016141580;24768.635;-47
2024-05-20T22:19:04.711;599616076023833788;24776.328;-26
2024-05-20T22:19:04.719;599616076031525996;24784.02;-61
2024-05-20T22:19:04.726;599616076039218204;24791.71;-197
2024-05-20T22:19:04.734;599616076046910412;24799.404;-304
2024-05-20T22:19:04.742;599616076054602620;24807.096;-304
2024-05-20T22:19:04.749;599616076062294828;24814.79;-297
2024-05-20T22:19:04.757;599616076069987036;24822.48;-316
2024-05-20T22:19:04.765;599616076077679244;24830.174;-297
2024-05-20T22:19:04.772;599616076085371452;24837.865;-254
2024-05-20T22:19:04.780;599616076093063660;24845.559;-245
2024-05-20T22:19:04.788;599616076100755868;24853.25;-268
2024-05-20T22:19:04.795;599616076108448076;24860.941;-271
2024-05-20T22:19:04.803;599616076116140284;24868.635;-245
2024-05-20T22:19:04.811;599616076123832492;24876.326;-238
2024-05-20T22:19:04.819;599616076131524700;24884.02;-257
2024-05-20T22:19:04.826;599616076139216908;24891.71;-288
2024-05-20T22:19:04.834;599616076146909116;24899.404;-376
2024-05-20T22:19:04.842;599616076154601324;24907.096;-464
2024-05-20T22:19:04.849;599616076162293532;24914.79;-457
2024-05-20T22:19:04.857;599616076169985740;24922.48;-397
2024-05-20T22:19:04.865;599616076177677948;24930.174;-352
2024-05-20T22:19:04.872;599616076185370156;24937.865;-342
2024-05-20T22:19:04.880;599616076193062364;24945.555;-354
2024-05-20T22:19:04.888;599616076200754572;24953.248;-335
2024-05-20T22:19:04.895;599616076208446780;24960.94;-283
2024-05-20T22:19:04.903;599616076216138988;24968.633;-252
2024-05-20T22:19:04.911;599616076223831196;24976.324;-240
2024-05-20T22:19:04.919;599616076231523404;24984.018;-214
2024-05-20T22:19:04.926;599616076239215612;24991.709;-188
2024-05-20T22:19:04.934;599616076246907820;24999.402;-188
2024-05-20T22:19:04.942;599616076254600028;25007.094;-209
2024-05-20T22:19:04.949;599616076262292236;25014.785;-199
2024-05-20T22:19:04.957;599616076269984444;25022.479;-154
2024-05-20T22:19:04.965;599616076277676652;25030.17;-135
2024-05-20T22:19:04.972;599616076285368860;25037.863;-161
2024-05-20T22:19:04.980;599616076293061068;25045.555;-138
2024-05-20T22:19:04.988;599616076300753276;25053.248;-78
2024-05-20T22:19:04.995;599616076308445484;25060.94;-61
2024-05-20T22:19:05.003;599616076316137692;25068.633;-49
2024-05-20T22:19:05.011;599616076323829900;25076.324;-19
2024-05-20T22:19:05.019;599616076331522108;25084.018;-4
2024-05-20T22:19:05.026;599616076339214316;25091.709;-2
2024-05-20T22:19:05.034;599616076346906524;25099.4;28
2024-05-20T22:19:05.042;599616076354598732;25107.094;69
2024-05-20T22:19:05.049;599616076362290940;25114.785;92
2024-05-20T22:19:05.057;599616076369983148;25122.479;95
2024-05-20T22:19:05.065;599616076377675356;25130.17;90
2024-05-20T22:19:05.072;599616076385367564;25137.863;102
2024-05-20T22:19:05.080;599616076393059772;25145.553;119
2024-05-20T22:19:05.088;599616076400751980;25153.246;90
2024-05-20T22:19:05.095;599616076408444188;25160.938;88
2024-05-20T22:19:05.103;599616076416136396;25168.629;273
2024-05-20T22:19:05.111;599616076423828604;25176.322;683
2024-05-20T22:19:05.119;599616076431520812;25184.014;1085
2024-05-20T22:19:05.126;599616076439213020;25191.707;1073
2024-05-20T22:19:05.134;599616076446905228;25199.398;549
2024-05-20T22:19:05.142;599616076454597436;25207.092;64
2024-05-20T22:19:05.149;599616076462289644;25214.783;52
2024-05-20T22:19:05.157;599616076469981852;25222.477;173
2024-05-20T22:19:05.165;599616076477674060;25230.168;140
2024-05-20T22:19:05.172;599616076485366268;25237.861;109
2024-05-20T22:19:05.180;599616076493058476;25245.553;80
2024-05-20T22:19:05.188;599616076500750684;25253.244;-16
2024-05-20T22:19:05.195;599616076508442892;25260.938;-61
2024-05-20T22:19:05.203;599616076516140156;25268.633;-47
2024-05-20T22:19:05.211;599616076523832294;25276.326;-90
2024-05-20T22:19:05.219;599616076531524432;25284.018;-142
2024-05-20T22:19:05.226;599616076539216570;25291.71;-138
2024-05-20T22:19:05.234;599616076546908708;25299.402;-140
2024-05-20T22:19:05.242;599616076554600846;25307.096;-180
2024-05-20T22:19:05.249;599616076562292984;25314.787;-199
2024-05-20T22:19:05.257;599616076569985122;25322.48;-183
2024-05-20T22:19:05.265;599616076577677260;25330.172;-202
2024-05-20T22:19:05.272;599616076585369398;25337.863;-252
2024-05-20T22:19:05.280;599616076593061536;25345.557;-240
2024-05-20T22:19:05.288;599616076600753674;25353.248;-207
2024-05-20T22:19:05.295;599616076608445812;25360.94;-235
2024-05-20T22:19:05.303;599616076616137950;25368.63;-249
2024-05-20T22:19:05.311;599616076623830088;25376.324;-209
2024-05-20T22:19:05.319;599616076631522226;25384.016;-195
2024-05-20T22:19:05.326;599616076639214364;25391.709;-223
2024-05-20T22:19:05.334;599616076646906502;25399.4;-283
2024-05-20T22:19:05.342;599616076654598640;25407.092;-376
2024-05-20T22:19:05.349;599616076662290778;25414.785;-416
2024-05-20T22:19:05.357;599616076669982916;25422.477;-383
2024-05-20T22:19:05.365;599616076677675054;25430.17;-354
2024-05-20T22:19:05.372;599616076685367192;25437.861;-316
2024-05-20T22:19:05.380;599616076693059330;25445.555;-276
2024-05-20T22:19:05.388;599616076700751468;25453.246;-278
2024-05-20T22:19:05.395;599616076708443606;25460.938;-268
2024-05-20T22:19:05.403;599616076716135744;25468.629;-216
2024-05-20T22:19:05.411;599616076723827882;25476.32;-183
2024-05-20T22:19:05.419;599616076731520020;25484.014;-180
2024-05-20T22:19:05.426;599616076739212158;25491.705;-173
2024-05-20T22:19:05.434;599616076746904296;25499.398;-192
2024-05-20T22:19:05.442;599616076754596434;25507.09;-238
2024-05-20T22:19:05.449;599616076762288572;25514.783;-223
2024-05-20T22:19:05.457;599616076769980710;25522.475;-159
2024-05-20T22:19:05.465;599616076777672848;25530.168;-126
2024-05-20T22:19:05.472;599616076785364986;25537.86;-121
2024-05-20T22:19:05.480;599616076793057124;25545.553;-111
2024-05-20T22:19:05.488;599616076800749262;25553.244;-92
2024-05-20T22:19:05.495;599616076808441400;25560.936;-59
2024-05-20T22:19:05.503;599616076816133538;25568.627;-30
2024-05-20T22:19:05.511;599616076823825676;25576.318;-9
2024-05-20T22:19:05.519;599616076831517814;25584.012;19
2024-05-20T22:19:05.526;599616076839209952;25591.703;38
2024-05-20T22:19:05.534;599616076846902090;25599.396;40
2024-05-20T22:19:05.542;599616076854594228;25607.088;54
2024-05-20T22:19:05.549;599616076862286366;25614.781;95
2024-05-20T22:19:05.557;599616076869978504;25622.473;138
2024-05-20T22:19:05.565;599616076877670642;25630.164;140
2024-05-20T22:19:05.572;599616076885362780;25637.857;128
2024-05-20T22:19:05.580;599616076893054918;25645.549;135
2024-05-20T22:19:05.588;599616076900747056;25653.242;142
2024-05-20T22:19:05.595;599616076908439194;25660.934;109
2024-05-20T22:19:05.603;599616076916131332;25668.627;119
2024-05-20T22:19:05.611;599616076923823470;25676.316;359
2024-05-20T22:19:05.619;599616076931515608;25684.01;852
2024-05-20T22:19:05.626;599616076939207746;25691.701;1223
2024-05-20T22:19:05.634;599616076946899884;25699.393;1030
2024-05-20T22:19:05.642;599616076954592022;25707.086;407
2024-05-20T22:19:05.649;599616076962284160;25714.777;19
2024-05-20T22:19:05.657;599616076969976298;25722.47;102
2024-05-20T22:19:05.665;599616076977668436;25730.162;164
2024-05-20T22:19:05.672;599616076985360574;25737.855;26
2024-05-20T22:19:05.680;599616076993052712;25745.547;-52
2024-05-20T22:19:05.688;599616077000744850;25753.24;-54
2024-05-20T22:19:05.695;599616077008436988;25760.932;-66
2024-05-20T22:19:05.703;599616077016129126;25768.625;-90
2024-05-20T22:19:05.711;599616077023821264;25776.314;-154
2024-05-20T22:19:05.719;599616077031513402;25784.006;-218
2024-05-20T22:19:05.726;599616077039205540;25791.7;-240
2024-05-20T22:19:05.734;599616077046897678;25799.39;-235
2024-05-20T22:19:05.742;599616077054589816;25807.084;-223
2024-05-20T22:19:05.749;599616077062281954;25814.775;-226
2024-05-20T22:19:05.757;599616077069974092;25822.469;-226
2024-05-20T22:19:05.765;599616077077656260;25830.15;-195
2024-05-20T22:19:05.772;599616077085348537;25837.842;-147
2024-05-20T22:19:05.780;599616077093040814;25845.535;-128
2024-05-20T22:19:05.788;599616077100733091;25853.227;-109
2024-05-20T22:19:05.795;599616077108425368;25860.92;-95
2024-05-20T22:19:05.803;599616077116117645;25868.611;-176
2024-05-20T22:19:05.811;599616077123809922;25876.305;-290
2024-05-20T22:19:05.818;599616077131502199;25883.996;-285
2024-05-20T22:19:05.826;599616077139194476;25891.688;-235
2024-05-20T22:19:05.834;599616077146886753;25899.38;-283
2024-05-20T22:19:05.842;599616077154579030;25907.072;-395
2024-05-20T22:19:05.849;599616077162271307;25914.766;-440
2024-05-20T22:19:05.857;599616077169963584;25922.457;-388
2024-05-20T22:19:05.865;599616077177655861;25930.15;-354
2024-05-20T22:19:05.872;599616077185348138;25937.842;-349
2024-05-20T22:19:05.880;599616077193040415;25945.535;-307
2024-05-20T22:19:05.888;599616077200732692;25953.227;-264
2024-05-20T22:19:05.895;599616077208424969;25960.92;-271
2024-05-20T22:19:05.903;599616077216117246;25968.611;-259
2024-05-20T22:19:05.911;599616077223809523;25976.303;-197
2024-05-20T22:19:05.918;599616077231501800;25983.996;-154
2024-05-20T22:19:05.926;599616077239194077;25991.688;-180
2024-05-20T22:19:05.934;599616077246886354;25999.38;-211
2024-05-20T22:19:05.942;599616077254578631;26007.072;-185
2024-05-20T22:19:05.949;599616077262270908;26014.766;-145
2024-05-20T22:19:05.957;599616077269963185;26022.457;-128
2024-05-20T22:19:05.965;599616077277655462;26030.15;-99
2024-05-20T22:19:05.972;599616077285347739;26037.842;-57
2024-05-20T22:19:05.980;599616077293040016;26045.535;-40
2024-05-20T22:19:05.988;599616077300732293;26053.227;-57
2024-05-20T22:19:05.995;599616077308424570;26060.918;-49
2024-05-20T22:19:06.003;599616077316116847;26068.611;7
2024-05-20T22:19:06.011;599616077323809124;26076.303;40
2024-05-20T22:19:06.018;599616077331501401;26083.996;40
2024-05-20T22:19:06.026;599616077339193678;26091.688;76
2024-05-20T22:19:06.034;599616077346885955;26099.38;121
2024-05-20T22:19:06.042;599616077354578232;26107.072;119
2024-05-20T22:19:06.049;599616077362270509;26114.766;111
2024-05-20T22:19:06.057;599616077369962786;26122.457;140
2024-05-20T22:19:06.065;599616077377655063;26130.148;171
2024-05-20T22:19:06.072;599616077385347340;26137.842;178
2024-05-20T22:19:06.080;599616077393039617;26145.533;159
2024-05-20T22:19:06.088;599616077400731894;26153.227;130
2024-05-20T22:19:06.095;599616077408424171;26160.918;116
2024-05-20T22:19:06.103;599616077416116448;26168.611;192
2024-05-20T22:19:06.111;599616077423808725;26176.303;511
2024-05-20T22:19:06.118;599616077431501002;26183.996;1009
2024-05-20T22:19:06.126;599616077439193279;26191.688;1266
2024-05-20T22:19:06.134;599616077446885556;26199.38;937
2024-05-20T22:19:06.142;599616077454577833;26207.072;307
2024-05-20T22:19:06.149;599616077462270110;26214.764;59
2024-05-20T22:19:06.157;599616077469962387;26222.457;211
2024-05-20T22:19:06.165;599616077477654664;26230.148;209
2024-05-20T22:19:06.172;599616077485346941;26237.842;28
2024-05-20T22:19:06.180;599616077493039218;26245.533;-11
2024-05-20T22:19:06.188;599616077500731495;26253.227;45
2024-05-20T22:19:06.195;599616077508423772;26260.918;26
2024-05-20T22:19:06.203;599616077516116049;26268.611;-30
2024-05-20T22:19:06.211;599616077523808326;26276.303;-45
2024-05-20T22:19:06.218;599616077531500603;26283.996;-69
2024-05-20T22:19:06.226;599616077539192880;26291.688;-140
2024-05-20T22:19:06.234;599616077546885157;26299.379;-164
2024-05-20T22:19:06.242;599616077554577434;26307.072;-121
2024-05-20T22:19:06.249;599616077562269711;26314.764;-107
2024-05-20T22:19:06.257;599616077569961988;26322.457;-130
2024-05-20T22:19:06.265;599616077577654265;26330.148;-128
2024-05-20T22:19:06.272;599616077585346542;26337.842;-95
2024-05-20T22:19:06.280;599616077593038819;26345.533;-73
2024-05-20T22:19:06.288;599616077600731096;26353.227;-73
2024-05-20T22:19:06.295;599616077608423373;26360.918;-76
2024-05-20T22:19:06.303;599616077616115650;26368.61;-69
2024-05-20T22:19:06.311;599616077623807927;26376.303;-85
2024-05-20T22:19:06.318;599616077631500204;26383.994;-126
