Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:42:09.093;599616748491488406;46744.49;-137
2024-05-22T19:42:09.101;599616748499180614;46752.184;-98
2024-05-22T19:42:09.108;599616748506872822;46759.875;-65
2024-05-22T19:42:09.116;599616748514565030;46767.566;-72
2024-05-22T19:42:09.124;599616748522257238;46775.258;-93
2024-05-22T19:42:09.131;599616748529949446;46782.953;-79
2024-05-22T19:42:09.139;599616748537641654;46790.645;-32
2024-05-22T19:42:09.147;599616748545333862;46798.336;-9
2024-05-22T19:42:09.155;599616748553026070;46806.027;-4
2024-05-22T19:42:09.162;599616748560718278;46813.72;18
2024-05-22T19:42:09.170;599616748568410486;46821.414;35
2024-05-22T19:42:09.178;599616748576102694;46829.105;28
2024-05-22T19:42:09.185;599616748583794902;46836.797;44
2024-05-22T19:42:09.193;599616748591487110;46844.49;79
2024-05-22T19:42:09.201;599616748599179318;46852.184;53
2024-05-22T19:42:09.208;599616748606871526;46859.875;-25
2024-05-22T19:42:09.216;599616748614563734;46867.566;-70
2024-05-22T19:42:09.224;599616748622255942;46875.258;-4
2024-05-22T19:42:09.231;599616748629948150;46882.95;217
2024-05-22T19:42:09.239;599616748637640358;46890.645;511
2024-05-22T19:42:09.247;599616748645332566;46898.336;607
2024-05-22T19:42:09.255;599616748653024774;46906.027;319
2024-05-22T19:42:09.262;599616748660716982;46913.72;-86
2024-05-22T19:42:09.270;599616748668409190;46921.414;-161
2024-05-22T19:42:09.278;599616748676101398;46929.105;-9
2024-05-22T19:42:09.285;599616748683793606;46936.797;23
2024-05-22T19:42:09.293;599616748691485814;46944.49;-4
2024-05-22T19:42:09.301;599616748699178022;46952.184;32
2024-05-22T19:42:09.308;599616748706870230;46959.875;56
2024-05-22T19:42:09.316;599616748714562438;46967.566;67
2024-05-22T19:42:09.324;599616748722254646;46975.258;107
2024-05-22T19:42:09.331;599616748729946854;46982.95;133
2024-05-22T19:42:09.339;599616748737639062;46990.645;156
2024-05-22T19:42:09.347;599616748745331270;46998.336;191
2024-05-22T19:42:09.355;599616748753023478;47006.027;193
2024-05-22T19:42:09.362;599616748760715686;47013.72;189
2024-05-22T19:42:09.370;599616748768407894;47021.414;228
2024-05-22T19:42:09.378;599616748776100102;47029.105;287
2024-05-22T19:42:09.385;599616748783792310;47036.797;312
2024-05-22T19:42:09.393;599616748791484518;47044.49;317
2024-05-22T19:42:09.401;599616748799176726;47052.18;326
2024-05-22T19:42:09.408;599616748806868934;47059.875;345
2024-05-22T19:42:09.416;599616748814561142;47067.566;364
2024-05-22T19:42:09.424;599616748822253350;47075.258;371
2024-05-22T19:42:09.431;599616748829945558;47082.95;390
2024-05-22T19:42:09.439;599616748837637766;47090.645;394
2024-05-22T19:42:09.447;599616748845329974;47098.336;340
2024-05-22T19:42:09.455;599616748853022182;47106.023;282
2024-05-22T19:42:09.462;599616748860714390;47113.715;291
2024-05-22T19:42:09.470;599616748868406598;47121.406;312
2024-05-22T19:42:09.478;599616748876098806;47129.1;294
2024-05-22T19:42:09.485;599616748883791014;47136.793;268
2024-05-22T19:42:09.493;599616748891483222;47144.484;226
2024-05-22T19:42:09.501;599616748899175430;47152.176;189
2024-05-22T19:42:09.508;599616748906867638;47159.87;198
2024-05-22T19:42:09.516;599616748914559862;47167.562;221
2024-05-22T19:42:09.524;599616748922252070;47175.254;217
2024-05-22T19:42:09.531;599616748929944278;47182.945;184
2024-05-22T19:42:09.539;599616748937636486;47190.637;126
2024-05-22T19:42:09.547;599616748945328694;47198.332;84
2024-05-22T19:42:09.555;599616748953020902;47206.023;53
2024-05-22T19:42:09.562;599616748960713110;47213.715;-30
2024-05-22T19:42:09.570;599616748968405318;47221.406;-121
2024-05-22T19:42:09.578;599616748976097526;47229.1;-140
2024-05-22T19:42:09.585;599616748983789734;47236.793;-144
2024-05-22T19:42:09.593;599616748991481942;47244.484;-175
2024-05-22T19:42:09.601;599616748999174150;47252.176;-172
2024-05-22T19:42:09.608;599616749006866358;47259.87;-137
2024-05-22T19:42:09.616;599616749014558566;47267.562;-112
2024-05-22T19:42:09.624;599616749022250774;47275.254;-119
2024-05-22T19:42:09.631;599616749029942982;47282.945;-133
2024-05-22T19:42:09.639;599616749037635190;47290.637;-114
2024-05-22T19:42:09.647;599616749045327398;47298.332;-81
2024-05-22T19:42:09.655;599616749053019606;47306.023;-74
2024-05-22T19:42:09.662;599616749060711814;47313.715;-70
2024-05-22T19:42:09.670;599616749068404022;47321.406;-44
2024-05-22T19:42:09.678;599616749076096230;47329.1;-25
2024-05-22T19:42:09.685;599616749083788438;47336.793;-28
2024-05-22T19:42:09.693;599616749091480646;47344.484;-53
2024-05-22T19:42:09.701;599616749099172854;47352.176;-100
2024-05-22T19:42:09.708;599616749106865062;47359.867;-93
2024-05-22T19:42:09.716;599616749114557270;47367.562;67
2024-05-22T19:42:09.724;599616749122249478;47375.254;401
2024-05-22T19:42:09.731;599616749129941686;47382.945;663
2024-05-22T19:42:09.739;599616749137633894;47390.637;453
2024-05-22T19:42:09.747;599616749145326102;47398.332;-93
2024-05-22T19:42:09.755;599616749153018310;47406.023;-303
2024-05-22T19:42:09.762;599616749160710518;47413.715;-130
2024-05-22T19:42:09.770;599616749168402726;47421.406;-91
2024-05-22T19:42:09.778;599616749176094934;47429.098;-165
2024-05-22T19:42:09.785;599616749183787142;47436.793;-112
2024-05-22T19:42:09.793;599616749191479350;47444.484;-35
2024-05-22T19:42:09.801;599616749199171558;47452.176;-18
2024-05-22T19:42:09.808;599616749206863766;47459.867;-2
2024-05-22T19:42:09.816;599616749214555974;47467.562;14
2024-05-22T19:42:09.824;599616749222248182;47475.254;35
2024-05-22T19:42:09.831;599616749229940390;47482.945;74
2024-05-22T19:42:09.839;599616749237632598;47490.637;102
2024-05-22T19:42:09.847;599616749245324806;47498.324;128
2024-05-22T19:42:09.855;599616749253017014;47506.02;165
2024-05-22T19:42:09.862;599616749260709222;47513.71;179
2024-05-22T19:42:09.870;599616749268401430;47521.402;182
2024-05-22T19:42:09.878;599616749276093638;47529.094;224
2024-05-22T19:42:09.885;599616749283785846;47536.79;280
2024-05-22T19:42:09.893;599616749291478054;47544.48;298
2024-05-22T19:42:09.901;599616749299170262;47552.17;296
2024-05-22T19:42:09.908;599616749306862470;47559.863;291
2024-05-22T19:42:09.916;599616749314554678;47567.555;303
2024-05-22T19:42:09.924;599616749322246886;47575.25;317
2024-05-22T19:42:09.931;599616749329939094;47582.94;303
2024-05-22T19:42:09.939;599616749337631302;47590.633;254
2024-05-22T19:42:09.947;599616749345323510;47598.324;203
2024-05-22T19:42:09.955;599616749353015718;47606.02;175
2024-05-22T19:42:09.962;599616749360707926;47613.71;163
2024-05-22T19:42:09.970;599616749368400134;47621.402;179
2024-05-22T19:42:09.978;599616749376092342;47629.094;214
2024-05-22T19:42:09.985;599616749383784550;47636.79;231
2024-05-22T19:42:09.993;599616749391476758;47644.48;226
2024-05-22T19:42:10.001;599616749399168966;47652.17;231
2024-05-22T19:42:10.008;599616749406861174;47659.863;233
2024-05-22T19:42:10.016;599616749414553382;47667.555;205
2024-05-22T19:42:10.024;599616749422245590;47675.25;170
2024-05-22T19:42:10.031;599616749429937798;47682.94;186
2024-05-22T19:42:10.039;599616749437630006;47690.633;205
2024-05-22T19:42:10.047;599616749445322214;47698.324;175
2024-05-22T19:42:10.055;599616749453014422;47706.02;140
2024-05-22T19:42:10.062;599616749460706630;47713.71;123
2024-05-22T19:42:10.070;599616749468398838;47721.402;93
2024-05-22T19:42:10.078;599616749476091062;47729.094;42
2024-05-22T19:42:10.085;599616749483783270;47736.785;-21
2024-05-22T19:42:10.093;599616749491475478;47744.48;-56
2024-05-22T19:42:10.101;599616749499167686;47752.17;-56
2024-05-22T19:42:10.108;599616749506859894;47759.863;-63
2024-05-22T19:42:10.116;599616749514552102;47767.555;-63
2024-05-22T19:42:10.124;599616749522244310;47775.25;-30
2024-05-22T19:42:10.131;599616749529936518;47782.94;-16
2024-05-22T19:42:10.139;599616749537628726;47790.633;-51
2024-05-22T19:42:10.147;599616749545320934;47798.324;-65
2024-05-22T19:42:10.155;599616749553013142;47806.016;-32
2024-05-22T19:42:10.162;599616749560705350;47813.71;-42
2024-05-22T19:42:10.170;599616749568397558;47821.402;-109
2024-05-22T19:42:10.178;599616749576089766;47829.094;-151
2024-05-22T19:42:10.185;599616749583781974;47836.785;-203
2024-05-22T19:42:10.193;599616749591474182;47844.48;-275
2024-05-22T19:42:10.201;599616749599166390;47852.17;-179
2024-05-22T19:42:10.208;599616749606858598;47859.863;179
2024-05-22T19:42:10.216;599616749614550806;47867.555;553
2024-05-22T19:42:10.224;599616749622243014;47875.25;530
2024-05-22T19:42:10.231;599616749629935222;47882.94;77
2024-05-22T19:42:10.239;599616749637627430;47890.633;-277
2024-05-22T19:42:10.247;599616749645319638;47898.32;-280
2024-05-22T19:42:10.255;599616749653011846;47906.01;-259
2024-05-22T19:42:10.262;599616749660704054;47913.707;-305
2024-05-22T19:42:10.270;599616749668396262;47921.4;-256
2024-05-22T19:42:10.278;599616749676088470;47929.09;-196
2024-05-22T19:42:10.285;599616749683780678;47936.78;-196
2024-05-22T19:42:10.293;599616749691472886;47944.477;-170
2024-05-22T19:42:10.301;599616749699165094;47952.168;-100
2024-05-22T19:42:10.308;599616749706857302;47959.86;-51
2024-05-22T19:42:10.316;599616749714549510;47967.55;-44
2024-05-22T19:42:10.324;599616749722241718;47975.242;-35
2024-05-22T19:42:10.331;599616749729933926;47982.938;9
2024-05-22T19:42:10.339;599616749737626134;47990.63;56
2024-05-22T19:42:10.347;599616749745318342;47998.32;79
2024-05-22T19:42:10.355;599616749753010550;48006.01;107
2024-05-22T19:42:10.362;599616749760702758;48013.707;156
2024-05-22T19:42:10.370;599616749768394966;48021.4;175
2024-05-22T19:42:10.378;599616749776087174;48029.09;172
2024-05-22T19:42:10.385;599616749783779382;48036.78;196
2024-05-22T19:42:10.393;599616749791471590;48044.473;240
2024-05-22T19:42:10.401;599616749799163798;48052.168;263
2024-05-22T19:42:10.408;599616749806856006;48059.86;259
2024-05-22T19:42:10.416;599616749814548214;48067.55;247
2024-05-22T19:42:10.424;599616749822240422;48075.242;247
2024-05-22T19:42:10.431;599616749829932630;48082.938;212
2024-05-22T19:42:10.439;599616749837624838;48090.63;149
2024-05-22T19:42:10.447;599616749845317046;48098.32;156
2024-05-22T19:42:10.455;599616749853009254;48106.01;200
2024-05-22T19:42:10.462;599616749860701462;48113.703;191
2024-05-22T19:42:10.470;599616749868393670;48121.4;170
2024-05-22T19:42:10.478;599616749876085878;48129.09;207
2024-05-22T19:42:10.485;599616749883778086;48136.78;259
2024-05-22T19:42:10.493;599616749891470294;48144.473;270
2024-05-22T19:42:10.501;599616749899162502;48152.168;261
2024-05-22T19:42:10.508;599616749906854710;48159.86;256
2024-05-22T19:42:10.516;599616749914546918;48167.55;273
2024-05-22T19:42:10.524;599616749922239126;48175.242;289
2024-05-22T19:42:10.531;599616749929931334;48182.938;277
2024-05-22T19:42:10.539;599616749937623542;48190.63;252
2024-05-22T19:42:10.547;599616749945315750;48198.32;226
2024-05-22T19:42:10.555;599616749953007958;48206.01;198
2024-05-22T19:42:10.562;599616749960700166;48213.703;177
2024-05-22T19:42:10.570;599616749968392374;48221.4;189
2024-05-22T19:42:10.578;599616749976084582;48229.09;191
2024-05-22T19:42:10.585;599616749983776790;48236.78;137
2024-05-22T19:42:10.593;599616749991468998;48244.473;84
2024-05-22T19:42:10.601;599616749999161206;48252.168;46
2024-05-22T19:42:10.608;599616750006853414;48259.86;-2
2024-05-22T19:42:10.616;599616750014545622;48267.55;-32
2024-05-22T19:42:10.624;599616750022237830;48275.242;-18
2024-05-22T19:42:10.631;599616750029930038;48282.934;-2
2024-05-22T19:42:10.639;599616750037632342;48290.637;-18
2024-05-22T19:42:10.647;599616750045324410;48298.33;-58
2024-05-22T19:42:10.655;599616750053016478;48306.02;-67
2024-05-22T19:42:10.662;599616750060708546;48313.71;-32
2024-05-22T19:42:10.670;599616750068400614;48321.406;-21
2024-05-22T19:42:10.678;599616750076092682;48329.098;-74
2024-05-22T19:42:10.685;599616750083784750;48336.79;-137
2024-05-22T19:42:10.693;599616750091476818;48344.48;-93
2024-05-22T19:42:10.701;599616750099168886;48352.176;133
2024-05-22T19:42:10.708;599616750106860954;48359.863;429
2024-05-22T19:42:10.716;599616750114553022;48367.555;506
2024-05-22T19:42:10.724;599616750122245090;48375.246;198
2024-05-22T19:42:10.731;599616750129937158;48382.938;-196
2024-05-22T19:42:10.739;599616750137629226;48390.633;-270
2024-05-22T19:42:10.747;599616750145321294;48398.324;-214
2024-05-22T19:42:10.755;599616750153013362;48406.016;-308
2024-05-22T19:42:10.762;599616750160705430;48413.707;-355
2024-05-22T19:42:10.770;599616750168397498;48421.402;-277
2024-05-22T19:42:10.778;599616750176089566;48429.094;-238
2024-05-22T19:42:10.785;599616750183781634;48436.785;-228
2024-05-22T19:42:10.793;599616750191473702;48444.477;-193
2024-05-22T19:42:10.801;599616750199165770;48452.168;-161
2024-05-22T19:42:10.808;599616750206857838;48459.863;-123
2024-05-22T19:42:10.816;599616750214549906;48467.555;-63
2024-05-22T19:42:10.824;599616750222241974;48475.246;-28
2024-05-22T19:42:10.831;599616750229934042;48482.938;-32
2024-05-22T19:42:10.839;599616750237626110;48490.633;-4
2024-05-22T19:42:10.847;599616750245318178;48498.324;63
2024-05-22T19:42:10.855;599616750253010246;48506.01;100
2024-05-22T19:42:10.862;599616750260702314;48513.703;116
2024-05-22T19:42:10.870;599616750268394382;48521.395;154
2024-05-22T19:42:10.878;599616750276086450;48529.09;182
2024-05-22T19:42:10.885;599616750283778518;48536.78;182
2024-05-22T19:42:10.893;599616750291470586;48544.473;191
2024-05-22T19:42:10.901;599616750299162654;48552.164;224
2024-05-22T19:42:10.908;599616750306854722;48559.86;259
2024-05-22T19:42:10.916;599616750314546790;48567.55;266
2024-05-22T19:42:10.924;599616750322238858;48575.242;221
2024-05-22T19:42:10.931;599616750329930926;48582.934;172
2024-05-22T19:42:10.939;599616750337622994;48590.625;182
2024-05-22T19:42:10.947;599616750345315062;48598.32;200
2024-05-22T19:42:10.955;599616750353007130;48606.01;203
2024-05-22T19:42:10.962;599616750360699198;48613.703;224
2024-05-22T19:42:10.970;599616750368391266;48621.395;242
2024-05-22T19:42:10.978;599616750376083334;48629.09;235
2024-05-22T19:42:10.985;599616750383775402;48636.78;245
2024-05-22T19:42:10.993;599616750391467470;48644.47;282
2024-05-22T19:42:11.001;599616750399159538;48652.16;308
2024-05-22T19:42:11.008;599616750406851606;48659.85;305
2024-05-22T19:42:11.016;599616750414543674;48667.547;289
2024-05-22T19:42:11.024;599616750422235742;48675.24;294
2024-05-22T19:42:11.031;599616750429927810;48682.93;317
2024-05-22T19:42:11.039;599616750437619878;48690.62;322
2024-05-22T19:42:11.047;599616750445311946;48698.316;324
2024-05-22T19:42:11.055;599616750453004014;48706.008;343
2024-05-22T19:42:11.062;599616750460696082;48713.7;329
2024-05-22T19:42:11.070;599616750468388150;48721.39;284
2024-05-22T19:42:11.078;599616750476080218;48729.082;249
2024-05-22T19:42:11.085;599616750483772286;48736.777;242
2024-05-22T19:42:11.093;599616750491464354;48744.47;238
2024-05-22T19:42:11.101;599616750499156422;48752.16;214
2024-05-22T19:42:11.108;599616750506848490;48759.85;196
2024-05-22T19:42:11.116;599616750514540558;48767.547;182
2024-05-22T19:42:11.124;599616750522232626;48775.24;151
2024-05-22T19:42:11.131;599616750529924694;48782.93;109
2024-05-22T19:42:11.139;599616750537616762;48790.617;74
2024-05-22T19:42:11.147;599616750545308830;48798.31;21
2024-05-22T19:42:11.155;599616750553000898;48806.004;-37
2024-05-22T19:42:11.162;599616750560692966;48813.695;-60
2024-05-22T19:42:11.170;599616750568385034;48821.387;-91
2024-05-22T19:42:11.178;599616750576077102;48829.08;-142
2024-05-22T19:42:11.185;599616750583769170;48836.773;-189
2024-05-22T19:42:11.193;599616750591461238;48844.465;-191
2024-05-22T19:42:11.201;599616750599163376;48852.164;-63
2024-05-22T19:42:11.208;599616750606855305;48859.855;261
2024-05-22T19:42:11.216;599616750614547234;48867.55;555
2024-05-22T19:42:11.224;599616750622239163;48875.242;448
2024-05-22T19:42:11.231;599616750629931092;48882.934;35
2024-05-22T19:42:11.239;599616750637623021;48890.625;-212
2024-05-22T19:42:11.247;599616750645314950;48898.316;-228
2024-05-22T19:42:11.255;599616750653006879;48906.01;-322
2024-05-22T19:42:11.262;599616750660698808;48913.703;-429
2024-05-22T19:42:11.270;599616750668390737;48921.395;-390
2024-05-22T19:42:11.278;599616750676082666;48929.086;-336
2024-05-22T19:42:11.285;599616750683774595;48936.78;-333
2024-05-22T19:42:11.293;599616750691466524;48944.47;-303
2024-05-22T19:42:11.301;599616750699158453;48952.16;-252
2024-05-22T19:42:11.308;599616750706850382;48959.85;-228
2024-05-22T19:42:11.316;599616750714542311;48967.543;-189
2024-05-22T19:42:11.324;599616750722234240;48975.24;-123
2024-05-22T19:42:11.331;599616750729926169;48982.93;-84
2024-05-22T19:42:11.339;599616750737618098;48990.62;-84
2024-05-22T19:42:11.347;599616750745310027;48998.312;-58
2024-05-22T19:42:11.355;599616750753001956;49006.008;2
2024-05-22T19:42:11.362;599616750760693885;49013.7;49
2024-05-22T19:42:11.370;599616750768385814;49021.39;72
2024-05-22T19:42:11.378;599616750776077743;49029.08;98
2024-05-22T19:42:11.385;599616750783769672;49036.77;126
2024-05-22T19:42:11.393;599616750791461601;49044.465;140
2024-05-22T19:42:11.401;599616750799153530;49052.156;144
2024-05-22T19:42:11.408;599616750806845459;49059.848;156
2024-05-22T19:42:11.416;599616750814537388;49067.54;154
2024-05-22T19:42:11.424;599616750822229317;49075.234;107
2024-05-22T19:42:11.431;599616750829921246;49082.926;65
2024-05-22T19:42:11.439;599616750837613175;49090.617;74
2024-05-22T19:42:11.447;599616750845305104;49098.31;102
