Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:13:52.221;599616405350907382;26359.613;-84
2024-05-26T22:13:52.229;599616405358598754;26367.307;-109
2024-05-26T22:13:52.236;599616405366290126;26374.996;-156
2024-05-26T22:13:52.244;599616405373981498;26382.688;-175
2024-05-26T22:13:52.252;599616405381637814;26390.344;-149
2024-05-26T22:13:52.260;599616405389329673;26398.035;-114
2024-05-26T22:13:52.267;599616405397021532;26405.729;-98
2024-05-26T22:13:52.275;599616405404713391;26413.42;-105
2024-05-26T22:13:52.283;599616405412405250;26421.111;-114
2024-05-26T22:13:52.290;599616405420097109;26428.803;-91
2024-05-26T22:13:52.298;599616405427788968;26436.496;-98
2024-05-26T22:13:52.306;599616405435480827;26444.188;-172
2024-05-26T22:13:52.313;599616405443172686;26451.877;-196
2024-05-26T22:13:52.321;599616405450864545;26459.57;-156
2024-05-26T22:13:52.329;599616405458556404;26467.262;-172
2024-05-26T22:13:52.336;599616405466248263;26474.955;-210
2024-05-26T22:13:52.344;599616405473940122;26482.646;-186
2024-05-26T22:13:52.352;599616405481631981;26490.338;-156
2024-05-26T22:13:52.360;599616405489323840;26498.03;-165
2024-05-26T22:13:52.367;599616405497015699;26505.723;-172
2024-05-26T22:13:52.375;599616405504707558;26513.414;-151
2024-05-26T22:13:52.383;599616405512399417;26521.105;-112
2024-05-26T22:13:52.390;599616405520091276;26528.797;-81
2024-05-26T22:13:52.398;599616405527783135;26536.488;-91
2024-05-26T22:13:52.406;599616405535474994;26544.182;-112
2024-05-26T22:13:52.413;599616405543166853;26551.873;-102
2024-05-26T22:13:52.421;599616405550858712;26559.566;-93
2024-05-26T22:13:52.429;599616405558550571;26567.256;-93
2024-05-26T22:13:52.436;599616405566242430;26574.95;-49
2024-05-26T22:13:52.444;599616405573934289;26582.64;2
2024-05-26T22:13:52.452;599616405581626148;26590.332;14
2024-05-26T22:13:52.460;599616405589318007;26598.023;21
2024-05-26T22:13:52.467;599616405597009866;26605.715;44
2024-05-26T22:13:52.475;599616405604701725;26613.408;63
2024-05-26T22:13:52.483;599616405612393584;26621.1;77
2024-05-26T22:13:52.490;599616405620085443;26628.793;95
2024-05-26T22:13:52.498;599616405627777302;26636.482;128
2024-05-26T22:13:52.506;599616405635469161;26644.176;149
2024-05-26T22:13:52.513;599616405643161020;26651.867;135
2024-05-26T22:13:52.521;599616405650852879;26659.559;137
2024-05-26T22:13:52.529;599616405658544738;26667.252;177
2024-05-26T22:13:52.536;599616405666236597;26674.941;210
2024-05-26T22:13:52.544;599616405673928456;26682.635;210
2024-05-26T22:13:52.552;599616405681620315;26690.326;214
2024-05-26T22:13:52.560;599616405689312174;26698.02;226
2024-05-26T22:13:52.567;599616405697004033;26705.71;228
2024-05-26T22:13:52.575;599616405704695892;26713.4;219
2024-05-26T22:13:52.583;599616405712387751;26721.094;170
2024-05-26T22:13:52.590;599616405720079610;26728.785;91
2024-05-26T22:13:52.598;599616405727771469;26736.479;60
2024-05-26T22:13:52.606;599616405735463328;26744.17;67
2024-05-26T22:13:52.613;599616405743155187;26751.861;74
2024-05-26T22:13:52.621;599616405750847046;26759.553;107
2024-05-26T22:13:52.629;599616405758538905;26767.246;142
2024-05-26T22:13:52.636;599616405766230764;26774.938;144
2024-05-26T22:13:52.644;599616405773922623;26782.627;116
2024-05-26T22:13:52.652;599616405781614482;26790.32;67
2024-05-26T22:13:52.660;599616405789306341;26798.012;49
2024-05-26T22:13:52.667;599616405796998200;26805.705;72
2024-05-26T22:13:52.675;599616405804690059;26813.396;100
2024-05-26T22:13:52.683;599616405812381918;26821.088;128
2024-05-26T22:13:52.690;599616405820073777;26828.78;147
2024-05-26T22:13:52.698;599616405827765636;26836.473;137
2024-05-26T22:13:52.706;599616405835457495;26844.164;144
2024-05-26T22:13:52.713;599616405843149354;26851.855;182
2024-05-26T22:13:52.721;599616405850841213;26859.547;200
2024-05-26T22:13:52.729;599616405858533072;26867.238;198
2024-05-26T22:13:52.736;599616405866224931;26874.932;219
2024-05-26T22:13:52.744;599616405873916790;26882.623;231
2024-05-26T22:13:52.752;599616405881608649;26890.316;217
2024-05-26T22:13:52.760;599616405889300508;26898.006;226
2024-05-26T22:13:52.767;599616405896992367;26905.7;263
2024-05-26T22:13:52.775;599616405904684226;26913.39;287
2024-05-26T22:13:52.783;599616405912376085;26921.082;273
2024-05-26T22:13:52.790;599616405920067944;26928.773;259
2024-05-26T22:13:52.798;599616405927759803;26936.465;289
2024-05-26T22:13:52.806;599616405935451662;26944.158;333
2024-05-26T22:13:52.813;599616405943153590;26951.86;338
2024-05-26T22:13:52.821;599616405950845310;26959.55;331
2024-05-26T22:13:52.829;599616405958537030;26967.242;345
2024-05-26T22:13:52.836;599616405966228750;26974.936;315
2024-05-26T22:13:52.844;599616405973920470;26982.627;217
2024-05-26T22:13:52.852;599616405981612190;26990.318;158
2024-05-26T22:13:52.860;599616405989303910;26998.01;196
2024-05-26T22:13:52.867;599616405996995630;27005.701;228
2024-05-26T22:13:52.875;599616406004687350;27013.395;205
2024-05-26T22:13:52.883;599616406012379070;27021.084;177
2024-05-26T22:13:52.890;599616406020070790;27028.777;130
2024-05-26T22:13:52.898;599616406027762510;27036.469;58
2024-05-26T22:13:52.906;599616406035454230;27044.16;121
2024-05-26T22:13:52.913;599616406043145950;27051.852;453
2024-05-26T22:13:52.921;599616406050837670;27059.545;854
2024-05-26T22:13:52.929;599616406058529390;27067.236;845
2024-05-26T22:13:52.936;599616406066221110;27074.926;305
2024-05-26T22:13:52.944;599616406073912830;27082.62;-119
2024-05-26T22:13:52.952;599616406081604550;27090.31;-44
2024-05-26T22:13:52.960;599616406089296270;27098.004;49
2024-05-26T22:13:52.967;599616406096987990;27105.693;-60
2024-05-26T22:13:52.975;599616406104679710;27113.387;-84
2024-05-26T22:13:52.983;599616406112371430;27121.078;-21
2024-05-26T22:13:52.990;599616406120063150;27128.768;-16
2024-05-26T22:13:52.998;599616406127754870;27136.46;-21
2024-05-26T22:13:53.006;599616406135446590;27144.152;23
2024-05-26T22:13:53.013;599616406143138310;27151.846;53
2024-05-26T22:13:53.021;599616406150830030;27159.535;32
2024-05-26T22:13:53.029;599616406158521750;27167.229;0
2024-05-26T22:13:53.036;599616406166213470;27174.92;-14
2024-05-26T22:13:53.044;599616406173905190;27182.611;-25
2024-05-26T22:13:53.052;599616406181596910;27190.303;-63
2024-05-26T22:13:53.059;599616406189288630;27197.994;-109
2024-05-26T22:13:53.067;599616406196980350;27205.688;-123
2024-05-26T22:13:53.075;599616406204672070;27213.377;-116
2024-05-26T22:13:53.083;599616406212363790;27221.07;-135
2024-05-26T22:13:53.090;599616406220055510;27228.762;-200
2024-05-26T22:13:53.098;599616406227747230;27236.455;-263
2024-05-26T22:13:53.106;599616406235438950;27244.145;-266
2024-05-26T22:13:53.113;599616406243130670;27251.838;-254
2024-05-26T22:13:53.121;599616406250822390;27259.53;-245
2024-05-26T22:13:53.129;599616406258514110;27267.219;-193
2024-05-26T22:13:53.136;599616406266205830;27274.912;-165
2024-05-26T22:13:53.144;599616406273897550;27282.604;-179
2024-05-26T22:13:53.152;599616406281589270;27290.297;-163
2024-05-26T22:13:53.159;599616406289280990;27297.986;-130
2024-05-26T22:13:53.167;599616406296972710;27305.68;-121
2024-05-26T22:13:53.175;599616406304664430;27313.371;-112
2024-05-26T22:13:53.183;599616406312356150;27321.06;-81
2024-05-26T22:13:53.190;599616406320047870;27328.754;-44
2024-05-26T22:13:53.198;599616406327739590;27336.445;-44
2024-05-26T22:13:53.206;599616406335431310;27344.139;-77
2024-05-26T22:13:53.213;599616406343123030;27351.828;-79
2024-05-26T22:13:53.221;599616406350814750;27359.521;-51
2024-05-26T22:13:53.229;599616406358506470;27367.213;-37
2024-05-26T22:13:53.236;599616406366198190;27374.906;-35
2024-05-26T22:13:53.244;599616406373889910;27382.596;-11
2024-05-26T22:13:53.252;599616406381581630;27390.287;9
2024-05-26T22:13:53.259;599616406389273350;27397.98;14
2024-05-26T22:13:53.267;599616406396965070;27405.67;23
2024-05-26T22:13:53.275;599616406404656790;27413.363;58
2024-05-26T22:13:53.283;599616406412348510;27421.055;100
2024-05-26T22:13:53.290;599616406420040230;27428.748;109
2024-05-26T22:13:53.298;599616406427731950;27436.438;93
2024-05-26T22:13:53.306;599616406435423670;27444.129;112
2024-05-26T22:13:53.313;599616406443115390;27451.822;154
2024-05-26T22:13:53.321;599616406450807110;27459.512;163
2024-05-26T22:13:53.329;599616406458498830;27467.205;161
2024-05-26T22:13:53.336;599616406466190550;27474.896;184
2024-05-26T22:13:53.344;599616406473882270;27482.59;200
2024-05-26T22:13:53.352;599616406481573990;27490.28;193
2024-05-26T22:13:53.359;599616406489265710;27497.973;193
2024-05-26T22:13:53.367;599616406496957430;27505.664;221
2024-05-26T22:13:53.375;599616406504659194;27513.365;252
2024-05-26T22:13:53.383;599616406512350775;27521.057;235
2024-05-26T22:13:53.390;599616406520042356;27528.75;179
2024-05-26T22:13:53.398;599616406527733937;27536.44;165
2024-05-26T22:13:53.406;599616406535425518;27544.13;196
2024-05-26T22:13:53.413;599616406543117099;27551.824;205
2024-05-26T22:13:53.421;599616406550808680;27559.514;207
2024-05-26T22:13:53.429;599616406558500261;27567.207;231
2024-05-26T22:13:53.436;599616406566191842;27574.898;205
2024-05-26T22:13:53.444;599616406573883423;27582.59;123
2024-05-26T22:13:53.452;599616406581575004;27590.281;91
2024-05-26T22:13:53.459;599616406589266585;27597.973;133
2024-05-26T22:13:53.467;599616406596958166;27605.664;156
2024-05-26T22:13:53.475;599616406604649747;27613.355;137
2024-05-26T22:13:53.483;599616406612341328;27621.049;130
2024-05-26T22:13:53.490;599616406620032909;27628.738;158
2024-05-26T22:13:53.498;599616406627724490;27636.432;184
2024-05-26T22:13:53.506;599616406635416071;27644.123;189
2024-05-26T22:13:53.513;599616406643107652;27651.812;205
2024-05-26T22:13:53.521;599616406650799233;27659.506;233
2024-05-26T22:13:53.529;599616406658490814;27667.197;226
2024-05-26T22:13:53.536;599616406666182395;27674.889;210
2024-05-26T22:13:53.544;599616406673873976;27682.58;231
2024-05-26T22:13:53.552;599616406681565557;27690.271;266
2024-05-26T22:13:53.559;599616406689257138;27697.963;275
2024-05-26T22:13:53.567;599616406696948719;27705.656;263
2024-05-26T22:13:53.575;599616406704640300;27713.346;256
2024-05-26T22:13:53.583;599616406712331881;27721.037;270
2024-05-26T22:13:53.590;599616406720023462;27728.73;259
2024-05-26T22:13:53.598;599616406727715043;27736.42;186
2024-05-26T22:13:53.606;599616406735406624;27744.113;135
2024-05-26T22:13:53.613;599616406743098205;27751.805;163
2024-05-26T22:13:53.621;599616406750789786;27759.496;182
2024-05-26T22:13:53.629;599616406758481367;27767.188;149
2024-05-26T22:13:53.636;599616406766172948;27774.879;121
2024-05-26T22:13:53.644;599616406773864529;27782.57;130
2024-05-26T22:13:53.652;599616406781556110;27790.262;144
2024-05-26T22:13:53.659;599616406789247691;27797.955;142
2024-05-26T22:13:53.667;599616406796939272;27805.645;144
2024-05-26T22:13:53.675;599616406804630853;27813.338;158
2024-05-26T22:13:53.683;599616406812322434;27821.03;172
2024-05-26T22:13:53.690;599616406820014015;27828.719;184
2024-05-26T22:13:53.698;599616406827705596;27836.412;214
2024-05-26T22:13:53.706;599616406835397177;27844.104;233
2024-05-26T22:13:53.713;599616406843088758;27851.795;214
2024-05-26T22:13:53.721;599616406850780339;27859.486;207
2024-05-26T22:13:53.729;599616406858471920;27867.18;252
2024-05-26T22:13:53.736;599616406866163501;27874.87;259
2024-05-26T22:13:53.744;599616406873855082;27882.562;191
2024-05-26T22:13:53.752;599616406881546663;27890.254;161
2024-05-26T22:13:53.759;599616406889238244;27897.943;168
2024-05-26T22:13:53.767;599616406896929825;27905.637;142
2024-05-26T22:13:53.775;599616406904621406;27913.326;121
2024-05-26T22:13:53.783;599616406912312987;27921.02;137
2024-05-26T22:13:53.790;599616406920004568;27928.71;154
2024-05-26T22:13:53.798;599616406927696149;27936.402;149
2024-05-26T22:13:53.806;599616406935387730;27944.094;130
2024-05-26T22:13:53.813;599616406943079311;27951.785;107
2024-05-26T22:13:53.821;599616406950770892;27959.477;100
2024-05-26T22:13:53.829;599616406958462473;27967.168;154
2024-05-26T22:13:53.836;599616406966154054;27974.861;383
2024-05-26T22:13:53.844;599616406973845635;27982.55;801
2024-05-26T22:13:53.852;599616406981537216;27990.244;1039
2024-05-26T22:13:53.859;599616406989228797;27997.936;681
2024-05-26T22:13:53.867;599616406996920378;28005.625;70
2024-05-26T22:13:53.875;599616407004611959;28013.318;-140
2024-05-26T22:13:53.883;599616407012303540;28021.01;-86
2024-05-26T22:13:53.890;599616407019995121;28028.701;-175
2024-05-26T22:13:53.898;599616407027686702;28036.393;-284
2024-05-26T22:13:53.906;599616407035378283;28044.086;-256
2024-05-26T22:13:53.913;599616407043069864;28051.775;-212
2024-05-26T22:13:53.921;599616407050761445;28059.469;-224
2024-05-26T22:13:53.929;599616407058453026;28067.16;-221
2024-05-26T22:13:53.936;599616407066144616;28074.85;-193
2024-05-26T22:13:53.944;599616407073836197;28082.543;-182
2024-05-26T22:13:53.952;599616407081527778;28090.234;-191
2024-05-26T22:13:53.959;599616407089219359;28097.926;-177
2024-05-26T22:13:53.967;599616407096910940;28105.617;-130
2024-05-26T22:13:53.975;599616407104602521;28113.31;-95
2024-05-26T22:13:53.983;599616407112294102;28121.0;-93
2024-05-26T22:13:53.990;599616407119985683;28128.691;-102
2024-05-26T22:13:53.998;599616407127677264;28136.383;-77
2024-05-26T22:13:54.006;599616407135368845;28144.074;-56
2024-05-26T22:13:54.013;599616407143060426;28151.768;-98
2024-05-26T22:13:54.021;599616407150752007;28159.457;-130
2024-05-26T22:13:54.029;599616407158443588;28167.15;-93
2024-05-26T22:13:54.036;599616407166135169;28174.842;-63
2024-05-26T22:13:54.044;599616407173826750;28182.531;-70
2024-05-26T22:13:54.052;599616407181518331;28190.225;-39
2024-05-26T22:13:54.059;599616407189209912;28197.916;21
2024-05-26T22:13:54.067;599616407196901493;28205.607;51
2024-05-26T22:13:54.075;599616407204593074;28213.299;53
2024-05-26T22:13:54.082;599616407212284655;28220.992;60
2024-05-26T22:13:54.090;599616407219976236;28228.682;74
2024-05-26T22:13:54.098;599616407227667817;28236.373;28
2024-05-26T22:13:54.106;599616407235359398;28244.066;-63
2024-05-26T22:13:54.113;599616407243050979;28251.756;-72
2024-05-26T22:13:54.121;599616407250742560;28259.45;-56
2024-05-26T22:13:54.129;599616407258434141;28267.14;-137
2024-05-26T22:13:54.136;599616407266125722;28274.832;-196
2024-05-26T22:13:54.144;599616407273817303;28282.523;-140
2024-05-26T22:13:54.152;599616407281508884;28290.217;-93
2024-05-26T22:13:54.159;599616407289200465;28297.906;-100
2024-05-26T22:13:54.167;599616407296892046;28305.598;-95
2024-05-26T22:13:54.175;599616407304583627;28313.291;-67
2024-05-26T22:13:54.182;599616407312275208;28320.98;-42
2024-05-26T22:13:54.190;599616407319966789;28328.674;-16
2024-05-26T22:13:54.198;599616407327658370;28336.363;7
2024-05-26T22:13:54.206;599616407335349951;28344.057;42
2024-05-26T22:13:54.213;599616407343041532;28351.748;77
2024-05-26T22:13:54.221;599616407350733113;28359.438;77
2024-05-26T22:13:54.229;599616407358424694;28367.13;72
2024-05-26T22:13:54.236;599616407366116275;28374.822;114
2024-05-26T22:13:54.244;599616407373807856;28382.514;161
2024-05-26T22:13:54.252;599616407381499437;28390.205;170
2024-05-26T22:13:54.259;599616407389191018;28397.898;168
2024-05-26T22:13:54.267;599616407396882599;28405.588;179
2024-05-26T22:13:54.275;599616407404574180;28413.28;186
2024-05-26T22:13:54.282;599616407412265761;28420.973;193
2024-05-26T22:13:54.290;599616407419957342;28428.662;217
2024-05-26T22:13:54.298;599616407427648923;28436.355;252
2024-05-26T22:13:54.306;599616407435340504;28444.047;263
2024-05-26T22:13:54.313;599616407443032085;28451.738;245
2024-05-26T22:13:54.321;599616407450723666;28459.43;238
2024-05-26T22:13:54.329;599616407458415247;28467.123;268
2024-05-26T22:13:54.336;599616407466106828;28474.812;291
2024-05-26T22:13:54.344;599616407473798409;28482.504;282
2024-05-26T22:13:54.352;599616407481489990;28490.197;277
2024-05-26T22:13:54.359;599616407489181571;28497.887;284
2024-05-26T22:13:54.367;599616407496873152;28505.58;270
2024-05-26T22:13:54.375;599616407504564733;28513.271;233
2024-05-26T22:13:54.382;599616407512256314;28520.963;231
2024-05-26T22:13:54.390;599616407519947895;28528.654;263
2024-05-26T22:13:54.398;599616407527639476;28536.346;273
2024-05-26T22:13:54.406;599616407535331057;28544.037;249
2024-05-26T22:13:54.413;599616407543022638;28551.729;247
2024-05-26T22:13:54.421;599616407550714219;28559.42;280
2024-05-26T22:13:54.429;599616407558405800;28567.111;298
2024-05-26T22:13:54.436;599616407566097381;28574.805;291
2024-05-26T22:13:54.444;599616407573788962;28582.494;289
2024-05-26T22:13:54.452;599616407581480543;28590.186;301
2024-05-26T22:13:54.459;599616407589172124;28597.879;301
2024-05-26T22:13:54.467;599616407596863705;28605.568;298
2024-05-26T22:13:54.475;599616407604555286;28613.262;312
2024-05-26T22:13:54.482;599616407612246867;28620.953;340
2024-05-26T22:13:54.490;599616407619938448;28628.645;338
2024-05-26T22:13:54.498;599616407627614992;28636.322;308
2024-05-26T22:13:54.506;599616407635306782;28644.012;305
2024-05-26T22:13:54.513;599616407642998572;28651.705;336
2024-05-26T22:13:54.521;599616407650690362;28659.396;348
2024-05-26T22:13:54.529;599616407658382152;28667.09;336
2024-05-26T22:13:54.536;599616407666073942;28674.78;336
2024-05-26T22:13:54.544;599616407673765732;28682.47;319
2024-05-26T22:13:54.552;599616407681457522;28690.164;240
