Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:45:55.448;599616974849471328;54250.562;191
2024-05-22T19:45:55.456;599616974857163118;54258.254;210
2024-05-22T19:45:55.463;599616974864854908;54265.945;247
2024-05-22T19:45:55.471;599616974872546698;54273.637;268
2024-05-22T19:45:55.479;599616974880238488;54281.332;282
2024-05-22T19:45:55.487;599616974887930278;54289.023;310
2024-05-22T19:45:55.494;599616974895622068;54296.71;322
2024-05-22T19:45:55.502;599616974903313858;54304.402;310
2024-05-22T19:45:55.510;599616974911005648;54312.098;326
2024-05-22T19:45:55.517;599616974918697438;54319.79;373
2024-05-22T19:45:55.525;599616974926389228;54327.48;385
2024-05-22T19:45:55.533;599616974934081018;54335.17;348
2024-05-22T19:45:55.540;599616974941772808;54342.863;326
2024-05-22T19:45:55.548;599616974949464598;54350.56;352
2024-05-22T19:45:55.556;599616974957156388;54358.246;373
2024-05-22T19:45:55.563;599616974964848178;54365.938;366
2024-05-22T19:45:55.571;599616974972539968;54373.63;380
2024-05-22T19:45:55.579;599616974980231758;54381.32;404
2024-05-22T19:45:55.587;599616974987923548;54389.016;378
2024-05-22T19:45:55.594;599616974995615338;54396.707;340
2024-05-22T19:45:55.602;599616975003307128;54404.4;343
2024-05-22T19:45:55.610;599616975010998918;54412.09;355
2024-05-22T19:45:55.617;599616975018690708;54419.78;340
2024-05-22T19:45:55.625;599616975026382498;54427.473;315
2024-05-22T19:45:55.633;599616975034074288;54435.164;305
2024-05-22T19:45:55.640;599616975041766078;54442.855;303
2024-05-22T19:45:55.648;599616975049457868;54450.547;291
2024-05-22T19:45:55.656;599616975057149658;54458.242;287
2024-05-22T19:45:55.663;599616975064841460;54465.934;310
2024-05-22T19:45:55.671;599616975072533250;54473.625;329
2024-05-22T19:45:55.679;599616975080225040;54481.316;305
2024-05-22T19:45:55.687;599616975087916830;54489.008;284
2024-05-22T19:45:55.694;599616975095608620;54496.7;310
2024-05-22T19:45:55.702;599616975103300410;54504.39;340
2024-05-22T19:45:55.710;599616975110992200;54512.082;338
2024-05-22T19:45:55.717;599616975118683990;54519.773;326
2024-05-22T19:45:55.725;599616975126375780;54527.47;322
2024-05-22T19:45:55.733;599616975134067570;54535.16;305
2024-05-22T19:45:55.740;599616975141759360;54542.85;249
2024-05-22T19:45:55.748;599616975149451150;54550.54;196
2024-05-22T19:45:55.756;599616975157142940;54558.234;196
2024-05-22T19:45:55.763;599616975164834730;54565.926;172
2024-05-22T19:45:55.771;599616975172526520;54573.617;95
2024-05-22T19:45:55.779;599616975180218310;54581.31;44
2024-05-22T19:45:55.787;599616975187910100;54589.0;51
2024-05-22T19:45:55.794;599616975195601890;54596.695;67
2024-05-22T19:45:55.802;599616975203293680;54604.387;37
2024-05-22T19:45:55.810;599616975210985470;54612.074;-21
2024-05-22T19:45:55.817;599616975218677260;54619.766;-70
2024-05-22T19:45:55.825;599616975226369050;54627.46;-154
2024-05-22T19:45:55.833;599616975234060840;54635.152;-263
2024-05-22T19:45:55.840;599616975241752630;54642.844;-280
2024-05-22T19:45:55.848;599616975249444420;54650.535;-235
2024-05-22T19:45:55.856;599616975257136210;54658.227;-242
2024-05-22T19:45:55.863;599616975264828000;54665.92;-268
2024-05-22T19:45:55.871;599616975272519790;54673.61;-240
2024-05-22T19:45:55.879;599616975280211580;54681.3;-193
2024-05-22T19:45:55.886;599616975287903370;54688.992;-175
2024-05-22T19:45:55.894;599616975295595160;54696.688;-168
2024-05-22T19:45:55.902;599616975303286950;54704.38;-156
2024-05-22T19:45:55.910;599616975310978740;54712.07;-147
2024-05-22T19:45:55.917;599616975318670530;54719.76;-140
2024-05-22T19:45:55.925;599616975326362320;54727.453;-121
2024-05-22T19:45:55.933;599616975334054110;54735.15;-86
2024-05-22T19:45:55.940;599616975341745900;54742.836;-53
2024-05-22T19:45:55.948;599616975349437690;54750.527;-63
2024-05-22T19:45:55.956;599616975357129480;54758.22;-91
2024-05-22T19:45:55.963;599616975364821270;54765.91;-23
2024-05-22T19:45:55.971;599616975372513060;54773.605;233
2024-05-22T19:45:55.979;599616975380204850;54781.297;572
2024-05-22T19:45:55.986;599616975387896640;54788.99;672
2024-05-22T19:45:55.994;599616975395588430;54796.68;355
2024-05-22T19:45:56.002;599616975403280220;54804.37;-21
2024-05-22T19:45:56.010;599616975410972010;54812.062;-60
2024-05-22T19:45:56.017;599616975418663800;54819.754;28
2024-05-22T19:45:56.025;599616975426355590;54827.445;-30
2024-05-22T19:45:56.033;599616975434047380;54835.137;-77
2024-05-22T19:45:56.040;599616975441739170;54842.832;-32
2024-05-22T19:45:56.048;599616975449430960;54850.523;-25
2024-05-22T19:45:56.056;599616975457122750;54858.215;-25
2024-05-22T19:45:56.063;599616975464814540;54865.902;25
2024-05-22T19:45:56.071;599616975472506330;54873.598;58
2024-05-22T19:45:56.079;599616975480198120;54881.29;67
2024-05-22T19:45:56.086;599616975487889910;54888.98;98
2024-05-22T19:45:56.094;599616975495581700;54896.67;112
2024-05-22T19:45:56.102;599616975503273490;54904.363;102
2024-05-22T19:45:56.110;599616975510965280;54912.06;130
2024-05-22T19:45:56.117;599616975518657070;54919.75;182
2024-05-22T19:45:56.125;599616975526348860;54927.438;207
2024-05-22T19:45:56.133;599616975534040650;54935.13;205
2024-05-22T19:45:56.140;599616975541732440;54942.824;207
2024-05-22T19:45:56.148;599616975549424230;54950.516;226
2024-05-22T19:45:56.156;599616975557116020;54958.207;254
2024-05-22T19:45:56.163;599616975564807810;54965.9;273
2024-05-22T19:45:56.171;599616975572499600;54973.59;303
2024-05-22T19:45:56.179;599616975580191390;54981.285;333
2024-05-22T19:45:56.186;599616975587883180;54988.977;326
2024-05-22T19:45:56.194;599616975595574970;54996.664;322
2024-05-22T19:45:56.202;599616975603266760;55004.355;352
2024-05-22T19:45:56.210;599616975610958550;55012.05;376
2024-05-22T19:45:56.217;599616975618650340;55019.742;366
2024-05-22T19:45:56.225;599616975626342142;55027.434;348
2024-05-22T19:45:56.233;599616975634033932;55035.125;338
2024-05-22T19:45:56.240;599616975641725722;55042.816;331
2024-05-22T19:45:56.248;599616975649417512;55050.51;315
2024-05-22T19:45:56.256;599616975657109302;55058.2;294
2024-05-22T19:45:56.263;599616975664801092;55065.89;270
2024-05-22T19:45:56.271;599616975672492882;55073.582;203
2024-05-22T19:45:56.279;599616975680184672;55081.277;93
2024-05-22T19:45:56.286;599616975687876462;55088.97;25
2024-05-22T19:45:56.294;599616975695568252;55096.66;51
2024-05-22T19:45:56.302;599616975703260042;55104.35;88
2024-05-22T19:45:56.310;599616975710951832;55112.043;86
2024-05-22T19:45:56.317;599616975718643622;55119.734;91
2024-05-22T19:45:56.325;599616975726335412;55127.426;102
2024-05-22T19:45:56.333;599616975734027202;55135.117;58
2024-05-22T19:45:56.340;599616975741718992;55142.81;-28
2024-05-22T19:45:56.348;599616975749410782;55150.5;-37
2024-05-22T19:45:56.356;599616975757102572;55158.195;25
2024-05-22T19:45:56.363;599616975764794362;55165.887;37
2024-05-22T19:45:56.371;599616975772486152;55173.58;14
2024-05-22T19:45:56.379;599616975780177942;55181.266;32
2024-05-22T19:45:56.386;599616975787869732;55188.96;79
2024-05-22T19:45:56.394;599616975795561522;55196.652;100
2024-05-22T19:45:56.402;599616975803253312;55204.344;109
2024-05-22T19:45:56.410;599616975810945102;55212.035;121
2024-05-22T19:45:56.417;599616975818636892;55219.727;133
2024-05-22T19:45:56.425;599616975826328682;55227.42;144
2024-05-22T19:45:56.433;599616975834020472;55235.113;156
2024-05-22T19:45:56.440;599616975841712262;55242.8;170
2024-05-22T19:45:56.448;599616975849404052;55250.492;193
2024-05-22T19:45:56.456;599616975857095842;55258.188;207
2024-05-22T19:45:56.463;599616975864787632;55265.88;189
2024-05-22T19:45:56.471;599616975872479422;55273.57;182
2024-05-22T19:45:56.479;599616975880171212;55281.26;212
2024-05-22T19:45:56.486;599616975887863002;55288.953;224
2024-05-22T19:45:56.494;599616975895554792;55296.65;186
2024-05-22T19:45:56.502;599616975903246582;55304.34;140
2024-05-22T19:45:56.510;599616975910938372;55312.027;105
2024-05-22T19:45:56.517;599616975918630162;55319.72;58
2024-05-22T19:45:56.525;599616975926321952;55327.414;21
2024-05-22T19:45:56.533;599616975934013742;55335.105;23
2024-05-22T19:45:56.540;599616975941705532;55342.797;7
2024-05-22T19:45:56.548;599616975949397322;55350.49;-51
2024-05-22T19:45:56.556;599616975957089112;55358.18;-107
2024-05-22T19:45:56.563;599616975964780902;55365.875;-140
2024-05-22T19:45:56.571;599616975972472692;55373.562;-154
2024-05-22T19:45:56.579;599616975980164482;55381.254;-177
2024-05-22T19:45:56.586;599616975987856272;55388.945;-205
2024-05-22T19:45:56.594;599616975995548062;55396.64;-119
2024-05-22T19:45:56.602;599616976003239852;55404.332;161
2024-05-22T19:45:56.610;599616976010931642;55412.023;471
2024-05-22T19:45:56.617;599616976018623432;55419.715;474
2024-05-22T19:45:56.625;599616976026315222;55427.406;86
2024-05-22T19:45:56.633;599616976034007012;55435.098;-240
2024-05-22T19:45:56.640;599616976041698802;55442.79;-214
2024-05-22T19:45:56.648;599616976049390592;55450.48;-154
2024-05-22T19:45:56.656;599616976057082382;55458.17;-198
2024-05-22T19:45:56.663;599616976064774172;55465.863;-182
2024-05-22T19:45:56.671;599616976072465962;55473.56;-142
2024-05-22T19:45:56.679;599616976080157752;55481.25;-144
2024-05-22T19:45:56.686;599616976087849542;55488.94;-126
2024-05-22T19:45:56.694;599616976095541332;55496.63;-100
2024-05-22T19:45:56.702;599616976103233122;55504.324;-102
2024-05-22T19:45:56.710;599616976110924912;55512.016;-81
2024-05-22T19:45:56.717;599616976118616702;55519.707;-35
2024-05-22T19:45:56.725;599616976126308492;55527.4;-11
2024-05-22T19:45:56.733;599616976134000282;55535.09;-18
2024-05-22T19:45:56.740;599616976141692072;55542.785;-11
2024-05-22T19:45:56.748;599616976149383862;55550.477;21
2024-05-22T19:45:56.756;599616976157075652;55558.168;35
2024-05-22T19:45:56.763;599616976164767442;55565.855;14
2024-05-22T19:45:56.771;599616976172459232;55573.55;23
2024-05-22T19:45:56.779;599616976180151022;55581.242;63
2024-05-22T19:45:56.786;599616976187842824;55588.934;74
2024-05-22T19:45:56.794;599616976195534614;55596.625;70
2024-05-22T19:45:56.802;599616976203226404;55604.316;107
2024-05-22T19:45:56.810;599616976210918194;55612.01;158
2024-05-22T19:45:56.817;599616976218609984;55619.703;177
2024-05-22T19:45:56.825;599616976226301774;55627.39;163
2024-05-22T19:45:56.833;599616976233993564;55635.082;112
2024-05-22T19:45:56.840;599616976241685354;55642.777;21
2024-05-22T19:45:56.848;599616976249377144;55650.47;-53
2024-05-22T19:45:56.856;599616976257068934;55658.16;-84
2024-05-22T19:45:56.863;599616976264760724;55665.85;-84
2024-05-22T19:45:56.871;599616976272452514;55673.543;-88
2024-05-22T19:45:56.879;599616976280144304;55681.24;-154
2024-05-22T19:45:56.886;599616976287836094;55688.926;-219
2024-05-22T19:45:56.894;599616976295527884;55696.617;-189
2024-05-22T19:45:56.902;599616976303219674;55704.31;-126
2024-05-22T19:45:56.910;599616976310911464;55712.004;-119
2024-05-22T19:45:56.917;599616976318603254;55719.695;-119
2024-05-22T19:45:56.925;599616976326295044;55727.387;-86
2024-05-22T19:45:56.933;599616976333986834;55735.08;-56
2024-05-22T19:45:56.940;599616976341678624;55742.77;-37
2024-05-22T19:45:56.948;599616976349370414;55750.46;-9
2024-05-22T19:45:56.956;599616976357062204;55758.152;35
2024-05-22T19:45:56.963;599616976364753994;55765.844;60
2024-05-22T19:45:56.971;599616976372445784;55773.535;46
2024-05-22T19:45:56.979;599616976380137574;55781.23;56
2024-05-22T19:45:56.986;599616976387829364;55788.92;107
2024-05-22T19:45:56.994;599616976395521154;55796.613;151
2024-05-22T19:45:57.002;599616976403212944;55804.305;154
2024-05-22T19:45:57.009;599616976410904734;55811.992;116
2024-05-22T19:45:57.017;599616976418596524;55819.688;95
2024-05-22T19:45:57.025;599616976426288314;55827.38;109
2024-05-22T19:45:57.033;599616976433980104;55835.07;119
2024-05-22T19:45:57.040;599616976441671894;55842.76;135
2024-05-22T19:45:57.048;599616976449363684;55850.453;175
2024-05-22T19:45:57.056;599616976457055474;55858.15;191
2024-05-22T19:45:57.063;599616976464747264;55865.84;175
2024-05-22T19:45:57.071;599616976472439054;55873.53;175
2024-05-22T19:45:57.079;599616976480130844;55881.22;210
2024-05-22T19:45:57.086;599616976487822634;55888.914;226
2024-05-22T19:45:57.094;599616976495514424;55896.605;224
2024-05-22T19:45:57.102;599616976503206214;55904.297;231
2024-05-22T19:45:57.109;599616976510898004;55911.99;242
2024-05-22T19:45:57.117;599616976518589794;55919.68;240
2024-05-22T19:45:57.125;599616976526281584;55927.375;245
2024-05-22T19:45:57.133;599616976533973374;55935.066;277
2024-05-22T19:45:57.140;599616976541665164;55942.754;317
2024-05-22T19:45:57.148;599616976549356954;55950.445;319
2024-05-22T19:45:57.156;599616976557048744;55958.14;282
2024-05-22T19:45:57.163;599616976564740534;55965.832;280
2024-05-22T19:45:57.171;599616976572432324;55973.523;312
2024-05-22T19:45:57.179;599616976580124114;55981.215;312
2024-05-22T19:45:57.186;599616976587815904;55988.906;305
2024-05-22T19:45:57.194;599616976595507694;55996.6;312
2024-05-22T19:45:57.202;599616976603199484;56004.29;266
2024-05-22T19:45:57.209;599616976610891274;56011.98;179
2024-05-22T19:45:57.217;599616976618583064;56019.67;217
2024-05-22T19:45:57.225;599616976626274854;56027.367;478
2024-05-22T19:45:57.233;599616976633966644;56035.06;826
2024-05-22T19:45:57.240;599616976641658434;56042.75;894
2024-05-22T19:45:57.248;599616976649350224;56050.44;455
2024-05-22T19:45:57.256;599616976657042014;56058.133;-56
2024-05-22T19:45:57.263;599616976664733804;56065.824;-130
2024-05-22T19:45:57.271;599616976672425594;56073.516;-60
2024-05-22T19:45:57.279;599616976680117384;56081.207;-154
2024-05-22T19:45:57.286;599616976687809174;56088.9;-196
2024-05-22T19:45:57.294;599616976695500964;56096.594;-156
2024-05-22T19:45:57.302;599616976703192754;56104.285;-179
2024-05-22T19:45:57.309;599616976710884544;56111.977;-186
2024-05-22T19:45:57.317;599616976718576334;56119.668;-137
2024-05-22T19:45:57.325;599616976726268124;56127.36;-116
2024-05-22T19:45:57.333;599616976733959914;56135.05;-133
2024-05-22T19:45:57.340;599616976741651704;56142.742;-186
2024-05-22T19:45:57.348;599616976749343506;56150.434;-259
2024-05-22T19:45:57.356;599616976757035296;56158.125;-270
2024-05-22T19:45:57.363;599616976764727086;56165.82;-233
2024-05-22T19:45:57.371;599616976772418876;56173.51;-198
2024-05-22T19:45:57.379;599616976780110666;56181.203;-175
2024-05-22T19:45:57.386;599616976787802456;56188.895;-207
2024-05-22T19:45:57.394;599616976795494246;56196.582;-266
2024-05-22T19:45:57.402;599616976803186036;56204.277;-242
2024-05-22T19:45:57.409;599616976810877826;56211.97;-168
2024-05-22T19:45:57.417;599616976818569616;56219.66;-137
2024-05-22T19:45:57.425;599616976826261406;56227.35;-133
2024-05-22T19:45:57.433;599616976833953196;56235.043;-105
2024-05-22T19:45:57.440;599616976841644986;56242.74;-60
2024-05-22T19:45:57.448;599616976849336776;56250.43;-35
2024-05-22T19:45:57.456;599616976857028566;56258.117;-16
2024-05-22T19:45:57.463;599616976864720356;56265.81;23
2024-05-22T19:45:57.471;599616976872412146;56273.504;53
2024-05-22T19:45:57.479;599616976880103936;56281.195;39
2024-05-22T19:45:57.486;599616976887795726;56288.887;23
2024-05-22T19:45:57.494;599616976895487516;56296.58;23
2024-05-22T19:45:57.502;599616976903179306;56304.27;-9
2024-05-22T19:45:57.509;599616976910871096;56311.965;-46
2024-05-22T19:45:57.517;599616976918562886;56319.652;-42
2024-05-22T19:45:57.525;599616976926254676;56327.344;-28
2024-05-22T19:45:57.533;599616976933946466;56335.035;-16
2024-05-22T19:45:57.540;599616976941638256;56342.73;2
2024-05-22T19:45:57.548;599616976949330046;56350.42;30
2024-05-22T19:45:57.556;599616976957021836;56358.113;67
2024-05-22T19:45:57.563;599616976964713626;56365.805;91
2024-05-22T19:45:57.571;599616976972405416;56373.496;86
2024-05-22T19:45:57.579;599616976980097206;56381.19;98
2024-05-22T19:45:57.586;599616976987788996;56388.88;137
2024-05-22T19:45:57.594;599616976995480786;56396.57;165
2024-05-22T19:45:57.602;599616977003172576;56404.26;168
2024-05-22T19:45:57.609;599616977010864366;56411.957;179
2024-05-22T19:45:57.617;599616977018556156;56419.65;198
2024-05-22T19:45:57.625;599616977026247946;56427.34;200
2024-05-22T19:45:57.633;599616977033939736;56435.03;205
2024-05-22T19:45:57.640;599616977041631526;56442.723;221
2024-05-22T19:45:57.648;599616977049323316;56450.414;245
2024-05-22T19:45:57.656;599616977057015106;56458.105;247
2024-05-22T19:45:57.663;599616977064706896;56465.797;226
2024-05-22T19:45:57.671;599616977072398686;56473.49;228
2024-05-22T19:45:57.679;599616977080090476;56481.184;259
2024-05-22T19:45:57.686;599616977087782266;56488.875;273
2024-05-22T19:45:57.694;599616977095474056;56496.566;270
2024-05-22T19:45:57.702;599616977103165846;56504.258;277
2024-05-22T19:45:57.709;599616977110857636;56511.945;287
2024-05-22T19:45:57.717;599616977118549426;56519.64;282
2024-05-22T19:45:57.725;599616977126241216;56527.332;275
2024-05-22T19:45:57.733;599616977133933006;56535.023;291
2024-05-22T19:45:57.740;599616977141624796;56542.715;298
2024-05-22T19:45:57.748;599616977149316586;56550.406;249
2024-05-22T19:45:57.756;599616977157008376;56558.1;196
2024-05-22T19:45:57.763;599616977164700166;56565.793;224
2024-05-22T19:45:57.771;599616977172391956;56573.48;270
2024-05-22T19:45:57.779;599616977180083746;56581.17;256
2024-05-22T19:45:57.786;599616977187775536;56588.867;245
2024-05-22T19:45:57.794;599616977195467326;56596.56;275
2024-05-22T19:45:57.802;599616977203159116;56604.25;284
