Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:12:18.200;599616311324761258;60589.758;-224
2024-05-26T22:12:18.208;599616311332453048;60597.45;-182
2024-05-26T22:12:18.216;599616311340144838;60605.14;-161
2024-05-26T22:12:18.223;599616311347836628;60612.832;-154
2024-05-26T22:12:18.231;599616311355528418;60620.527;-161
2024-05-26T22:12:18.239;599616311363220208;60628.215;-144
2024-05-26T22:12:18.246;599616311370911998;60635.906;-98
2024-05-26T22:12:18.254;599616311378603800;60643.598;-74
2024-05-26T22:12:18.262;599616311386295590;60651.29;-60
2024-05-26T22:12:18.269;599616311393987380;60658.984;-49
2024-05-26T22:12:18.277;599616311401679170;60666.676;-93
2024-05-26T22:12:18.285;599616311409370960;60674.367;-151
2024-05-26T22:12:18.293;599616311417062750;60682.06;4
2024-05-26T22:12:18.300;599616311424754540;60689.746;474
2024-05-26T22:12:18.308;599616311432446330;60697.44;873
2024-05-26T22:12:18.316;599616311440138120;60705.133;681
2024-05-26T22:12:18.323;599616311447829910;60712.824;51
2024-05-26T22:12:18.331;599616311455521700;60720.516;-287
2024-05-26T22:12:18.339;599616311463213490;60728.21;-179
2024-05-26T22:12:18.346;599616311470905280;60735.902;-130
2024-05-26T22:12:18.354;599616311478597070;60743.594;-196
2024-05-26T22:12:18.362;599616311486288860;60751.28;-147
2024-05-26T22:12:18.369;599616311493980650;60758.973;-105
2024-05-26T22:12:18.377;599616311501672440;60766.668;-128
2024-05-26T22:12:18.385;599616311509364230;60774.36;-88
2024-05-26T22:12:18.393;599616311517056020;60782.05;-11
2024-05-26T22:12:18.400;599616311524747810;60789.742;14
2024-05-26T22:12:18.408;599616311532439600;60797.438;14
2024-05-26T22:12:18.416;599616311540131390;60805.13;30
2024-05-26T22:12:18.423;599616311547823180;60812.82;56
2024-05-26T22:12:18.431;599616311555514970;60820.508;81
2024-05-26T22:12:18.439;599616311563206760;60828.2;98
2024-05-26T22:12:18.446;599616311570898550;60835.895;128
2024-05-26T22:12:18.454;599616311578590340;60843.586;165
2024-05-26T22:12:18.462;599616311586282130;60851.277;168
2024-05-26T22:12:18.469;599616311593973920;60858.97;158
2024-05-26T22:12:18.477;599616311601665710;60866.664;189
2024-05-26T22:12:18.485;599616311609357500;60874.355;240
2024-05-26T22:12:18.493;599616311617049290;60882.043;259
2024-05-26T22:12:18.500;599616311624741080;60889.734;259
2024-05-26T22:12:18.508;599616311632432870;60897.426;270
2024-05-26T22:12:18.516;599616311640124660;60905.12;294
2024-05-26T22:12:18.523;599616311647816450;60912.812;310
2024-05-26T22:12:18.531;599616311655508240;60920.504;317
2024-05-26T22:12:18.539;599616311663200030;60928.195;338
2024-05-26T22:12:18.546;599616311670891820;60935.89;362
2024-05-26T22:12:18.554;599616311678583610;60943.58;350
2024-05-26T22:12:18.562;599616311686275400;60951.27;322
2024-05-26T22:12:18.569;599616311693967190;60958.96;305
2024-05-26T22:12:18.577;599616311701658980;60966.652;261
2024-05-26T22:12:18.585;599616311709350770;60974.348;210
2024-05-26T22:12:18.593;599616311717042560;60982.04;189
2024-05-26T22:12:18.600;599616311724734350;60989.73;175
2024-05-26T22:12:18.608;599616311732426140;60997.42;154
2024-05-26T22:12:18.616;599616311740117930;61005.11;149
2024-05-26T22:12:18.623;599616311747809720;61012.805;158
2024-05-26T22:12:18.631;599616311755501510;61020.496;177
2024-05-26T22:12:18.639;599616311763193300;61028.188;189
2024-05-26T22:12:18.646;599616311770885090;61035.88;172
2024-05-26T22:12:18.654;599616311778576880;61043.574;168
2024-05-26T22:12:18.662;599616311786268670;61051.266;207
2024-05-26T22:12:18.669;599616311793960460;61058.957;235
2024-05-26T22:12:18.677;599616311801652250;61066.65;219
2024-05-26T22:12:18.685;599616311809344040;61074.336;179
2024-05-26T22:12:18.693;599616311817035830;61082.03;88
2024-05-26T22:12:18.700;599616311824727620;61089.723;-2
2024-05-26T22:12:18.708;599616311832419410;61097.414;-39
2024-05-26T22:12:18.716;599616311840111200;61105.105;-56
2024-05-26T22:12:18.723;599616311847802990;61112.8;-46
2024-05-26T22:12:18.731;599616311855494780;61120.492;-39
2024-05-26T22:12:18.739;599616311863186570;61128.184;-67
2024-05-26T22:12:18.746;599616311870878360;61135.87;-70
2024-05-26T22:12:18.754;599616311878570150;61143.562;-28
2024-05-26T22:12:18.762;599616311886261940;61151.258;-11
2024-05-26T22:12:18.769;599616311893953730;61158.95;-21
2024-05-26T22:12:18.777;599616311901645520;61166.64;-9
2024-05-26T22:12:18.785;599616311909337310;61174.332;2
2024-05-26T22:12:18.793;599616311917029100;61182.027;-4
2024-05-26T22:12:18.800;599616311924720890;61189.72;2
2024-05-26T22:12:18.808;599616311932412680;61197.406;25
2024-05-26T22:12:18.816;599616311940074386;61205.07;18
2024-05-26T22:12:18.823;599616311947766594;61212.76;-65
2024-05-26T22:12:18.831;599616311955458802;61220.453;-161
2024-05-26T22:12:18.839;599616311963151010;61228.15;-184
2024-05-26T22:12:18.846;599616311970843218;61235.84;-196
2024-05-26T22:12:18.854;599616311978535426;61243.53;-252
2024-05-26T22:12:18.862;599616311986227634;61251.223;-270
2024-05-26T22:12:18.869;599616311993919842;61258.914;-249
2024-05-26T22:12:18.877;599616312001612050;61266.61;-280
2024-05-26T22:12:18.885;599616312009304258;61274.3;-364
2024-05-26T22:12:18.892;599616312016996466;61281.992;-408
2024-05-26T22:12:18.900;599616312024688674;61289.684;-376
2024-05-26T22:12:18.908;599616312032380882;61297.38;-348
2024-05-26T22:12:18.916;599616312040073090;61305.07;-371
2024-05-26T22:12:18.923;599616312047765298;61312.76;-378
2024-05-26T22:12:18.931;599616312055457506;61320.453;-340
2024-05-26T22:12:18.939;599616312063149714;61328.145;-298
2024-05-26T22:12:18.946;599616312070841922;61335.84;-284
2024-05-26T22:12:18.954;599616312078534130;61343.53;-261
2024-05-26T22:12:18.962;599616312086226338;61351.223;-221
2024-05-26T22:12:18.969;599616312093918546;61358.914;-212
2024-05-26T22:12:18.977;599616312101610754;61366.61;-212
2024-05-26T22:12:18.985;599616312109302962;61374.3;-172
2024-05-26T22:12:18.992;599616312116995170;61381.992;-119
2024-05-26T22:12:19.000;599616312124687378;61389.684;-95
2024-05-26T22:12:19.008;599616312132379586;61397.37;-95
2024-05-26T22:12:19.016;599616312140071794;61405.066;-86
2024-05-26T22:12:19.023;599616312147764002;61412.758;-56
2024-05-26T22:12:19.031;599616312155456210;61420.45;-28
2024-05-26T22:12:19.039;599616312163148418;61428.14;-16
2024-05-26T22:12:19.046;599616312170840626;61435.836;9
2024-05-26T22:12:19.054;599616312178532834;61443.527;42
2024-05-26T22:12:19.062;599616312186225042;61451.22;21
2024-05-26T22:12:19.069;599616312193917250;61458.91;-28
2024-05-26T22:12:19.077;599616312201609458;61466.605;-23
2024-05-26T22:12:19.085;599616312209301666;61474.297;25
2024-05-26T22:12:19.092;599616312216993874;61481.99;49
2024-05-26T22:12:19.100;599616312224686082;61489.68;63
2024-05-26T22:12:19.108;599616312232378290;61497.37;91
2024-05-26T22:12:19.116;599616312240070498;61505.066;112
2024-05-26T22:12:19.123;599616312247762706;61512.758;123
2024-05-26T22:12:19.131;599616312255454914;61520.45;133
2024-05-26T22:12:19.139;599616312263147122;61528.14;156
2024-05-26T22:12:19.146;599616312270839330;61535.836;172
2024-05-26T22:12:19.154;599616312278531538;61543.527;158
2024-05-26T22:12:19.162;599616312286223746;61551.22;147
2024-05-26T22:12:19.169;599616312293915954;61558.91;184
2024-05-26T22:12:19.177;599616312301608162;61566.6;219
2024-05-26T22:12:19.185;599616312309300370;61574.297;191
2024-05-26T22:12:19.192;599616312316992578;61581.99;84
2024-05-26T22:12:19.200;599616312324684786;61589.68;46
2024-05-26T22:12:19.208;599616312332376994;61597.37;312
2024-05-26T22:12:19.216;599616312340069202;61605.066;784
2024-05-26T22:12:19.223;599616312347761410;61612.758;1006
2024-05-26T22:12:19.231;599616312355453618;61620.45;674
2024-05-26T22:12:19.239;599616312363145826;61628.14;154
2024-05-26T22:12:19.246;599616312370838034;61635.832;11
2024-05-26T22:12:19.254;599616312378530242;61643.527;123
2024-05-26T22:12:19.262;599616312386222450;61651.22;121
2024-05-26T22:12:19.269;599616312393914658;61658.91;81
2024-05-26T22:12:19.277;599616312401606866;61666.6;116
2024-05-26T22:12:19.285;599616312409299074;61674.297;133
2024-05-26T22:12:19.292;599616312416991282;61681.99;130
2024-05-26T22:12:19.300;599616312424683490;61689.68;156
2024-05-26T22:12:19.308;599616312432375698;61697.37;163
2024-05-26T22:12:19.316;599616312440067906;61705.062;130
2024-05-26T22:12:19.323;599616312447760114;61712.758;123
2024-05-26T22:12:19.331;599616312455452322;61720.45;144
2024-05-26T22:12:19.339;599616312463144530;61728.14;133
2024-05-26T22:12:19.346;599616312470836738;61735.832;133
2024-05-26T22:12:19.354;599616312478528946;61743.527;177
2024-05-26T22:12:19.362;599616312486221154;61751.22;203
2024-05-26T22:12:19.369;599616312493913362;61758.91;203
2024-05-26T22:12:19.377;599616312501635682;61766.633;219
2024-05-26T22:12:19.385;599616312509327472;61774.324;240
2024-05-26T22:12:19.393;599616312517019262;61782.016;238
2024-05-26T22:12:19.400;599616312524711052;61789.707;245
2024-05-26T22:12:19.408;599616312532402842;61797.395;282
2024-05-26T22:12:19.416;599616312540094632;61805.09;317
2024-05-26T22:12:19.423;599616312547786422;61812.78;317
2024-05-26T22:12:19.431;599616312555478212;61820.473;296
2024-05-26T22:12:19.439;599616312563170002;61828.164;303
2024-05-26T22:12:19.446;599616312570861792;61835.86;326
2024-05-26T22:12:19.454;599616312578553582;61843.55;287
2024-05-26T22:12:19.462;599616312586245372;61851.242;210
2024-05-26T22:12:19.469;599616312593937162;61858.93;203
2024-05-26T22:12:19.477;599616312601628952;61866.62;224
2024-05-26T22:12:19.485;599616312609320742;61874.316;196
2024-05-26T22:12:19.493;599616312617012532;61882.008;177
2024-05-26T22:12:19.500;599616312624704322;61889.7;200
2024-05-26T22:12:19.508;599616312632396112;61897.39;203
2024-05-26T22:12:19.516;599616312640087902;61905.086;140
2024-05-26T22:12:19.523;599616312647779692;61912.777;49
2024-05-26T22:12:19.531;599616312655471482;61920.465;16
2024-05-26T22:12:19.539;599616312663163272;61928.156;30
2024-05-26T22:12:19.546;599616312670855062;61935.848;18
2024-05-26T22:12:19.554;599616312678546852;61943.543;-18
2024-05-26T22:12:19.562;599616312686238642;61951.234;-60
2024-05-26T22:12:19.569;599616312693930432;61958.926;-102
2024-05-26T22:12:19.577;599616312701622222;61966.617;-119
2024-05-26T22:12:19.585;599616312709314012;61974.312;-93
2024-05-26T22:12:19.593;599616312717005802;61982.0;-53
2024-05-26T22:12:19.600;599616312724697592;61989.69;-35
2024-05-26T22:12:19.608;599616312732389382;61997.383;-39
2024-05-26T22:12:19.616;599616312740081172;62005.074;-44
2024-05-26T22:12:19.623;599616312747772962;62012.77;-28
2024-05-26T22:12:19.631;599616312755464752;62020.46;-18
2024-05-26T22:12:19.639;599616312763156542;62028.152;-58
2024-05-26T22:12:19.646;599616312770848332;62035.844;-98
2024-05-26T22:12:19.654;599616312778540122;62043.54;-116
2024-05-26T22:12:19.662;599616312786231912;62051.227;-177
2024-05-26T22:12:19.669;599616312793923702;62058.918;-240
2024-05-26T22:12:19.677;599616312801615492;62066.61;-221
2024-05-26T22:12:19.685;599616312809307282;62074.3;-182
2024-05-26T22:12:19.692;599616312816999072;62081.996;-196
2024-05-26T22:12:19.700;599616312824690862;62089.688;-273
2024-05-26T22:12:19.708;599616312832382652;62097.38;-364
2024-05-26T22:12:19.716;599616312840074442;62105.07;-369
2024-05-26T22:12:19.723;599616312847766232;62112.76;-326
2024-05-26T22:12:19.731;599616312855458022;62120.453;-322
2024-05-26T22:12:19.739;599616312863149812;62128.145;-298
2024-05-26T22:12:19.746;599616312870841602;62135.836;-263
2024-05-26T22:12:19.754;599616312878533392;62143.527;-268
2024-05-26T22:12:19.762;599616312886225182;62151.223;-266
2024-05-26T22:12:19.769;599616312893916972;62158.914;-219
2024-05-26T22:12:19.777;599616312901608762;62166.605;-179
2024-05-26T22:12:19.785;599616312909300552;62174.293;-170
2024-05-26T22:12:19.792;599616312916992342;62181.984;-163
2024-05-26T22:12:19.800;599616312924684132;62189.68;-175
2024-05-26T22:12:19.808;599616312932375922;62197.37;-224
2024-05-26T22:12:19.816;599616312940067712;62205.062;-245
2024-05-26T22:12:19.823;599616312947759502;62212.754;-207
2024-05-26T22:12:19.831;599616312955451292;62220.45;-158
2024-05-26T22:12:19.839;599616312963143082;62228.14;-137
2024-05-26T22:12:19.846;599616312970834872;62235.83;-137
2024-05-26T22:12:19.854;599616312978526662;62243.52;-121
2024-05-26T22:12:19.862;599616312986218452;62251.21;-72
2024-05-26T22:12:19.869;599616312993910242;62258.906;-32
2024-05-26T22:12:19.877;599616313001602032;62266.598;-25
2024-05-26T22:12:19.885;599616313009293822;62274.29;-9
2024-05-26T22:12:19.892;599616313016985612;62281.98;16
2024-05-26T22:12:19.900;599616313024677402;62289.676;23
2024-05-26T22:12:19.908;599616313032369192;62297.367;23
2024-05-26T22:12:19.916;599616313040060982;62305.055;46
2024-05-26T22:12:19.923;599616313047752772;62312.746;91
2024-05-26T22:12:19.931;599616313055444562;62320.438;98
2024-05-26T22:12:19.939;599616313063136364;62328.133;74
2024-05-26T22:12:19.946;599616313070828154;62335.824;84
2024-05-26T22:12:19.954;599616313078519944;62343.516;123
2024-05-26T22:12:19.962;599616313086211734;62351.207;140
2024-05-26T22:12:19.969;599616313093903524;62358.902;137
2024-05-26T22:12:19.977;599616313101595314;62366.59;147
2024-05-26T22:12:19.985;599616313109287104;62374.28;149
2024-05-26T22:12:19.992;599616313116978894;62381.973;116
2024-05-26T22:12:20.000;599616313124670684;62389.664;74
2024-05-26T22:12:20.008;599616313132362474;62397.36;79
2024-05-26T22:12:20.016;599616313140054264;62405.05;116
2024-05-26T22:12:20.023;599616313147746054;62412.742;114
2024-05-26T22:12:20.031;599616313155437844;62420.434;79
2024-05-26T22:12:20.039;599616313163129634;62428.125;84
2024-05-26T22:12:20.046;599616313170821424;62435.816;100
2024-05-26T22:12:20.054;599616313178513214;62443.508;51
2024-05-26T22:12:20.062;599616313186205004;62451.2;16
2024-05-26T22:12:20.069;599616313193896794;62458.89;49
2024-05-26T22:12:20.077;599616313201588584;62466.586;51
2024-05-26T22:12:20.085;599616313209280374;62474.277;-2
2024-05-26T22:12:20.092;599616313216972164;62481.97;30
2024-05-26T22:12:20.100;599616313224663954;62489.656;280
2024-05-26T22:12:20.108;599616313232355744;62497.35;724
2024-05-26T22:12:20.116;599616313240047534;62505.043;1053
2024-05-26T22:12:20.123;599616313247739324;62512.734;847
2024-05-26T22:12:20.131;599616313255431114;62520.426;287
2024-05-26T22:12:20.139;599616313263122904;62528.117;44
2024-05-26T22:12:20.146;599616313270814694;62535.812;161
2024-05-26T22:12:20.154;599616313278506484;62543.504;186
2024-05-26T22:12:20.162;599616313286198274;62551.195;123
2024-05-26T22:12:20.169;599616313293890064;62558.883;140
2024-05-26T22:12:20.177;599616313301581854;62566.574;151
2024-05-26T22:12:20.185;599616313309273644;62574.27;144
2024-05-26T22:12:20.192;599616313316965434;62581.96;184
2024-05-26T22:12:20.200;599616313324657224;62589.652;193
2024-05-26T22:12:20.208;599616313332349014;62597.344;107
2024-05-26T22:12:20.216;599616313340040804;62605.04;30
2024-05-26T22:12:20.223;599616313347732594;62612.73;63
2024-05-26T22:12:20.231;599616313355424384;62620.418;102
2024-05-26T22:12:20.239;599616313363116174;62628.11;98
2024-05-26T22:12:20.246;599616313370807964;62635.8;123
2024-05-26T22:12:20.254;599616313378499754;62643.496;163
2024-05-26T22:12:20.262;599616313386191544;62651.188;158
2024-05-26T22:12:20.269;599616313393883334;62658.88;147
2024-05-26T22:12:20.277;599616313401575124;62666.57;184
2024-05-26T22:12:20.285;599616313409266914;62674.266;235
2024-05-26T22:12:20.292;599616313416958704;62681.953;240
2024-05-26T22:12:20.300;599616313424650494;62689.645;203
2024-05-26T22:12:20.308;599616313432342284;62697.336;177
2024-05-26T22:12:20.316;599616313440034074;62705.027;196
2024-05-26T22:12:20.323;599616313447725864;62712.723;221
2024-05-26T22:12:20.331;599616313455417654;62720.414;228
2024-05-26T22:12:20.339;599616313463109444;62728.105;256
2024-05-26T22:12:20.346;599616313470801234;62735.797;287
2024-05-26T22:12:20.354;599616313478493024;62743.49;273
2024-05-26T22:12:20.362;599616313486184814;62751.18;256
2024-05-26T22:12:20.369;599616313493876604;62758.87;284
2024-05-26T22:12:20.377;599616313501568394;62766.562;312
2024-05-26T22:12:20.385;599616313509260184;62774.254;305
2024-05-26T22:12:20.392;599616313516951974;62781.95;287
2024-05-26T22:12:20.400;599616313524643764;62789.64;266
2024-05-26T22:12:20.408;599616313532335554;62797.332;245
2024-05-26T22:12:20.416;599616313540027344;62805.02;226
2024-05-26T22:12:20.423;599616313547719134;62812.715;219
2024-05-26T22:12:20.431;599616313555410924;62820.406;238
2024-05-26T22:12:20.439;599616313563102714;62828.098;249
2024-05-26T22:12:20.446;599616313570794504;62835.79;210
2024-05-26T22:12:20.454;599616313578486294;62843.48;147
2024-05-26T22:12:20.462;599616313586178084;62851.176;130
2024-05-26T22:12:20.469;599616313593869874;62858.867;142
2024-05-26T22:12:20.477;599616313601561664;62866.56;126
2024-05-26T22:12:20.485;599616313609253454;62874.246;109
2024-05-26T22:12:20.492;599616313616945244;62881.94;112
2024-05-26T22:12:20.500;599616313624606950;62889.6;102
2024-05-26T22:12:20.508;599616313632299158;62897.297;95
2024-05-26T22:12:20.515;599616313639991366;62904.99;109
2024-05-26T22:12:20.523;599616313647683574;62912.68;137
2024-05-26T22:12:20.531;599616313655375782;62920.37;144
2024-05-26T22:12:20.539;599616313663067990;62928.066;107
2024-05-26T22:12:20.546;599616313670760198;62935.758;49
2024-05-26T22:12:20.554;599616313678452406;62943.45;30
2024-05-26T22:12:20.562;599616313686144614;62951.14;4
