Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:42:39.925;599616825885391438;71544.58;239
2024-05-27T22:42:39.933;599616825893082670;71552.27;251
2024-05-27T22:42:39.940;599616825900773902;71559.96;258
2024-05-27T22:42:39.948;599616825908465134;71567.66;269
2024-05-27T22:42:39.956;599616825916156366;71575.34;293
2024-05-27T22:42:39.964;599616825923847598;71583.04;307
2024-05-27T22:42:39.971;599616825931538830;71590.73;260
2024-05-27T22:42:39.979;599616825939230062;71598.414;185
2024-05-27T22:42:39.987;599616825946921294;71606.11;187
2024-05-27T22:42:39.994;599616825954612526;71613.8;232
2024-05-27T22:42:40.002;599616825962303758;71621.49;232
2024-05-27T22:42:40.010;599616825969994990;71629.19;213
2024-05-27T22:42:40.017;599616825977686222;71636.875;225
2024-05-27T22:42:40.025;599616825985377454;71644.56;220
2024-05-27T22:42:40.033;599616825993068686;71652.25;197
2024-05-27T22:42:40.040;599616826000759918;71659.945;192
2024-05-27T22:42:40.048;599616826008451150;71667.64;213
2024-05-27T22:42:40.056;599616826016142382;71675.33;232
2024-05-27T22:42:40.064;599616826023833614;71683.02;232
2024-05-27T22:42:40.071;599616826031524846;71690.72;218
2024-05-27T22:42:40.079;599616826039216078;71698.41;218
2024-05-27T22:42:40.087;599616826046907310;71706.09;237
2024-05-27T22:42:40.094;599616826054598542;71713.78;244
2024-05-27T22:42:40.102;599616826062289774;71721.48;241
2024-05-27T22:42:40.110;599616826069981006;71729.17;232
2024-05-27T22:42:40.117;599616826077672238;71736.86;194
2024-05-27T22:42:40.125;599616826085363470;71744.555;145
2024-05-27T22:42:40.133;599616826093054702;71752.24;129
2024-05-27T22:42:40.140;599616826100745934;71759.94;79
2024-05-27T22:42:40.148;599616826108437166;71767.625;-23
2024-05-27T22:42:40.156;599616826116128398;71775.31;-72
2024-05-27T22:42:40.164;599616826123819630;71783.01;-56
2024-05-27T22:42:40.171;599616826131510862;71790.695;-44
2024-05-27T22:42:40.179;599616826139202094;71798.39;-28
2024-05-27T22:42:40.187;599616826146893326;71806.086;-7
2024-05-27T22:42:40.194;599616826154584558;71813.77;9
2024-05-27T22:42:40.202;599616826162275790;71821.47;28
2024-05-27T22:42:40.210;599616826169967022;71829.15;21
2024-05-27T22:42:40.217;599616826177658254;71836.84;-16
2024-05-27T22:42:40.225;599616826185349486;71844.54;-30
2024-05-27T22:42:40.233;599616826193040718;71852.23;-14
2024-05-27T22:42:40.240;599616826200731950;71859.92;-35
2024-05-27T22:42:40.248;599616826208413158;71867.6;-98
2024-05-27T22:42:40.256;599616826216104530;71875.29;-138
2024-05-27T22:42:40.263;599616826223795902;71882.984;-159
2024-05-27T22:42:40.271;599616826231487274;71890.67;-178
2024-05-27T22:42:40.279;599616826239178646;71898.37;-176
2024-05-27T22:42:40.287;599616826246870018;71906.055;-154
2024-05-27T22:42:40.294;599616826254561390;71913.75;-152
2024-05-27T22:42:40.302;599616826262252762;71921.445;-211
2024-05-27T22:42:40.310;599616826269944134;71929.13;-281
2024-05-27T22:42:40.317;599616826277635506;71936.83;-267
2024-05-27T22:42:40.325;599616826285326878;71944.51;-220
2024-05-27T22:42:40.333;599616826293018250;71952.2;-211
2024-05-27T22:42:40.340;599616826300709622;71959.9;-220
2024-05-27T22:42:40.348;599616826308400994;71967.586;-208
2024-05-27T22:42:40.356;599616826316092366;71975.28;-187
2024-05-27T22:42:40.363;599616826323783738;71982.98;-171
2024-05-27T22:42:40.371;599616826331475110;71990.664;-147
2024-05-27T22:42:40.379;599616826339166482;71998.36;-110
2024-05-27T22:42:40.387;599616826346857854;72006.05;-89
2024-05-27T22:42:40.394;599616826354549226;72013.734;-86
2024-05-27T22:42:40.402;599616826362240598;72021.43;-72
2024-05-27T22:42:40.410;599616826369931970;72029.12;-39
2024-05-27T22:42:40.417;599616826377623342;72036.81;-14
2024-05-27T22:42:40.425;599616826385314714;72044.5;0
2024-05-27T22:42:40.433;599616826393006086;72052.195;7
2024-05-27T22:42:40.440;599616826400697458;72059.89;18
2024-05-27T22:42:40.448;599616826408388830;72067.58;37
2024-05-27T22:42:40.456;599616826416080202;72075.27;35
2024-05-27T22:42:40.463;599616826423771574;72082.95;-14
2024-05-27T22:42:40.471;599616826431462946;72090.65;16
2024-05-27T22:42:40.479;599616826439154318;72098.34;284
2024-05-27T22:42:40.487;599616826446845690;72106.03;694
2024-05-27T22:42:40.494;599616826454537062;72113.73;932
2024-05-27T22:42:40.502;599616826462228434;72121.414;697
2024-05-27T22:42:40.510;599616826469919806;72129.11;173
2024-05-27T22:42:40.517;599616826477611178;72136.805;-72
2024-05-27T22:42:40.525;599616826485302550;72144.49;35
2024-05-27T22:42:40.533;599616826492993922;72152.18;77
2024-05-27T22:42:40.540;599616826500685294;72159.87;9
2024-05-27T22:42:40.548;599616826508376666;72167.56;30
2024-05-27T22:42:40.556;599616826516068038;72175.26;91
2024-05-27T22:42:40.563;599616826523759410;72182.945;107
2024-05-27T22:42:40.571;599616826531450782;72190.64;110
2024-05-27T22:42:40.579;599616826539142154;72198.336;105
2024-05-27T22:42:40.587;599616826546833526;72206.02;112
2024-05-27T22:42:40.594;599616826554524898;72213.71;147
2024-05-27T22:42:40.602;599616826562216270;72221.4;169
2024-05-27T22:42:40.610;599616826569907642;72229.09;171
2024-05-27T22:42:40.617;599616826577599014;72236.79;185
2024-05-27T22:42:40.625;599616826585290386;72244.48;199
2024-05-27T22:42:40.633;599616826592981758;72252.17;197
2024-05-27T22:42:40.640;599616826600673130;72259.86;192
2024-05-27T22:42:40.648;599616826608364502;72267.555;169
2024-05-27T22:42:40.656;599616826616055874;72275.25;103
2024-05-27T22:42:40.663;599616826623747246;72282.93;58
2024-05-27T22:42:40.671;599616826631438618;72290.625;65
2024-05-27T22:42:40.679;599616826639129990;72298.31;96
2024-05-27T22:42:40.687;599616826646821362;72306.01;124
2024-05-27T22:42:40.694;599616826654512734;72313.7;140
2024-05-27T22:42:40.702;599616826662204106;72321.39;140
2024-05-27T22:42:40.710;599616826669895478;72329.086;117
2024-05-27T22:42:40.717;599616826677586850;72336.77;70
2024-05-27T22:42:40.725;599616826685278222;72344.47;51
2024-05-27T22:42:40.733;599616826692969594;72352.16;77
2024-05-27T22:42:40.740;599616826700660966;72359.84;112
2024-05-27T22:42:40.748;599616826708352338;72367.54;131
2024-05-27T22:42:40.756;599616826716043710;72375.23;115
2024-05-27T22:42:40.763;599616826723735082;72382.92;91
2024-05-27T22:42:40.771;599616826731426454;72390.62;103
2024-05-27T22:42:40.779;599616826739117826;72398.305;131
2024-05-27T22:42:40.786;599616826746809198;72406.0;131
2024-05-27T22:42:40.794;599616826754500570;72413.695;131
2024-05-27T22:42:40.802;599616826762191942;72421.375;154
2024-05-27T22:42:40.810;599616826769883322;72429.07;147
2024-05-27T22:42:40.817;599616826777574694;72436.76;133
2024-05-27T22:42:40.825;599616826785266066;72444.45;157
2024-05-27T22:42:40.833;599616826792957438;72452.15;194
2024-05-27T22:42:40.840;599616826800648810;72459.836;206
2024-05-27T22:42:40.848;599616826808340182;72467.53;183
2024-05-27T22:42:40.856;599616826816031554;72475.22;133
2024-05-27T22:42:40.863;599616826823722926;72482.914;110
2024-05-27T22:42:40.871;599616826831414298;72490.6;82
2024-05-27T22:42:40.879;599616826839105670;72498.29;9
2024-05-27T22:42:40.886;599616826846797042;72505.984;-18
2024-05-27T22:42:40.894;599616826854488414;72513.67;14
2024-05-27T22:42:40.902;599616826862179786;72521.37;2
2024-05-27T22:42:40.910;599616826869871158;72529.06;-30
2024-05-27T22:42:40.917;599616826877562530;72536.75;-2
2024-05-27T22:42:40.925;599616826885253902;72544.445;39
2024-05-27T22:42:40.933;599616826892945274;72552.13;39
2024-05-27T22:42:40.940;599616826900636646;72559.82;25
2024-05-27T22:42:40.948;599616826908328018;72567.516;18
2024-05-27T22:42:40.956;599616826916019390;72575.2;-11
2024-05-27T22:42:40.963;599616826923710762;72582.9;-56
2024-05-27T22:42:40.971;599616826931402134;72590.59;-70
2024-05-27T22:42:40.979;599616826939093506;72598.28;-70
2024-05-27T22:42:40.986;599616826946784878;72605.98;-103
2024-05-27T22:42:40.994;599616826954476250;72613.664;-157
2024-05-27T22:42:41.002;599616826962167622;72621.36;-204
2024-05-27T22:42:41.010;599616826969858994;72629.05;-206
2024-05-27T22:42:41.017;599616826977550366;72636.734;-178
2024-05-27T22:42:41.025;599616826985241738;72644.43;-183
2024-05-27T22:42:41.033;599616826992933110;72652.12;-192
2024-05-27T22:42:41.040;599616827000624482;72659.81;-180
2024-05-27T22:42:41.048;599616827008315854;72667.51;-166
2024-05-27T22:42:41.056;599616827016007226;72675.195;-166
2024-05-27T22:42:41.063;599616827023698598;72682.89;-150
2024-05-27T22:42:41.071;599616827031389970;72690.58;-117
2024-05-27T22:42:41.079;599616827039081342;72698.266;-112
2024-05-27T22:42:41.086;599616827046772714;72705.96;-136
2024-05-27T22:42:41.094;599616827054464086;72713.65;-129
2024-05-27T22:42:41.102;599616827062155458;72721.34;-91
2024-05-27T22:42:41.110;599616827069846830;72729.03;-72
2024-05-27T22:42:41.117;599616827077538202;72736.73;-75
2024-05-27T22:42:41.125;599616827085229574;72744.42;-70
2024-05-27T22:42:41.133;599616827092920946;72752.11;-46
2024-05-27T22:42:41.140;599616827100612318;72759.805;-35
2024-05-27T22:42:41.148;599616827108303690;72767.484;-39
2024-05-27T22:42:41.156;599616827115995062;72775.18;-61
2024-05-27T22:42:41.163;599616827123686434;72782.875;-112
2024-05-27T22:42:41.171;599616827131377806;72790.56;-145
2024-05-27T22:42:41.179;599616827139069178;72798.26;-147
2024-05-27T22:42:41.186;599616827146760550;72805.95;-126
2024-05-27T22:42:41.194;599616827154451922;72813.64;-96
2024-05-27T22:42:41.202;599616827162143294;72821.336;-96
2024-05-27T22:42:41.210;599616827169834666;72829.02;-107
2024-05-27T22:42:41.217;599616827177526038;72836.71;-96
2024-05-27T22:42:41.225;599616827185217410;72844.41;-100
2024-05-27T22:42:41.233;599616827192908782;72852.09;-91
2024-05-27T22:42:41.240;599616827200600154;72859.79;96
2024-05-27T22:42:41.248;599616827208291526;72867.48;514
2024-05-27T22:42:41.256;599616827215982898;72875.17;896
2024-05-27T22:42:41.263;599616827223674270;72882.87;807
2024-05-27T22:42:41.271;599616827231365642;72890.555;272
2024-05-27T22:42:41.279;599616827239057014;72898.25;-86
2024-05-27T22:42:41.286;599616827246748386;72905.93;-7
2024-05-27T22:42:41.294;599616827254439758;72913.625;82
2024-05-27T22:42:41.302;599616827262131130;72921.32;18
2024-05-27T22:42:41.310;599616827269822502;72929.01;35
2024-05-27T22:42:41.317;599616827277513874;72936.7;86
2024-05-27T22:42:41.325;599616827285205246;72944.39;70
2024-05-27T22:42:41.333;599616827292896618;72952.086;75
2024-05-27T22:42:41.340;599616827300587990;72959.78;129
2024-05-27T22:42:41.348;599616827308279362;72967.47;154
2024-05-27T22:42:41.356;599616827315970734;72975.16;145
2024-05-27T22:42:41.363;599616827323662106;72982.84;145
2024-05-27T22:42:41.371;599616827331353486;72990.54;169
2024-05-27T22:42:41.379;599616827339044858;72998.234;197
2024-05-27T22:42:41.386;599616827346736230;73005.92;206
2024-05-27T22:42:41.394;599616827354427602;73013.62;220
2024-05-27T22:42:41.402;599616827362118974;73021.31;241
2024-05-27T22:42:41.409;599616827369810346;73029.0;213
2024-05-27T22:42:41.417;599616827377501718;73036.695;131
2024-05-27T22:42:41.425;599616827385193090;73044.375;112
2024-05-27T22:42:41.433;599616827392884462;73052.07;171
2024-05-27T22:42:41.440;599616827400575834;73059.766;199
2024-05-27T22:42:41.448;599616827408267206;73067.45;164
2024-05-27T22:42:41.456;599616827415958578;73075.15;133
2024-05-27T22:42:41.463;599616827423649950;73082.836;147
2024-05-27T22:42:41.471;599616827431341322;73090.53;169
2024-05-27T22:42:41.479;599616827439032694;73098.23;166
2024-05-27T22:42:41.486;599616827446724066;73105.914;185
2024-05-27T22:42:41.494;599616827454415438;73113.6;215
2024-05-27T22:42:41.502;599616827462106810;73121.29;199
2024-05-27T22:42:41.509;599616827469798182;73128.984;178
2024-05-27T22:42:41.517;599616827477489554;73136.68;197
2024-05-27T22:42:41.525;599616827485180926;73144.37;225
2024-05-27T22:42:41.533;599616827492872298;73152.06;223
2024-05-27T22:42:41.540;599616827500563670;73159.75;206
2024-05-27T22:42:41.548;599616827508255042;73167.445;194
2024-05-27T22:42:41.556;599616827515946414;73175.14;201
2024-05-27T22:42:41.563;599616827523637786;73182.82;206
2024-05-27T22:42:41.571;599616827531329158;73190.516;204
2024-05-27T22:42:41.579;599616827539020530;73198.2;220
2024-05-27T22:42:41.586;599616827546711902;73205.9;239
2024-05-27T22:42:41.594;599616827554403274;73213.59;225
2024-05-27T22:42:41.602;599616827562094646;73221.28;211
2024-05-27T22:42:41.609;599616827569786018;73228.98;230
2024-05-27T22:42:41.617;599616827577477390;73236.67;218
2024-05-27T22:42:41.625;599616827585168762;73244.36;164
2024-05-27T22:42:41.633;599616827592860134;73252.05;143
2024-05-27T22:42:41.640;599616827600551506;73259.734;152
2024-05-27T22:42:41.648;599616827608242878;73267.43;143
2024-05-27T22:42:41.656;599616827615934250;73275.125;122
2024-05-27T22:42:41.663;599616827623625622;73282.81;82
2024-05-27T22:42:41.671;599616827631316994;73290.51;7
2024-05-27T22:42:41.679;599616827639008366;73298.195;-42
2024-05-27T22:42:41.686;599616827646699738;73305.89;-63
2024-05-27T22:42:41.694;599616827654391110;73313.586;-112
2024-05-27T22:42:41.702;599616827662082482;73321.266;-145
2024-05-27T22:42:41.709;599616827669773854;73328.96;-110
2024-05-27T22:42:41.717;599616827677465226;73336.65;-77
2024-05-27T22:42:41.725;599616827685156598;73344.34;-79
2024-05-27T22:42:41.733;599616827692847970;73352.04;-84
2024-05-27T22:42:41.740;599616827700539342;73359.73;-91
2024-05-27T22:42:41.748;599616827708230714;73367.42;-122
2024-05-27T22:42:41.756;599616827715922086;73375.11;-133
2024-05-27T22:42:41.763;599616827723613458;73382.805;-143
2024-05-27T22:42:41.771;599616827731304830;73390.49;-183
2024-05-27T22:42:41.779;599616827738996202;73398.18;-213
2024-05-27T22:42:41.786;599616827746687574;73405.875;-201
2024-05-27T22:42:41.794;599616827754378946;73413.57;-169
2024-05-27T22:42:41.802;599616827762070318;73421.26;-164
2024-05-27T22:42:41.809;599616827769761690;73428.95;-166
2024-05-27T22:42:41.817;599616827777453062;73436.64;-150
2024-05-27T22:42:41.825;599616827785144434;73444.336;-136
2024-05-27T22:42:41.833;599616827792835806;73452.02;-133
2024-05-27T22:42:41.840;599616827800527178;73459.71;-119
2024-05-27T22:42:41.848;599616827808218550;73467.41;-84
2024-05-27T22:42:41.856;599616827815909922;73475.09;-61
2024-05-27T22:42:41.863;599616827823601294;73482.79;-65
2024-05-27T22:42:41.871;599616827831292666;73490.484;-75
2024-05-27T22:42:41.879;599616827838984038;73498.17;-56
2024-05-27T22:42:41.886;599616827846675410;73505.87;-16
2024-05-27T22:42:41.894;599616827854366782;73513.555;2
2024-05-27T22:42:41.902;599616827862058154;73521.24;4
2024-05-27T22:42:41.909;599616827869749526;73528.94;23
2024-05-27T22:42:41.917;599616827877440898;73536.625;30
2024-05-27T22:42:41.925;599616827885132270;73544.32;23
2024-05-27T22:42:41.933;599616827892848778;73552.04;23
2024-05-27T22:42:41.940;599616827900539801;73559.73;14
2024-05-27T22:42:41.948;599616827908230824;73567.42;-23
2024-05-27T22:42:41.956;599616827915921847;73575.11;-37
2024-05-27T22:42:41.963;599616827923612870;73582.8;-21
2024-05-27T22:42:41.971;599616827931303893;73590.49;0
2024-05-27T22:42:41.979;599616827938994916;73598.18;18
2024-05-27T22:42:41.986;599616827946685939;73605.875;-4
2024-05-27T22:42:41.994;599616827954376962;73613.56;-39
2024-05-27T22:42:42.002;599616827962067985;73621.26;-25
2024-05-27T22:42:42.009;599616827969759008;73628.95;-11
2024-05-27T22:42:42.017;599616827977450031;73636.63;-25
2024-05-27T22:42:42.025;599616827985141054;73644.33;0
2024-05-27T22:42:42.033;599616827992832077;73652.016;51
2024-05-27T22:42:42.040;599616828000523100;73659.71;63
2024-05-27T22:42:42.048;599616828008214123;73667.41;25
2024-05-27T22:42:42.056;599616828015905146;73675.09;16
2024-05-27T22:42:42.063;599616828023596169;73682.78;154
2024-05-27T22:42:42.071;599616828031287192;73690.47;500
2024-05-27T22:42:42.079;599616828038978215;73698.164;880
2024-05-27T22:42:42.086;599616828046669238;73705.86;936
2024-05-27T22:42:42.094;599616828054360261;73713.55;528
2024-05-27T22:42:42.102;599616828062051284;73721.24;61
2024-05-27T22:42:42.109;599616828069742307;73728.94;-18
2024-05-27T22:42:42.117;599616828077433330;73736.62;119
2024-05-27T22:42:42.125;599616828085124353;73744.31;133
2024-05-27T22:42:42.133;599616828092815376;73752.0;86
2024-05-27T22:42:42.140;599616828100506399;73759.695;96
2024-05-27T22:42:42.148;599616828108197422;73767.39;122
2024-05-27T22:42:42.156;599616828115888445;73775.08;140
2024-05-27T22:42:42.163;599616828123579468;73782.766;145
2024-05-27T22:42:42.171;599616828131270491;73790.45;91
2024-05-27T22:42:42.179;599616828138961514;73798.15;39
2024-05-27T22:42:42.186;599616828146652537;73805.84;23
2024-05-27T22:42:42.194;599616828154343560;73813.53;-30
2024-05-27T22:42:42.202;599616828162034583;73821.23;-56
2024-05-27T22:42:42.209;599616828169725606;73828.914;9
2024-05-27T22:42:42.217;599616828177416629;73836.6;58
2024-05-27T22:42:42.225;599616828185107652;73844.3;63
2024-05-27T22:42:42.232;599616828192798675;73851.984;82
2024-05-27T22:42:42.240;599616828200489698;73859.68;107
2024-05-27T22:42:42.248;599616828208180721;73867.37;124
2024-05-27T22:42:42.256;599616828215871744;73875.06;143
2024-05-27T22:42:42.263;599616828223562767;73882.75;169
2024-05-27T22:42:42.271;599616828231253790;73890.44;201
2024-05-27T22:42:42.279;599616828238944813;73898.13;230
2024-05-27T22:42:42.286;599616828246635836;73905.82;230
2024-05-27T22:42:42.294;599616828254326859;73913.516;232
2024-05-27T22:42:42.302;599616828262017882;73921.21;265
2024-05-27T22:42:42.309;599616828269708905;73928.9;291
2024-05-27T22:42:42.317;599616828277399928;73936.586;281
2024-05-27T22:42:42.325;599616828285090951;73944.27;277
2024-05-27T22:42:42.332;599616828292781974;73951.97;291
