Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-16T23:19:16.535;599616322063186370;38019.89;118
2024-05-16T23:19:16.543;599616322070878020;38027.582;114
2024-05-16T23:19:16.551;599616322078569670;38035.277;114
2024-05-16T23:19:16.558;599616322086261320;38042.965;135
2024-05-16T23:19:16.566;599616322093952970;38050.656;130
2024-05-16T23:19:16.574;599616322101644620;38058.348;116
2024-05-16T23:19:16.582;599616322109336270;38066.04;140
2024-05-16T23:19:16.589;599616322117027920;38073.734;185
2024-05-16T23:19:16.597;599616322124719570;38081.426;204
2024-05-16T23:19:16.605;599616322132411220;38089.117;199
2024-05-16T23:19:16.612;599616322140102870;38096.805;197
2024-05-16T23:19:16.620;599616322147794520;38104.5;216
2024-05-16T23:19:16.628;599616322155486170;38112.19;240
2024-05-16T23:19:16.635;599616322163177820;38119.883;251
2024-05-16T23:19:16.643;599616322170869470;38127.574;273
2024-05-16T23:19:16.651;599616322178561120;38135.266;297
2024-05-16T23:19:16.658;599616322186252770;38142.957;282
2024-05-16T23:19:16.666;599616322193944420;38150.65;263
2024-05-16T23:19:16.674;599616322201636070;38158.34;289
2024-05-16T23:19:16.682;599616322209327720;38166.03;332
2024-05-16T23:19:16.689;599616322217019370;38173.727;339
2024-05-16T23:19:16.697;599616322224701000;38181.406;313
2024-05-16T23:19:16.705;599616322232392790;38189.098;270
2024-05-16T23:19:16.712;599616322240084580;38196.79;225
2024-05-16T23:19:16.720;599616322247776370;38204.48;213
2024-05-16T23:19:16.728;599616322255468160;38212.17;218
2024-05-16T23:19:16.735;599616322263159950;38219.867;213
2024-05-16T23:19:16.743;599616322270851740;38227.555;213
2024-05-16T23:19:16.751;599616322278543530;38235.246;209
2024-05-16T23:19:16.758;599616322286235320;38242.938;175
2024-05-16T23:19:16.766;599616322293927110;38250.633;149
2024-05-16T23:19:16.774;599616322301618900;38258.324;156
2024-05-16T23:19:16.782;599616322309310690;38266.016;123
2024-05-16T23:19:16.789;599616322317002480;38273.707;42
2024-05-16T23:19:16.797;599616322324694270;38281.4;35
2024-05-16T23:19:16.805;599616322332386060;38289.09;78
2024-05-16T23:19:16.812;599616322340077850;38296.78;73
2024-05-16T23:19:16.820;599616322347769640;38304.473;78
2024-05-16T23:19:16.828;599616322355461430;38312.164;118
2024-05-16T23:19:16.835;599616322363153220;38319.86;97
2024-05-16T23:19:16.843;599616322370845010;38327.55;38
2024-05-16T23:19:16.851;599616322378536800;38335.242;185
2024-05-16T23:19:16.858;599616322386228590;38342.934;622
2024-05-16T23:19:16.866;599616322393920380;38350.625;998
2024-05-16T23:19:16.874;599616322401612170;38358.316;867
2024-05-16T23:19:16.882;599616322409303960;38366.008;249
2024-05-16T23:19:16.889;599616322416995750;38373.7;-275
2024-05-16T23:19:16.897;599616322424687540;38381.39;-311
2024-05-16T23:19:16.905;599616322432379330;38389.086;-216
2024-05-16T23:19:16.912;599616322440071120;38396.777;-270
2024-05-16T23:19:16.920;599616322447762910;38404.47;-270
2024-05-16T23:19:16.928;599616322455454700;38412.16;-218
2024-05-16T23:19:16.935;599616322463146490;38419.848;-237
2024-05-16T23:19:16.943;599616322470838280;38427.543;-235
2024-05-16T23:19:16.951;599616322478530070;38435.234;-180
2024-05-16T23:19:16.958;599616322486221860;38442.926;-163
2024-05-16T23:19:16.966;599616322493913650;38450.617;-161
2024-05-16T23:19:16.974;599616322501605440;38458.312;-128
2024-05-16T23:19:16.982;599616322509297230;38466.004;-97
2024-05-16T23:19:16.989;599616322516989020;38473.695;-83
2024-05-16T23:19:16.997;599616322524680810;38481.383;-73
2024-05-16T23:19:17.005;599616322532372600;38489.074;-78
2024-05-16T23:19:17.012;599616322540064390;38496.77;-87
2024-05-16T23:19:17.020;599616322547756180;38504.46;-76
2024-05-16T23:19:17.028;599616322555447970;38512.152;-54
2024-05-16T23:19:17.035;599616322563139760;38519.844;-16
2024-05-16T23:19:17.043;599616322570831550;38527.54;30
2024-05-16T23:19:17.051;599616322578523340;38535.23;47
2024-05-16T23:19:17.058;599616322586215130;38542.918;49
2024-05-16T23:19:17.066;599616322593906920;38550.61;80
2024-05-16T23:19:17.074;599616322601598710;38558.3;92
2024-05-16T23:19:17.081;599616322609290500;38565.996;80
2024-05-16T23:19:17.089;599616322616982290;38573.688;90
2024-05-16T23:19:17.097;599616322624674080;38581.38;114
2024-05-16T23:19:17.105;599616322632365870;38589.07;118
2024-05-16T23:19:17.112;599616322640057660;38596.76;104
2024-05-16T23:19:17.120;599616322647749450;38604.457;97
2024-05-16T23:19:17.128;599616322655441240;38612.145;118
2024-05-16T23:19:17.135;599616322663133030;38619.836;149
2024-05-16T23:19:17.143;599616322670824820;38627.527;161
2024-05-16T23:19:17.151;599616322678516610;38635.223;171
2024-05-16T23:19:17.158;599616322686208400;38642.914;194
2024-05-16T23:19:17.166;599616322693900190;38650.605;199
2024-05-16T23:19:17.174;599616322701591980;38658.297;190
2024-05-16T23:19:17.181;599616322709283770;38665.99;201
2024-05-16T23:19:17.189;599616322716975560;38673.68;237
2024-05-16T23:19:17.197;599616322724667350;38681.37;256
2024-05-16T23:19:17.205;599616322732359140;38689.062;242
2024-05-16T23:19:17.212;599616322740050930;38696.754;240
2024-05-16T23:19:17.220;599616322747742720;38704.45;270
2024-05-16T23:19:17.228;599616322755434510;38712.14;289
2024-05-16T23:19:17.235;599616322763126300;38719.832;278
2024-05-16T23:19:17.243;599616322770818090;38727.523;270
2024-05-16T23:19:17.251;599616322778509880;38735.21;251
2024-05-16T23:19:17.258;599616322786206722;38742.914;173
2024-05-16T23:19:17.266;599616322793898442;38750.6;92
2024-05-16T23:19:17.274;599616322801590162;38758.293;73
2024-05-16T23:19:17.281;599616322809281882;38765.984;87
2024-05-16T23:19:17.289;599616322816973602;38773.68;83
2024-05-16T23:19:17.297;599616322824665322;38781.37;64
2024-05-16T23:19:17.305;599616322832357042;38789.062;68
2024-05-16T23:19:17.312;599616322840048762;38796.754;92
2024-05-16T23:19:17.320;599616322847740482;38804.44;59
2024-05-16T23:19:17.328;599616322855432202;38812.137;-19
2024-05-16T23:19:17.335;599616322863123922;38819.83;-16
2024-05-16T23:19:17.343;599616322870815642;38827.52;30
2024-05-16T23:19:17.351;599616322878507362;38835.21;14
2024-05-16T23:19:17.358;599616322886199082;38842.906;-16
2024-05-16T23:19:17.366;599616322893890802;38850.598;-42
2024-05-16T23:19:17.374;599616322901582522;38858.285;-133
2024-05-16T23:19:17.381;599616322909274242;38865.977;-213
2024-05-16T23:19:17.389;599616322916965962;38873.668;-156
2024-05-16T23:19:17.397;599616322924657682;38881.363;128
2024-05-16T23:19:17.405;599616322932349402;38889.055;613
2024-05-16T23:19:17.412;599616322940041122;38896.746;936
2024-05-16T23:19:17.420;599616322947732842;38904.438;684
2024-05-16T23:19:17.428;599616322955424562;38912.133;61
2024-05-16T23:19:17.435;599616322963116282;38919.82;-247
2024-05-16T23:19:17.443;599616322970808002;38927.51;-185
2024-05-16T23:19:17.451;599616322978499722;38935.203;-213
2024-05-16T23:19:17.458;599616322986191442;38942.895;-299
2024-05-16T23:19:17.466;599616322993883162;38950.59;-261
2024-05-16T23:19:17.474;599616323001574882;38958.28;-237
2024-05-16T23:19:17.481;599616323009266602;38965.973;-256
2024-05-16T23:19:17.489;599616323016958322;38973.66;-244
2024-05-16T23:19:17.497;599616323024650042;38981.35;-242
2024-05-16T23:19:17.505;599616323032341762;38989.047;-261
2024-05-16T23:19:17.512;599616323040033482;38996.74;-240
2024-05-16T23:19:17.520;599616323047725202;39004.43;-182
2024-05-16T23:19:17.528;599616323055416922;39012.12;-166
2024-05-16T23:19:17.535;599616323063108642;39019.816;-175
2024-05-16T23:19:17.543;599616323070800362;39027.504;-144
2024-05-16T23:19:17.551;599616323078492082;39035.195;-90
2024-05-16T23:19:17.558;599616323086183802;39042.887;-61
2024-05-16T23:19:17.566;599616323093875522;39050.58;-38
2024-05-16T23:19:17.574;599616323101567242;39058.273;-2
2024-05-16T23:19:17.581;599616323109258962;39065.965;21
2024-05-16T23:19:17.589;599616323116950682;39073.656;23
2024-05-16T23:19:17.597;599616323124642402;39081.344;35
2024-05-16T23:19:17.605;599616323132334122;39089.04;78
2024-05-16T23:19:17.612;599616323140025842;39096.73;118
2024-05-16T23:19:17.620;599616323147717562;39104.42;118
2024-05-16T23:19:17.628;599616323155409282;39112.113;95
2024-05-16T23:19:17.635;599616323163101002;39119.805;95
2024-05-16T23:19:17.643;599616323170792722;39127.5;114
2024-05-16T23:19:17.651;599616323178484442;39135.188;116
2024-05-16T23:19:17.658;599616323186176162;39142.88;118
2024-05-16T23:19:17.666;599616323193867882;39150.57;133
2024-05-16T23:19:17.674;599616323201559602;39158.266;130
2024-05-16T23:19:17.681;599616323209251322;39165.957;118
2024-05-16T23:19:17.689;599616323216943042;39173.65;135
2024-05-16T23:19:17.697;599616323224634762;39181.34;178
2024-05-16T23:19:17.705;599616323232326482;39189.03;213
2024-05-16T23:19:17.712;599616323240018202;39196.723;209
2024-05-16T23:19:17.720;599616323247709922;39204.414;185
2024-05-16T23:19:17.728;599616323255401642;39212.105;211
2024-05-16T23:19:17.735;599616323263093362;39219.797;251
2024-05-16T23:19:17.743;599616323270785082;39227.492;230
2024-05-16T23:19:17.751;599616323278476802;39235.184;187
2024-05-16T23:19:17.758;599616323286168522;39242.875;197
2024-05-16T23:19:17.766;599616323293860242;39250.562;213
2024-05-16T23:19:17.774;599616323301551962;39258.254;199
2024-05-16T23:19:17.781;599616323309243682;39265.95;206
2024-05-16T23:19:17.789;599616323316935402;39273.64;242
2024-05-16T23:19:17.797;599616323324627122;39281.332;259
2024-05-16T23:19:17.805;599616323332318842;39289.023;244
2024-05-16T23:19:17.812;599616323340010562;39296.72;232
2024-05-16T23:19:17.820;599616323347722404;39304.426;256
2024-05-16T23:19:17.828;599616323355413845;39312.117;273
2024-05-16T23:19:17.835;599616323363105286;39319.81;237
2024-05-16T23:19:17.843;599616323370796727;39327.504;209
2024-05-16T23:19:17.851;599616323378488168;39335.195;216
2024-05-16T23:19:17.858;599616323386179609;39342.883;194
2024-05-16T23:19:17.866;599616323393871050;39350.574;121
2024-05-16T23:19:17.874;599616323401562491;39358.266;47
2024-05-16T23:19:17.881;599616323409253932;39365.96;40
2024-05-16T23:19:17.889;599616323416945373;39373.65;33
2024-05-16T23:19:17.897;599616323424636814;39381.34;-40
2024-05-16T23:19:17.905;599616323432328255;39389.03;-85
2024-05-16T23:19:17.912;599616323440019696;39396.727;-78
2024-05-16T23:19:17.920;599616323447711137;39404.418;-99
2024-05-16T23:19:17.928;599616323455402578;39412.105;-28
2024-05-16T23:19:17.935;599616323463094019;39419.797;346
2024-05-16T23:19:17.943;599616323470785460;39427.49;874
2024-05-16T23:19:17.951;599616323478476901;39435.184;1040
2024-05-16T23:19:17.958;599616323486168342;39442.875;596
2024-05-16T23:19:17.966;599616323493859783;39450.562;28
2024-05-16T23:19:17.974;599616323501551224;39458.254;-59
2024-05-16T23:19:17.981;599616323509242665;39465.945;106
2024-05-16T23:19:17.989;599616323516934106;39473.64;47
2024-05-16T23:19:17.997;599616323524625547;39481.332;-116
2024-05-16T23:19:18.005;599616323532316988;39489.02;-137
2024-05-16T23:19:18.012;599616323540008429;39496.71;-118
2024-05-16T23:19:18.020;599616323547699870;39504.406;-168
2024-05-16T23:19:18.028;599616323555391311;39512.098;-190
2024-05-16T23:19:18.035;599616323563082752;39519.79;-163
2024-05-16T23:19:18.043;599616323570774193;39527.477;-171
2024-05-16T23:19:18.051;599616323578465634;39535.168;-173
2024-05-16T23:19:18.058;599616323586157075;39542.863;-130
2024-05-16T23:19:18.066;599616323593848516;39550.555;-102
2024-05-16T23:19:18.074;599616323601539957;39558.246;-102
2024-05-16T23:19:18.081;599616323609231398;39565.934;-87
2024-05-16T23:19:18.089;599616323616922839;39573.625;-59
2024-05-16T23:19:18.097;599616323624614280;39581.32;-28
2024-05-16T23:19:18.105;599616323632305721;39589.01;-9
2024-05-16T23:19:18.112;599616323639997162;39596.7;26
2024-05-16T23:19:18.120;599616323647688603;39604.39;71
2024-05-16T23:19:18.128;599616323655380044;39612.086;87
2024-05-16T23:19:18.135;599616323663071485;39619.777;78
2024-05-16T23:19:18.143;599616323670762926;39627.47;90
2024-05-16T23:19:18.151;599616323678454367;39635.156;114
2024-05-16T23:19:18.158;599616323686145808;39642.848;121
2024-05-16T23:19:18.166;599616323693837249;39650.543;114
2024-05-16T23:19:18.174;599616323701528690;39658.234;106
2024-05-16T23:19:18.181;599616323709220131;39665.926;99
2024-05-16T23:19:18.189;599616323716911572;39673.613;95
2024-05-16T23:19:18.197;599616323724603013;39681.305;99
2024-05-16T23:19:18.204;599616323732294454;39689.0;121
2024-05-16T23:19:18.212;599616323739985895;39696.69;152
2024-05-16T23:19:18.220;599616323747677336;39704.383;152
2024-05-16T23:19:18.228;599616323755368777;39712.07;118
2024-05-16T23:19:18.235;599616323763060218;39719.766;85
2024-05-16T23:19:18.243;599616323770751659;39727.457;71
2024-05-16T23:19:18.251;599616323778443100;39735.15;78
2024-05-16T23:19:18.258;599616323786134541;39742.84;97
2024-05-16T23:19:18.266;599616323793825982;39750.527;116
2024-05-16T23:19:18.274;599616323801517423;39758.223;123
2024-05-16T23:19:18.281;599616323809208864;39765.914;130
2024-05-16T23:19:18.289;599616323816900305;39773.605;144
2024-05-16T23:19:18.297;599616323824591746;39781.297;168
2024-05-16T23:19:18.304;599616323832283187;39788.99;199
2024-05-16T23:19:18.312;599616323839974628;39796.68;209
2024-05-16T23:19:18.320;599616323847666069;39804.37;190
2024-05-16T23:19:18.328;599616323855357510;39812.062;192
2024-05-16T23:19:18.335;599616323863048951;39819.75;218
2024-05-16T23:19:18.343;599616323870740392;39827.445;223
2024-05-16T23:19:18.351;599616323878431833;39835.137;225
2024-05-16T23:19:18.358;599616323886123274;39842.83;242
2024-05-16T23:19:18.366;599616323893814715;39850.52;225
2024-05-16T23:19:18.374;599616323901506156;39858.207;149
2024-05-16T23:19:18.381;599616323909172528;39865.875;97
2024-05-16T23:19:18.389;599616323916864318;39873.57;133
2024-05-16T23:19:18.397;599616323924556108;39881.26;159
2024-05-16T23:19:18.404;599616323932247898;39888.953;99
2024-05-16T23:19:18.412;599616323939939688;39896.645;52
2024-05-16T23:19:18.420;599616323947631478;39904.34;66
2024-05-16T23:19:18.428;599616323955323268;39912.027;54
2024-05-16T23:19:18.435;599616323963015058;39919.72;-7
2024-05-16T23:19:18.443;599616323970706848;39927.41;-26
2024-05-16T23:19:18.451;599616323978398638;39935.1;-21
2024-05-16T23:19:18.458;599616323986090428;39942.797;-83
2024-05-16T23:19:18.466;599616323993782218;39950.49;-57
2024-05-16T23:19:18.474;599616324001474008;39958.18;292
2024-05-16T23:19:18.481;599616324009165798;39965.87;815
2024-05-16T23:19:18.489;599616324016857588;39973.56;1021
2024-05-16T23:19:18.497;599616324024549378;39981.254;617
2024-05-16T23:19:18.504;599616324032241168;39988.945;-2
2024-05-16T23:19:18.512;599616324039932958;39996.637;-190
2024-05-16T23:19:18.520;599616324047624748;40004.33;-59
2024-05-16T23:19:18.528;599616324055316538;40012.023;-73
2024-05-16T23:19:18.535;599616324063008328;40019.715;-121
2024-05-16T23:19:18.543;599616324070700118;40027.406;-57
2024-05-16T23:19:18.551;599616324078391908;40035.094;-54
2024-05-16T23:19:18.558;599616324086083698;40042.785;-118
2024-05-16T23:19:18.566;599616324093775488;40050.48;-114
2024-05-16T23:19:18.574;599616324101467278;40058.17;-95
2024-05-16T23:19:18.581;599616324109159068;40065.863;-137
2024-05-16T23:19:18.589;599616324116850858;40073.555;-166
2024-05-16T23:19:18.597;599616324124542648;40081.25;-147
2024-05-16T23:19:18.604;599616324132234438;40088.94;-133
2024-05-16T23:19:18.612;599616324139926228;40096.63;-128
2024-05-16T23:19:18.620;599616324147618018;40104.32;-104
2024-05-16T23:19:18.628;599616324155309808;40112.01;-66
2024-05-16T23:19:18.635;599616324163001598;40119.707;-47
2024-05-16T23:19:18.643;599616324170693388;40127.4;-47
2024-05-16T23:19:18.651;599616324178385178;40135.09;-26
2024-05-16T23:19:18.658;599616324186076968;40142.78;21
2024-05-16T23:19:18.666;599616324193768758;40150.477;45
2024-05-16T23:19:18.674;599616324201460548;40158.168;54
2024-05-16T23:19:18.681;599616324209152338;40165.855;68
2024-05-16T23:19:18.689;599616324216844128;40173.547;68
2024-05-16T23:19:18.697;599616324224535918;40181.24;66
2024-05-16T23:19:18.704;599616324232227708;40188.934;68
2024-05-16T23:19:18.712;599616324239919498;40196.625;68
2024-05-16T23:19:18.720;599616324247611288;40204.316;73
2024-05-16T23:19:18.728;599616324255303078;40212.008;57
2024-05-16T23:19:18.735;599616324262994868;40219.703;2
2024-05-16T23:19:18.743;599616324270686658;40227.39;0
2024-05-16T23:19:18.751;599616324278378448;40235.082;52
2024-05-16T23:19:18.758;599616324286070238;40242.773;78
2024-05-16T23:19:18.766;599616324293762028;40250.465;80
2024-05-16T23:19:18.774;599616324301453818;40258.16;95
2024-05-16T23:19:18.781;599616324309145608;40265.85;104
2024-05-16T23:19:18.789;599616324316837398;40273.543;111
2024-05-16T23:19:18.797;599616324324529188;40281.234;130
2024-05-16T23:19:18.804;599616324332220978;40288.92;161
2024-05-16T23:19:18.812;599616324339912768;40296.617;192
2024-05-16T23:19:18.820;599616324347604558;40304.31;201
2024-05-16T23:19:18.828;599616324355296348;40312.0;182
2024-05-16T23:19:18.835;599616324362988138;40319.69;190
2024-05-16T23:19:18.843;599616324370679928;40327.387;232
2024-05-16T23:19:18.851;599616324378371718;40335.08;249
2024-05-16T23:19:18.858;599616324386063508;40342.77;237
2024-05-16T23:19:18.866;599616324393755298;40350.457;247
2024-05-16T23:19:18.874;599616324401447088;40358.15;218
2024-05-16T23:19:18.881;599616324409138878;40365.844;116
2024-05-16T23:19:18.889;599616324416830668;40373.535;59
2024-05-16T23:19:18.897;599616324424522458;40381.227;99
2024-05-16T23:19:18.904;599616324432214248;40388.918;133
2024-05-16T23:19:18.912;599616324439906038;40396.613;125
