Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-06T14:36:51.759;599616140510517830;83130.02;-157
2024-05-06T14:36:51.766;599616140518208366;83137.72;-133
2024-05-06T14:36:51.774;599616140525898902;83145.41;-114
2024-05-06T14:36:51.782;599616140533589438;83153.09;-140
2024-05-06T14:36:51.789;599616140541279974;83160.78;-157
2024-05-06T14:36:51.797;599616140548970510;83168.48;-140
2024-05-06T14:36:51.805;599616140556661046;83176.17;-183
2024-05-06T14:36:51.812;599616140564351582;83183.86;-267
2024-05-06T14:36:51.820;599616140572042118;83191.55;-252
2024-05-06T14:36:51.828;599616140579732654;83199.234;-183
2024-05-06T14:36:51.835;599616140587423190;83206.93;-176
2024-05-06T14:36:51.843;599616140595113726;83214.625;-190
2024-05-06T14:36:51.851;599616140602804262;83222.305;-162
2024-05-06T14:36:51.859;599616140610494798;83230.0;-128
2024-05-06T14:36:51.866;599616140618185334;83237.69;-116
2024-05-06T14:36:51.874;599616140625875870;83245.38;-104
2024-05-06T14:36:51.882;599616140633566406;83253.08;-69
2024-05-06T14:36:51.889;599616140641256942;83260.76;-81
2024-05-06T14:36:51.897;599616140648947478;83268.45;-193
2024-05-06T14:36:51.905;599616140656638014;83276.15;-252
2024-05-06T14:36:51.912;599616140664328550;83283.836;-190
2024-05-06T14:36:51.920;599616140672019086;83291.53;-140
2024-05-06T14:36:51.928;599616140679709622;83299.21;-140
2024-05-06T14:36:51.935;599616140687400158;83306.91;-123
2024-05-06T14:36:51.943;599616140695090694;83314.6;-95
2024-05-06T14:36:51.951;599616140702781230;83322.29;-81
2024-05-06T14:36:51.958;599616140710471766;83329.98;-69
2024-05-06T14:36:51.966;599616140718162302;83337.664;-45
2024-05-06T14:36:51.974;599616140725852838;83345.36;9
2024-05-06T14:36:51.982;599616140733543374;83353.055;57
2024-05-06T14:36:51.989;599616140741233910;83360.74;57
2024-05-06T14:36:51.997;599616140748924446;83368.43;54
2024-05-06T14:36:52.005;599616140756614982;83376.12;95
2024-05-06T14:36:52.012;599616140764305518;83383.81;121
2024-05-06T14:36:52.020;599616140771996054;83391.51;100
2024-05-06T14:36:52.028;599616140779686590;83399.195;57
2024-05-06T14:36:52.035;599616140787377126;83406.88;16
2024-05-06T14:36:52.043;599616140795067662;83414.57;7
2024-05-06T14:36:52.051;599616140802758198;83422.266;23
2024-05-06T14:36:52.058;599616140810448734;83429.96;52
2024-05-06T14:36:52.066;599616140818139270;83437.64;76
2024-05-06T14:36:52.074;599616140825829806;83445.336;104
2024-05-06T14:36:52.082;599616140833520342;83453.02;243
2024-05-06T14:36:52.089;599616140841210878;83460.72;588
2024-05-06T14:36:52.097;599616140848901414;83468.414;937
2024-05-06T14:36:52.105;599616140856591950;83476.09;851
2024-05-06T14:36:52.112;599616140864282486;83483.79;352
2024-05-06T14:36:52.120;599616140871973022;83491.48;42
2024-05-06T14:36:52.128;599616140879663558;83499.17;116
2024-05-06T14:36:52.135;599616140887354094;83506.87;159
2024-05-06T14:36:52.143;599616140895044630;83514.55;83
2024-05-06T14:36:52.151;599616140902735166;83522.24;109
2024-05-06T14:36:52.158;599616140910425702;83529.93;166
2024-05-06T14:36:52.166;599616140918116238;83537.625;147
2024-05-06T14:36:52.174;599616140925806774;83545.31;126
2024-05-06T14:36:52.182;599616140933497310;83553.0;152
2024-05-06T14:36:52.189;599616140941187846;83560.695;185
2024-05-06T14:36:52.197;599616140948878382;83568.38;193
2024-05-06T14:36:52.205;599616140956568918;83576.08;195
2024-05-06T14:36:52.212;599616140964259454;83583.766;216
2024-05-06T14:36:52.220;599616140971949990;83591.45;224
2024-05-06T14:36:52.228;599616140979640526;83599.15;209
2024-05-06T14:36:52.235;599616140987331062;83606.836;216
2024-05-06T14:36:52.243;599616140995021598;83614.53;252
2024-05-06T14:36:52.251;599616141002712134;83622.22;274
2024-05-06T14:36:52.258;599616141010402670;83629.91;267
2024-05-06T14:36:52.266;599616141018093206;83637.6;238
2024-05-06T14:36:52.274;599616141025783742;83645.29;195
2024-05-06T14:36:52.281;599616141033474278;83652.98;154
2024-05-06T14:36:52.289;599616141041164814;83660.67;147
2024-05-06T14:36:52.297;599616141048855350;83668.36;164
2024-05-06T14:36:52.305;599616141056545886;83676.055;181
2024-05-06T14:36:52.312;599616141064236422;83683.74;157
2024-05-06T14:36:52.320;599616141071926958;83691.43;76
2024-05-06T14:36:52.328;599616141079617494;83699.125;40
2024-05-06T14:36:52.335;599616141087308030;83706.81;88
2024-05-06T14:36:52.343;599616141094998566;83714.51;109
2024-05-06T14:36:52.351;599616141102689102;83722.195;69
2024-05-06T14:36:52.358;599616141110379638;83729.88;4
2024-05-06T14:36:52.366;599616141118070174;83737.58;-50
2024-05-06T14:36:52.374;599616141125760710;83745.266;-76
2024-05-06T14:36:52.381;599616141133451246;83752.96;-95
2024-05-06T14:36:52.389;599616141141141782;83760.64;-112
2024-05-06T14:36:52.397;599616141148832318;83768.336;-152
2024-05-06T14:36:52.405;599616141156522854;83776.03;-269
2024-05-06T14:36:52.412;599616141164213390;83783.72;-364
2024-05-06T14:36:52.420;599616141171903926;83791.414;-329
2024-05-06T14:36:52.428;599616141179594462;83799.09;-274
2024-05-06T14:36:52.435;599616141187284998;83806.79;-274
2024-05-06T14:36:52.443;599616141194975534;83814.484;-269
2024-05-06T14:36:52.451;599616141202666070;83822.17;-245
2024-05-06T14:36:52.458;599616141210356606;83829.87;-221
2024-05-06T14:36:52.466;599616141218047142;83837.55;-207
2024-05-06T14:36:52.474;599616141225737678;83845.24;-209
2024-05-06T14:36:52.481;599616141233428214;83852.94;-228
2024-05-06T14:36:52.489;599616141241118750;83860.625;-250
2024-05-06T14:36:52.497;599616141248809286;83868.31;-307
2024-05-06T14:36:52.505;599616141256499822;83876.0;-371
2024-05-06T14:36:52.512;599616141264190358;83883.695;-383
2024-05-06T14:36:52.520;599616141271880894;83891.39;-405
2024-05-06T14:36:52.528;599616141279571430;83899.08;-464
2024-05-06T14:36:52.535;599616141287261966;83906.766;-472
2024-05-06T14:36:52.543;599616141294952502;83914.46;-448
2024-05-06T14:36:52.551;599616141302643038;83922.15;-448
2024-05-06T14:36:52.558;599616141310333574;83929.84;-438
2024-05-06T14:36:52.566;599616141318024110;83937.53;-400
2024-05-06T14:36:52.574;599616141325714646;83945.22;-350
2024-05-06T14:36:52.581;599616141333405182;83952.914;-333
2024-05-06T14:36:52.589;599616141341095718;83960.6;-348
2024-05-06T14:36:52.597;599616141348786254;83968.3;-331
2024-05-06T14:36:52.604;599616141356476790;83975.98;-276
2024-05-06T14:36:52.612;599616141364167326;83983.67;-243
2024-05-06T14:36:52.620;599616141371857862;83991.37;-238
2024-05-06T14:36:52.628;599616141379548398;83999.055;-221
2024-05-06T14:36:52.635;599616141387238934;84006.75;-197
2024-05-06T14:36:52.643;599616141394929470;84014.43;-185
2024-05-06T14:36:52.651;599616141402620006;84022.125;-169
2024-05-06T14:36:52.658;599616141410310542;84029.82;-133
2024-05-06T14:36:52.666;599616141418001078;84037.51;-92
2024-05-06T14:36:52.674;599616141425691614;84045.2;-83
2024-05-06T14:36:52.681;599616141433382150;84052.88;-97
2024-05-06T14:36:52.689;599616141441072686;84060.58;-85
2024-05-06T14:36:52.697;599616141448763222;84068.27;-40
2024-05-06T14:36:52.704;599616141456453758;84075.96;-14
2024-05-06T14:36:52.712;599616141464144294;84083.65;-11
2024-05-06T14:36:52.720;599616141471834830;84091.336;4
2024-05-06T14:36:52.728;599616141479525366;84099.03;23
2024-05-06T14:36:52.735;599616141487215902;84106.73;23
2024-05-06T14:36:52.743;599616141494906438;84114.414;30
2024-05-06T14:36:52.751;599616141502596974;84122.1;66
2024-05-06T14:36:52.758;599616141510287510;84129.79;90
2024-05-06T14:36:52.766;599616141517978046;84137.484;57
2024-05-06T14:36:52.774;599616141525668582;84145.18;11
2024-05-06T14:36:52.781;599616141533359118;84152.87;23
2024-05-06T14:36:52.789;599616141541049654;84160.555;64
2024-05-06T14:36:52.797;599616141548740190;84168.24;71
2024-05-06T14:36:52.804;599616141556430726;84175.94;76
2024-05-06T14:36:52.812;599616141564121262;84183.63;102
2024-05-06T14:36:52.820;599616141571811798;84191.32;107
2024-05-06T14:36:52.828;599616141579502334;84199.01;97
2024-05-06T14:36:52.835;599616141587192870;84206.695;112
2024-05-06T14:36:52.843;599616141594883406;84214.39;147
2024-05-06T14:36:52.851;599616141602573942;84222.086;157
2024-05-06T14:36:52.858;599616141610264478;84229.766;133
2024-05-06T14:36:52.866;599616141617955014;84237.46;119
2024-05-06T14:36:52.874;599616141625645550;84245.15;150
2024-05-06T14:36:52.881;599616141633336086;84252.84;169
2024-05-06T14:36:52.889;599616141641026622;84260.54;107
2024-05-06T14:36:52.897;599616141648717158;84268.22;45
2024-05-06T14:36:52.904;599616141656407694;84275.914;16
2024-05-06T14:36:52.912;599616141664098230;84283.6;-85
2024-05-06T14:36:52.920;599616141671788766;84291.3;-176
2024-05-06T14:36:52.927;599616141679479302;84298.99;-143
2024-05-06T14:36:52.935;599616141687169838;84306.67;-83
2024-05-06T14:36:52.943;599616141694860374;84314.37;-69
2024-05-06T14:36:52.951;599616141702550910;84322.055;-64
2024-05-06T14:36:52.958;599616141710241446;84329.75;-61
2024-05-06T14:36:52.966;599616141717931982;84337.44;-47
2024-05-06T14:36:52.974;599616141725622518;84345.125;64
2024-05-06T14:36:52.981;599616141733313054;84352.82;369
2024-05-06T14:36:52.989;599616141741003590;84360.51;753
2024-05-06T14:36:52.997;599616141748694126;84368.2;841
2024-05-06T14:36:53.004;599616141756384662;84375.89;436
2024-05-06T14:36:53.012;599616141764075198;84383.58;-38
2024-05-06T14:36:53.020;599616141771765734;84391.27;-100
2024-05-06T14:36:53.027;599616141779456270;84398.96;23
2024-05-06T14:36:53.035;599616141787146806;84406.66;-9
2024-05-06T14:36:53.043;599616141794837342;84414.34;-66
2024-05-06T14:36:53.051;599616141802527878;84422.03;-26
2024-05-06T14:36:53.058;599616141810218414;84429.73;2
2024-05-06T14:36:53.066;599616141817908950;84437.42;-2
2024-05-06T14:36:53.074;599616141825599486;84445.1;14
2024-05-06T14:36:53.081;599616141833290022;84452.8;52
2024-05-06T14:36:53.089;599616141840980558;84460.484;73
2024-05-06T14:36:53.097;599616141848671094;84468.18;61
2024-05-06T14:36:53.104;599616141856361630;84475.875;59
2024-05-06T14:36:53.112;599616141864052166;84483.555;92
2024-05-06T14:36:53.120;599616141871742702;84491.25;128
2024-05-06T14:36:53.127;599616141879433238;84498.94;140
2024-05-06T14:36:53.135;599616141887123774;84506.63;145
2024-05-06T14:36:53.143;599616141894814310;84514.33;157
2024-05-06T14:36:53.151;599616141902504846;84522.01;169
2024-05-06T14:36:53.158;599616141910195382;84529.7;171
2024-05-06T14:36:53.166;599616141917885918;84537.39;183
2024-05-06T14:36:53.174;599616141925576454;84545.086;219
2024-05-06T14:36:53.181;599616141933266990;84552.77;243
2024-05-06T14:36:53.189;599616141940957526;84560.46;231
2024-05-06T14:36:53.197;599616141948648062;84568.16;228
2024-05-06T14:36:53.204;599616141956338598;84575.84;262
2024-05-06T14:36:53.212;599616141964029134;84583.54;288
2024-05-06T14:36:53.220;599616141971719670;84591.23;286
2024-05-06T14:36:53.227;599616141979410206;84598.914;269
2024-05-06T14:36:53.235;599616141987100742;84606.61;231
2024-05-06T14:36:53.243;599616141994791278;84614.3;166
2024-05-06T14:36:53.250;599616142002481814;84621.99;102
2024-05-06T14:36:53.258;599616142010172350;84629.68;45
2024-05-06T14:36:53.266;599616142017862886;84637.37;-21
2024-05-06T14:36:53.274;599616142025553422;84645.06;-76
2024-05-06T14:36:53.281;599616142033243958;84652.75;-126
2024-05-06T14:36:53.289;599616142040934494;84660.44;-154
2024-05-06T14:36:53.297;599616142048625030;84668.13;-133
2024-05-06T14:36:53.304;599616142056315566;84675.82;-116
2024-05-06T14:36:53.312;599616142064006102;84683.516;-131
2024-05-06T14:36:53.320;599616142071696638;84691.2;-123
2024-05-06T14:36:53.327;599616142079387174;84698.89;-107
2024-05-06T14:36:53.335;599616142087077710;84706.586;-116
2024-05-06T14:36:53.343;599616142094768246;84714.27;-116
2024-05-06T14:36:53.350;599616142102458782;84721.97;-102
2024-05-06T14:36:53.358;599616142110149318;84729.66;-116
2024-05-06T14:36:53.366;599616142117839854;84737.34;-171
2024-05-06T14:36:53.374;599616142125530390;84745.04;-245
2024-05-06T14:36:53.381;599616142133220926;84752.73;-293
2024-05-06T14:36:53.389;599616142140911462;84760.42;-295
2024-05-06T14:36:53.397;599616142148601998;84768.1;-295
2024-05-06T14:36:53.404;599616142156292534;84775.8;-350
2024-05-06T14:36:53.412;599616142163983070;84783.49;-453
2024-05-06T14:36:53.420;599616142171673606;84791.18;-529
2024-05-06T14:36:53.427;599616142179364142;84798.875;-524
2024-05-06T14:36:53.435;599616142187054678;84806.555;-491
2024-05-06T14:36:53.443;599616142194745214;84814.25;-462
2024-05-06T14:36:53.450;599616142202435750;84821.945;-431
2024-05-06T14:36:53.458;599616142210126286;84829.63;-424
2024-05-06T14:36:53.466;599616142217816822;84837.33;-436
2024-05-06T14:36:53.474;599616142225507358;84845.01;-412
2024-05-06T14:36:53.481;599616142233197894;84852.7;-393
2024-05-06T14:36:53.489;599616142240888430;84860.4;-438
2024-05-06T14:36:53.497;599616142248578966;84868.086;-481
2024-05-06T14:36:53.504;599616142256269502;84875.77;-495
2024-05-06T14:36:53.512;599616142263960038;84883.46;-536
2024-05-06T14:36:53.520;599616142271650574;84891.16;-548
2024-05-06T14:36:53.527;599616142279341110;84898.85;-491
2024-05-06T14:36:53.535;599616142287031646;84906.54;-426
2024-05-06T14:36:53.543;599616142294722182;84914.23;-388
2024-05-06T14:36:53.550;599616142302412718;84921.914;-367
2024-05-06T14:36:53.558;599616142310103254;84929.61;-355
2024-05-06T14:36:53.566;599616142317793790;84937.305;-324
2024-05-06T14:36:53.573;599616142325484326;84944.99;-281
2024-05-06T14:36:53.581;599616142333174862;84952.68;-252
2024-05-06T14:36:53.589;599616142340865398;84960.37;-216
2024-05-06T14:36:53.597;599616142348555934;84968.06;-178
2024-05-06T14:36:53.604;599616142356246470;84975.76;-174
2024-05-06T14:36:53.612;599616142363937006;84983.44;-174
2024-05-06T14:36:53.620;599616142371627542;84991.13;-126
2024-05-06T14:36:53.627;599616142379318078;84998.82;-76
2024-05-06T14:36:53.635;599616142387008614;85006.516;-61
2024-05-06T14:36:53.643;599616142394699150;85014.21;-61
2024-05-06T14:36:53.650;599616142402389686;85021.89;-45
2024-05-06T14:36:53.658;599616142410080222;85029.586;-14
2024-05-06T14:36:53.666;599616142417770758;85037.27;7
2024-05-06T14:36:53.673;599616142425461294;85044.97;19
2024-05-06T14:36:53.681;599616142433151830;85052.664;47
2024-05-06T14:36:53.689;599616142440842366;85060.34;73
2024-05-06T14:36:53.697;599616142448532902;85068.04;61
2024-05-06T14:36:53.704;599616142456223438;85075.73;54
2024-05-06T14:36:53.712;599616142463913974;85083.42;90
2024-05-06T14:36:53.720;599616142471604510;85091.11;126
2024-05-06T14:36:53.727;599616142479295046;85098.8;133
2024-05-06T14:36:53.735;599616142486985582;85106.49;126
2024-05-06T14:36:53.743;599616142494676118;85114.19;114
2024-05-06T14:36:53.750;599616142502366654;85121.875;76
2024-05-06T14:36:53.758;599616142510057190;85129.56;33
2024-05-06T14:36:53.766;599616142517747726;85137.25;57
2024-05-06T14:36:53.773;599616142525438262;85144.945;114
2024-05-06T14:36:53.781;599616142533128798;85152.64;119
2024-05-06T14:36:53.789;599616142540819334;85160.33;92
2024-05-06T14:36:53.797;599616142548509870;85168.016;100
2024-05-06T14:36:53.804;599616142556200406;85175.7;128
2024-05-06T14:36:53.812;599616142563890942;85183.4;147
2024-05-06T14:36:53.820;599616142571581478;85191.09;150
2024-05-06T14:36:53.827;599616142579272014;85198.77;150
2024-05-06T14:36:53.835;599616142586962550;85206.47;157
2024-05-06T14:36:53.843;599616142594653086;85214.16;154
2024-05-06T14:36:53.850;599616142602343622;85221.85;140
2024-05-06T14:36:53.858;599616142610034158;85229.55;174
2024-05-06T14:36:53.866;599616142617724694;85237.23;357
2024-05-06T14:36:53.873;599616142625415230;85244.92;703
2024-05-06T14:36:53.881;599616142633105766;85252.61;984
2024-05-06T14:36:53.889;599616142640796302;85260.305;867
2024-05-06T14:36:53.896;599616142648486838;85268.0;393
2024-05-06T14:36:53.904;599616142656177374;85275.68;81
2024-05-06T14:36:53.912;599616142663867910;85283.375;104
2024-05-06T14:36:53.920;599616142671558446;85291.06;69
2024-05-06T14:36:53.927;599616142679248982;85298.76;-81
2024-05-06T14:36:53.935;599616142686939518;85306.445;-95
2024-05-06T14:36:53.943;599616142694630054;85314.13;-38
2024-05-06T14:36:53.950;599616142702320590;85321.83;-16
2024-05-06T14:36:53.958;599616142710011126;85329.516;14
2024-05-06T14:36:53.966;599616142717701662;85337.21;26
2024-05-06T14:36:53.973;599616142725392198;85344.9;4
2024-05-06T14:36:53.981;599616142733082734;85352.586;21
2024-05-06T14:36:53.989;599616142740773270;85360.28;59
2024-05-06T14:36:53.996;599616142748463806;85367.97;45
2024-05-06T14:36:54.004;599616142756154342;85375.664;16
2024-05-06T14:36:54.012;599616142763844878;85383.35;33
2024-05-06T14:36:54.020;599616142771535414;85391.04;35
2024-05-06T14:36:54.027;599616142779225950;85398.734;-33
2024-05-06T14:36:54.035;599616142786916486;85406.42;-78
2024-05-06T14:36:54.043;599616142794607022;85414.11;-38
2024-05-06T14:36:54.050;599616142802297558;85421.805;4
2024-05-06T14:36:54.058;599616142809988094;85429.49;2
2024-05-06T14:36:54.066;599616142817678630;85437.19;7
2024-05-06T14:36:54.073;599616142825369166;85444.875;50
2024-05-06T14:36:54.081;599616142833059702;85452.56;95
2024-05-06T14:36:54.089;599616142840750238;85460.26;114
2024-05-06T14:36:54.096;599616142848440774;85467.945;135
2024-05-06T14:36:54.104;599616142856131310;85475.64;166
2024-05-06T14:36:54.112;599616142863821846;85483.33;169
2024-05-06T14:36:54.120;599616142871512382;85491.016;143
2024-05-06T14:36:54.127;599616142879202918;85498.71;109
2024-05-06T14:36:54.135;599616142886893454;85506.4;78
2024-05-06T14:36:54.143;599616142894583990;85514.09;57
2024-05-06T14:36:54.150;599616142902274526;85521.78;21
2024-05-06T14:36:54.158;599616142909965062;85529.47;-26
2024-05-06T14:36:54.166;599616142917655598;85537.164;-42
2024-05-06T14:36:54.173;599616142925346134;85544.85;-50
