Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-16T23:23:58.593;599616604150242512;42517.87;-21
2024-05-16T23:23:58.601;599616604157933884;42525.566;-7
2024-05-16T23:23:58.609;599616604165625256;42533.258;4
2024-05-16T23:23:58.616;599616604173316628;42540.95;7
2024-05-16T23:23:58.624;599616604181008000;42548.64;40
2024-05-16T23:23:58.632;599616604188699372;42556.33;92
2024-05-16T23:23:58.640;599616604196390744;42564.023;106
2024-05-16T23:23:58.647;599616604204082116;42571.715;87
2024-05-16T23:23:58.655;599616604211773488;42579.406;104
2024-05-16T23:23:58.663;599616604219464860;42587.094;140
2024-05-16T23:23:58.670;599616604227156232;42594.79;144
2024-05-16T23:23:58.678;599616604234847604;42602.48;147
2024-05-16T23:23:58.686;599616604242538976;42610.17;173
2024-05-16T23:23:58.693;599616604250230348;42617.863;180
2024-05-16T23:23:58.701;599616604257921720;42625.55;163
2024-05-16T23:23:58.709;599616604265613092;42633.246;168
2024-05-16T23:23:58.716;599616604273304464;42640.938;180
2024-05-16T23:23:58.724;599616604280995836;42648.63;147
2024-05-16T23:23:58.732;599616604288687208;42656.316;97
2024-05-16T23:23:58.740;599616604296378580;42664.008;71
2024-05-16T23:23:58.747;599616604304069960;42671.703;52
2024-05-16T23:23:58.755;599616604311761332;42679.395;35
2024-05-16T23:23:58.763;599616604319452704;42687.086;35
2024-05-16T23:23:58.770;599616604327144076;42694.773;45
2024-05-16T23:23:58.778;599616604334835448;42702.47;47
2024-05-16T23:23:58.786;599616604342526820;42710.16;7
2024-05-16T23:23:58.793;599616604350218192;42717.85;-47
2024-05-16T23:23:58.801;599616604357909564;42725.54;-47
2024-05-16T23:23:58.809;599616604365600936;42733.23;-9
2024-05-16T23:23:58.816;599616604373292308;42740.926;-7
2024-05-16T23:23:58.824;599616604380983680;42748.617;-21
2024-05-16T23:23:58.832;599616604388675052;42756.31;-9
2024-05-16T23:23:58.839;599616604396366424;42763.996;16
2024-05-16T23:23:58.847;599616604404057796;42771.69;16
2024-05-16T23:23:58.855;599616604411749168;42779.383;-19
2024-05-16T23:23:58.863;599616604419440540;42787.074;-11
2024-05-16T23:23:58.870;599616604427131912;42794.76;209
2024-05-16T23:23:58.878;599616604434823284;42802.453;648
2024-05-16T23:23:58.886;599616604442514656;42810.15;983
2024-05-16T23:23:58.893;599616604450206028;42817.84;798
2024-05-16T23:23:58.901;599616604457897400;42825.53;201
2024-05-16T23:23:58.909;599616604465588772;42833.22;-135
2024-05-16T23:23:58.916;599616604473280144;42840.91;-57
2024-05-16T23:23:58.924;599616604480971516;42848.605;-66
2024-05-16T23:23:58.932;599616604488662888;42856.297;-199
2024-05-16T23:23:58.939;599616604496354260;42863.984;-190
2024-05-16T23:23:58.947;599616604504045632;42871.676;-144
2024-05-16T23:23:58.955;599616604511737004;42879.37;-161
2024-05-16T23:23:58.963;599616604519428376;42887.062;-168
2024-05-16T23:23:58.970;599616604527119748;42894.75;-180
2024-05-16T23:23:58.978;599616604534811120;42902.44;-197
2024-05-16T23:23:58.986;599616604542502492;42910.133;-166
2024-05-16T23:23:58.993;599616604550193864;42917.83;-116
2024-05-16T23:23:59.001;599616604557885236;42925.52;-104
2024-05-16T23:23:59.009;599616604565576608;42933.207;-111
2024-05-16T23:23:59.016;599616604573267980;42940.9;-92
2024-05-16T23:23:59.024;599616604580959352;42948.59;-54
2024-05-16T23:23:59.032;599616604588650724;42956.285;-30
2024-05-16T23:23:59.039;599616604596342096;42963.973;-4
2024-05-16T23:23:59.047;599616604604033468;42971.664;54
2024-05-16T23:23:59.055;599616604611724840;42979.355;90
2024-05-16T23:23:59.063;599616604619416212;42987.05;68
2024-05-16T23:23:59.070;599616604627107584;42994.742;4
2024-05-16T23:23:59.078;599616604634798956;43002.43;-61
2024-05-16T23:23:59.086;599616604642490328;43010.12;-61
2024-05-16T23:23:59.093;599616604650181700;43017.812;-33
2024-05-16T23:23:59.101;599616604657873072;43025.508;-52
2024-05-16T23:23:59.109;599616604665564444;43033.195;-83
2024-05-16T23:23:59.116;599616604673255816;43040.887;-85
2024-05-16T23:23:59.124;599616604680947188;43048.58;-78
2024-05-16T23:23:59.132;599616604688638560;43056.27;-66
2024-05-16T23:23:59.139;599616604696329932;43063.965;-52
2024-05-16T23:23:59.147;599616604704021304;43071.652;-49
2024-05-16T23:23:59.155;599616604711712676;43079.344;-64
2024-05-16T23:23:59.163;599616604719404048;43087.035;-47
2024-05-16T23:23:59.170;599616604727095420;43094.73;-9
2024-05-16T23:23:59.178;599616604734786792;43102.418;7
2024-05-16T23:23:59.186;599616604742478164;43110.11;21
2024-05-16T23:23:59.193;599616604750169536;43117.8;47
2024-05-16T23:23:59.201;599616604757860908;43125.492;45
2024-05-16T23:23:59.209;599616604765552280;43133.188;19
2024-05-16T23:23:59.216;599616604773243652;43140.875;2
2024-05-16T23:23:59.224;599616604780935024;43148.566;11
2024-05-16T23:23:59.232;599616604788626396;43156.258;42
2024-05-16T23:23:59.239;599616604796317768;43163.95;57
2024-05-16T23:23:59.247;599616604804009140;43171.64;28
2024-05-16T23:23:59.255;599616604811700512;43179.332;28
2024-05-16T23:23:59.263;599616604819391884;43187.023;71
2024-05-16T23:23:59.270;599616604827083256;43194.715;83
2024-05-16T23:23:59.278;599616604834774628;43202.41;59
2024-05-16T23:23:59.286;599616604842466000;43210.098;66
2024-05-16T23:23:59.293;599616604850157372;43217.79;83
2024-05-16T23:23:59.301;599616604857848744;43225.48;52
2024-05-16T23:23:59.309;599616604865540124;43233.17;14
2024-05-16T23:23:59.316;599616604873231496;43240.863;21
2024-05-16T23:23:59.324;599616604880922868;43248.555;35
2024-05-16T23:23:59.332;599616604888614240;43256.246;21
2024-05-16T23:23:59.339;599616604896305612;43263.938;0
2024-05-16T23:23:59.347;599616604903996984;43271.63;-4
2024-05-16T23:23:59.355;599616604911688356;43279.32;-11
2024-05-16T23:23:59.363;599616604919379728;43287.01;-52
2024-05-16T23:23:59.370;599616604927071100;43294.703;-106
2024-05-16T23:23:59.378;599616604934762472;43302.395;-137
2024-05-16T23:23:59.386;599616604942453844;43310.086;-137
2024-05-16T23:23:59.393;599616604950145216;43317.777;28
2024-05-16T23:23:59.401;599616604957836588;43325.47;482
2024-05-16T23:23:59.409;599616604965527960;43333.16;900
2024-05-16T23:23:59.416;599616604973219332;43340.85;755
2024-05-16T23:23:59.424;599616604980910704;43348.543;147
2024-05-16T23:23:59.432;599616604988602076;43356.234;-206
2024-05-16T23:23:59.439;599616604996293448;43363.926;-92
2024-05-16T23:23:59.447;599616605003984820;43371.617;0
2024-05-16T23:23:59.455;599616605011676192;43379.305;-92
2024-05-16T23:23:59.462;599616605019367564;43387.0;-161
2024-05-16T23:23:59.470;599616605027058936;43394.69;-185
2024-05-16T23:23:59.478;599616605034750308;43402.383;-228
2024-05-16T23:23:59.486;599616605042441680;43410.074;-278
2024-05-16T23:23:59.493;599616605050133052;43417.766;-285
2024-05-16T23:23:59.501;599616605057824424;43425.457;-244
2024-05-16T23:23:59.509;599616605065515796;43433.15;-223
2024-05-16T23:23:59.516;599616605073207168;43440.84;-247
2024-05-16T23:23:59.524;599616605080898540;43448.527;-254
2024-05-16T23:23:59.532;599616605088589912;43456.223;-213
2024-05-16T23:23:59.539;599616605096281284;43463.914;-190
2024-05-16T23:23:59.547;599616605103972656;43471.605;-182
2024-05-16T23:23:59.555;599616605111664028;43479.297;-135
2024-05-16T23:23:59.562;599616605119355400;43486.984;-83
2024-05-16T23:23:59.570;599616605127046772;43494.68;-111
2024-05-16T23:23:59.578;599616605134738144;43502.37;-182
2024-05-16T23:23:59.586;599616605142429516;43510.062;-166
2024-05-16T23:23:59.593;599616605150120888;43517.75;-92
2024-05-16T23:23:59.601;599616605157812260;43525.445;-90
2024-05-16T23:23:59.609;599616605165503632;43533.137;-121
2024-05-16T23:23:59.616;599616605173195004;43540.83;-111
2024-05-16T23:23:59.624;599616605180886376;43548.516;-102
2024-05-16T23:23:59.632;599616605188577748;43556.207;-121
2024-05-16T23:23:59.639;599616605196269120;43563.902;-130
2024-05-16T23:23:59.647;599616605203960492;43571.594;-114
2024-05-16T23:23:59.655;599616605211651864;43579.285;-104
2024-05-16T23:23:59.662;599616605219343236;43586.973;-116
2024-05-16T23:23:59.670;599616605227034608;43594.664;-111
2024-05-16T23:23:59.678;599616605234725980;43602.36;-71
2024-05-16T23:23:59.686;599616605242417352;43610.05;-38
2024-05-16T23:23:59.693;599616605250108724;43617.74;-33
2024-05-16T23:23:59.701;599616605257800096;43625.43;-45
2024-05-16T23:23:59.709;599616605265491468;43633.125;-78
2024-05-16T23:23:59.716;599616605273182840;43640.816;-92
2024-05-16T23:23:59.724;599616605280874212;43648.508;-78
2024-05-16T23:23:59.732;599616605288565584;43656.195;-54
2024-05-16T23:23:59.739;599616605296256956;43663.887;-14
2024-05-16T23:23:59.747;599616605303948328;43671.582;14
2024-05-16T23:23:59.755;599616605311639700;43679.273;-7
2024-05-16T23:23:59.762;599616605319331072;43686.96;-7
2024-05-16T23:23:59.770;599616605327022444;43694.652;35
2024-05-16T23:23:59.778;599616605334713816;43702.348;61
2024-05-16T23:23:59.786;599616605342405188;43710.04;61
2024-05-16T23:23:59.793;599616605350096560;43717.73;68
2024-05-16T23:23:59.801;599616605357787932;43725.418;66
2024-05-16T23:23:59.809;599616605365479304;43733.11;57
2024-05-16T23:23:59.816;599616605373170676;43740.805;76
2024-05-16T23:23:59.824;599616605380862048;43748.496;116
2024-05-16T23:23:59.832;599616605388553420;43756.184;137
2024-05-16T23:23:59.839;599616605396244792;43763.875;128
2024-05-16T23:23:59.847;599616605403936164;43771.566;123
2024-05-16T23:23:59.855;599616605411627536;43779.26;144
2024-05-16T23:23:59.862;599616605419318908;43786.953;168
2024-05-16T23:23:59.870;599616605427010288;43794.64;163
2024-05-16T23:23:59.878;599616605434701660;43802.332;128
2024-05-16T23:23:59.886;599616605442393032;43810.027;95
2024-05-16T23:23:59.893;599616605450084404;43817.72;49
2024-05-16T23:23:59.901;599616605457775776;43825.406;-61
2024-05-16T23:23:59.909;599616605465467148;43833.098;-128
2024-05-16T23:23:59.916;599616605473158520;43840.79;95
2024-05-16T23:23:59.924;599616605480849892;43848.484;577
2024-05-16T23:23:59.932;599616605488541264;43856.176;943
2024-05-16T23:23:59.939;599616605496232636;43863.863;786
2024-05-16T23:23:59.947;599616605503924008;43871.555;194
2024-05-16T23:23:59.955;599616605511615380;43879.246;-211
2024-05-16T23:23:59.962;599616605519306752;43886.94;-168
2024-05-16T23:23:59.970;599616605526998124;43894.63;-87
2024-05-16T23:23:59.978;599616605534689496;43902.32;-144
2024-05-16T23:23:59.986;599616605542380868;43910.01;-142
2024-05-16T23:23:59.993;599616605550072240;43917.707;-99
2024-05-16T23:24:00.001;599616605557763612;43925.4;-97
2024-05-16T23:24:00.009;599616605565454984;43933.086;-71
2024-05-16T23:24:00.016;599616605573146356;43940.777;-26
2024-05-16T23:24:00.024;599616605580837728;43948.47;-16
2024-05-16T23:24:00.032;599616605588529100;43956.164;-40
2024-05-16T23:24:00.039;599616605596220472;43963.85;-66
2024-05-16T23:24:00.047;599616605603911844;43971.543;-66
2024-05-16T23:24:00.055;599616605611603216;43979.234;-76
2024-05-16T23:24:00.062;599616605619294588;43986.926;-104
2024-05-16T23:24:00.070;599616605626985960;43994.62;-135
2024-05-16T23:24:00.078;599616605634677332;44002.31;-201
2024-05-16T23:24:00.086;599616605642368704;44010.0;-242
2024-05-16T23:24:00.093;599616605650060076;44017.69;-190
2024-05-16T23:24:00.101;599616605657751448;44025.387;-133
2024-05-16T23:24:00.109;599616605665442820;44033.074;-118
2024-05-16T23:24:00.116;599616605673134192;44040.766;-118
2024-05-16T23:24:00.124;599616605680825564;44048.457;-109
2024-05-16T23:24:00.132;599616605688516936;44056.15;-97
2024-05-16T23:24:00.139;599616605696208308;44063.844;-97
2024-05-16T23:24:00.147;599616605703899680;44071.53;-95
2024-05-16T23:24:00.155;599616605711591052;44079.223;-76
2024-05-16T23:24:00.162;599616605719282424;44086.914;-80
2024-05-16T23:24:00.170;599616605726973796;44094.605;-111
2024-05-16T23:24:00.178;599616605734665168;44102.297;-114
2024-05-16T23:24:00.185;599616605742356540;44109.99;-76
2024-05-16T23:24:00.193;599616605750047912;44117.68;-54
2024-05-16T23:24:00.201;599616605757739284;44125.37;-76
2024-05-16T23:24:00.209;599616605765430656;44133.062;-97
2024-05-16T23:24:00.216;599616605773122028;44140.754;-83
2024-05-16T23:24:00.224;599616605780813400;44148.445;-59
2024-05-16T23:24:00.232;599616605788504772;44156.137;-35
2024-05-16T23:24:00.239;599616605796196144;44163.83;-4
2024-05-16T23:24:00.247;599616605803887516;44171.52;33
2024-05-16T23:24:00.255;599616605811578888;44179.21;47
2024-05-16T23:24:00.262;599616605819270260;44186.902;30
2024-05-16T23:24:00.270;599616605826961632;44194.594;40
2024-05-16T23:24:00.278;599616605834653004;44202.28;80
2024-05-16T23:24:00.285;599616605842344376;44209.977;109
2024-05-16T23:24:00.293;599616605850035748;44217.668;114
2024-05-16T23:24:00.301;599616605857727120;44225.36;114
2024-05-16T23:24:00.309;599616605865418492;44233.05;116
2024-05-16T23:24:00.316;599616605873109864;44240.742;118
2024-05-16T23:24:00.324;599616605880801236;44248.434;130
2024-05-16T23:24:00.332;599616605888492608;44256.125;161
2024-05-16T23:24:00.339;599616605896183980;44263.816;197
2024-05-16T23:24:00.347;599616605903875352;44271.504;206
2024-05-16T23:24:00.355;599616605911566724;44279.2;194
2024-05-16T23:24:00.362;599616605919258096;44286.89;194
2024-05-16T23:24:00.370;599616605926949468;44294.582;220
2024-05-16T23:24:00.378;599616605934640840;44302.273;247
2024-05-16T23:24:00.385;599616605942332212;44309.96;251
2024-05-16T23:24:00.393;599616605950023584;44317.656;251
2024-05-16T23:24:00.401;599616605957714956;44325.348;251
2024-05-16T23:24:00.409;599616605965406328;44333.04;240
2024-05-16T23:24:00.416;599616605973097700;44340.727;209
2024-05-16T23:24:00.424;599616605980789072;44348.42;190
2024-05-16T23:24:00.432;599616605988495500;44356.13;304
2024-05-16T23:24:00.439;599616605996186663;44363.816;660
2024-05-16T23:24:00.447;599616606003877826;44371.508;1064
2024-05-16T23:24:00.455;599616606011568989;44379.203;1095
2024-05-16T23:24:00.462;599616606019260152;44386.895;629
2024-05-16T23:24:00.470;599616606026951315;44394.582;116
2024-05-16T23:24:00.478;599616606034642478;44402.273;33
2024-05-16T23:24:00.485;599616606042333641;44409.965;128
2024-05-16T23:24:00.493;599616606050024804;44417.656;38
2024-05-16T23:24:00.501;599616606057715967;44425.348;-78
2024-05-16T23:24:00.509;599616606065407130;44433.04;-78
2024-05-16T23:24:00.516;599616606073098293;44440.73;-49
2024-05-16T23:24:00.524;599616606080789456;44448.418;-35
2024-05-16T23:24:00.532;599616606088480619;44456.113;-35
2024-05-16T23:24:00.539;599616606096171782;44463.805;-35
2024-05-16T23:24:00.547;599616606103862945;44471.496;-9
2024-05-16T23:24:00.555;599616606111554108;44479.184;26
2024-05-16T23:24:00.562;599616606119245271;44486.88;40
2024-05-16T23:24:00.570;599616606126936434;44494.57;33
2024-05-16T23:24:00.578;599616606134627597;44502.258;-11
2024-05-16T23:24:00.585;599616606142318760;44509.95;-61
2024-05-16T23:24:00.593;599616606150009923;44517.64;-49
2024-05-16T23:24:00.601;599616606157701086;44525.336;-9
2024-05-16T23:24:00.609;599616606165392249;44533.023;0
2024-05-16T23:24:00.616;599616606173083412;44540.715;-11
2024-05-16T23:24:00.624;599616606180774575;44548.406;-30
2024-05-16T23:24:00.632;599616606188465738;44556.098;-54
2024-05-16T23:24:00.639;599616606196156901;44563.79;-61
2024-05-16T23:24:00.647;599616606203848064;44571.48;-57
2024-05-16T23:24:00.655;599616606211539227;44579.17;-66
2024-05-16T23:24:00.662;599616606219230390;44586.86;-66
2024-05-16T23:24:00.670;599616606226921553;44594.555;-64
2024-05-16T23:24:00.678;599616606234612716;44602.246;-97
2024-05-16T23:24:00.685;599616606242303879;44609.938;-137
2024-05-16T23:24:00.693;599616606249995042;44617.625;-159
2024-05-16T23:24:00.701;599616606257686205;44625.316;-166
2024-05-16T23:24:00.709;599616606265377368;44633.01;-156
2024-05-16T23:24:00.716;599616606273068531;44640.703;-142
2024-05-16T23:24:00.724;599616606280759694;44648.39;-133
2024-05-16T23:24:00.732;599616606288450857;44656.082;-116
2024-05-16T23:24:00.739;599616606296142020;44663.773;-97
2024-05-16T23:24:00.747;599616606303833183;44671.465;-71
2024-05-16T23:24:00.755;599616606311524346;44679.156;-35
2024-05-16T23:24:00.762;599616606319215509;44686.848;-11
2024-05-16T23:24:00.770;599616606326906672;44694.54;-16
2024-05-16T23:24:00.778;599616606334597835;44702.227;-9
2024-05-16T23:24:00.785;599616606342288998;44709.92;28
2024-05-16T23:24:00.793;599616606349980161;44717.613;54
2024-05-16T23:24:00.801;599616606357671324;44725.305;59
2024-05-16T23:24:00.808;599616606365362487;44732.992;68
2024-05-16T23:24:00.816;599616606373053650;44740.688;73
2024-05-16T23:24:00.824;599616606380744813;44748.38;76
2024-05-16T23:24:00.832;599616606388435976;44756.066;83
2024-05-16T23:24:00.839;599616606396127139;44763.758;97
2024-05-16T23:24:00.847;599616606403818302;44771.45;121
2024-05-16T23:24:00.855;599616606411509465;44779.145;142
2024-05-16T23:24:00.862;599616606419200628;44786.832;140
2024-05-16T23:24:00.870;599616606426891791;44794.523;140
2024-05-16T23:24:00.878;599616606434582954;44802.215;180
2024-05-16T23:24:00.885;599616606442274117;44809.902;211
2024-05-16T23:24:00.893;599616606449965280;44817.598;199
2024-05-16T23:24:00.901;599616606457656443;44825.29;190
2024-05-16T23:24:00.908;599616606465347606;44832.98;199
2024-05-16T23:24:00.916;599616606473038769;44840.668;204
2024-05-16T23:24:00.924;599616606480729932;44848.363;204
2024-05-16T23:24:00.932;599616606488421095;44856.055;185
2024-05-16T23:24:00.939;599616606496112258;44863.746;109
2024-05-16T23:24:00.947;599616606503803421;44871.434;57
2024-05-16T23:24:00.955;599616606511494584;44879.125;218
2024-05-16T23:24:00.962;599616606519185747;44886.82;660
