Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-03T17:25:44.655;599616179310093072;116255.664;71
2024-05-03T17:25:44.663;599616179317783189;116263.35;64
2024-05-03T17:25:44.671;599616179325473306;116271.05;11
2024-05-03T17:25:44.678;599616179333163423;116278.734;-11
2024-05-03T17:25:44.686;599616179340853540;116286.42;28
2024-05-03T17:25:44.694;599616179348543657;116294.12;45
2024-05-03T17:25:44.701;599616179356233774;116301.8;28
2024-05-03T17:25:44.709;599616179363923891;116309.49;127
2024-05-03T17:25:44.717;599616179371614008;116317.19;464
2024-05-03T17:25:44.724;599616179379304125;116324.875;927
2024-05-03T17:25:44.732;599616179386994242;116332.56;1128
2024-05-03T17:25:44.740;599616179394684359;116340.25;723
2024-05-03T17:25:44.747;599616179402374476;116347.945;119
2024-05-03T17:25:44.755;599616179410064593;116355.64;-21
2024-05-03T17:25:44.763;599616179417754710;116363.32;71
2024-05-03T17:25:44.771;599616179425444827;116371.016;33
2024-05-03T17:25:44.778;599616179433134944;116378.7;33
2024-05-03T17:25:44.786;599616179440825061;116386.4;71
2024-05-03T17:25:44.794;599616179448515178;116394.086;23
2024-05-03T17:25:44.801;599616179456205295;116401.77;2
2024-05-03T17:25:44.809;599616179463895412;116409.47;62
2024-05-03T17:25:44.817;599616179471585529;116417.16;91
2024-05-03T17:25:44.824;599616179479275646;116424.84;86
2024-05-03T17:25:44.832;599616179486965763;116432.54;110
2024-05-03T17:25:44.840;599616179494655880;116440.23;122
2024-05-03T17:25:44.847;599616179502345997;116447.914;86
2024-05-03T17:25:44.855;599616179510036114;116455.6;59
2024-05-03T17:25:44.863;599616179517726231;116463.3;83
2024-05-03T17:25:44.870;599616179525416348;116470.99;107
2024-05-03T17:25:44.878;599616179533106465;116478.67;105
2024-05-03T17:25:44.886;599616179540796582;116486.37;98
2024-05-03T17:25:44.894;599616179548486699;116494.055;115
2024-05-03T17:25:44.901;599616179556176816;116501.75;146
2024-05-03T17:25:44.909;599616179563866933;116509.44;160
2024-05-03T17:25:44.917;599616179571557050;116517.125;172
2024-05-03T17:25:44.924;599616179579247167;116524.82;172
2024-05-03T17:25:44.932;599616179586937284;116532.51;127
2024-05-03T17:25:44.940;599616179594627401;116540.195;74
2024-05-03T17:25:44.947;599616179602317518;116547.89;40
2024-05-03T17:25:44.955;599616179610007635;116555.58;7
2024-05-03T17:25:44.963;599616179617697752;116563.266;-11
2024-05-03T17:25:44.970;599616179625387869;116570.95;-31
2024-05-03T17:25:44.978;599616179633077986;116578.65;-69
2024-05-03T17:25:44.986;599616179640768103;116586.34;-86
2024-05-03T17:25:44.994;599616179648458220;116594.02;-83
2024-05-03T17:25:45.001;599616179656148337;116601.72;-103
2024-05-03T17:25:45.009;599616179663838454;116609.41;-115
2024-05-03T17:25:45.017;599616179671528571;116617.1;-110
2024-05-03T17:25:45.024;599616179679218688;116624.79;-165
2024-05-03T17:25:45.032;599616179686908805;116632.48;-282
2024-05-03T17:25:45.040;599616179694598922;116640.17;-345
2024-05-03T17:25:45.047;599616179702289039;116647.86;-306
2024-05-03T17:25:45.055;599616179709979156;116655.55;-266
2024-05-03T17:25:45.063;599616179717669273;116663.24;-268
2024-05-03T17:25:45.070;599616179725359390;116670.93;-256
2024-05-03T17:25:45.078;599616179733049507;116678.62;-215
2024-05-03T17:25:45.086;599616179740739624;116686.305;-186
2024-05-03T17:25:45.093;599616179748429741;116694.0;-174
2024-05-03T17:25:45.101;599616179756119858;116701.695;-143
2024-05-03T17:25:45.109;599616179763809975;116709.375;-110
2024-05-03T17:25:45.117;599616179771500092;116717.07;-117
2024-05-03T17:25:45.124;599616179779190209;116724.76;-122
2024-05-03T17:25:45.132;599616179786880326;116732.45;-83
2024-05-03T17:25:45.140;599616179794570443;116740.14;-43
2024-05-03T17:25:45.147;599616179802260560;116747.83;-33
2024-05-03T17:25:45.155;599616179809950677;116755.52;-38
2024-05-03T17:25:45.163;599616179817640794;116763.21;-26
2024-05-03T17:25:45.170;599616179825330980;116770.9;-4
2024-05-03T17:25:45.178;599616179833021097;116778.59;9
2024-05-03T17:25:45.186;599616179840711214;116786.28;16
2024-05-03T17:25:45.193;599616179848401331;116793.98;45
2024-05-03T17:25:45.201;599616179856091448;116801.66;57
2024-05-03T17:25:45.209;599616179863781565;116809.35;2
2024-05-03T17:25:45.217;599616179871471682;116817.05;-47
2024-05-03T17:25:45.224;599616179879161799;116824.73;-9
2024-05-03T17:25:45.232;599616179886851916;116832.42;35
2024-05-03T17:25:45.240;599616179894542033;116840.11;16
2024-05-03T17:25:45.247;599616179902232150;116847.805;7
2024-05-03T17:25:45.255;599616179909922267;116855.49;26
2024-05-03T17:25:45.263;599616179917612384;116863.18;40
2024-05-03T17:25:45.270;599616179925302501;116870.875;45
2024-05-03T17:25:45.278;599616179932992618;116878.56;40
2024-05-03T17:25:45.286;599616179940682735;116886.25;16
2024-05-03T17:25:45.293;599616179948372852;116893.945;0
2024-05-03T17:25:45.301;599616179956062969;116901.63;2
2024-05-03T17:25:45.309;599616179963753086;116909.33;14
2024-05-03T17:25:45.317;599616179971443203;116917.01;45
2024-05-03T17:25:45.324;599616179979133320;116924.7;110
2024-05-03T17:25:45.332;599616179986823437;116932.4;294
2024-05-03T17:25:45.340;599616179994513554;116940.08;687
2024-05-03T17:25:45.347;599616180002203671;116947.77;1102
2024-05-03T17:25:45.355;599616180009893788;116955.46;1037
2024-05-03T17:25:45.363;599616180017583905;116963.16;438
2024-05-03T17:25:45.370;599616180025274022;116970.84;11
2024-05-03T17:25:45.378;599616180032964139;116978.53;43
2024-05-03T17:25:45.386;599616180040654256;116986.23;71
2024-05-03T17:25:45.393;599616180048344373;116993.914;-19
2024-05-03T17:25:45.401;599616180056034490;117001.6;0
2024-05-03T17:25:45.409;599616180063724607;117009.3;71
2024-05-03T17:25:45.416;599616180071414724;117016.984;69
2024-05-03T17:25:45.424;599616180079104841;117024.68;64
2024-05-03T17:25:45.432;599616180086794958;117032.36;98
2024-05-03T17:25:45.440;599616180094485075;117040.055;112
2024-05-03T17:25:45.447;599616180102175192;117047.75;105
2024-05-03T17:25:45.455;599616180109865309;117055.44;117
2024-05-03T17:25:45.463;599616180117555426;117063.125;153
2024-05-03T17:25:45.470;599616180125245543;117070.81;162
2024-05-03T17:25:45.478;599616180132935660;117078.51;119
2024-05-03T17:25:45.486;599616180140625777;117086.195;74
2024-05-03T17:25:45.493;599616180148315894;117093.88;86
2024-05-03T17:25:45.501;599616180156006011;117101.58;119
2024-05-03T17:25:45.509;599616180163696128;117109.266;122
2024-05-03T17:25:45.516;599616180171386245;117116.95;122
2024-05-03T17:25:45.524;599616180179076362;117124.65;112
2024-05-03T17:25:45.532;599616180186766479;117132.336;4
2024-05-03T17:25:45.540;599616180194456596;117140.03;-134
2024-05-03T17:25:45.547;599616180202146713;117147.71;-136
2024-05-03T17:25:45.555;599616180209836830;117155.41;-100
2024-05-03T17:25:45.563;599616180217526947;117163.1;-141
2024-05-03T17:25:45.570;599616180225217064;117170.79;-189
2024-05-03T17:25:45.578;599616180232907181;117178.48;-225
2024-05-03T17:25:45.586;599616180240597298;117186.164;-244
2024-05-03T17:25:45.593;599616180248287415;117193.86;-237
2024-05-03T17:25:45.601;599616180255977532;117201.55;-242
2024-05-03T17:25:45.609;599616180263667649;117209.234;-249
2024-05-03T17:25:45.616;599616180271357766;117216.93;-242
2024-05-03T17:25:45.624;599616180279047883;117224.62;-258
2024-05-03T17:25:45.632;599616180286738000;117232.305;-278
2024-05-03T17:25:45.639;599616180294428117;117240.0;-256
2024-05-03T17:25:45.647;599616180302118234;117247.69;-213
2024-05-03T17:25:45.655;599616180309808351;117255.38;-198
2024-05-03T17:25:45.663;599616180317498468;117263.06;-198
2024-05-03T17:25:45.670;599616180325188585;117270.76;-189
2024-05-03T17:25:45.678;599616180332878702;117278.45;-158
2024-05-03T17:25:45.686;599616180340568819;117286.14;-136
2024-05-03T17:25:45.693;599616180348258936;117293.83;-127
2024-05-03T17:25:45.701;599616180355949053;117301.516;-100
2024-05-03T17:25:45.709;599616180363639170;117309.21;-76
2024-05-03T17:25:45.716;599616180371329287;117316.91;-86
2024-05-03T17:25:45.724;599616180379019404;117324.586;-91
2024-05-03T17:25:45.732;599616180386709590;117332.28;-55
2024-05-03T17:25:45.739;599616180394399707;117339.97;-19
2024-05-03T17:25:45.747;599616180402089824;117347.66;-11
2024-05-03T17:25:45.755;599616180409779941;117355.35;-19
2024-05-03T17:25:45.763;599616180417470058;117363.04;-16
2024-05-03T17:25:45.770;599616180425160175;117370.734;-33
2024-05-03T17:25:45.778;599616180432850292;117378.414;-119
2024-05-03T17:25:45.786;599616180440540409;117386.11;-198
2024-05-03T17:25:45.793;599616180448230526;117393.805;-162
2024-05-03T17:25:45.801;599616180455920643;117401.49;-112
2024-05-03T17:25:45.809;599616180463610760;117409.18;-131
2024-05-03T17:25:45.816;599616180471300877;117416.87;-129
2024-05-03T17:25:45.824;599616180478990994;117424.56;-76
2024-05-03T17:25:45.832;599616180486681111;117432.26;-38
2024-05-03T17:25:45.839;599616180494371228;117439.94;-33
2024-05-03T17:25:45.847;599616180502061345;117447.63;-26
2024-05-03T17:25:45.855;599616180509751462;117455.32;-11
2024-05-03T17:25:45.863;599616180517441579;117463.01;4
2024-05-03T17:25:45.870;599616180525131696;117470.7;28
2024-05-03T17:25:45.878;599616180532821813;117478.39;59
2024-05-03T17:25:45.886;599616180540511930;117486.086;103
2024-05-03T17:25:45.893;599616180548202047;117493.766;124
2024-05-03T17:25:45.901;599616180555892164;117501.46;98
2024-05-03T17:25:45.909;599616180563582281;117509.16;86
2024-05-03T17:25:45.916;599616180571272398;117516.84;119
2024-05-03T17:25:45.924;599616180578962515;117524.53;143
2024-05-03T17:25:45.932;599616180586652632;117532.22;139
2024-05-03T17:25:45.939;599616180594342749;117539.914;143
2024-05-03T17:25:45.947;599616180602032866;117547.61;158
2024-05-03T17:25:45.955;599616180609722983;117555.29;162
2024-05-03T17:25:45.962;599616180617413100;117562.984;167
2024-05-03T17:25:45.970;599616180625103217;117570.67;182
2024-05-03T17:25:45.978;599616180632793334;117578.37;203
2024-05-03T17:25:45.986;599616180640483451;117586.055;218
2024-05-03T17:25:45.993;599616180648173568;117593.74;304
2024-05-03T17:25:46.001;599616180655863685;117601.44;603
2024-05-03T17:25:46.009;599616180663553802;117609.12;1049
2024-05-03T17:25:46.016;599616180671243919;117616.81;1200
2024-05-03T17:25:46.024;599616180678934036;117624.51;730
2024-05-03T17:25:46.032;599616180686624153;117632.195;124
2024-05-03T17:25:46.039;599616180694314270;117639.88;-43
2024-05-03T17:25:46.047;599616180702004387;117647.57;-57
2024-05-03T17:25:46.055;599616180709694504;117655.266;-141
2024-05-03T17:25:46.062;599616180717384621;117662.96;-110
2024-05-03T17:25:46.070;599616180725074738;117670.64;-33
2024-05-03T17:25:46.078;599616180732764855;117678.336;-40
2024-05-03T17:25:46.086;599616180740454972;117686.02;-52
2024-05-03T17:25:46.093;599616180748145089;117693.72;-9
2024-05-03T17:25:46.101;599616180755835206;117701.41;26
2024-05-03T17:25:46.109;599616180763525323;117709.09;16
2024-05-03T17:25:46.116;599616180771215440;117716.79;-16
2024-05-03T17:25:46.124;599616180778905557;117724.47;-19
2024-05-03T17:25:46.132;599616180786595674;117732.164;-9
2024-05-03T17:25:46.139;599616180794285791;117739.86;-16
2024-05-03T17:25:46.147;599616180801975908;117747.55;-7
2024-05-03T17:25:46.155;599616180809666025;117755.234;31
2024-05-03T17:25:46.162;599616180817356142;117762.92;59
2024-05-03T17:25:46.170;599616180825046259;117770.62;55
2024-05-03T17:25:46.178;599616180832736376;117778.31;52
2024-05-03T17:25:46.185;599616180840426493;117785.99;67
2024-05-03T17:25:46.193;599616180848116610;117793.69;59
2024-05-03T17:25:46.201;599616180855806727;117801.375;19
2024-05-03T17:25:46.209;599616180863496844;117809.07;-2
2024-05-03T17:25:46.216;599616180871186961;117816.76;-28
2024-05-03T17:25:46.224;599616180878877078;117824.445;-76
2024-05-03T17:25:46.232;599616180886567195;117832.14;-103
2024-05-03T17:25:46.239;599616180894257312;117839.82;-93
2024-05-03T17:25:46.247;599616180901947429;117847.516;-79
2024-05-03T17:25:46.255;599616180909637546;117855.21;-71
2024-05-03T17:25:46.262;599616180917327663;117862.9;-95
2024-05-03T17:25:46.270;599616180925017780;117870.586;-158
2024-05-03T17:25:46.278;599616180932707897;117878.27;-191
2024-05-03T17:25:46.285;599616180940398014;117885.97;-172
2024-05-03T17:25:46.293;599616180948118296;117893.69;-170
2024-05-03T17:25:46.301;599616180955807995;117901.375;-167
2024-05-03T17:25:46.309;599616180963497694;117909.07;-150
2024-05-03T17:25:46.316;599616180971187393;117916.76;-196
2024-05-03T17:25:46.324;599616180978877092;117924.445;-273
2024-05-03T17:25:46.332;599616180986566791;117932.14;-254
2024-05-03T17:25:46.339;599616180994256490;117939.82;-189
2024-05-03T17:25:46.347;599616181001946189;117947.516;-177
2024-05-03T17:25:46.355;599616181009635888;117955.21;-184
2024-05-03T17:25:46.362;599616181017325587;117962.89;-162
2024-05-03T17:25:46.370;599616181025015286;117970.586;-139
2024-05-03T17:25:46.378;599616181032704985;117978.27;-134
2024-05-03T17:25:46.385;599616181040394684;117985.97;-127
2024-05-03T17:25:46.393;599616181048084383;117993.65;-93
2024-05-03T17:25:46.401;599616181055774082;118001.34;-69
2024-05-03T17:25:46.409;599616181063463781;118009.04;-83
2024-05-03T17:25:46.416;599616181071153480;118016.72;-86
2024-05-03T17:25:46.424;599616181078843179;118024.414;-43
2024-05-03T17:25:46.432;599616181086532878;118032.11;-11
2024-05-03T17:25:46.439;599616181094222577;118039.79;-7
2024-05-03T17:25:46.447;599616181101912276;118047.484;-2
2024-05-03T17:25:46.455;599616181109601975;118055.17;11
2024-05-03T17:25:46.462;599616181117291674;118062.86;26
2024-05-03T17:25:46.470;599616181124981373;118070.55;35
2024-05-03T17:25:46.478;599616181132671072;118078.24;52
2024-05-03T17:25:46.485;599616181140360771;118085.93;83
2024-05-03T17:25:46.493;599616181148050470;118093.62;98
2024-05-03T17:25:46.501;599616181155740169;118101.31;81
2024-05-03T17:25:46.508;599616181163429868;118108.99;62
2024-05-03T17:25:46.516;599616181171119567;118116.69;45
2024-05-03T17:25:46.524;599616181178809266;118124.38;33
2024-05-03T17:25:46.532;599616181186498965;118132.07;43
2024-05-03T17:25:46.539;599616181194188664;118139.76;28
2024-05-03T17:25:46.547;599616181201878363;118147.445;-50
2024-05-03T17:25:46.555;599616181209568062;118155.14;-115
2024-05-03T17:25:46.562;599616181217257761;118162.83;-91
2024-05-03T17:25:46.570;599616181224947460;118170.516;-47
2024-05-03T17:25:46.578;599616181232637159;118178.21;-23
2024-05-03T17:25:46.585;599616181240326858;118185.89;-2
2024-05-03T17:25:46.593;599616181248016557;118193.586;7
2024-05-03T17:25:46.601;599616181255706256;118201.28;28
2024-05-03T17:25:46.608;599616181263395955;118208.96;76
2024-05-03T17:25:46.616;599616181271085654;118216.66;100
2024-05-03T17:25:46.624;599616181278775353;118224.34;88
2024-05-03T17:25:46.632;599616181286465052;118232.03;91
2024-05-03T17:25:46.639;599616181294154751;118239.73;103
2024-05-03T17:25:46.647;599616181301844450;118247.414;103
2024-05-03T17:25:46.655;599616181309534149;118255.1;110
2024-05-03T17:25:46.662;599616181317223848;118262.79;136
2024-05-03T17:25:46.670;599616181324913547;118270.484;165
2024-05-03T17:25:46.678;599616181332603246;118278.18;167
2024-05-03T17:25:46.685;599616181340292945;118285.86;150
2024-05-03T17:25:46.693;599616181347982644;118293.555;155
2024-05-03T17:25:46.701;599616181355672343;118301.24;184
2024-05-03T17:25:46.708;599616181363362042;118308.93;266
2024-05-03T17:25:46.716;599616181371051741;118316.625;522
2024-05-03T17:25:46.724;599616181378741440;118324.31;949
2024-05-03T17:25:46.732;599616181386431139;118332.0;1186
2024-05-03T17:25:46.739;599616181394120838;118339.69;850
2024-05-03T17:25:46.747;599616181401810537;118347.38;268
2024-05-03T17:25:46.755;599616181409500236;118355.07;69
2024-05-03T17:25:46.762;599616181417189935;118362.76;100
2024-05-03T17:25:46.770;599616181424879634;118370.45;7
2024-05-03T17:25:46.778;599616181432569333;118378.13;-74
2024-05-03T17:25:46.785;599616181440259032;118385.83;-50
2024-05-03T17:25:46.793;599616181447948731;118393.52;-28
2024-05-03T17:25:46.801;599616181455638430;118401.2;-35
2024-05-03T17:25:46.808;599616181463328129;118408.9;-19
2024-05-03T17:25:46.816;599616181471017828;118416.586;7
2024-05-03T17:25:46.824;599616181478707527;118424.28;2
2024-05-03T17:25:46.831;599616181486397226;118431.97;-7
2024-05-03T17:25:46.839;599616181494086925;118439.66;16
2024-05-03T17:25:46.847;599616181501776624;118447.35;47
2024-05-03T17:25:46.855;599616181509436292;118455.01;33
2024-05-03T17:25:46.862;599616181517126409;118462.695;-16
2024-05-03T17:25:46.870;599616181524816526;118470.38;-50
2024-05-03T17:25:46.878;599616181532506643;118478.08;-67
2024-05-03T17:25:46.885;599616181540196760;118485.77;-88
2024-05-03T17:25:46.893;599616181547886877;118493.45;-91
2024-05-03T17:25:46.901;599616181555576994;118501.15;-67
2024-05-03T17:25:46.908;599616181563267111;118508.836;-55
2024-05-03T17:25:46.916;599616181570957228;118516.52;-105
2024-05-03T17:25:46.924;599616181578647345;118524.22;-177
2024-05-03T17:25:46.931;599616181586337462;118531.91;-172
2024-05-03T17:25:46.939;599616181594027579;118539.6;-122
2024-05-03T17:25:46.947;599616181601717696;118547.28;-117
2024-05-03T17:25:46.954;599616181609407813;118554.98;-136
2024-05-03T17:25:46.962;599616181617097930;118562.67;-131
2024-05-03T17:25:46.970;599616181624788047;118570.36;-112
