Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:40:26.281;599616692217202756;41341.13;96
2024-05-27T22:40:26.288;599616692224893988;41348.82;86
2024-05-27T22:40:26.296;599616692232585220;41356.508;70
2024-05-27T22:40:26.304;599616692240276452;41364.203;79
2024-05-27T22:40:26.311;599616692247967684;41371.895;77
2024-05-27T22:40:26.319;599616692255658916;41379.586;53
2024-05-27T22:40:26.327;599616692263350148;41387.273;77
2024-05-27T22:40:26.334;599616692271041380;41394.965;124
2024-05-27T22:40:26.342;599616692278732612;41402.66;129
2024-05-27T22:40:26.350;599616692286423844;41410.35;105
2024-05-27T22:40:26.358;599616692294115076;41418.04;63
2024-05-27T22:40:26.365;599616692301806308;41425.73;-14
2024-05-27T22:40:26.373;599616692309497540;41433.426;-46
2024-05-27T22:40:26.381;599616692317188772;41441.117;-4
2024-05-27T22:40:26.388;599616692324880004;41448.805;46
2024-05-27T22:40:26.396;599616692332571236;41456.496;63
2024-05-27T22:40:26.404;599616692340262468;41464.188;39
2024-05-27T22:40:26.411;599616692347953700;41471.883;2
2024-05-27T22:40:26.419;599616692355644932;41479.57;-2
2024-05-27T22:40:26.427;599616692363336164;41487.26;-4
2024-05-27T22:40:26.434;599616692371027396;41494.953;-65
2024-05-27T22:40:26.442;599616692378718628;41502.64;-115
2024-05-27T22:40:26.450;599616692386409860;41510.336;-110
2024-05-27T22:40:26.458;599616692394101092;41518.027;-117
2024-05-27T22:40:26.465;599616692401792324;41525.72;-140
2024-05-27T22:40:26.473;599616692409483556;41533.406;-138
2024-05-27T22:40:26.481;599616692417174788;41541.098;-119
2024-05-27T22:40:26.488;599616692424855996;41548.785;-129
2024-05-27T22:40:26.496;599616692432547368;41556.473;-164
2024-05-27T22:40:26.504;599616692440238740;41564.164;-183
2024-05-27T22:40:26.511;599616692447930112;41571.855;-201
2024-05-27T22:40:26.519;599616692455621484;41579.547;-218
2024-05-27T22:40:26.527;599616692463312856;41587.24;-199
2024-05-27T22:40:26.534;599616692471004228;41594.93;-178
2024-05-27T22:40:26.542;599616692478695600;41602.62;-180
2024-05-27T22:40:26.550;599616692486386972;41610.312;-201
2024-05-27T22:40:26.558;599616692494078344;41618.0;-244
2024-05-27T22:40:26.565;599616692501769716;41625.695;-248
2024-05-27T22:40:26.573;599616692509461088;41633.387;-197
2024-05-27T22:40:26.581;599616692517152460;41641.08;-178
2024-05-27T22:40:26.588;599616692524843832;41648.77;-204
2024-05-27T22:40:26.596;599616692532535204;41656.46;-183
2024-05-27T22:40:26.604;599616692540226576;41664.152;-126
2024-05-27T22:40:26.611;599616692547917948;41671.844;-105
2024-05-27T22:40:26.619;599616692555609320;41679.535;-100
2024-05-27T22:40:26.627;599616692563300692;41687.223;-68
2024-05-27T22:40:26.634;599616692570992064;41694.918;-42
2024-05-27T22:40:26.642;599616692578683436;41702.61;-44
2024-05-27T22:40:26.650;599616692586374808;41710.3;-35
2024-05-27T22:40:26.657;599616692594066180;41717.992;7
2024-05-27T22:40:26.665;599616692601757552;41725.684;53
2024-05-27T22:40:26.673;599616692609448924;41733.375;51
2024-05-27T22:40:26.681;599616692617140296;41741.066;28
2024-05-27T22:40:26.688;599616692624831668;41748.758;53
2024-05-27T22:40:26.696;599616692632523040;41756.445;103
2024-05-27T22:40:26.704;599616692640214412;41764.14;107
2024-05-27T22:40:26.711;599616692647905784;41771.832;103
2024-05-27T22:40:26.719;599616692655597156;41779.523;136
2024-05-27T22:40:26.727;599616692663288528;41787.215;154
2024-05-27T22:40:26.734;599616692670979900;41794.902;140
2024-05-27T22:40:26.742;599616692678671272;41802.598;154
2024-05-27T22:40:26.750;599616692686362644;41810.29;178
2024-05-27T22:40:26.757;599616692694054016;41817.98;145
2024-05-27T22:40:26.765;599616692701745388;41825.668;89
2024-05-27T22:40:26.773;599616692709436760;41833.363;82
2024-05-27T22:40:26.781;599616692717128132;41841.055;110
2024-05-27T22:40:26.788;599616692724819504;41848.746;129
2024-05-27T22:40:26.796;599616692732510876;41856.438;136
2024-05-27T22:40:26.804;599616692740202248;41864.125;159
2024-05-27T22:40:26.811;599616692747893620;41871.82;185
2024-05-27T22:40:26.819;599616692755584992;41879.51;187
2024-05-27T22:40:26.827;599616692763276364;41887.203;176
2024-05-27T22:40:26.834;599616692770967736;41894.89;185
2024-05-27T22:40:26.842;599616692778659108;41902.582;220
2024-05-27T22:40:26.850;599616692786350480;41910.277;237
2024-05-27T22:40:26.857;599616692794041852;41917.97;194
2024-05-27T22:40:26.865;599616692801733224;41925.66;103
2024-05-27T22:40:26.873;599616692809424596;41933.348;44
2024-05-27T22:40:26.881;599616692817115968;41941.043;70
2024-05-27T22:40:26.888;599616692824807340;41948.734;98
2024-05-27T22:40:26.896;599616692832498712;41956.426;105
2024-05-27T22:40:26.904;599616692840190084;41964.113;126
2024-05-27T22:40:26.911;599616692847881456;41971.805;129
2024-05-27T22:40:26.919;599616692855572828;41979.5;117
2024-05-27T22:40:26.927;599616692863264200;41987.19;143
2024-05-27T22:40:26.934;599616692870955572;41994.883;190
2024-05-27T22:40:26.942;599616692878646944;42002.57;204
2024-05-27T22:40:26.950;599616692886338316;42010.26;199
2024-05-27T22:40:26.957;599616692894029688;42017.957;192
2024-05-27T22:40:26.965;599616692901721060;42025.65;204
2024-05-27T22:40:26.973;599616692909412432;42033.336;220
2024-05-27T22:40:26.981;599616692917103804;42041.027;225
2024-05-27T22:40:26.988;599616692924795176;42048.723;239
2024-05-27T22:40:26.996;599616692932486548;42056.414;244
2024-05-27T22:40:27.004;599616692940177920;42064.105;194
2024-05-27T22:40:27.011;599616692947869292;42071.793;161
2024-05-27T22:40:27.019;599616692955560664;42079.484;204
2024-05-27T22:40:27.027;599616692963252036;42087.18;234
2024-05-27T22:40:27.034;599616692970943408;42094.87;230
2024-05-27T22:40:27.042;599616692978634780;42102.56;241
2024-05-27T22:40:27.050;599616692986326160;42110.25;251
2024-05-27T22:40:27.057;599616692994017532;42117.94;244
2024-05-27T22:40:27.065;599616693001708904;42125.637;244
2024-05-27T22:40:27.073;599616693009400276;42133.33;251
2024-05-27T22:40:27.081;599616693017091648;42141.016;255
2024-05-27T22:40:27.088;599616693024783020;42148.707;197
2024-05-27T22:40:27.096;599616693032474392;42156.402;44
2024-05-27T22:40:27.104;599616693040165764;42164.094;-68
2024-05-27T22:40:27.111;599616693047857136;42171.78;9
2024-05-27T22:40:27.119;599616693055548508;42179.473;262
2024-05-27T22:40:27.127;599616693063239880;42187.164;617
2024-05-27T22:40:27.134;599616693070931252;42194.86;861
2024-05-27T22:40:27.142;599616693078622624;42202.547;687
2024-05-27T22:40:27.150;599616693086313996;42210.24;190
2024-05-27T22:40:27.157;599616693094005368;42217.93;-122
2024-05-27T22:40:27.165;599616693101696740;42225.62;-72
2024-05-27T22:40:27.173;599616693109388112;42233.316;16
2024-05-27T22:40:27.181;599616693117079484;42241.004;-16
2024-05-27T22:40:27.188;599616693124770856;42248.695;-42
2024-05-27T22:40:27.196;599616693132462228;42256.387;-14
2024-05-27T22:40:27.204;599616693140153600;42264.082;9
2024-05-27T22:40:27.211;599616693147844972;42271.77;-9
2024-05-27T22:40:27.219;599616693155536344;42279.46;-46
2024-05-27T22:40:27.227;599616693163227716;42287.152;-68
2024-05-27T22:40:27.234;599616693170919088;42294.844;-91
2024-05-27T22:40:27.242;599616693178610460;42302.54;-119
2024-05-27T22:40:27.250;599616693186301832;42310.227;-143
2024-05-27T22:40:27.257;599616693193993204;42317.918;-164
2024-05-27T22:40:27.265;599616693201684576;42325.61;-147
2024-05-27T22:40:27.273;599616693209375948;42333.305;-131
2024-05-27T22:40:27.280;599616693217067320;42340.992;-143
2024-05-27T22:40:27.288;599616693224758692;42348.684;-129
2024-05-27T22:40:27.296;599616693232450064;42356.375;-79
2024-05-27T22:40:27.304;599616693240141436;42364.066;-51
2024-05-27T22:40:27.311;599616693247832808;42371.76;-35
2024-05-27T22:40:27.319;599616693255524180;42379.45;0
2024-05-27T22:40:27.327;599616693263215552;42387.14;21
2024-05-27T22:40:27.334;599616693270906924;42394.832;21
2024-05-27T22:40:27.342;599616693278598296;42402.523;42
2024-05-27T22:40:27.350;599616693286289668;42410.215;84
2024-05-27T22:40:27.357;599616693293981040;42417.906;98
2024-05-27T22:40:27.365;599616693301672412;42425.598;35
2024-05-27T22:40:27.373;599616693309363784;42433.29;-49
2024-05-27T22:40:27.380;599616693317055156;42440.984;-46
2024-05-27T22:40:27.388;599616693324746528;42448.67;-16
2024-05-27T22:40:27.396;599616693332437900;42456.363;-28
2024-05-27T22:40:27.404;599616693340129272;42464.055;-18
2024-05-27T22:40:27.411;599616693347820644;42471.746;16
2024-05-27T22:40:27.419;599616693355512016;42479.438;-2
2024-05-27T22:40:27.427;599616693363203388;42487.13;-44
2024-05-27T22:40:27.434;599616693370894760;42494.82;-25
2024-05-27T22:40:27.442;599616693378586132;42502.51;30
2024-05-27T22:40:27.450;599616693386277504;42510.203;58
2024-05-27T22:40:27.457;599616693393968876;42517.895;49
2024-05-27T22:40:27.465;599616693401660248;42525.586;51
2024-05-27T22:40:27.473;599616693409351620;42533.277;84
2024-05-27T22:40:27.480;599616693417042992;42540.97;105
2024-05-27T22:40:27.488;599616693424734364;42548.656;93
2024-05-27T22:40:27.496;599616693432425736;42556.35;58
2024-05-27T22:40:27.504;599616693440117108;42564.043;30
2024-05-27T22:40:27.511;599616693447808480;42571.734;23
2024-05-27T22:40:27.519;599616693455499852;42579.426;30
2024-05-27T22:40:27.527;599616693463191224;42587.117;58
2024-05-27T22:40:27.534;599616693470882596;42594.81;96
2024-05-27T22:40:27.542;599616693478573968;42602.5;100
2024-05-27T22:40:27.550;599616693486265340;42610.19;91
2024-05-27T22:40:27.557;599616693493956712;42617.88;100
2024-05-27T22:40:27.565;599616693501648084;42625.574;122
2024-05-27T22:40:27.573;599616693509339456;42633.266;136
2024-05-27T22:40:27.580;599616693517030828;42640.957;147
2024-05-27T22:40:27.588;599616693524722200;42648.65;176
2024-05-27T22:40:27.596;599616693532413572;42656.34;190
2024-05-27T22:40:27.604;599616693540104944;42664.03;171
2024-05-27T22:40:27.611;599616693547796324;42671.723;169
2024-05-27T22:40:27.619;599616693555487696;42679.414;206
2024-05-27T22:40:27.627;599616693563179068;42687.1;230
2024-05-27T22:40:27.634;599616693570870440;42694.797;225
2024-05-27T22:40:27.642;599616693578561812;42702.49;215
2024-05-27T22:40:27.650;599616693586253184;42710.18;218
2024-05-27T22:40:27.657;599616693593944556;42717.87;208
2024-05-27T22:40:27.665;599616693601635928;42725.56;161
2024-05-27T22:40:27.673;599616693609327300;42733.254;117
2024-05-27T22:40:27.680;599616693617018672;42740.945;136
2024-05-27T22:40:27.688;599616693624710044;42748.637;161
2024-05-27T22:40:27.696;599616693632401416;42756.324;143
2024-05-27T22:40:27.704;599616693640092788;42764.02;138
2024-05-27T22:40:27.711;599616693647784160;42771.71;173
2024-05-27T22:40:27.719;599616693655475532;42779.402;199
2024-05-27T22:40:27.727;599616693663166904;42787.094;199
2024-05-27T22:40:27.734;599616693670858276;42794.78;190
2024-05-27T22:40:27.742;599616693678549648;42802.477;150
2024-05-27T22:40:27.750;599616693686241020;42810.168;107
2024-05-27T22:40:27.757;599616693693932392;42817.86;107
2024-05-27T22:40:27.765;599616693701623764;42825.547;136
2024-05-27T22:40:27.773;599616693709315136;42833.24;157
2024-05-27T22:40:27.780;599616693717006508;42840.934;164
2024-05-27T22:40:27.788;599616693724697880;42848.625;154
2024-05-27T22:40:27.796;599616693732389252;42856.312;157
2024-05-27T22:40:27.804;599616693740080624;42864.004;190
2024-05-27T22:40:27.811;599616693747771996;42871.7;211
2024-05-27T22:40:27.819;599616693755463368;42879.39;197
2024-05-27T22:40:27.827;599616693763154740;42887.082;204
2024-05-27T22:40:27.834;599616693770846112;42894.77;223
2024-05-27T22:40:27.842;599616693778537484;42902.46;220
2024-05-27T22:40:27.850;599616693786228856;42910.156;215
2024-05-27T22:40:27.857;599616693793920228;42917.848;223
2024-05-27T22:40:27.865;599616693801611600;42925.535;194
2024-05-27T22:40:27.873;599616693809302972;42933.227;103
2024-05-27T22:40:27.880;599616693816994344;42940.918;39
2024-05-27T22:40:27.888;599616693824685716;42948.613;68
2024-05-27T22:40:27.896;599616693832377088;42956.305;107
2024-05-27T22:40:27.903;599616693840068460;42963.992;79
2024-05-27T22:40:27.911;599616693847759832;42971.684;32
2024-05-27T22:40:27.919;599616693855451204;42979.38;37
2024-05-27T22:40:27.927;599616693863142576;42987.07;46
2024-05-27T22:40:27.934;599616693870833948;42994.758;28
2024-05-27T22:40:27.942;599616693878525320;43002.45;37
2024-05-27T22:40:27.950;599616693886216692;43010.14;70
2024-05-27T22:40:27.957;599616693893908064;43017.836;49
2024-05-27T22:40:27.965;599616693901599436;43025.527;-7
2024-05-27T22:40:27.973;599616693909290808;43033.215;51
2024-05-27T22:40:27.980;599616693916982180;43040.906;340
2024-05-27T22:40:27.988;599616693924673552;43048.598;720
2024-05-27T22:40:27.996;599616693932364924;43056.293;861
2024-05-27T22:40:28.003;599616693940056296;43063.98;565
2024-05-27T22:40:28.011;599616693947747668;43071.67;63
2024-05-27T22:40:28.019;599616693955439040;43079.363;-199
2024-05-27T22:40:28.027;599616693963130412;43087.06;-164
2024-05-27T22:40:28.034;599616693970821784;43094.75;-129
2024-05-27T22:40:28.042;599616693978513156;43102.438;-166
2024-05-27T22:40:28.050;599616693986204528;43110.13;-192
2024-05-27T22:40:28.057;599616693993895900;43117.82;-230
2024-05-27T22:40:28.065;599616694001587272;43125.516;-258
2024-05-27T22:40:28.073;599616694009278644;43133.203;-225
2024-05-27T22:40:28.080;599616694016970016;43140.895;-194
2024-05-27T22:40:28.088;599616694024661388;43148.586;-194
2024-05-27T22:40:28.096;599616694032352760;43156.277;-180
2024-05-27T22:40:28.103;599616694040044132;43163.973;-161
2024-05-27T22:40:28.111;599616694047735504;43171.66;-173
2024-05-27T22:40:28.119;599616694055426876;43179.35;-173
2024-05-27T22:40:28.127;599616694063118248;43187.043;-129
2024-05-27T22:40:28.134;599616694070809620;43194.74;-84
2024-05-27T22:40:28.142;599616694078500992;43202.426;-70
2024-05-27T22:40:28.150;599616694086192364;43210.117;-65
2024-05-27T22:40:28.157;599616694093883736;43217.81;-46
2024-05-27T22:40:28.165;599616694101575108;43225.5;-11
2024-05-27T22:40:28.173;599616694109266488;43233.195;25
2024-05-27T22:40:28.180;599616694116957860;43240.883;56
2024-05-27T22:40:28.188;599616694124649232;43248.574;96
2024-05-27T22:40:28.196;599616694132340604;43256.266;119
2024-05-27T22:40:28.203;599616694140031976;43263.96;63
2024-05-27T22:40:28.211;599616694147723348;43271.65;-21
2024-05-27T22:40:28.219;599616694155414720;43279.34;-9
2024-05-27T22:40:28.227;599616694163106092;43287.03;32
2024-05-27T22:40:28.234;599616694170797464;43294.723;7
2024-05-27T22:40:28.242;599616694178488836;43302.418;-30
2024-05-27T22:40:28.250;599616694186180208;43310.105;-32
2024-05-27T22:40:28.257;599616694193871580;43317.797;-25
2024-05-27T22:40:28.265;599616694201562952;43325.49;-28
2024-05-27T22:40:28.273;599616694209254324;43333.18;-28
2024-05-27T22:40:28.280;599616694216945696;43340.87;-9
2024-05-27T22:40:28.288;599616694224637068;43348.562;7
2024-05-27T22:40:28.296;599616694232328440;43356.254;-4
2024-05-27T22:40:28.303;599616694240019812;43363.945;-2
2024-05-27T22:40:28.311;599616694247711184;43371.64;42
2024-05-27T22:40:28.319;599616694255402556;43379.33;72
2024-05-27T22:40:28.327;599616694263093928;43387.02;79
2024-05-27T22:40:28.334;599616694270785300;43394.71;98
2024-05-27T22:40:28.342;599616694278476672;43402.402;115
2024-05-27T22:40:28.350;599616694286168044;43410.094;119
2024-05-27T22:40:28.357;599616694293859416;43417.785;131
2024-05-27T22:40:28.365;599616694301550788;43425.477;124
2024-05-27T22:40:28.373;599616694309242160;43433.168;61
2024-05-27T22:40:28.380;599616694316933532;43440.855;-16
2024-05-27T22:40:28.388;599616694324624904;43448.55;-28
2024-05-27T22:40:28.396;599616694332316276;43456.242;7
2024-05-27T22:40:28.403;599616694340007648;43463.934;37
2024-05-27T22:40:28.411;599616694347699020;43471.625;53
2024-05-27T22:40:28.419;599616694355390392;43479.312;68
2024-05-27T22:40:28.427;599616694363081764;43487.008;93
2024-05-27T22:40:28.434;599616694370773136;43494.7;112
2024-05-27T22:40:28.442;599616694378464508;43502.39;112
2024-05-27T22:40:28.450;599616694386155880;43510.08;117
2024-05-27T22:40:28.457;599616694393847252;43517.773;145
2024-05-27T22:40:28.465;599616694401538624;43525.465;187
2024-05-27T22:40:28.473;599616694409229996;43533.156;204
2024-05-27T22:40:28.480;599616694416921368;43540.848;161
2024-05-27T22:40:28.488;599616694424612740;43548.535;122
2024-05-27T22:40:28.496;599616694432304112;43556.23;145
2024-05-27T22:40:28.503;599616694439995484;43563.92;173
2024-05-27T22:40:28.511;599616694447686856;43571.613;176
2024-05-27T22:40:28.519;599616694455378228;43579.3;192
2024-05-27T22:40:28.526;599616694463069600;43586.996;201
2024-05-27T22:40:28.534;599616694470760972;43594.688;197
2024-05-27T22:40:28.542;599616694478452344;43602.38;208
2024-05-27T22:40:28.550;599616694486143716;43610.07;239
2024-05-27T22:40:28.557;599616694493835088;43617.758;258
2024-05-27T22:40:28.565;599616694501526460;43625.453;253
2024-05-27T22:40:28.573;599616694509217832;43633.145;239
2024-05-27T22:40:28.580;599616694516909204;43640.836;258
2024-05-27T22:40:28.588;599616694524600576;43648.523;288
2024-05-27T22:40:28.596;599616694532291948;43656.215;291
2024-05-27T22:40:28.603;599616694539983320;43663.91;286
2024-05-27T22:40:28.611;599616694547674692;43671.6;300
2024-05-27T22:40:28.619;599616694555366064;43679.293;298
2024-05-27T22:40:28.626;599616694563057436;43686.98;277
2024-05-27T22:40:28.634;599616694570748808;43694.676;291
2024-05-27T22:40:28.642;599616694578440180;43702.367;321
