Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:31:03.830;599617436987724520;50141.812;-133
2024-05-26T22:31:03.838;599617436995416379;50149.504;-128
2024-05-26T22:31:03.846;599617437003108238;50157.195;-95
2024-05-26T22:31:03.853;599617437010800097;50164.887;-81
2024-05-26T22:31:03.861;599617437018491956;50172.58;-81
2024-05-26T22:31:03.869;599617437026183815;50180.27;-77
2024-05-26T22:31:03.876;599617437033875674;50187.96;-91
2024-05-26T22:31:03.884;599617437041567533;50195.652;-116
2024-05-26T22:31:03.892;599617437049259392;50203.344;-114
2024-05-26T22:31:03.900;599617437056951251;50211.04;-86
2024-05-26T22:31:03.907;599617437064643110;50218.73;-63
2024-05-26T22:31:03.915;599617437072334969;50226.42;-67
2024-05-26T22:31:03.923;599617437080026828;50234.113;-79
2024-05-26T22:31:03.930;599617437087718687;50241.805;-51
2024-05-26T22:31:03.938;599617437095410546;50249.496;-4
2024-05-26T22:31:03.946;599617437103102405;50257.188;2
2024-05-26T22:31:03.953;599617437110794264;50264.88;4
2024-05-26T22:31:03.961;599617437118486123;50272.57;23
2024-05-26T22:31:03.969;599617437126177982;50280.266;32
2024-05-26T22:31:03.976;599617437133869841;50287.957;37
2024-05-26T22:31:03.984;599617437141561700;50295.65;58
2024-05-26T22:31:03.992;599617437149253559;50303.34;91
2024-05-26T22:31:04.000;599617437156945418;50311.03;112
2024-05-26T22:31:04.007;599617437164637277;50318.727;109
2024-05-26T22:31:04.015;599617437172329136;50326.414;98
2024-05-26T22:31:04.023;599617437180020995;50334.105;116
2024-05-26T22:31:04.030;599617437187712854;50341.797;149
2024-05-26T22:31:04.038;599617437195404713;50349.49;142
2024-05-26T22:31:04.046;599617437203096572;50357.184;105
2024-05-26T22:31:04.053;599617437210788431;50364.875;105
2024-05-26T22:31:04.061;599617437218480290;50372.566;121
2024-05-26T22:31:04.069;599617437226172149;50380.258;114
2024-05-26T22:31:04.076;599617437233864008;50387.953;128
2024-05-26T22:31:04.084;599617437241555867;50395.64;165
2024-05-26T22:31:04.092;599617437249247726;50403.332;177
2024-05-26T22:31:04.100;599617437256939585;50411.023;172
2024-05-26T22:31:04.107;599617437264631444;50418.715;182
2024-05-26T22:31:04.115;599617437272323303;50426.41;196
2024-05-26T22:31:04.123;599617437280015162;50434.1;205
2024-05-26T22:31:04.130;599617437287707021;50441.793;214
2024-05-26T22:31:04.138;599617437295398880;50449.484;231
2024-05-26T22:31:04.146;599617437303090739;50457.18;252
2024-05-26T22:31:04.153;599617437310782598;50464.87;242
2024-05-26T22:31:04.161;599617437318474457;50472.56;221
2024-05-26T22:31:04.169;599617437326166316;50480.25;238
2024-05-26T22:31:04.176;599617437333858175;50487.94;273
2024-05-26T22:31:04.184;599617437341550034;50495.637;275
2024-05-26T22:31:04.192;599617437349241893;50503.33;259
2024-05-26T22:31:04.200;599617437356933752;50511.02;275
2024-05-26T22:31:04.207;599617437364625611;50518.71;315
2024-05-26T22:31:04.215;599617437372317470;50526.406;319
2024-05-26T22:31:04.223;599617437380019398;50534.105;310
2024-05-26T22:31:04.230;599617437387711118;50541.797;305
2024-05-26T22:31:04.238;599617437395402838;50549.49;221
2024-05-26T22:31:04.246;599617437403094558;50557.184;58
2024-05-26T22:31:04.253;599617437410786278;50564.875;-18
2024-05-26T22:31:04.261;599617437418477998;50572.562;30
2024-05-26T22:31:04.269;599617437426169718;50580.254;67
2024-05-26T22:31:04.276;599617437433861438;50587.945;49
2024-05-26T22:31:04.284;599617437441553158;50595.64;-7
2024-05-26T22:31:04.292;599617437449244878;50603.332;-79
2024-05-26T22:31:04.300;599617437456936598;50611.023;-35
2024-05-26T22:31:04.307;599617437464628318;50618.715;280
2024-05-26T22:31:04.315;599617437472320038;50626.406;791
2024-05-26T22:31:04.323;599617437480011758;50634.098;1088
2024-05-26T22:31:04.330;599617437487703478;50641.79;766
2024-05-26T22:31:04.338;599617437495395198;50649.48;144
2024-05-26T22:31:04.346;599617437503086918;50657.17;-49
2024-05-26T22:31:04.353;599617437510778638;50664.867;86
2024-05-26T22:31:04.361;599617437518470358;50672.56;72
2024-05-26T22:31:04.369;599617437526162078;50680.246;-2
2024-05-26T22:31:04.376;599617437533853798;50687.938;37
2024-05-26T22:31:04.384;599617437541545518;50695.63;51
2024-05-26T22:31:04.392;599617437549237238;50703.324;-2
2024-05-26T22:31:04.400;599617437556928958;50711.016;-28
2024-05-26T22:31:04.407;599617437564620678;50718.707;-4
2024-05-26T22:31:04.415;599617437572312398;50726.4;16
2024-05-26T22:31:04.423;599617437580004118;50734.09;14
2024-05-26T22:31:04.430;599617437587695838;50741.78;4
2024-05-26T22:31:04.438;599617437595387558;50749.473;16
2024-05-26T22:31:04.446;599617437603079278;50757.164;46
2024-05-26T22:31:04.453;599617437610770998;50764.855;67
2024-05-26T22:31:04.461;599617437618462718;50772.55;74
2024-05-26T22:31:04.469;599617437626154438;50780.242;91
2024-05-26T22:31:04.476;599617437633846158;50787.93;98
2024-05-26T22:31:04.484;599617437641537878;50795.62;107
2024-05-26T22:31:04.492;599617437649229598;50803.316;123
2024-05-26T22:31:04.500;599617437656921318;50811.008;147
2024-05-26T22:31:04.507;599617437664613038;50818.7;156
2024-05-26T22:31:04.515;599617437672304758;50826.39;116
2024-05-26T22:31:04.523;599617437679996478;50834.082;67
2024-05-26T22:31:04.530;599617437687688198;50841.777;16
2024-05-26T22:31:04.538;599617437695379918;50849.465;-53
2024-05-26T22:31:04.546;599617437703071638;50857.156;-86
2024-05-26T22:31:04.553;599617437710763358;50864.848;-70
2024-05-26T22:31:04.561;599617437718455078;50872.543;-70
2024-05-26T22:31:04.569;599617437726146798;50880.234;-88
2024-05-26T22:31:04.576;599617437733838518;50887.926;-95
2024-05-26T22:31:04.584;599617437741530238;50895.617;-95
2024-05-26T22:31:04.592;599617437749221958;50903.305;-74
2024-05-26T22:31:04.599;599617437756913678;50911.0;-60
2024-05-26T22:31:04.607;599617437764605398;50918.69;-72
2024-05-26T22:31:04.615;599617437772297118;50926.383;-88
2024-05-26T22:31:04.623;599617437779988838;50934.074;-70
2024-05-26T22:31:04.630;599617437787680558;50941.77;-44
2024-05-26T22:31:04.638;599617437795372278;50949.46;-32
2024-05-26T22:31:04.646;599617437803063998;50957.15;-14
2024-05-26T22:31:04.653;599617437810755718;50964.84;14
2024-05-26T22:31:04.661;599617437818447438;50972.53;21
2024-05-26T22:31:04.669;599617437826139158;50980.227;11
2024-05-26T22:31:04.676;599617437833830878;50987.918;30
2024-05-26T22:31:04.684;599617437841522598;50995.61;67
2024-05-26T22:31:04.692;599617437849214318;51003.3;86
2024-05-26T22:31:04.699;599617437856906038;51010.99;79
2024-05-26T22:31:04.707;599617437864597758;51018.684;79
2024-05-26T22:31:04.715;599617437872289478;51026.375;100
2024-05-26T22:31:04.723;599617437879981198;51034.066;121
2024-05-26T22:31:04.730;599617437887672918;51041.758;116
2024-05-26T22:31:04.738;599617437895364638;51049.453;77
2024-05-26T22:31:04.746;599617437903056358;51057.145;2
2024-05-26T22:31:04.753;599617437910748078;51064.832;-46
2024-05-26T22:31:04.761;599617437918439798;51072.523;-30
2024-05-26T22:31:04.769;599617437926131518;51080.215;2
2024-05-26T22:31:04.776;599617437933823238;51087.91;2
2024-05-26T22:31:04.784;599617437941509954;51095.598;-32
2024-05-26T22:31:04.792;599617437949201744;51103.29;-53
2024-05-26T22:31:04.799;599617437956893534;51110.977;-35
2024-05-26T22:31:04.807;599617437964585324;51118.668;-2
2024-05-26T22:31:04.815;599617437972277114;51126.363;9
2024-05-26T22:31:04.823;599617437979968904;51134.055;25
2024-05-26T22:31:04.830;599617437987660694;51141.746;70
2024-05-26T22:31:04.838;599617437995352484;51149.438;88
2024-05-26T22:31:04.846;599617438003044274;51157.133;28
2024-05-26T22:31:04.853;599617438010736064;51164.824;-30
2024-05-26T22:31:04.861;599617438018427854;51172.516;7
2024-05-26T22:31:04.869;599617438026119644;51180.203;60
2024-05-26T22:31:04.876;599617438033811434;51187.895;63
2024-05-26T22:31:04.884;599617438041503224;51195.59;56
2024-05-26T22:31:04.892;599617438049195014;51203.28;63
2024-05-26T22:31:04.899;599617438056886804;51210.973;72
2024-05-26T22:31:04.907;599617438064578594;51218.664;81
2024-05-26T22:31:04.915;599617438072270384;51226.36;119
2024-05-26T22:31:04.923;599617438079962174;51234.05;186
2024-05-26T22:31:04.930;599617438087653964;51241.74;210
2024-05-26T22:31:04.938;599617438095345754;51249.43;182
2024-05-26T22:31:04.946;599617438103037544;51257.12;182
2024-05-26T22:31:04.953;599617438110729334;51264.816;212
2024-05-26T22:31:04.961;599617438118421124;51272.508;219
2024-05-26T22:31:04.969;599617438126112914;51280.2;214
2024-05-26T22:31:04.976;599617438133804704;51287.89;217
2024-05-26T22:31:04.984;599617438141496494;51295.586;231
2024-05-26T22:31:04.992;599617438149188284;51303.273;238
2024-05-26T22:31:04.999;599617438156880074;51310.965;226
2024-05-26T22:31:05.007;599617438164571864;51318.656;200
2024-05-26T22:31:05.015;599617438172263654;51326.348;233
2024-05-26T22:31:05.023;599617438179955444;51334.043;427
2024-05-26T22:31:05.030;599617438187647234;51341.734;824
2024-05-26T22:31:05.038;599617438195339024;51349.426;1198
2024-05-26T22:31:05.046;599617438203030814;51357.117;1083
2024-05-26T22:31:05.053;599617438210722604;51364.81;492
2024-05-26T22:31:05.061;599617438218414394;51372.5;130
2024-05-26T22:31:05.069;599617438226106184;51380.19;217
2024-05-26T22:31:05.076;599617438233797974;51387.883;238
2024-05-26T22:31:05.084;599617438241489764;51395.574;123
2024-05-26T22:31:05.092;599617438249181554;51403.27;133
2024-05-26T22:31:05.099;599617438256873344;51410.96;189
2024-05-26T22:31:05.107;599617438264565134;51418.652;189
2024-05-26T22:31:05.115;599617438272256924;51426.34;170
2024-05-26T22:31:05.123;599617438279948714;51434.03;130
2024-05-26T22:31:05.130;599617438287640504;51441.727;107
2024-05-26T22:31:05.138;599617438295332294;51449.418;133
2024-05-26T22:31:05.146;599617438303024084;51457.11;142
2024-05-26T22:31:05.153;599617438310715874;51464.8;128
2024-05-26T22:31:05.161;599617438318407664;51472.496;144
2024-05-26T22:31:05.169;599617438326099454;51480.188;156
2024-05-26T22:31:05.176;599617438333791244;51487.88;140
2024-05-26T22:31:05.184;599617438341483034;51495.566;144
2024-05-26T22:31:05.192;599617438349174824;51503.258;179
2024-05-26T22:31:05.199;599617438356866614;51510.953;203
2024-05-26T22:31:05.207;599617438364558404;51518.645;191
2024-05-26T22:31:05.215;599617438372250194;51526.336;184
2024-05-26T22:31:05.223;599617438379941984;51534.027;214
2024-05-26T22:31:05.230;599617438387633774;51541.723;242
2024-05-26T22:31:05.238;599617438395325564;51549.414;196
2024-05-26T22:31:05.246;599617438403017354;51557.1;93
2024-05-26T22:31:05.253;599617438410709144;51564.793;18
2024-05-26T22:31:05.261;599617438418400934;51572.484;-16
2024-05-26T22:31:05.269;599617438426092724;51580.18;-72
2024-05-26T22:31:05.276;599617438433784514;51587.87;-128
2024-05-26T22:31:05.284;599617438441476304;51595.562;-126
2024-05-26T22:31:05.292;599617438449168094;51603.254;-107
2024-05-26T22:31:05.299;599617438456859884;51610.95;-133
2024-05-26T22:31:05.307;599617438464551674;51618.637;-161
2024-05-26T22:31:05.315;599617438472243464;51626.33;-149
2024-05-26T22:31:05.323;599617438479935254;51634.02;-130
2024-05-26T22:31:05.330;599617438487627044;51641.71;-135
2024-05-26T22:31:05.338;599617438495318834;51649.406;-123
2024-05-26T22:31:05.346;599617438503040732;51657.125;-93
2024-05-26T22:31:05.353;599617438510732104;51664.816;-91
2024-05-26T22:31:05.361;599617438518423476;51672.51;-93
2024-05-26T22:31:05.369;599617438526114848;51680.203;-58
2024-05-26T22:31:05.376;599617438533806220;51687.89;-11
2024-05-26T22:31:05.384;599617438541497592;51695.582;2
2024-05-26T22:31:05.392;599617438549188964;51703.277;-9
2024-05-26T22:31:05.399;599617438556880336;51710.97;-11
2024-05-26T22:31:05.407;599617438564571708;51718.656;7
2024-05-26T22:31:05.415;599617438572263080;51726.348;-18
2024-05-26T22:31:05.423;599617438579954452;51734.04;-72
2024-05-26T22:31:05.430;599617438587645824;51741.734;-58
2024-05-26T22:31:05.438;599617438595337196;51749.426;-14
2024-05-26T22:31:05.446;599617438603028568;51757.113;-23
2024-05-26T22:31:05.453;599617438610719940;51764.805;-39
2024-05-26T22:31:05.461;599617438618411312;51772.496;-2
2024-05-26T22:31:05.469;599617438626102684;51780.19;37
2024-05-26T22:31:05.476;599617438633794056;51787.88;42
2024-05-26T22:31:05.484;599617438641485428;51795.57;51
2024-05-26T22:31:05.492;599617438649176800;51803.26;70
2024-05-26T22:31:05.499;599617438656868172;51810.957;72
2024-05-26T22:31:05.507;599617438664559544;51818.65;74
2024-05-26T22:31:05.515;599617438672250916;51826.336;77
2024-05-26T22:31:05.523;599617438679942288;51834.027;56
2024-05-26T22:31:05.530;599617438687633660;51841.72;39
2024-05-26T22:31:05.538;599617438695325032;51849.414;39
2024-05-26T22:31:05.546;599617438703016404;51857.1;44
2024-05-26T22:31:05.553;599617438710707776;51864.793;74
2024-05-26T22:31:05.561;599617438718399148;51872.484;112
2024-05-26T22:31:05.569;599617438726090520;51880.176;123
2024-05-26T22:31:05.576;599617438733781892;51887.867;130
2024-05-26T22:31:05.584;599617438741473264;51895.56;151
2024-05-26T22:31:05.592;599617438749164636;51903.25;158
2024-05-26T22:31:05.599;599617438756856008;51910.94;156
2024-05-26T22:31:05.607;599617438764547380;51918.637;175
2024-05-26T22:31:05.615;599617438772238752;51926.324;205
2024-05-26T22:31:05.623;599617438779930124;51934.016;207
2024-05-26T22:31:05.630;599617438787621496;51941.707;186
2024-05-26T22:31:05.638;599617438795312868;51949.4;200
2024-05-26T22:31:05.646;599617438803004240;51957.09;259
2024-05-26T22:31:05.653;599617438810695612;51964.78;294
2024-05-26T22:31:05.661;599617438818386984;51972.473;289
2024-05-26T22:31:05.669;599617438826078356;51980.164;287
2024-05-26T22:31:05.676;599617438833769728;51987.855;287
2024-05-26T22:31:05.684;599617438841461100;51995.547;268
2024-05-26T22:31:05.692;599617438849152472;52003.24;266
2024-05-26T22:31:05.699;599617438856843844;52010.93;287
2024-05-26T22:31:05.707;599617438864535216;52018.62;305
2024-05-26T22:31:05.715;599617438872226588;52026.312;301
2024-05-26T22:31:05.723;599617438879917960;52034.004;273
2024-05-26T22:31:05.730;599617438887609332;52041.695;240
2024-05-26T22:31:05.738;599617438895300704;52049.387;242
2024-05-26T22:31:05.746;599617438902992076;52057.08;373
2024-05-26T22:31:05.753;599617438910683448;52064.77;705
2024-05-26T22:31:05.761;599617438918374820;52072.46;1065
2024-05-26T22:31:05.769;599617438926066192;52080.152;1004
2024-05-26T22:31:05.776;599617438933757564;52087.844;422
2024-05-26T22:31:05.784;599617438941448936;52095.53;-23
2024-05-26T22:31:05.792;599617438949140308;52103.227;39
2024-05-26T22:31:05.799;599617438956831680;52110.918;123
2024-05-26T22:31:05.807;599617438964523052;52118.61;11
2024-05-26T22:31:05.815;599617438972214424;52126.3;-4
2024-05-26T22:31:05.822;599617438979905796;52133.992;44
2024-05-26T22:31:05.830;599617438987597168;52141.684;-7
2024-05-26T22:31:05.838;599617438995288540;52149.375;-44
2024-05-26T22:31:05.846;599617439002979912;52157.066;-2
2024-05-26T22:31:05.853;599617439010671284;52164.754;23
2024-05-26T22:31:05.861;599617439018362656;52172.45;7
2024-05-26T22:31:05.869;599617439026054028;52180.14;0
2024-05-26T22:31:05.876;599617439033745400;52187.832;14
2024-05-26T22:31:05.884;599617439041436772;52195.523;46
2024-05-26T22:31:05.892;599617439049128144;52203.21;67
2024-05-26T22:31:05.899;599617439056819516;52210.906;53
2024-05-26T22:31:05.907;599617439064480800;52218.57;49
2024-05-26T22:31:05.915;599617439072172590;52226.258;79
2024-05-26T22:31:05.922;599617439079864380;52233.95;98
2024-05-26T22:31:05.930;599617439087556170;52241.64;95
2024-05-26T22:31:05.938;599617439095247960;52249.332;119
2024-05-26T22:31:05.946;599617439102939750;52257.027;130
2024-05-26T22:31:05.953;599617439110631540;52264.72;53
2024-05-26T22:31:05.961;599617439118323330;52272.41;-53
2024-05-26T22:31:05.969;599617439126015120;52280.1;-88
2024-05-26T22:31:05.976;599617439133706910;52287.793;-79
2024-05-26T22:31:05.984;599617439141398700;52295.484;-81
2024-05-26T22:31:05.992;599617439149090490;52303.176;-105
2024-05-26T22:31:05.999;599617439156782280;52310.867;-112
2024-05-26T22:31:06.007;599617439164474070;52318.56;-130
2024-05-26T22:31:06.015;599617439172165860;52326.254;-200
2024-05-26T22:31:06.022;599617439179857650;52333.945;-238
2024-05-26T22:31:06.030;599617439187549440;52341.637;-196
2024-05-26T22:31:06.038;599617439195241230;52349.324;-179
2024-05-26T22:31:06.046;599617439202933020;52357.02;-214
2024-05-26T22:31:06.053;599617439210624810;52364.71;-224
2024-05-26T22:31:06.061;599617439218316600;52372.402;-186
2024-05-26T22:31:06.069;599617439226008390;52380.094;-154
2024-05-26T22:31:06.076;599617439233700180;52387.785;-137
2024-05-26T22:31:06.084;599617439241391970;52395.48;-123
2024-05-26T22:31:06.092;599617439249083760;52403.17;-112
2024-05-26T22:31:06.099;599617439256775550;52410.86;-95
2024-05-26T22:31:06.107;599617439264467340;52418.55;-70
2024-05-26T22:31:06.115;599617439272159130;52426.242;-42
2024-05-26T22:31:06.122;599617439279850920;52433.938;-11
2024-05-26T22:31:06.130;599617439287542710;52441.63;2
2024-05-26T22:31:06.138;599617439295234500;52449.32;-4
2024-05-26T22:31:06.146;599617439302926290;52457.01;7
2024-05-26T22:31:06.153;599617439310618080;52464.707;49
2024-05-26T22:31:06.161;599617439318309870;52472.4;72
2024-05-26T22:31:06.169;599617439326001660;52480.086;74
2024-05-26T22:31:06.176;599617439333693450;52487.777;88
2024-05-26T22:31:06.184;599617439341385240;52495.47;109
2024-05-26T22:31:06.192;599617439349077030;52503.164;116
