Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-16T23:15:00.416;599616065981116652;16715.906;-19
2024-05-16T23:15:00.424;599616065988808442;16723.598;-16
2024-05-16T23:15:00.432;599616065996500232;16731.291;14
2024-05-16T23:15:00.439;599616066004192022;16738.982;59
2024-05-16T23:15:00.447;599616066011883812;16746.674;19
2024-05-16T23:15:00.455;599616066019575602;16754.367;-102
2024-05-16T23:15:00.463;599616066027267392;16762.059;-156
2024-05-16T23:15:00.470;599616066034959182;16769.75;-125
2024-05-16T23:15:00.478;599616066042650972;16777.441;-144
2024-05-16T23:15:00.486;599616066050342762;16785.133;-185
2024-05-16T23:15:00.493;599616066058034552;16792.824;-149
2024-05-16T23:15:00.501;599616066065726342;16800.518;-97
2024-05-16T23:15:00.509;599616066073418132;16808.209;-95
2024-05-16T23:15:00.516;599616066081109922;16815.9;-97
2024-05-16T23:15:00.524;599616066088801712;16823.592;-85
2024-05-16T23:15:00.532;599616066096493502;16831.285;-68
2024-05-16T23:15:00.539;599616066104185292;16838.975;-57
2024-05-16T23:15:00.547;599616066111847002;16846.637;-45
2024-05-16T23:15:00.555;599616066119539210;16854.33;-16
2024-05-16T23:15:00.563;599616066127231418;16862.021;0
2024-05-16T23:15:00.570;599616066134923626;16869.715;-9
2024-05-16T23:15:00.578;599616066142615834;16877.406;-14
2024-05-16T23:15:00.586;599616066150308042;16885.098;-30
2024-05-16T23:15:00.593;599616066158000250;16892.791;-121
2024-05-16T23:15:00.601;599616066165692458;16900.482;-244
2024-05-16T23:15:00.609;599616066173384666;16908.176;-316
2024-05-16T23:15:00.616;599616066181076874;16915.867;-325
2024-05-16T23:15:00.624;599616066188769082;16923.56;-327
2024-05-16T23:15:00.632;599616066196461290;16931.252;-318
2024-05-16T23:15:00.639;599616066204153498;16938.943;-261
2024-05-16T23:15:00.647;599616066211845706;16946.637;-216
2024-05-16T23:15:00.655;599616066219537914;16954.328;-242
2024-05-16T23:15:00.663;599616066227230122;16962.02;-266
2024-05-16T23:15:00.670;599616066234922330;16969.713;-232
2024-05-16T23:15:00.678;599616066242614538;16977.404;-228
2024-05-16T23:15:00.686;599616066250306746;16985.098;-282
2024-05-16T23:15:00.693;599616066257998954;16992.79;-190
2024-05-16T23:15:00.701;599616066265691162;17000.482;242
2024-05-16T23:15:00.709;599616066273383370;17008.174;777
2024-05-16T23:15:00.716;599616066281075578;17015.867;881
2024-05-16T23:15:00.724;599616066288767786;17023.559;399
2024-05-16T23:15:00.732;599616066296459994;17031.25;-125
2024-05-16T23:15:00.739;599616066304152202;17038.941;-171
2024-05-16T23:15:00.747;599616066311844410;17046.635;-28
2024-05-16T23:15:00.755;599616066319536618;17054.326;-59
2024-05-16T23:15:00.763;599616066327228826;17062.02;-87
2024-05-16T23:15:00.770;599616066334921034;17069.71;-68
2024-05-16T23:15:00.778;599616066342613242;17077.404;-111
2024-05-16T23:15:00.786;599616066350305450;17085.096;-152
2024-05-16T23:15:00.793;599616066357997658;17092.79;-171
2024-05-16T23:15:00.801;599616066365689866;17100.48;-209
2024-05-16T23:15:00.809;599616066373382074;17108.172;-216
2024-05-16T23:15:00.816;599616066381074282;17115.865;-171
2024-05-16T23:15:00.824;599616066388766490;17123.557;-125
2024-05-16T23:15:00.832;599616066396458698;17131.248;-114
2024-05-16T23:15:00.839;599616066404150906;17138.941;-125
2024-05-16T23:15:00.847;599616066411843114;17146.633;-152
2024-05-16T23:15:00.855;599616066419535322;17154.326;-156
2024-05-16T23:15:00.863;599616066427227530;17162.018;-130
2024-05-16T23:15:00.870;599616066434919738;17169.71;-109
2024-05-16T23:15:00.878;599616066442611946;17177.402;-109
2024-05-16T23:15:00.886;599616066450304154;17185.094;-109
2024-05-16T23:15:00.893;599616066457996362;17192.785;-123
2024-05-16T23:15:00.901;599616066465688570;17200.479;-142
2024-05-16T23:15:00.909;599616066473380778;17208.17;-123
2024-05-16T23:15:00.916;599616066481072986;17215.863;-73
2024-05-16T23:15:00.924;599616066488765194;17223.555;-52
2024-05-16T23:15:00.932;599616066496457402;17231.248;-57
2024-05-16T23:15:00.939;599616066504149610;17238.94;-42
2024-05-16T23:15:00.947;599616066511841818;17246.633;-40
2024-05-16T23:15:00.955;599616066519534026;17254.324;-109
2024-05-16T23:15:00.963;599616066527226234;17262.016;-178
2024-05-16T23:15:00.970;599616066534918442;17269.709;-163
2024-05-16T23:15:00.978;599616066542610650;17277.4;-130
2024-05-16T23:15:00.986;599616066550302858;17285.094;-144
2024-05-16T23:15:00.993;599616066557995066;17292.785;-154
2024-05-16T23:15:01.001;599616066565687274;17300.479;-118
2024-05-16T23:15:01.009;599616066573379482;17308.17;-106
2024-05-16T23:15:01.016;599616066581071690;17315.863;-147
2024-05-16T23:15:01.024;599616066588763898;17323.555;-161
2024-05-16T23:15:01.032;599616066596456106;17331.248;-147
2024-05-16T23:15:01.039;599616066604148314;17338.94;-159
2024-05-16T23:15:01.047;599616066611840522;17346.63;-185
2024-05-16T23:15:01.055;599616066619532730;17354.324;-173
2024-05-16T23:15:01.063;599616066627224938;17362.016;-121
2024-05-16T23:15:01.070;599616066634917146;17369.707;-71
2024-05-16T23:15:01.078;599616066642609354;17377.398;-99
2024-05-16T23:15:01.086;599616066650301562;17385.092;-216
2024-05-16T23:15:01.093;599616066657993770;17392.783;-301
2024-05-16T23:15:01.101;599616066665685978;17400.477;-175
2024-05-16T23:15:01.109;599616066673348106;17408.139;259
2024-05-16T23:15:01.116;599616066681040732;17415.832;803
2024-05-16T23:15:01.124;599616066688733358;17423.523;945
2024-05-16T23:15:01.132;599616066696425984;17431.217;432
2024-05-16T23:15:01.139;599616066704118610;17438.908;-161
2024-05-16T23:15:01.147;599616066711811236;17446.602;-190
2024-05-16T23:15:01.155;599616066719503862;17454.295;7
2024-05-16T23:15:01.162;599616066727196488;17461.988;-54
2024-05-16T23:15:01.170;599616066734889114;17469.68;-166
2024-05-16T23:15:01.178;599616066742581740;17477.371;-130
2024-05-16T23:15:01.186;599616066750274366;17485.064;-125
2024-05-16T23:15:01.193;599616066757966992;17492.756;-240
2024-05-16T23:15:01.201;599616066765659618;17500.451;-330
2024-05-16T23:15:01.209;599616066773352244;17508.143;-316
2024-05-16T23:15:01.216;599616066781044870;17515.836;-270
2024-05-16T23:15:01.224;599616066788737496;17523.527;-254
2024-05-16T23:15:01.232;599616066796430122;17531.22;-232
2024-05-16T23:15:01.239;599616066804122748;17538.912;-178
2024-05-16T23:15:01.247;599616066811815374;17546.607;-114
2024-05-16T23:15:01.255;599616066819508000;17554.299;-83
2024-05-16T23:15:01.262;599616066827200626;17561.99;-85
2024-05-16T23:15:01.270;599616066834893252;17569.684;-71
2024-05-16T23:15:01.278;599616066842585878;17577.375;-35
2024-05-16T23:15:01.286;599616066850278504;17585.068;-28
2024-05-16T23:15:01.293;599616066857971130;17592.762;-45
2024-05-16T23:15:01.301;599616066865663756;17600.455;-45
2024-05-16T23:15:01.309;599616066873356382;17608.146;-45
2024-05-16T23:15:01.316;599616066881049008;17615.84;-61
2024-05-16T23:15:01.324;599616066888741634;17623.531;-64
2024-05-16T23:15:01.332;599616066896434260;17631.225;-64
2024-05-16T23:15:01.339;599616066904126886;17638.918;-78
2024-05-16T23:15:01.347;599616066911819512;17646.611;-102
2024-05-16T23:15:01.355;599616066919512138;17654.303;-161
2024-05-16T23:15:01.362;599616066927204764;17661.994;-197
2024-05-16T23:15:01.370;599616066934897390;17669.688;-137
2024-05-16T23:15:01.378;599616066942590016;17677.379;-73
2024-05-16T23:15:01.386;599616066950282642;17685.074;-54
2024-05-16T23:15:01.393;599616066957975268;17692.766;-40
2024-05-16T23:15:01.401;599616066965667894;17700.459;-64
2024-05-16T23:15:01.409;599616066973360520;17708.15;-116
2024-05-16T23:15:01.416;599616066981053146;17715.844;-99
2024-05-16T23:15:01.424;599616066988745772;17723.535;-42
2024-05-16T23:15:01.432;599616066996438398;17731.23;-23
2024-05-16T23:15:01.439;599616067004131024;17738.922;-33
2024-05-16T23:15:01.447;599616067011823650;17746.615;-49
2024-05-16T23:15:01.455;599616067019516276;17754.307;-128
2024-05-16T23:15:01.462;599616067027208902;17761.998;-256
2024-05-16T23:15:01.470;599616067034901528;17769.691;-306
2024-05-16T23:15:01.478;599616067042594154;17777.385;-244
2024-05-16T23:15:01.486;599616067050286780;17785.078;-204
2024-05-16T23:15:01.493;599616067057979406;17792.77;-287
2024-05-16T23:15:01.501;599616067065672032;17800.463;-403
2024-05-16T23:15:01.509;599616067073364658;17808.154;-313
2024-05-16T23:15:01.516;599616067081057284;17815.848;128
2024-05-16T23:15:01.524;599616067088749910;17823.541;741
2024-05-16T23:15:01.532;599616067096442536;17831.234;1012
2024-05-16T23:15:01.539;599616067104135162;17838.926;575
2024-05-16T23:15:01.547;599616067111827788;17846.617;-130
2024-05-16T23:15:01.555;599616067119520414;17854.31;-339
2024-05-16T23:15:01.563;599616067127213040;17862.002;-206
2024-05-16T23:15:01.570;599616067134905666;17869.697;-278
2024-05-16T23:15:01.578;599616067142598292;17877.389;-446
2024-05-16T23:15:01.586;599616067150290918;17885.082;-510
2024-05-16T23:15:01.593;599616067157983544;17892.773;-525
2024-05-16T23:15:01.601;599616067165676170;17900.467;-506
2024-05-16T23:15:01.609;599616067173368796;17908.158;-463
2024-05-16T23:15:01.616;599616067181061422;17915.854;-446
2024-05-16T23:15:01.624;599616067188754048;17923.545;-439
2024-05-16T23:15:01.632;599616067196446674;17931.238;-394
2024-05-16T23:15:01.639;599616067204139300;17938.93;-325
2024-05-16T23:15:01.647;599616067211831926;17946.621;-275
2024-05-16T23:15:01.655;599616067219524552;17954.314;-256
2024-05-16T23:15:01.663;599616067227217178;17962.006;-228
2024-05-16T23:15:01.670;599616067234919904;17969.71;-194
2024-05-16T23:15:01.678;599616067242612390;17977.404;-197
2024-05-16T23:15:01.686;599616067250304876;17985.096;-194
2024-05-16T23:15:01.693;599616067257997362;17992.787;-152
2024-05-16T23:15:01.701;599616067265689848;18000.48;-123
2024-05-16T23:15:01.709;599616067273382334;18008.172;-109
2024-05-16T23:15:01.716;599616067281074820;18015.865;-61
2024-05-16T23:15:01.724;599616067288767306;18023.557;-16
2024-05-16T23:15:01.732;599616067296459792;18031.25;-23
2024-05-16T23:15:01.739;599616067304152278;18038.941;-64
2024-05-16T23:15:01.747;599616067311844764;18046.637;-80
2024-05-16T23:15:01.755;599616067319537250;18054.328;-35
2024-05-16T23:15:01.763;599616067327229736;18062.021;-23
2024-05-16T23:15:01.770;599616067334922222;18069.713;-102
2024-05-16T23:15:01.778;599616067342614708;18077.404;-125
2024-05-16T23:15:01.786;599616067350307194;18085.098;-73
2024-05-16T23:15:01.793;599616067357999680;18092.79;-92
2024-05-16T23:15:01.801;599616067365692166;18100.482;-154
2024-05-16T23:15:01.809;599616067373384652;18108.174;-159
2024-05-16T23:15:01.816;599616067381077138;18115.867;-173
2024-05-16T23:15:01.824;599616067388769624;18123.56;-244
2024-05-16T23:15:01.832;599616067396462110;18131.254;-275
2024-05-16T23:15:01.839;599616067404154596;18138.945;-218
2024-05-16T23:15:01.847;599616067411847082;18146.639;-156
2024-05-16T23:15:01.855;599616067419539568;18154.33;-140
2024-05-16T23:15:01.863;599616067427232054;18162.021;-154
2024-05-16T23:15:01.870;599616067434924540;18169.715;-137
2024-05-16T23:15:01.878;599616067442617026;18177.406;-80
2024-05-16T23:15:01.886;599616067450309512;18185.1;-45
2024-05-16T23:15:01.893;599616067458001998;18192.791;-28
2024-05-16T23:15:01.901;599616067465694484;18200.484;-11
2024-05-16T23:15:01.909;599616067473386970;18208.178;-61
2024-05-16T23:15:01.916;599616067481079456;18215.871;-106
2024-05-16T23:15:01.924;599616067488771942;18223.562;133
2024-05-16T23:15:01.932;599616067496464428;18231.256;703
2024-05-16T23:15:01.939;599616067504156914;18238.947;1197
2024-05-16T23:15:01.947;599616067511849400;18246.639;1119
2024-05-16T23:15:01.955;599616067519541886;18254.332;413
2024-05-16T23:15:01.963;599616067527234372;18262.023;-244
2024-05-16T23:15:01.970;599616067534926858;18269.717;-323
2024-05-16T23:15:01.978;599616067542619344;18277.408;-249
2024-05-16T23:15:01.986;599616067550311830;18285.104;-354
2024-05-16T23:15:01.993;599616067558004316;18292.795;-382
2024-05-16T23:15:02.001;599616067565696802;18300.488;-327
2024-05-16T23:15:02.009;599616067573389288;18308.18;-323
2024-05-16T23:15:02.016;599616067581081774;18315.873;-289
2024-05-16T23:15:02.024;599616067588774260;18323.564;-218
2024-05-16T23:15:02.032;599616067596466746;18331.256;-187
2024-05-16T23:15:02.039;599616067604159232;18338.95;-178
2024-05-16T23:15:02.047;599616067611851718;18346.64;-144
2024-05-16T23:15:02.055;599616067619544204;18354.334;-99
2024-05-16T23:15:02.063;599616067627236690;18362.027;-57
2024-05-16T23:15:02.070;599616067634929176;18369.72;-52
2024-05-16T23:15:02.078;599616067642621662;18377.412;-59
2024-05-16T23:15:02.086;599616067650314148;18385.105;-38
2024-05-16T23:15:02.093;599616067658006634;18392.797;-35
2024-05-16T23:15:02.101;599616067665699120;18400.49;-42
2024-05-16T23:15:02.109;599616067673391606;18408.182;-19
2024-05-16T23:15:02.116;599616067681084092;18415.875;19
2024-05-16T23:15:02.124;599616067688776578;18423.566;52
2024-05-16T23:15:02.132;599616067696469064;18431.258;61
2024-05-16T23:15:02.139;599616067704161550;18438.951;54
2024-05-16T23:15:02.147;599616067711854036;18446.645;85
2024-05-16T23:15:02.155;599616067719546522;18454.338;133
2024-05-16T23:15:02.163;599616067727239008;18462.03;149
2024-05-16T23:15:02.170;599616067734931494;18469.723;175
2024-05-16T23:15:02.178;599616067742623980;18477.414;192
2024-05-16T23:15:02.186;599616067750316466;18485.107;147
2024-05-16T23:15:02.193;599616067758008952;18492.799;102
2024-05-16T23:15:02.201;599616067765701438;18500.492;116
2024-05-16T23:15:02.209;599616067773393924;18508.184;137
2024-05-16T23:15:02.216;599616067781086410;18515.875;137
2024-05-16T23:15:02.224;599616067788778896;18523.57;121
2024-05-16T23:15:02.232;599616067796481456;18531.273;106
2024-05-16T23:15:02.239;599616067804173803;18538.965;123
2024-05-16T23:15:02.247;599616067811866150;18546.658;144
2024-05-16T23:15:02.255;599616067819558497;18554.35;156
2024-05-16T23:15:02.263;599616067827250844;18562.041;187
2024-05-16T23:15:02.270;599616067834943191;18569.734;187
2024-05-16T23:15:02.278;599616067842635538;18577.426;104
2024-05-16T23:15:02.286;599616067850327885;18585.12;30
2024-05-16T23:15:02.293;599616067858020232;18592.81;61
2024-05-16T23:15:02.301;599616067865712579;18600.504;128
2024-05-16T23:15:02.309;599616067873404926;18608.195;140
2024-05-16T23:15:02.316;599616067881097273;18615.889;61
2024-05-16T23:15:02.324;599616067888789620;18623.58;-47
2024-05-16T23:15:02.332;599616067896481967;18631.271;0
2024-05-16T23:15:02.339;599616067904174314;18638.965;335
2024-05-16T23:15:02.347;599616067911866661;18646.656;822
2024-05-16T23:15:02.355;599616067919559008;18654.35;1085
2024-05-16T23:15:02.363;599616067927251355;18662.041;739
2024-05-16T23:15:02.370;599616067934943702;18669.734;16
2024-05-16T23:15:02.378;599616067942636049;18677.426;-280
2024-05-16T23:15:02.386;599616067950328396;18685.12;-125
2024-05-16T23:15:02.393;599616067958020743;18692.81;-121
2024-05-16T23:15:02.401;599616067965713090;18700.504;-220
2024-05-16T23:15:02.409;599616067973405437;18708.195;-173
2024-05-16T23:15:02.416;599616067981097784;18715.887;-121
2024-05-16T23:15:02.424;599616067988790131;18723.58;-147
2024-05-16T23:15:02.432;599616067996482478;18731.271;-133
2024-05-16T23:15:02.439;599616068004174825;18738.965;-73
2024-05-16T23:15:02.447;599616068011867172;18746.656;-23
2024-05-16T23:15:02.455;599616068019559519;18754.35;0
2024-05-16T23:15:02.463;599616068027251866;18762.041;-54
2024-05-16T23:15:02.470;599616068034944213;18769.734;-133
2024-05-16T23:15:02.478;599616068042636560;18777.426;-102
2024-05-16T23:15:02.486;599616068050328907;18785.121;-40
2024-05-16T23:15:02.493;599616068058021254;18792.812;-40
2024-05-16T23:15:02.501;599616068065713601;18800.504;-26
2024-05-16T23:15:02.509;599616068073405948;18808.197;9
2024-05-16T23:15:02.516;599616068081098295;18815.889;4
2024-05-16T23:15:02.524;599616068088790642;18823.582;4
2024-05-16T23:15:02.532;599616068096482989;18831.273;47
2024-05-16T23:15:02.539;599616068104175336;18838.967;97
2024-05-16T23:15:02.547;599616068111867683;18846.658;114
2024-05-16T23:15:02.555;599616068119560030;18854.352;87
2024-05-16T23:15:02.563;599616068127252377;18862.043;42
2024-05-16T23:15:02.570;599616068134944724;18869.736;19
2024-05-16T23:15:02.578;599616068142637071;18877.428;-2
2024-05-16T23:15:02.586;599616068150329418;18885.12;-38
2024-05-16T23:15:02.593;599616068158021765;18892.812;-28
2024-05-16T23:15:02.601;599616068165714112;18900.504;-2
2024-05-16T23:15:02.609;599616068173406459;18908.197;-11
2024-05-16T23:15:02.616;599616068181098806;18915.889;-9
2024-05-16T23:15:02.624;599616068188791153;18923.582;33
2024-05-16T23:15:02.632;599616068196483500;18931.273;52
2024-05-16T23:15:02.639;599616068204175847;18938.967;35
2024-05-16T23:15:02.647;599616068211868194;18946.658;40
2024-05-16T23:15:02.655;599616068219560541;18954.352;78
2024-05-16T23:15:02.663;599616068227252888;18962.043;97
2024-05-16T23:15:02.670;599616068234945235;18969.734;114
2024-05-16T23:15:02.678;599616068242637582;18977.428;156
2024-05-16T23:15:02.686;599616068250329929;18985.12;173
2024-05-16T23:15:02.693;599616068258022276;18992.812;163
2024-05-16T23:15:02.701;599616068265714623;19000.504;156
2024-05-16T23:15:02.709;599616068273406970;19008.197;173
2024-05-16T23:15:02.716;599616068281099317;19015.889;218
2024-05-16T23:15:02.724;599616068288791664;19023.582;235
2024-05-16T23:15:02.732;599616068296484011;19031.273;156
2024-05-16T23:15:02.739;599616068304176358;19038.965;28
2024-05-16T23:15:02.747;599616068311868705;19046.66;45
