Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:23:04.495;599616957637620746;64216.516;14
2024-05-26T22:23:04.503;599616957645312118;64224.207;46
2024-05-26T22:23:04.510;599616957653003490;64231.9;77
2024-05-26T22:23:04.518;599616957660694862;64239.59;79
2024-05-26T22:23:04.526;599616957668386234;64247.285;93
2024-05-26T22:23:04.533;599616957676077606;64254.973;121
2024-05-26T22:23:04.541;599616957683768978;64262.664;119
2024-05-26T22:23:04.549;599616957691460350;64270.355;84
2024-05-26T22:23:04.557;599616957699151722;64278.047;72
2024-05-26T22:23:04.564;599616957706843094;64285.74;102
2024-05-26T22:23:04.572;599616957714534466;64293.43;123
2024-05-26T22:23:04.580;599616957722225838;64301.12;114
2024-05-26T22:23:04.587;599616957729917210;64308.812;119
2024-05-26T22:23:04.595;599616957737608582;64316.508;147
2024-05-26T22:23:04.603;599616957745299954;64324.195;165
2024-05-26T22:23:04.610;599616957752991326;64331.887;170
2024-05-26T22:23:04.618;599616957760682698;64339.58;191
2024-05-26T22:23:04.626;599616957768374070;64347.27;212
2024-05-26T22:23:04.633;599616957776065442;64354.96;200
2024-05-26T22:23:04.641;599616957783756814;64362.652;189
2024-05-26T22:23:04.649;599616957791448186;64370.344;219
2024-05-26T22:23:04.657;599616957799139558;64378.035;249
2024-05-26T22:23:04.664;599616957806830930;64385.727;247
2024-05-26T22:23:04.672;599616957814522302;64393.418;240
2024-05-26T22:23:04.680;599616957822213674;64401.11;245
2024-05-26T22:23:04.687;599616957829905046;64408.8;254
2024-05-26T22:23:04.695;599616957837596418;64416.492;254
2024-05-26T22:23:04.703;599616957845287790;64424.184;261
2024-05-26T22:23:04.710;599616957852979162;64431.875;289
2024-05-26T22:23:04.718;599616957860670534;64439.566;301
2024-05-26T22:23:04.726;599616957868361906;64447.258;275
2024-05-26T22:23:04.733;599616957876053278;64454.95;263
2024-05-26T22:23:04.741;599616957883744650;64462.64;289
2024-05-26T22:23:04.749;599616957891436022;64470.332;305
2024-05-26T22:23:04.757;599616957899127394;64478.023;298
2024-05-26T22:23:04.764;599616957906818766;64485.715;294
2024-05-26T22:23:04.772;599616957914510138;64493.402;301
2024-05-26T22:23:04.780;599616957922201510;64501.098;301
2024-05-26T22:23:04.787;599616957929892882;64508.79;301
2024-05-26T22:23:04.795;599616957937584254;64516.48;277
2024-05-26T22:23:04.803;599616957945275626;64524.17;247
2024-05-26T22:23:04.810;599616957952966998;64531.863;247
2024-05-26T22:23:04.818;599616957960658370;64539.555;238
2024-05-26T22:23:04.826;599616957968349742;64547.246;217
2024-05-26T22:23:04.833;599616957976041114;64554.938;235
2024-05-26T22:23:04.841;599616957983732486;64562.625;263
2024-05-26T22:23:04.849;599616957991393770;64570.29;270
2024-05-26T22:23:04.856;599616957999085560;64577.984;280
2024-05-26T22:23:04.864;599616958006777350;64585.676;287
2024-05-26T22:23:04.872;599616958014469140;64593.363;280
2024-05-26T22:23:04.880;599616958022160930;64601.055;273
2024-05-26T22:23:04.887;599616958029852720;64608.746;275
2024-05-26T22:23:04.895;599616958037544510;64616.44;282
2024-05-26T22:23:04.903;599616958045236300;64624.133;247
2024-05-26T22:23:04.910;599616958052928090;64631.824;140
2024-05-26T22:23:04.918;599616958060619880;64639.516;18
2024-05-26T22:23:04.926;599616958068311670;64647.207;-37
2024-05-26T22:23:04.933;599616958076003460;64654.902;-91
2024-05-26T22:23:04.941;599616958083695250;64662.59;-179
2024-05-26T22:23:04.949;599616958091387040;64670.28;-100
2024-05-26T22:23:04.956;599616958099078830;64677.973;280
2024-05-26T22:23:04.964;599616958106770620;64685.668;735
2024-05-26T22:23:04.972;599616958114462410;64693.36;808
2024-05-26T22:23:04.980;599616958122154200;64701.05;333
2024-05-26T22:23:04.987;599616958129845990;64708.742;-161
2024-05-26T22:23:04.995;599616958137537780;64716.434;-191
2024-05-26T22:23:05.003;599616958145229570;64724.125;-79
2024-05-26T22:23:05.010;599616958152921360;64731.816;-126
2024-05-26T22:23:05.018;599616958160613150;64739.508;-149
2024-05-26T22:23:05.026;599616958168304940;64747.2;-128
2024-05-26T22:23:05.033;599616958175996730;64754.895;-179
2024-05-26T22:23:05.041;599616958183688520;64762.586;-261
2024-05-26T22:23:05.049;599616958191380310;64770.277;-324
2024-05-26T22:23:05.056;599616958199072100;64777.97;-348
2024-05-26T22:23:05.064;599616958206763890;64785.656;-326
2024-05-26T22:23:05.072;599616958214455680;64793.35;-294
2024-05-26T22:23:05.080;599616958222147470;64801.043;-275
2024-05-26T22:23:05.087;599616958229839260;64808.734;-275
2024-05-26T22:23:05.095;599616958237531050;64816.426;-273
2024-05-26T22:23:05.103;599616958245222840;64824.12;-245
2024-05-26T22:23:05.110;599616958252914630;64831.812;-207
2024-05-26T22:23:05.118;599616958260606420;64839.504;-191
2024-05-26T22:23:05.126;599616958268298210;64847.19;-168
2024-05-26T22:23:05.133;599616958275990000;64854.883;-137
2024-05-26T22:23:05.141;599616958283681790;64862.58;-128
2024-05-26T22:23:05.149;599616958291373580;64870.27;-121
2024-05-26T22:23:05.156;599616958299065370;64877.96;-84
2024-05-26T22:23:05.164;599616958306757160;64885.652;-37
2024-05-26T22:23:05.172;599616958314448950;64893.348;-11
2024-05-26T22:23:05.180;599616958322140740;64901.04;0
2024-05-26T22:23:05.187;599616958329832530;64908.73;11
2024-05-26T22:23:05.195;599616958337524320;64916.418;32
2024-05-26T22:23:05.203;599616958345216110;64924.11;49
2024-05-26T22:23:05.210;599616958352907900;64931.805;56
2024-05-26T22:23:05.218;599616958360599690;64939.496;74
2024-05-26T22:23:05.226;599616958368291480;64947.188;91
2024-05-26T22:23:05.233;599616958375983270;64954.88;65
2024-05-26T22:23:05.241;599616958383675060;64962.574;42
2024-05-26T22:23:05.249;599616958391366850;64970.266;63
2024-05-26T22:23:05.256;599616958399058640;64977.953;84
2024-05-26T22:23:05.264;599616958406750430;64985.645;74
2024-05-26T22:23:05.272;599616958414442220;64993.336;63
2024-05-26T22:23:05.280;599616958422134010;65001.03;53
2024-05-26T22:23:05.287;599616958429825800;65008.723;14
2024-05-26T22:23:05.295;599616958437517590;65016.414;-25
2024-05-26T22:23:05.303;599616958445209380;65024.105;-11
2024-05-26T22:23:05.310;599616958452901170;65031.797;28
2024-05-26T22:23:05.318;599616958460592960;65039.49;46
2024-05-26T22:23:05.326;599616958468284750;65047.18;39
2024-05-26T22:23:05.333;599616958475976540;65054.87;39
2024-05-26T22:23:05.341;599616958483668330;65062.562;77
2024-05-26T22:23:05.349;599616958491360120;65070.258;114
2024-05-26T22:23:05.356;599616958499051910;65077.95;119
2024-05-26T22:23:05.364;599616958506743700;65085.64;119
2024-05-26T22:23:05.372;599616958514435490;65093.332;130
2024-05-26T22:23:05.380;599616958522127280;65101.02;142
2024-05-26T22:23:05.387;599616958529819070;65108.715;149
2024-05-26T22:23:05.395;599616958537510860;65116.406;161
2024-05-26T22:23:05.403;599616958545202650;65124.098;186
2024-05-26T22:23:05.410;599616958552924548;65131.82;198
2024-05-26T22:23:05.418;599616958560615920;65139.51;137
2024-05-26T22:23:05.426;599616958568307292;65147.203;51
2024-05-26T22:23:05.433;599616958575998664;65154.895;51
2024-05-26T22:23:05.441;599616958583690036;65162.586;95
2024-05-26T22:23:05.449;599616958591381408;65170.277;93
2024-05-26T22:23:05.456;599616958599072780;65177.97;86
2024-05-26T22:23:05.464;599616958606764152;65185.66;100
2024-05-26T22:23:05.472;599616958614455524;65193.35;81
2024-05-26T22:23:05.480;599616958622146896;65201.043;28
2024-05-26T22:23:05.487;599616958629838268;65208.734;9
2024-05-26T22:23:05.495;599616958637529640;65216.426;51
2024-05-26T22:23:05.503;599616958645221012;65224.117;70
2024-05-26T22:23:05.510;599616958652912384;65231.805;49
2024-05-26T22:23:05.518;599616958660603756;65239.5;58
2024-05-26T22:23:05.526;599616958668295128;65247.19;88
2024-05-26T22:23:05.533;599616958675986500;65254.883;84
2024-05-26T22:23:05.541;599616958683677872;65262.574;67
2024-05-26T22:23:05.549;599616958691369244;65270.266;91
2024-05-26T22:23:05.556;599616958699060616;65277.957;109
2024-05-26T22:23:05.564;599616958706751988;65285.65;105
2024-05-26T22:23:05.572;599616958714443360;65293.34;112
2024-05-26T22:23:05.580;599616958722134732;65301.027;147
2024-05-26T22:23:05.587;599616958729826104;65308.723;175
2024-05-26T22:23:05.595;599616958737517476;65316.414;175
2024-05-26T22:23:05.603;599616958745208848;65324.105;156
2024-05-26T22:23:05.610;599616958752900220;65331.797;168
2024-05-26T22:23:05.618;599616958760591592;65339.484;203
2024-05-26T22:23:05.626;599616958768282964;65347.18;205
2024-05-26T22:23:05.633;599616958775974336;65354.87;200
2024-05-26T22:23:05.641;599616958783665708;65362.562;214
2024-05-26T22:23:05.649;599616958791357080;65370.25;217
2024-05-26T22:23:05.656;599616958799048452;65377.945;205
2024-05-26T22:23:05.664;599616958806739824;65385.637;217
2024-05-26T22:23:05.672;599616958814431196;65393.33;247
2024-05-26T22:23:05.680;599616958822122568;65401.02;263
2024-05-26T22:23:05.687;599616958829813940;65408.707;249
2024-05-26T22:23:05.695;599616958837505312;65416.402;233
2024-05-26T22:23:05.703;599616958845196684;65424.094;247
2024-05-26T22:23:05.710;599616958852888056;65431.785;266
2024-05-26T22:23:05.718;599616958860579428;65439.473;261
2024-05-26T22:23:05.726;599616958868270800;65447.164;256
2024-05-26T22:23:05.733;599616958875962172;65454.86;266
2024-05-26T22:23:05.741;599616958883653544;65462.55;256
2024-05-26T22:23:05.749;599616958891344916;65470.24;249
2024-05-26T22:23:05.756;599616958899036288;65477.93;266
2024-05-26T22:23:05.764;599616958906727660;65485.625;249
2024-05-26T22:23:05.772;599616958914419032;65493.316;203
2024-05-26T22:23:05.780;599616958922110404;65501.008;156
2024-05-26T22:23:05.787;599616958929801776;65508.695;102
2024-05-26T22:23:05.795;599616958937493148;65516.387;86
2024-05-26T22:23:05.803;599616958945184520;65524.082;100
2024-05-26T22:23:05.810;599616958952875892;65531.773;93
2024-05-26T22:23:05.818;599616958960567264;65539.46;98
2024-05-26T22:23:05.826;599616958968258636;65547.16;116
2024-05-26T22:23:05.833;599616958975950008;65554.84;86
2024-05-26T22:23:05.841;599616958983641380;65562.54;25
2024-05-26T22:23:05.849;599616958991332752;65570.23;60
2024-05-26T22:23:05.856;599616958999024124;65577.92;301
2024-05-26T22:23:05.864;599616959006715496;65585.61;740
2024-05-26T22:23:05.872;599616959014406868;65593.305;1076
2024-05-26T22:23:05.879;599616959022098240;65600.99;847
2024-05-26T22:23:05.887;599616959029789612;65608.68;182
2024-05-26T22:23:05.895;599616959037480984;65616.375;-186
2024-05-26T22:23:05.903;599616959045172356;65624.07;-126
2024-05-26T22:23:05.910;599616959052863728;65631.76;-123
2024-05-26T22:23:05.918;599616959060555100;65639.45;-249
2024-05-26T22:23:05.926;599616959068246472;65647.14;-329
2024-05-26T22:23:05.933;599616959075937844;65654.836;-359
2024-05-26T22:23:05.941;599616959083629216;65662.52;-340
2024-05-26T22:23:05.949;599616959091320588;65670.22;-303
2024-05-26T22:23:05.956;599616959099011960;65677.91;-296
2024-05-26T22:23:05.964;599616959106703332;65685.6;-294
2024-05-26T22:23:05.972;599616959114394712;65693.29;-275
2024-05-26T22:23:05.979;599616959122086084;65700.984;-256
2024-05-26T22:23:05.987;599616959129777456;65708.67;-245
2024-05-26T22:23:05.995;599616959137468828;65716.36;-219
2024-05-26T22:23:06.003;599616959145160200;65724.055;-177
2024-05-26T22:23:06.010;599616959152851572;65731.75;-147
2024-05-26T22:23:06.018;599616959160542944;65739.44;-154
2024-05-26T22:23:06.026;599616959168234316;65747.125;-175
2024-05-26T22:23:06.033;599616959175925688;65754.82;-177
2024-05-26T22:23:06.041;599616959183617060;65762.516;-165
2024-05-26T22:23:06.049;599616959191308432;65770.2;-198
2024-05-26T22:23:06.056;599616959198999804;65777.9;-226
2024-05-26T22:23:06.064;599616959206691176;65785.586;-184
2024-05-26T22:23:06.072;599616959214382548;65793.28;-140
2024-05-26T22:23:06.079;599616959222073920;65800.97;-130
2024-05-26T22:23:06.087;599616959229765292;65808.664;-98
2024-05-26T22:23:06.095;599616959237456664;65816.35;-42
2024-05-26T22:23:06.103;599616959245148036;65824.05;-25
2024-05-26T22:23:06.110;599616959252839408;65831.734;-42
2024-05-26T22:23:06.118;599616959260530780;65839.43;-25
2024-05-26T22:23:06.126;599616959268222152;65847.12;16
2024-05-26T22:23:06.133;599616959275913524;65854.805;30
2024-05-26T22:23:06.141;599616959283604896;65862.5;23
2024-05-26T22:23:06.149;599616959291296268;65870.195;25
2024-05-26T22:23:06.156;599616959298987640;65877.88;23
2024-05-26T22:23:06.164;599616959306679012;65885.57;9
2024-05-26T22:23:06.172;599616959314370384;65893.266;9
2024-05-26T22:23:06.179;599616959322061756;65900.96;37
2024-05-26T22:23:06.187;599616959329753128;65908.65;63
2024-05-26T22:23:06.195;599616959337444500;65916.34;58
2024-05-26T22:23:06.203;599616959345135872;65924.03;53
2024-05-26T22:23:06.210;599616959352827244;65931.73;84
2024-05-26T22:23:06.218;599616959360518616;65939.414;119
2024-05-26T22:23:06.226;599616959368209988;65947.11;123
2024-05-26T22:23:06.233;599616959375901360;65954.8;128
2024-05-26T22:23:06.241;599616959383592732;65962.484;149
2024-05-26T22:23:06.249;599616959391284104;65970.18;156
2024-05-26T22:23:06.256;599616959398975476;65977.875;144
2024-05-26T22:23:06.264;599616959406666848;65985.56;140
2024-05-26T22:23:06.272;599616959414358220;65993.25;128
2024-05-26T22:23:06.279;599616959422049592;66000.945;100
2024-05-26T22:23:06.287;599616959429740964;66008.64;81
2024-05-26T22:23:06.295;599616959437432336;66016.33;81
2024-05-26T22:23:06.303;599616959445123708;66024.016;95
2024-05-26T22:23:06.310;599616959452815080;66031.71;121
2024-05-26T22:23:06.318;599616959460506452;66039.41;130
2024-05-26T22:23:06.326;599616959468197824;66047.09;142
2024-05-26T22:23:06.333;599616959475889196;66054.78;161
2024-05-26T22:23:06.341;599616959483580568;66062.48;156
2024-05-26T22:23:06.349;599616959491271940;66070.164;144
2024-05-26T22:23:06.356;599616959498963312;66077.86;163
2024-05-26T22:23:06.364;599616959506654684;66085.555;198
2024-05-26T22:23:06.372;599616959514346056;66093.24;207
2024-05-26T22:23:06.379;599616959522037428;66100.93;198
2024-05-26T22:23:06.387;599616959529728800;66108.625;196
2024-05-26T22:23:06.395;599616959537420172;66116.32;207
2024-05-26T22:23:06.403;599616959545111544;66124.01;219
2024-05-26T22:23:06.410;599616959552802916;66131.695;221
2024-05-26T22:23:06.418;599616959560494288;66139.39;233
2024-05-26T22:23:06.426;599616959568185660;66147.086;219
2024-05-26T22:23:06.433;599616959575877032;66154.77;119
2024-05-26T22:23:06.441;599616959583568404;66162.46;30
2024-05-26T22:23:06.449;599616959591259776;66170.16;63
2024-05-26T22:23:06.456;599616959598951148;66177.84;112
2024-05-26T22:23:06.464;599616959606642520;66185.54;109
2024-05-26T22:23:06.472;599616959614333892;66193.23;102
2024-05-26T22:23:06.479;599616959622025264;66200.92;114
2024-05-26T22:23:06.487;599616959629716636;66208.61;128
2024-05-26T22:23:06.495;599616959637408008;66216.305;135
2024-05-26T22:23:06.502;599616959645099380;66224.0;140
2024-05-26T22:23:06.510;599616959652790752;66231.69;158
2024-05-26T22:23:06.518;599616959660482124;66239.375;135
2024-05-26T22:23:06.526;599616959668173496;66247.07;63
2024-05-26T22:23:06.533;599616959675834780;66254.73;46
2024-05-26T22:23:06.541;599616959683526570;66262.42;91
2024-05-26T22:23:06.549;599616959691218360;66270.12;116
2024-05-26T22:23:06.556;599616959698910150;66277.805;116
2024-05-26T22:23:06.564;599616959706601940;66285.5;116
2024-05-26T22:23:06.572;599616959714293730;66293.19;112
2024-05-26T22:23:06.579;599616959721985520;66300.88;93
2024-05-26T22:23:06.587;599616959729677310;66308.57;18
2024-05-26T22:23:06.595;599616959737369100;66316.266;-42
2024-05-26T22:23:06.602;599616959745060890;66323.95;-2
2024-05-26T22:23:06.610;599616959752752680;66331.65;28
2024-05-26T22:23:06.618;599616959760444470;66339.34;-18
2024-05-26T22:23:06.626;599616959768136260;66347.03;-30
2024-05-26T22:23:06.633;599616959775828050;66354.73;11
2024-05-26T22:23:06.641;599616959783519840;66362.414;23
2024-05-26T22:23:06.649;599616959791211630;66370.11;11
2024-05-26T22:23:06.656;599616959798903420;66377.8;18
2024-05-26T22:23:06.664;599616959806595210;66385.49;30
2024-05-26T22:23:06.672;599616959814287000;66393.18;32
2024-05-26T22:23:06.679;599616959821978790;66400.875;18
2024-05-26T22:23:06.687;599616959829670580;66408.57;2
2024-05-26T22:23:06.695;599616959837362370;66416.26;67
2024-05-26T22:23:06.702;599616959845054160;66423.95;333
2024-05-26T22:23:06.710;599616959852745950;66431.64;752
2024-05-26T22:23:06.718;599616959860437740;66439.33;985
2024-05-26T22:23:06.726;599616959868129530;66447.02;635
2024-05-26T22:23:06.733;599616959875821320;66454.72;-35
2024-05-26T22:23:06.741;599616959883513110;66462.41;-275
2024-05-26T22:23:06.749;599616959891204900;66470.1;-128
2024-05-26T22:23:06.756;599616959898896690;66477.8;-151
2024-05-26T22:23:06.764;599616959906588480;66485.484;-287
2024-05-26T22:23:06.772;599616959914280270;66493.18;-277
2024-05-26T22:23:06.779;599616959921972060;66500.87;-224
2024-05-26T22:23:06.787;599616959929663850;66508.555;-217
2024-05-26T22:23:06.795;599616959937355640;66516.25;-214
2024-05-26T22:23:06.802;599616959945047430;66523.945;-217
2024-05-26T22:23:06.810;599616959952739220;66531.63;-200
2024-05-26T22:23:06.818;599616959960431010;66539.33;-156
2024-05-26T22:23:06.826;599616959968122800;66547.02;-133
2024-05-26T22:23:06.833;599616959975814590;66554.71;-126
2024-05-26T22:23:06.841;599616959983506380;66562.4;-95
2024-05-26T22:23:06.849;599616959991198170;66570.09;-79
2024-05-26T22:23:06.856;599616959998889960;66577.78;-81
2024-05-26T22:23:06.864;599616960006581750;66585.48;-60
