Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:08:59.720;599616112849913045;84536.29;212
2024-05-26T22:08:59.727;599616112857605740;84543.98;217
2024-05-26T22:08:59.735;599616112865298435;84551.67;219
2024-05-26T22:08:59.743;599616112872991130;84559.37;247
2024-05-26T22:08:59.751;599616112880683825;84567.055;294
2024-05-26T22:08:59.758;599616112888376520;84574.75;315
2024-05-26T22:08:59.766;599616112896069215;84582.44;291
2024-05-26T22:08:59.774;599616112903761910;84590.13;275
2024-05-26T22:08:59.781;599616112911454605;84597.83;301
2024-05-26T22:08:59.789;599616112919147300;84605.516;322
2024-05-26T22:08:59.797;599616112926839995;84613.21;310
2024-05-26T22:08:59.804;599616112934532690;84620.91;310
2024-05-26T22:08:59.812;599616112942225385;84628.6;305
2024-05-26T22:08:59.820;599616112949918080;84636.3;235
2024-05-26T22:08:59.827;599616112957610775;84643.984;128
2024-05-26T22:08:59.835;599616112965303470;84651.68;114
2024-05-26T22:08:59.843;599616112972996165;84659.375;263
2024-05-26T22:08:59.851;599616112980688860;84667.06;597
2024-05-26T22:08:59.858;599616112988381555;84674.76;997
2024-05-26T22:08:59.866;599616112996074250;84682.445;1062
2024-05-26T22:08:59.874;599616113003766945;84690.14;597
2024-05-26T22:08:59.881;599616113011459640;84697.836;119
2024-05-26T22:08:59.889;599616113019152335;84705.52;112
2024-05-26T22:08:59.897;599616113026845030;84713.22;228
2024-05-26T22:08:59.904;599616113034537725;84720.914;147
2024-05-26T22:08:59.912;599616113042230420;84728.6;84
2024-05-26T22:08:59.920;599616113049923115;84736.3;121
2024-05-26T22:08:59.927;599616113057615810;84743.984;147
2024-05-26T22:08:59.935;599616113065308505;84751.68;165
2024-05-26T22:08:59.943;599616113073001200;84759.375;177
2024-05-26T22:08:59.951;599616113080693895;84767.06;149
2024-05-26T22:08:59.958;599616113088386590;84774.76;137
2024-05-26T22:08:59.966;599616113096079285;84782.45;147
2024-05-26T22:08:59.974;599616113103771980;84790.15;105
2024-05-26T22:08:59.981;599616113111449696;84797.83;65
2024-05-26T22:08:59.989;599616113119142600;84805.516;77
2024-05-26T22:08:59.997;599616113126835504;84813.21;67
2024-05-26T22:09:00.004;599616113134528408;84820.9;37
2024-05-26T22:09:00.012;599616113142221312;84828.59;44
2024-05-26T22:09:00.020;599616113149914216;84836.29;79
2024-05-26T22:09:00.027;599616113157607120;84843.98;98
2024-05-26T22:09:00.035;599616113165300024;84851.67;84
2024-05-26T22:09:00.043;599616113172992928;84859.37;65
2024-05-26T22:09:00.051;599616113180685832;84867.055;84
2024-05-26T22:09:00.058;599616113188378736;84874.76;107
2024-05-26T22:09:00.066;599616113196071640;84882.445;67
2024-05-26T22:09:00.074;599616113203764544;84890.14;-39
2024-05-26T22:09:00.081;599616113211457448;84897.836;-161
2024-05-26T22:09:00.089;599616113219150352;84905.52;-294
2024-05-26T22:09:00.097;599616113226843256;84913.22;-427
2024-05-26T22:09:00.104;599616113234536160;84920.91;-490
2024-05-26T22:09:00.112;599616113242229064;84928.6;-504
2024-05-26T22:09:00.120;599616113249921968;84936.3;-544
2024-05-26T22:09:00.127;599616113257614872;84943.984;-583
2024-05-26T22:09:00.135;599616113265307776;84951.68;-597
2024-05-26T22:09:00.143;599616113273000680;84959.375;-590
2024-05-26T22:09:00.151;599616113280693584;84967.06;-576
2024-05-26T22:09:00.158;599616113288386488;84974.766;-567
2024-05-26T22:09:00.166;599616113296079392;84982.45;-541
2024-05-26T22:09:00.174;599616113303772296;84990.15;-516
2024-05-26T22:09:00.181;599616113311465200;84997.84;-523
2024-05-26T22:09:00.189;599616113319158104;85005.53;-513
2024-05-26T22:09:00.197;599616113326851008;85013.23;-455
2024-05-26T22:09:00.204;599616113334543912;85020.914;-408
2024-05-26T22:09:00.212;599616113342236816;85028.61;-392
2024-05-26T22:09:00.220;599616113349929720;85036.305;-378
2024-05-26T22:09:00.227;599616113357622624;85043.99;-352
2024-05-26T22:09:00.235;599616113365315528;85051.69;-324
2024-05-26T22:09:00.243;599616113373008432;85059.38;-296
2024-05-26T22:09:00.251;599616113380701336;85067.07;-270
2024-05-26T22:09:00.258;599616113388394240;85074.766;-221
2024-05-26T22:09:00.266;599616113396087144;85082.46;-184
2024-05-26T22:09:00.274;599616113403780048;85090.16;-193
2024-05-26T22:09:00.281;599616113411472952;85097.85;-191
2024-05-26T22:09:00.289;599616113419165856;85105.54;-135
2024-05-26T22:09:00.297;599616113426858760;85113.234;-81
2024-05-26T22:09:00.304;599616113434551664;85120.92;-65
2024-05-26T22:09:00.312;599616113442244568;85128.62;-91
2024-05-26T22:09:00.320;599616113449937472;85136.31;-126
2024-05-26T22:09:00.328;599616113457630376;85144.0;-126
2024-05-26T22:09:00.335;599616113465323280;85151.695;-102
2024-05-26T22:09:00.343;599616113473016184;85159.39;-79
2024-05-26T22:09:00.351;599616113480709088;85167.08;-35
2024-05-26T22:09:00.358;599616113488401992;85174.77;-2
2024-05-26T22:09:00.366;599616113496094896;85182.47;-14
2024-05-26T22:09:00.374;599616113503787800;85190.164;-4
2024-05-26T22:09:00.381;599616113511480704;85197.86;46
2024-05-26T22:09:00.389;599616113519173608;85205.55;81
2024-05-26T22:09:00.397;599616113526866512;85213.24;88
2024-05-26T22:09:00.404;599616113534559416;85220.94;107
2024-05-26T22:09:00.412;599616113542252320;85228.625;128
2024-05-26T22:09:00.420;599616113549945224;85236.32;126
2024-05-26T22:09:00.428;599616113557638128;85244.01;130
2024-05-26T22:09:00.435;599616113565331032;85251.7;168
2024-05-26T22:09:00.443;599616113573023936;85259.4;205
2024-05-26T22:09:00.451;599616113580716840;85267.086;203
2024-05-26T22:09:00.458;599616113588409744;85274.78;179
2024-05-26T22:09:00.466;599616113596102648;85282.48;189
2024-05-26T22:09:00.474;599616113603795552;85290.17;228
2024-05-26T22:09:00.481;599616113611488456;85297.87;245
2024-05-26T22:09:00.489;599616113619181360;85305.555;245
2024-05-26T22:09:00.497;599616113626874264;85313.25;252
2024-05-26T22:09:00.504;599616113634567168;85320.945;252
2024-05-26T22:09:00.512;599616113642260072;85328.63;242
2024-05-26T22:09:00.520;599616113649952976;85336.33;249
2024-05-26T22:09:00.528;599616113657645880;85344.016;284
2024-05-26T22:09:00.535;599616113665338784;85351.71;322
2024-05-26T22:09:00.543;599616113673051776;85359.43;331
2024-05-26T22:09:00.551;599616113680744402;85367.12;296
2024-05-26T22:09:00.558;599616113688437028;85374.81;226
2024-05-26T22:09:00.566;599616113696129654;85382.51;179
2024-05-26T22:09:00.574;599616113703822280;85390.195;165
2024-05-26T22:09:00.581;599616113711514906;85397.89;119
2024-05-26T22:09:00.589;599616113719207532;85405.58;14
2024-05-26T22:09:00.597;599616113726900158;85413.27;-86
2024-05-26T22:09:00.604;599616113734592784;85420.97;-168
2024-05-26T22:09:00.612;599616113742285410;85428.66;-233
2024-05-26T22:09:00.620;599616113749978036;85436.35;-207
2024-05-26T22:09:00.628;599616113757670662;85444.04;-23
2024-05-26T22:09:00.635;599616113765363288;85451.734;331
2024-05-26T22:09:00.643;599616113773055914;85459.43;712
2024-05-26T22:09:00.651;599616113780748540;85467.12;719
2024-05-26T22:09:00.658;599616113788441166;85474.81;235
2024-05-26T22:09:00.666;599616113796133792;85482.51;-151
2024-05-26T22:09:00.674;599616113803826418;85490.195;-77
2024-05-26T22:09:00.681;599616113811519044;85497.89;37
2024-05-26T22:09:00.689;599616113819211670;85505.586;-44
2024-05-26T22:09:00.697;599616113826904296;85513.28;-72
2024-05-26T22:09:00.704;599616113834596922;85520.98;-2
2024-05-26T22:09:00.712;599616113842289548;85528.664;44
2024-05-26T22:09:00.720;599616113849982174;85536.36;67
2024-05-26T22:09:00.728;599616113857674800;85544.05;70
2024-05-26T22:09:00.735;599616113865367426;85551.74;63
2024-05-26T22:09:00.743;599616113873060052;85559.44;93
2024-05-26T22:09:00.751;599616113880752678;85567.125;130
2024-05-26T22:09:00.758;599616113888445304;85574.82;137
2024-05-26T22:09:00.766;599616113896137930;85582.516;163
2024-05-26T22:09:00.774;599616113903830556;85590.2;200
2024-05-26T22:09:00.781;599616113911523182;85597.9;189
2024-05-26T22:09:00.789;599616113919215808;85605.586;177
2024-05-26T22:09:00.797;599616113926908434;85613.28;198
2024-05-26T22:09:00.804;599616113934601060;85620.98;189
2024-05-26T22:09:00.812;599616113942293686;85628.664;130
2024-05-26T22:09:00.820;599616113949986312;85636.36;116
2024-05-26T22:09:00.828;599616113957678938;85644.05;140
2024-05-26T22:09:00.835;599616113965371564;85651.74;133
2024-05-26T22:09:00.843;599616113973064190;85659.44;98
2024-05-26T22:09:00.851;599616113980756816;85667.125;72
2024-05-26T22:09:00.858;599616113988449442;85674.82;93
2024-05-26T22:09:00.866;599616113996142068;85682.516;112
2024-05-26T22:09:00.874;599616114003834694;85690.21;81
2024-05-26T22:09:00.881;599616114011527320;85697.91;58
2024-05-26T22:09:00.889;599616114019219946;85705.59;81
2024-05-26T22:09:00.897;599616114026912572;85713.29;98
2024-05-26T22:09:00.904;599616114034605198;85720.984;77
2024-05-26T22:09:00.912;599616114042297824;85728.67;51
2024-05-26T22:09:00.920;599616114049990450;85736.37;32
2024-05-26T22:09:00.928;599616114057683076;85744.055;14
2024-05-26T22:09:00.935;599616114065375702;85751.75;4
2024-05-26T22:09:00.943;599616114073068328;85759.445;9
2024-05-26T22:09:00.951;599616114080760954;85767.13;28
2024-05-26T22:09:00.958;599616114088453580;85774.83;11
2024-05-26T22:09:00.966;599616114096146206;85782.52;-70
2024-05-26T22:09:00.974;599616114103838832;85790.21;-126
2024-05-26T22:09:00.981;599616114111531458;85797.91;-140
2024-05-26T22:09:00.989;599616114119224084;85805.59;-182
2024-05-26T22:09:00.997;599616114126916710;85813.29;-219
2024-05-26T22:09:01.004;599616114134609336;85820.984;-217
2024-05-26T22:09:01.012;599616114142301962;85828.67;-217
2024-05-26T22:09:01.020;599616114149994588;85836.37;-231
2024-05-26T22:09:01.028;599616114157687214;85844.055;-231
2024-05-26T22:09:01.035;599616114165379840;85851.75;-207
2024-05-26T22:09:01.043;599616114173072466;85859.445;-198
2024-05-26T22:09:01.051;599616114180765092;85867.13;-245
2024-05-26T22:09:01.058;599616114188457718;85874.83;-301
2024-05-26T22:09:01.066;599616114196150344;85882.53;-284
2024-05-26T22:09:01.074;599616114203842970;85890.22;-235
2024-05-26T22:09:01.081;599616114211535596;85897.914;-224
2024-05-26T22:09:01.089;599616114219228222;85905.6;-261
2024-05-26T22:09:01.097;599616114226920848;85913.3;-329
2024-05-26T22:09:01.104;599616114234613494;85920.99;-364
2024-05-26T22:09:01.112;599616114242306120;85928.68;-357
2024-05-26T22:09:01.120;599616114249998746;85936.375;-340
2024-05-26T22:09:01.128;599616114257691372;85944.06;-284
2024-05-26T22:09:01.135;599616114265383998;85951.76;-221
2024-05-26T22:09:01.143;599616114273076624;85959.45;-219
2024-05-26T22:09:01.151;599616114280769250;85967.14;-238
2024-05-26T22:09:01.158;599616114288461876;85974.836;-207
2024-05-26T22:09:01.166;599616114296154502;85982.53;-175
2024-05-26T22:09:01.174;599616114303847128;85990.22;-219
2024-05-26T22:09:01.181;599616114311539754;85997.914;-270
2024-05-26T22:09:01.189;599616114319232380;86005.6;-238
2024-05-26T22:09:01.197;599616114326925006;86013.3;-205
2024-05-26T22:09:01.204;599616114334617632;86020.99;-214
2024-05-26T22:09:01.212;599616114342310258;86028.68;-191
2024-05-26T22:09:01.220;599616114350002884;86036.375;-126
2024-05-26T22:09:01.228;599616114357695510;86044.06;-86
2024-05-26T22:09:01.235;599616114365388136;86051.76;-79
2024-05-26T22:09:01.243;599616114373080762;86059.45;-63
2024-05-26T22:09:01.251;599616114380773388;86067.15;-28
2024-05-26T22:09:01.258;599616114388466014;86074.84;0
2024-05-26T22:09:01.266;599616114396158640;86082.54;14
2024-05-26T22:09:01.274;599616114403851266;86090.23;46
2024-05-26T22:09:01.281;599616114411543892;86097.92;88
2024-05-26T22:09:01.289;599616114419236518;86105.61;95
2024-05-26T22:09:01.297;599616114426929144;86113.305;58
2024-05-26T22:09:01.304;599616114434621770;86121.0;25
2024-05-26T22:09:01.312;599616114442314396;86128.69;49
2024-05-26T22:09:01.320;599616114450007022;86136.38;84
2024-05-26T22:09:01.328;599616114457699648;86144.07;86
2024-05-26T22:09:01.335;599616114465392274;86151.766;88
2024-05-26T22:09:01.343;599616114473084900;86159.46;112
2024-05-26T22:09:01.351;599616114480777526;86167.15;133
2024-05-26T22:09:01.358;599616114488470152;86174.84;149
2024-05-26T22:09:01.366;599616114496162778;86182.54;184
2024-05-26T22:09:01.374;599616114503855404;86190.23;226
2024-05-26T22:09:01.381;599616114511548030;86197.92;233
2024-05-26T22:09:01.389;599616114519240656;86205.61;214
2024-05-26T22:09:01.397;599616114526933282;86213.305;226
2024-05-26T22:09:01.404;599616114534625908;86221.0;261
2024-05-26T22:09:01.412;599616114542318534;86228.69;273
2024-05-26T22:09:01.420;599616114550011160;86236.38;261
2024-05-26T22:09:01.428;599616114557703786;86244.07;263
2024-05-26T22:09:01.435;599616114565396412;86251.77;277
2024-05-26T22:09:01.443;599616114573089038;86259.47;275
2024-05-26T22:09:01.451;599616114580781664;86267.16;252
2024-05-26T22:09:01.458;599616114588474290;86274.85;263
2024-05-26T22:09:01.466;599616114596166916;86282.55;399
2024-05-26T22:09:01.474;599616114603859542;86290.234;707
2024-05-26T22:09:01.481;599616114611552168;86297.93;1076
2024-05-26T22:09:01.489;599616114619244794;86305.62;1109
2024-05-26T22:09:01.497;599616114626937420;86313.31;644
2024-05-26T22:09:01.505;599616114634630046;86321.01;224
2024-05-26T22:09:01.512;599616114642322672;86328.695;249
2024-05-26T22:09:01.520;599616114650015298;86336.39;336
2024-05-26T22:09:01.528;599616114657707924;86344.08;256
2024-05-26T22:09:01.535;599616114665400550;86351.77;214
2024-05-26T22:09:01.543;599616114673093176;86359.47;203
2024-05-26T22:09:01.551;599616114680785802;86367.16;149
2024-05-26T22:09:01.558;599616114688478428;86374.85;133
2024-05-26T22:09:01.566;599616114696171054;86382.54;137
2024-05-26T22:09:01.574;599616114703863680;86390.234;133
2024-05-26T22:09:01.581;599616114711556306;86397.93;165
2024-05-26T22:09:01.589;599616114719248932;86405.62;172
2024-05-26T22:09:01.597;599616114726941558;86413.31;79
2024-05-26T22:09:01.605;599616114734634184;86421.01;7
2024-05-26T22:09:01.612;599616114742326810;86428.695;30
2024-05-26T22:09:01.620;599616114750019436;86436.4;46
2024-05-26T22:09:01.628;599616114757712062;86444.086;46
2024-05-26T22:09:01.635;599616114765404688;86451.78;86
2024-05-26T22:09:01.643;599616114773097314;86459.48;119
2024-05-26T22:09:01.651;599616114780789940;86467.164;84
2024-05-26T22:09:01.658;599616114788482566;86474.86;21
2024-05-26T22:09:01.666;599616114796175212;86482.555;21
2024-05-26T22:09:01.674;599616114803867838;86490.24;60
2024-05-26T22:09:01.681;599616114811560464;86497.94;67
2024-05-26T22:09:01.689;599616114819253090;86505.625;63
2024-05-26T22:09:01.697;599616114826945716;86513.32;77
2024-05-26T22:09:01.705;599616114834638342;86521.016;70
2024-05-26T22:09:01.712;599616114842330968;86528.7;0
2024-05-26T22:09:01.720;599616114850023594;86536.4;-74
2024-05-26T22:09:01.728;599616114857716220;86544.086;-65
2024-05-26T22:09:01.735;599616114865408846;86551.78;-25
2024-05-26T22:09:01.743;599616114873101472;86559.48;-46
2024-05-26T22:09:01.751;599616114880794098;86567.164;-86
2024-05-26T22:09:01.758;599616114888486724;86574.86;-84
2024-05-26T22:09:01.766;599616114896179350;86582.55;-91
2024-05-26T22:09:01.774;599616114903871976;86590.24;-151
2024-05-26T22:09:01.781;599616114911564602;86597.94;-214
2024-05-26T22:09:01.789;599616114919257228;86605.625;-289
2024-05-26T22:09:01.797;599616114926949854;86613.32;-399
2024-05-26T22:09:01.805;599616114934642480;86621.02;-448
2024-05-26T22:09:01.812;599616114942335106;86628.71;-420
2024-05-26T22:09:01.820;599616114950027732;86636.41;-392
2024-05-26T22:09:01.828;599616114957720358;86644.09;-371
2024-05-26T22:09:01.835;599616114965412984;86651.79;-366
2024-05-26T22:09:01.843;599616114973105610;86659.484;-373
2024-05-26T22:09:01.851;599616114980798236;86667.17;-348
2024-05-26T22:09:01.858;599616114988490862;86674.87;-308
2024-05-26T22:09:01.866;599616114996183488;86682.555;-289
2024-05-26T22:09:01.874;599616115003876114;86690.25;-263
2024-05-26T22:09:01.881;599616115011568740;86697.945;-226
2024-05-26T22:09:01.889;599616115019261366;86705.63;-224
2024-05-26T22:09:01.897;599616115026953992;86713.33;-242
2024-05-26T22:09:01.905;599616115034646618;86721.02;-217
2024-05-26T22:09:01.912;599616115042339244;86728.71;-168
2024-05-26T22:09:01.920;599616115050031870;86736.41;-149
2024-05-26T22:09:01.928;599616115057724496;86744.09;-156
2024-05-26T22:09:01.935;599616115065417122;86751.79;-147
2024-05-26T22:09:01.943;599616115073109748;86759.484;-119
2024-05-26T22:09:01.951;599616115080802374;86767.17;-98
2024-05-26T22:09:01.958;599616115088495000;86774.87;-84
2024-05-26T22:09:01.966;599616115096187626;86782.555;-49
2024-05-26T22:09:01.974;599616115103880252;86790.25;-18
2024-05-26T22:09:01.981;599616115111572878;86797.945;-23
2024-05-26T22:09:01.989;599616115119265504;86805.63;-28
2024-05-26T22:09:01.997;599616115126958130;86813.336;11
2024-05-26T22:09:02.005;599616115134650756;86821.03;53
2024-05-26T22:09:02.012;599616115142343382;86828.72;65
2024-05-26T22:09:02.020;599616115150036008;86836.414;65
2024-05-26T22:09:02.028;599616115157728634;86844.1;63
2024-05-26T22:09:02.035;599616115165421260;86851.8;25
2024-05-26T22:09:02.043;599616115173113886;86859.49;-28
2024-05-26T22:09:02.051;599616115180806512;86867.18;-21
2024-05-26T22:09:02.058;599616115188499138;86874.875;30
2024-05-26T22:09:02.066;599616115196191764;86882.56;53
2024-05-26T22:09:02.074;599616115203884390;86890.26;39
2024-05-26T22:09:02.081;599616115211577016;86897.95;39
2024-05-26T22:09:02.089;599616115219269642;86905.64;74
2024-05-26T22:09:02.097;599616115226962268;86913.336;95
2024-05-26T22:09:02.105;599616115234654894;86921.03;28
2024-05-26T22:09:02.112;599616115242347520;86928.72;-56
