Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T21:06:34.915;599617182252793854;63255.023;221
2024-05-21T21:06:34.922;599617182260485644;63262.715;493
2024-05-21T21:06:34.930;599617182268177434;63270.406;913
2024-05-21T21:06:34.938;599617182275869224;63278.1;1092
2024-05-21T21:06:34.945;599617182283561014;63285.793;736
2024-05-21T21:06:34.953;599617182291252804;63293.484;166
2024-05-21T21:06:34.961;599617182298944594;63301.17;-23
2024-05-21T21:06:34.968;599617182306636384;63308.867;57
2024-05-21T21:06:34.976;599617182314328174;63316.56;7
2024-05-21T21:06:34.984;599617182322019964;63324.25;-59
2024-05-21T21:06:34.991;599617182329711754;63331.94;-40
2024-05-21T21:06:34.999;599617182337403544;63339.633;-71
2024-05-21T21:06:35.007;599617182345095334;63347.33;-107
2024-05-21T21:06:35.015;599617182352787124;63355.02;-69
2024-05-21T21:06:35.022;599617182360478914;63362.707;-35
2024-05-21T21:06:35.030;599617182368170704;63370.4;-35
2024-05-21T21:06:35.038;599617182375862494;63378.094;-26
2024-05-21T21:06:35.045;599617182383554284;63385.785;-4
2024-05-21T21:06:35.053;599617182391246074;63393.477;23
2024-05-21T21:06:35.061;599617182398937864;63401.168;45
2024-05-21T21:06:35.068;599617182406629654;63408.86;64
2024-05-21T21:06:35.076;599617182414321444;63416.555;100
2024-05-21T21:06:35.084;599617182422013234;63424.246;133
2024-05-21T21:06:35.091;599617182429705024;63431.934;133
2024-05-21T21:06:35.099;599617182437396814;63439.625;128
2024-05-21T21:06:35.107;599617182445088616;63447.32;150
2024-05-21T21:06:35.115;599617182452780406;63455.01;162
2024-05-21T21:06:35.122;599617182460472196;63462.703;143
2024-05-21T21:06:35.130;599617182468163986;63470.395;133
2024-05-21T21:06:35.138;599617182475855776;63478.086;135
2024-05-21T21:06:35.145;599617182483547566;63485.78;126
2024-05-21T21:06:35.153;599617182491239356;63493.47;90
2024-05-21T21:06:35.161;599617182498931146;63501.16;64
2024-05-21T21:06:35.168;599617182506622936;63508.85;97
2024-05-21T21:06:35.176;599617182514314726;63516.547;133
2024-05-21T21:06:35.184;599617182522006516;63524.24;114
2024-05-21T21:06:35.191;599617182529698306;63531.93;116
2024-05-21T21:06:35.199;599617182537390096;63539.62;147
2024-05-21T21:06:35.207;599617182545081886;63547.312;131
2024-05-21T21:06:35.215;599617182552773676;63555.004;95
2024-05-21T21:06:35.222;599617182560465466;63562.695;104
2024-05-21T21:06:35.230;599617182568157256;63570.387;123
2024-05-21T21:06:35.238;599617182575849046;63578.08;121
2024-05-21T21:06:35.245;599617182583540836;63585.773;123
2024-05-21T21:06:35.253;599617182591232626;63593.465;145
2024-05-21T21:06:35.261;599617182598924416;63601.156;176
2024-05-21T21:06:35.268;599617182606616206;63608.848;176
2024-05-21T21:06:35.276;599617182614307996;63616.535;157
2024-05-21T21:06:35.284;599617182621999786;63624.23;171
2024-05-21T21:06:35.291;599617182629691576;63631.92;207
2024-05-21T21:06:35.299;599617182637383366;63639.613;224
2024-05-21T21:06:35.307;599617182645075156;63647.305;200
2024-05-21T21:06:35.314;599617182652766946;63654.996;147
2024-05-21T21:06:35.322;599617182660458736;63662.69;128
2024-05-21T21:06:35.330;599617182668150526;63670.383;143
2024-05-21T21:06:35.338;599617182675842316;63678.074;152
2024-05-21T21:06:35.345;599617182683534106;63685.76;178
2024-05-21T21:06:35.353;599617182691225896;63693.457;219
2024-05-21T21:06:35.361;599617182698917686;63701.15;216
2024-05-21T21:06:35.368;599617182706609476;63708.84;159
2024-05-21T21:06:35.376;599617182714301266;63716.53;152
2024-05-21T21:06:35.384;599617182721993056;63724.223;319
2024-05-21T21:06:35.391;599617182729684846;63731.918;684
2024-05-21T21:06:35.399;599617182737376636;63739.61;1030
2024-05-21T21:06:35.407;599617182745068426;63747.297;958
2024-05-21T21:06:35.414;599617182752760216;63754.99;412
2024-05-21T21:06:35.422;599617182760452006;63762.684;4
2024-05-21T21:06:35.430;599617182768143796;63770.375;59
2024-05-21T21:06:35.438;599617182775835586;63778.066;121
2024-05-21T21:06:35.445;599617182783527376;63785.758;11
2024-05-21T21:06:35.453;599617182791219166;63793.45;-45
2024-05-21T21:06:35.461;599617182798910956;63801.145;-64
2024-05-21T21:06:35.468;599617182806602746;63808.832;-78
2024-05-21T21:06:35.476;599617182814294536;63816.523;-61
2024-05-21T21:06:35.484;599617182821986326;63824.215;-54
2024-05-21T21:06:35.491;599617182829678116;63831.91;-47
2024-05-21T21:06:35.499;599617182837369906;63839.6;-23
2024-05-21T21:06:35.507;599617182845061696;63847.293;-19
2024-05-21T21:06:35.514;599617182852753486;63854.984;-26
2024-05-21T21:06:35.522;599617182860445276;63862.676;14
2024-05-21T21:06:35.530;599617182868137066;63870.367;69
2024-05-21T21:06:35.538;599617182875828856;63878.06;90
2024-05-21T21:06:35.545;599617182883520646;63885.75;97
2024-05-21T21:06:35.553;599617182891212436;63893.44;112
2024-05-21T21:06:35.561;599617182898904226;63901.137;116
2024-05-21T21:06:35.568;599617182906596016;63908.83;114
2024-05-21T21:06:35.576;599617182914287806;63916.52;119
2024-05-21T21:06:35.584;599617182921979596;63924.21;133
2024-05-21T21:06:35.591;599617182929671386;63931.9;133
2024-05-21T21:06:35.599;599617182937363176;63939.594;109
2024-05-21T21:06:35.607;599617182945054966;63947.285;95
2024-05-21T21:06:35.614;599617182952746756;63954.977;116
2024-05-21T21:06:35.622;599617182960438546;63962.668;145
2024-05-21T21:06:35.630;599617182968130336;63970.363;147
2024-05-21T21:06:35.638;599617182975822126;63978.055;140
2024-05-21T21:06:35.645;599617182983513916;63985.746;157
2024-05-21T21:06:35.653;599617182991205706;63993.438;174
2024-05-21T21:06:35.661;599617182998897496;64001.125;176
2024-05-21T21:06:35.668;599617183006619394;64008.85;174
2024-05-21T21:06:35.676;599617183014310766;64016.54;183
2024-05-21T21:06:35.684;599617183022002138;64024.23;205
2024-05-21T21:06:35.691;599617183029693510;64031.926;193
2024-05-21T21:06:35.699;599617183037384882;64039.617;140
2024-05-21T21:06:35.707;599617183045076254;64047.31;116
2024-05-21T21:06:35.714;599617183052767626;64054.996;119
2024-05-21T21:06:35.722;599617183060458998;64062.688;66
2024-05-21T21:06:35.730;599617183068150370;64070.383;9
2024-05-21T21:06:35.738;599617183075841742;64078.074;23
2024-05-21T21:06:35.745;599617183083533114;64085.76;50
2024-05-21T21:06:35.753;599617183091224486;64093.453;45
2024-05-21T21:06:35.761;599617183098915858;64101.15;66
2024-05-21T21:06:35.768;599617183106607230;64108.84;107
2024-05-21T21:06:35.776;599617183114298602;64116.527;123
2024-05-21T21:06:35.784;599617183121989974;64124.22;114
2024-05-21T21:06:35.791;599617183129681346;64131.91;123
2024-05-21T21:06:35.799;599617183137372718;64139.605;154
2024-05-21T21:06:35.807;599617183145064090;64147.297;164
2024-05-21T21:06:35.814;599617183152755462;64154.984;121
2024-05-21T21:06:35.822;599617183160446834;64162.676;73
2024-05-21T21:06:35.830;599617183168138206;64170.367;69
2024-05-21T21:06:35.838;599617183175829578;64178.062;52
2024-05-21T21:06:35.845;599617183183520950;64185.75;23
2024-05-21T21:06:35.853;599617183191212322;64193.44;145
2024-05-21T21:06:35.861;599617183198903694;64201.133;491
2024-05-21T21:06:35.868;599617183206595066;64208.83;846
2024-05-21T21:06:35.876;599617183214286438;64216.52;810
2024-05-21T21:06:35.884;599617183221977810;64224.207;326
2024-05-21T21:06:35.891;599617183229669182;64231.9;-71
2024-05-21T21:06:35.899;599617183237360554;64239.59;-47
2024-05-21T21:06:35.907;599617183245051926;64247.285;16
2024-05-21T21:06:35.914;599617183252743298;64254.973;-76
2024-05-21T21:06:35.922;599617183260434670;64262.664;-119
2024-05-21T21:06:35.930;599617183268126042;64270.355;-102
2024-05-21T21:06:35.938;599617183275817414;64278.047;-121
2024-05-21T21:06:35.945;599617183283508786;64285.742;-147
2024-05-21T21:06:35.953;599617183291200158;64293.43;-152
2024-05-21T21:06:35.961;599617183298891530;64301.12;-145
2024-05-21T21:06:35.968;599617183306582902;64308.812;-147
2024-05-21T21:06:35.976;599617183314274274;64316.508;-128
2024-05-21T21:06:35.984;599617183321965646;64324.195;-85
2024-05-21T21:06:35.991;599617183329657018;64331.887;-61
2024-05-21T21:06:35.999;599617183337348390;64339.58;-42
2024-05-21T21:06:36.007;599617183345039762;64347.27;-7
2024-05-21T21:06:36.014;599617183352731134;64354.965;16
2024-05-21T21:06:36.022;599617183360422506;64362.652;21
2024-05-21T21:06:36.030;599617183368113878;64370.344;40
2024-05-21T21:06:36.038;599617183375805250;64378.035;69
2024-05-21T21:06:36.045;599617183383496622;64385.727;83
2024-05-21T21:06:36.053;599617183391187994;64393.418;76
2024-05-21T21:06:36.061;599617183398879366;64401.11;66
2024-05-21T21:06:36.068;599617183406570738;64408.8;76
2024-05-21T21:06:36.076;599617183414262110;64416.492;90
2024-05-21T21:06:36.084;599617183421953482;64424.188;92
2024-05-21T21:06:36.091;599617183429644854;64431.875;100
2024-05-21T21:06:36.099;599617183437336226;64439.566;114
2024-05-21T21:06:36.107;599617183445027598;64447.258;116
2024-05-21T21:06:36.114;599617183452718970;64454.95;116
2024-05-21T21:06:36.122;599617183460410342;64462.64;140
2024-05-21T21:06:36.130;599617183468101714;64470.332;169
2024-05-21T21:06:36.138;599617183475793086;64478.023;164
2024-05-21T21:06:36.145;599617183483484458;64485.715;150
2024-05-21T21:06:36.153;599617183491175830;64493.41;157
2024-05-21T21:06:36.161;599617183498867202;64501.098;169
2024-05-21T21:06:36.168;599617183506558574;64508.79;169
2024-05-21T21:06:36.176;599617183514249946;64516.48;166
2024-05-21T21:06:36.184;599617183521941318;64524.17;169
2024-05-21T21:06:36.191;599617183529632690;64531.863;138
2024-05-21T21:06:36.199;599617183537324062;64539.555;73
2024-05-21T21:06:36.207;599617183545015434;64547.246;66
2024-05-21T21:06:36.214;599617183552706806;64554.938;112
2024-05-21T21:06:36.222;599617183560398178;64562.63;128
2024-05-21T21:06:36.230;599617183568059462;64570.29;135
2024-05-21T21:06:36.237;599617183575751252;64577.984;145
2024-05-21T21:06:36.245;599617183583443042;64585.676;143
2024-05-21T21:06:36.253;599617183591134832;64593.367;159
2024-05-21T21:06:36.261;599617183598826622;64601.055;183
2024-05-21T21:06:36.268;599617183606518412;64608.746;195
2024-05-21T21:06:36.276;599617183614210202;64616.44;209
2024-05-21T21:06:36.284;599617183621901992;64624.133;207
2024-05-21T21:06:36.291;599617183629593782;64631.824;147
2024-05-21T21:06:36.299;599617183637285572;64639.516;92
2024-05-21T21:06:36.307;599617183644977362;64647.207;88
2024-05-21T21:06:36.314;599617183652669152;64654.902;19
2024-05-21T21:06:36.322;599617183660360942;64662.59;-78
2024-05-21T21:06:36.330;599617183668052732;64670.28;83
2024-05-21T21:06:36.337;599617183675744522;64677.973;517
2024-05-21T21:06:36.345;599617183683436312;64685.668;755
2024-05-21T21:06:36.353;599617183691128102;64693.36;455
2024-05-21T21:06:36.361;599617183698819892;64701.05;-57
2024-05-21T21:06:36.368;599617183706511682;64708.742;-221
2024-05-21T21:06:36.376;599617183714203472;64716.434;-131
2024-05-21T21:06:36.384;599617183721895262;64724.13;-181
2024-05-21T21:06:36.391;599617183729587052;64731.816;-271
2024-05-21T21:06:36.399;599617183737278842;64739.508;-212
2024-05-21T21:06:36.407;599617183744970632;64747.2;-164
2024-05-21T21:06:36.414;599617183752662422;64754.895;-193
2024-05-21T21:06:36.422;599617183760354212;64762.586;-185
2024-05-21T21:06:36.430;599617183768046002;64770.277;-166
2024-05-21T21:06:36.437;599617183775737792;64777.97;-202
2024-05-21T21:06:36.445;599617183783429582;64785.66;-224
2024-05-21T21:06:36.453;599617183791121372;64793.35;-181
2024-05-21T21:06:36.461;599617183798813162;64801.043;-138
2024-05-21T21:06:36.468;599617183806504952;64808.734;-131
2024-05-21T21:06:36.476;599617183814196742;64816.426;-114
2024-05-21T21:06:36.484;599617183821888532;64824.12;-59
2024-05-21T21:06:36.491;599617183829580322;64831.812;4
2024-05-21T21:06:36.499;599617183837272112;64839.504;30
2024-05-21T21:06:36.507;599617183844963902;64847.195;45
2024-05-21T21:06:36.514;599617183852655692;64854.883;69
2024-05-21T21:06:36.522;599617183860347482;64862.58;76
2024-05-21T21:06:36.530;599617183868039272;64870.27;69
2024-05-21T21:06:36.537;599617183875731062;64877.96;78
2024-05-21T21:06:36.545;599617183883422852;64885.652;95
2024-05-21T21:06:36.553;599617183891114642;64893.348;102
2024-05-21T21:06:36.561;599617183898806432;64901.04;88
2024-05-21T21:06:36.568;599617183906498222;64908.73;69
2024-05-21T21:06:36.576;599617183914190012;64916.418;83
2024-05-21T21:06:36.584;599617183921881802;64924.11;109
2024-05-21T21:06:36.591;599617183929573592;64931.805;114
2024-05-21T21:06:36.599;599617183937265382;64939.496;121
2024-05-21T21:06:36.607;599617183944957172;64947.188;140
2024-05-21T21:06:36.614;599617183952648962;64954.88;133
2024-05-21T21:06:36.622;599617183960340752;64962.574;119
2024-05-21T21:06:36.630;599617183968032542;64970.266;145
2024-05-21T21:06:36.637;599617183975724332;64977.957;181
2024-05-21T21:06:36.645;599617183983416122;64985.645;195
2024-05-21T21:06:36.653;599617183991107912;64993.336;190
2024-05-21T21:06:36.661;599617183998799702;65001.03;171
2024-05-21T21:06:36.668;599617184006491492;65008.723;169
2024-05-21T21:06:36.676;599617184014183282;65016.414;200
2024-05-21T21:06:36.684;599617184021875072;65024.105;193
2024-05-21T21:06:36.691;599617184029566862;65031.797;164
2024-05-21T21:06:36.699;599617184037258652;65039.492;181
2024-05-21T21:06:36.707;599617184044950442;65047.18;185
2024-05-21T21:06:36.714;599617184052642232;65054.87;157
2024-05-21T21:06:36.722;599617184060334022;65062.562;181
2024-05-21T21:06:36.730;599617184068025812;65070.258;224
2024-05-21T21:06:36.737;599617184075717602;65077.95;226
2024-05-21T21:06:36.745;599617184083409392;65085.64;209
2024-05-21T21:06:36.753;599617184091101182;65093.332;214
2024-05-21T21:06:36.761;599617184098792972;65101.023;231
2024-05-21T21:06:36.768;599617184106484762;65108.715;240
2024-05-21T21:06:36.776;599617184114176552;65116.406;221
2024-05-21T21:06:36.784;599617184121868342;65124.098;188
2024-05-21T21:06:36.791;599617184129590240;65131.82;226
2024-05-21T21:06:36.799;599617184137281612;65139.51;441
2024-05-21T21:06:36.807;599617184144972984;65147.203;801
2024-05-21T21:06:36.814;599617184152664356;65154.895;922
2024-05-21T21:06:36.822;599617184160355728;65162.59;491
2024-05-21T21:06:36.830;599617184168047100;65170.277;-61
2024-05-21T21:06:36.837;599617184175738472;65177.97;-171
2024-05-21T21:06:36.845;599617184183429844;65185.66;-61
2024-05-21T21:06:36.853;599617184191121216;65193.35;-119
2024-05-21T21:06:36.861;599617184198812588;65201.043;-240
2024-05-21T21:06:36.868;599617184206503960;65208.734;-255
2024-05-21T21:06:36.876;599617184214195332;65216.426;-224
2024-05-21T21:06:36.884;599617184221886704;65224.117;-216
2024-05-21T21:06:36.891;599617184229578076;65231.812;-221
2024-05-21T21:06:36.899;599617184237269448;65239.5;-221
2024-05-21T21:06:36.907;599617184244960820;65247.19;-195
2024-05-21T21:06:36.914;599617184252652192;65254.883;-143
2024-05-21T21:06:36.922;599617184260343564;65262.574;-102
2024-05-21T21:06:36.930;599617184268034936;65270.266;-119
2024-05-21T21:06:36.937;599617184275726308;65277.957;-138
2024-05-21T21:06:36.945;599617184283417680;65285.65;-95
2024-05-21T21:06:36.953;599617184291109052;65293.34;-45
2024-05-21T21:06:36.961;599617184298800424;65301.03;-9
2024-05-21T21:06:36.968;599617184306491796;65308.723;47
2024-05-21T21:06:36.976;599617184314183168;65316.414;78
2024-05-21T21:06:36.984;599617184321874540;65324.105;66
2024-05-21T21:06:36.991;599617184329565912;65331.797;69
2024-05-21T21:06:36.999;599617184337257284;65339.484;95
2024-05-21T21:06:37.007;599617184344948656;65347.18;92
2024-05-21T21:06:37.014;599617184352640028;65354.87;59
2024-05-21T21:06:37.022;599617184360331400;65362.562;54
2024-05-21T21:06:37.030;599617184368022772;65370.25;76
2024-05-21T21:06:37.037;599617184375714144;65377.945;76
2024-05-21T21:06:37.045;599617184383405516;65385.637;76
2024-05-21T21:06:37.053;599617184391096888;65393.33;102
2024-05-21T21:06:37.061;599617184398788260;65401.02;133
2024-05-21T21:06:37.068;599617184406479632;65408.707;133
2024-05-21T21:06:37.076;599617184414171004;65416.402;112
2024-05-21T21:06:37.084;599617184421862376;65424.094;119
2024-05-21T21:06:37.091;599617184429553748;65431.785;154
2024-05-21T21:06:37.099;599617184437245120;65439.473;162
2024-05-21T21:06:37.107;599617184444936492;65447.164;157
2024-05-21T21:06:37.114;599617184452627864;65454.86;183
2024-05-21T21:06:37.122;599617184460319236;65462.55;190
2024-05-21T21:06:37.130;599617184468010608;65470.242;169
2024-05-21T21:06:37.137;599617184475701980;65477.93;174
2024-05-21T21:06:37.145;599617184483393352;65485.625;205
2024-05-21T21:06:37.153;599617184491084724;65493.316;226
2024-05-21T21:06:37.161;599617184498776096;65501.008;226
2024-05-21T21:06:37.168;599617184506467468;65508.695;207
2024-05-21T21:06:37.176;599617184514158840;65516.387;178
2024-05-21T21:06:37.184;599617184521850212;65524.082;166
2024-05-21T21:06:37.191;599617184529541584;65531.773;174
2024-05-21T21:06:37.199;599617184537232956;65539.47;188
2024-05-21T21:06:37.207;599617184544924328;65547.16;197
2024-05-21T21:06:37.214;599617184552615700;65554.84;195
2024-05-21T21:06:37.222;599617184560307072;65562.54;193
2024-05-21T21:06:37.230;599617184567998444;65570.23;205
2024-05-21T21:06:37.237;599617184575689816;65577.92;221
2024-05-21T21:06:37.245;599617184583381188;65585.61;212
2024-05-21T21:06:37.253;599617184591072560;65593.305;171
2024-05-21T21:06:37.260;599617184598763932;65600.99;240
2024-05-21T21:06:37.268;599617184606455304;65608.69;565
2024-05-21T21:06:37.276;599617184614146676;65616.375;949
2024-05-21T21:06:37.284;599617184621838048;65624.07;951
