Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T20:51:47.782;599616295099499088;53841.22;-73
2024-05-21T20:51:47.789;599616295107190878;53848.91;-33
2024-05-21T20:51:47.797;599616295114882668;53856.605;7
2024-05-21T20:51:47.805;599616295122574458;53864.293;4
2024-05-21T20:51:47.812;599616295130266248;53871.984;-2
2024-05-21T20:51:47.820;599616295137958038;53879.676;11
2024-05-21T20:51:47.828;599616295145649828;53887.37;19
2024-05-21T20:51:47.836;599616295153341618;53895.062;9
2024-05-21T20:51:47.843;599616295161063516;53902.78;7
2024-05-21T20:51:47.851;599616295168754888;53910.477;16
2024-05-21T20:51:47.859;599616295176446260;53918.168;-11
2024-05-21T20:51:47.866;599616295184137632;53925.86;-112
2024-05-21T20:51:47.874;599616295191829004;53933.547;-202
2024-05-21T20:51:47.882;599616295199520376;53941.24;-224
2024-05-21T20:51:47.889;599616295207211748;53948.934;-224
2024-05-21T20:51:47.897;599616295214903120;53956.625;-214
2024-05-21T20:51:47.905;599616295222594492;53964.312;-190
2024-05-21T20:51:47.913;599616295230285864;53972.004;-185
2024-05-21T20:51:47.920;599616295237977236;53979.695;-240
2024-05-21T20:51:47.928;599616295245668608;53987.39;-314
2024-05-21T20:51:47.936;599616295253359980;53995.082;-293
2024-05-21T20:51:47.943;599616295261051352;54002.77;-216
2024-05-21T20:51:47.951;599616295268742724;54010.46;-197
2024-05-21T20:51:47.959;599616295276434096;54018.156;-207
2024-05-21T20:51:47.966;599616295284125468;54025.848;-176
2024-05-21T20:51:47.974;599616295291816840;54033.535;-123
2024-05-21T20:51:47.982;599616295299508212;54041.227;-92
2024-05-21T20:51:47.989;599616295307199584;54048.918;-76
2024-05-21T20:51:47.997;599616295314890956;54056.613;-50
2024-05-21T20:51:48.005;599616295322582328;54064.305;-30
2024-05-21T20:51:48.012;599616295330273700;54071.992;-19
2024-05-21T20:51:48.020;599616295337965072;54079.684;-4
2024-05-21T20:51:48.028;599616295345656444;54087.375;26
2024-05-21T20:51:48.036;599616295353347816;54095.07;64
2024-05-21T20:51:48.043;599616295361039188;54102.758;73
2024-05-21T20:51:48.051;599616295368730560;54110.45;61
2024-05-21T20:51:48.059;599616295376421932;54118.14;83
2024-05-21T20:51:48.066;599616295384113304;54125.836;121
2024-05-21T20:51:48.074;599616295391804676;54133.523;126
2024-05-21T20:51:48.082;599616295399496048;54141.215;126
2024-05-21T20:51:48.089;599616295407187420;54148.906;152
2024-05-21T20:51:48.097;599616295414878792;54156.598;169
2024-05-21T20:51:48.105;599616295422570164;54164.293;157
2024-05-21T20:51:48.112;599616295430261536;54171.98;164
2024-05-21T20:51:48.120;599616295437952908;54179.67;183
2024-05-21T20:51:48.128;599616295445644280;54187.363;166
2024-05-21T20:51:48.136;599616295453335652;54195.055;119
2024-05-21T20:51:48.143;599616295461027024;54202.746;102
2024-05-21T20:51:48.151;599616295468718396;54210.438;128
2024-05-21T20:51:48.159;599616295476409768;54218.13;159
2024-05-21T20:51:48.166;599616295484101140;54225.82;176
2024-05-21T20:51:48.174;599616295491792512;54233.516;174
2024-05-21T20:51:48.182;599616295499483884;54241.203;164
2024-05-21T20:51:48.189;599616295507175256;54248.895;145
2024-05-21T20:51:48.197;599616295514866628;54256.586;233
2024-05-21T20:51:48.205;599616295522558000;54264.277;565
2024-05-21T20:51:48.212;599616295530249372;54271.97;975
2024-05-21T20:51:48.220;599616295537940744;54279.66;996
2024-05-21T20:51:48.228;599616295545632116;54287.35;507
2024-05-21T20:51:48.236;599616295553323488;54295.043;88
2024-05-21T20:51:48.243;599616295561014860;54302.74;128
2024-05-21T20:51:48.251;599616295568706232;54310.426;243
2024-05-21T20:51:48.259;599616295576397604;54318.117;181
2024-05-21T20:51:48.266;599616295584088976;54325.81;166
2024-05-21T20:51:48.274;599616295591780348;54333.5;214
2024-05-21T20:51:48.282;599616295599471720;54341.19;164
2024-05-21T20:51:48.289;599616295607163092;54348.883;90
2024-05-21T20:51:48.297;599616295614854464;54356.574;109
2024-05-21T20:51:48.305;599616295622545836;54364.266;150
2024-05-21T20:51:48.312;599616295630237208;54371.957;133
2024-05-21T20:51:48.320;599616295637928580;54379.65;90
2024-05-21T20:51:48.328;599616295645619952;54387.34;45
2024-05-21T20:51:48.336;599616295653311324;54395.03;14
2024-05-21T20:51:48.343;599616295661002696;54402.723;-26
2024-05-21T20:51:48.351;599616295668694068;54410.41;-61
2024-05-21T20:51:48.359;599616295676385440;54418.105;-52
2024-05-21T20:51:48.366;599616295684076812;54425.797;-57
2024-05-21T20:51:48.374;599616295691768184;54433.49;-135
2024-05-21T20:51:48.382;599616295699459556;54441.18;-178
2024-05-21T20:51:48.389;599616295707150928;54448.87;-128
2024-05-21T20:51:48.397;599616295714842300;54456.562;-83
2024-05-21T20:51:48.405;599616295722503584;54464.227;-83
2024-05-21T20:51:48.412;599616295730195374;54471.914;-88
2024-05-21T20:51:48.420;599616295737887164;54479.605;-135
2024-05-21T20:51:48.428;599616295745578954;54487.297;-224
2024-05-21T20:51:48.435;599616295753270744;54494.992;-238
2024-05-21T20:51:48.443;599616295760962534;54502.684;-183
2024-05-21T20:51:48.451;599616295768654324;54510.375;-159
2024-05-21T20:51:48.459;599616295776346114;54518.066;-193
2024-05-21T20:51:48.466;599616295784037904;54525.758;-281
2024-05-21T20:51:48.474;599616295791729694;54533.45;-336
2024-05-21T20:51:48.482;599616295799421484;54541.14;-290
2024-05-21T20:51:48.489;599616295807113274;54548.832;-243
2024-05-21T20:51:48.497;599616295814805064;54556.523;-245
2024-05-21T20:51:48.505;599616295822496854;54564.22;-233
2024-05-21T20:51:48.512;599616295830188644;54571.91;-205
2024-05-21T20:51:48.520;599616295837880434;54579.6;-185
2024-05-21T20:51:48.528;599616295845572224;54587.293;-166
2024-05-21T20:51:48.535;599616295853264014;54594.98;-133
2024-05-21T20:51:48.543;599616295860955804;54602.676;-83
2024-05-21T20:51:48.551;599616295868647594;54610.367;-54
2024-05-21T20:51:48.559;599616295876339384;54618.06;-61
2024-05-21T20:51:48.566;599616295884031174;54625.75;-45
2024-05-21T20:51:48.574;599616295891722964;54633.44;4
2024-05-21T20:51:48.582;599616295899414754;54641.137;30
2024-05-21T20:51:48.589;599616295907106544;54648.83;40
2024-05-21T20:51:48.597;599616295914798334;54656.516;61
2024-05-21T20:51:48.605;599616295922490124;54664.207;81
2024-05-21T20:51:48.612;599616295930181914;54671.902;81
2024-05-21T20:51:48.620;599616295937873704;54679.594;69
2024-05-21T20:51:48.628;599616295945565494;54687.285;66
2024-05-21T20:51:48.635;599616295953257284;54694.977;83
2024-05-21T20:51:48.643;599616295960949074;54702.668;85
2024-05-21T20:51:48.651;599616295968640864;54710.363;78
2024-05-21T20:51:48.659;599616295976332654;54718.055;109
2024-05-21T20:51:48.666;599616295984024444;54725.742;150
2024-05-21T20:51:48.674;599616295991716234;54733.434;154
2024-05-21T20:51:48.682;599616295999408024;54741.13;154
2024-05-21T20:51:48.689;599616296007099814;54748.82;181
2024-05-21T20:51:48.697;599616296014791604;54756.51;181
2024-05-21T20:51:48.705;599616296022483394;54764.203;164
2024-05-21T20:51:48.712;599616296030175184;54771.895;176
2024-05-21T20:51:48.720;599616296037866974;54779.59;207
2024-05-21T20:51:48.728;599616296045558764;54787.277;219
2024-05-21T20:51:48.735;599616296053250554;54794.97;214
2024-05-21T20:51:48.743;599616296060942344;54802.66;205
2024-05-21T20:51:48.751;599616296068634134;54810.355;212
2024-05-21T20:51:48.759;599616296076325924;54818.047;247
2024-05-21T20:51:48.766;599616296084017714;54825.74;267
2024-05-21T20:51:48.774;599616296091709504;54833.43;262
2024-05-21T20:51:48.782;599616296099401294;54841.12;278
2024-05-21T20:51:48.789;599616296107093084;54848.812;286
2024-05-21T20:51:48.797;599616296114784874;54856.504;267
2024-05-21T20:51:48.805;599616296122476664;54864.195;276
2024-05-21T20:51:48.812;599616296130168454;54871.887;305
2024-05-21T20:51:48.820;599616296137860244;54879.582;286
2024-05-21T20:51:48.828;599616296145552034;54887.273;250
2024-05-21T20:51:48.835;599616296153243824;54894.965;340
2024-05-21T20:51:48.843;599616296160935614;54902.656;672
2024-05-21T20:51:48.851;599616296168627404;54910.344;1087
2024-05-21T20:51:48.859;599616296176319194;54918.04;1118
2024-05-21T20:51:48.866;599616296184010984;54925.73;603
2024-05-21T20:51:48.874;599616296191702774;54933.42;140
2024-05-21T20:51:48.882;599616296199394564;54941.113;140
2024-05-21T20:51:48.889;599616296207086354;54948.81;183
2024-05-21T20:51:48.897;599616296214778144;54956.5;66
2024-05-21T20:51:48.905;599616296222469934;54964.19;57
2024-05-21T20:51:48.912;599616296230161724;54971.883;114
2024-05-21T20:51:48.920;599616296237853514;54979.57;54
2024-05-21T20:51:48.928;599616296245545304;54987.266;-83
2024-05-21T20:51:48.935;599616296253237094;54994.957;-147
2024-05-21T20:51:48.943;599616296260928884;55002.65;-147
2024-05-21T20:51:48.951;599616296268620674;55010.34;-190
2024-05-21T20:51:48.959;599616296276312464;55018.03;-226
2024-05-21T20:51:48.966;599616296284034362;55025.754;-209
2024-05-21T20:51:48.974;599616296291725734;55033.445;-221
2024-05-21T20:51:48.982;599616296299417106;55041.14;-238
2024-05-21T20:51:48.989;599616296307108478;55048.83;-197
2024-05-21T20:51:48.997;599616296314799850;55056.52;-159
2024-05-21T20:51:49.005;599616296322491222;55064.21;-159
2024-05-21T20:51:49.012;599616296330182594;55071.902;-154
2024-05-21T20:51:49.020;599616296337873966;55079.594;-135
2024-05-21T20:51:49.028;599616296345565338;55087.285;-128
2024-05-21T20:51:49.035;599616296353256710;55094.977;-157
2024-05-21T20:51:49.043;599616296360948082;55102.668;-178
2024-05-21T20:51:49.051;599616296368639454;55110.36;-138
2024-05-21T20:51:49.059;599616296376330826;55118.05;-97
2024-05-21T20:51:49.066;599616296384022198;55125.742;-109
2024-05-21T20:51:49.074;599616296391713570;55133.434;-104
2024-05-21T20:51:49.082;599616296399404942;55141.125;-54
2024-05-21T20:51:49.089;599616296407096314;55148.812;-30
2024-05-21T20:51:49.097;599616296414787686;55156.508;-52
2024-05-21T20:51:49.105;599616296422479058;55164.2;-76
2024-05-21T20:51:49.112;599616296430170430;55171.89;-116
2024-05-21T20:51:49.120;599616296437861802;55179.582;-147
2024-05-21T20:51:49.128;599616296445553174;55187.273;-138
2024-05-21T20:51:49.135;599616296453244546;55194.965;-107
2024-05-21T20:51:49.143;599616296460935918;55202.656;-73
2024-05-21T20:51:49.151;599616296468627290;55210.348;-61
2024-05-21T20:51:49.159;599616296476318662;55218.035;-73
2024-05-21T20:51:49.166;599616296484010034;55225.73;-50
2024-05-21T20:51:49.174;599616296491701406;55233.42;7
2024-05-21T20:51:49.182;599616296499392778;55241.113;30
2024-05-21T20:51:49.189;599616296507084150;55248.805;40
2024-05-21T20:51:49.197;599616296514775522;55256.492;69
2024-05-21T20:51:49.205;599616296522466894;55264.188;88
2024-05-21T20:51:49.212;599616296530158266;55271.88;90
2024-05-21T20:51:49.220;599616296537849638;55279.57;100
2024-05-21T20:51:49.228;599616296545541010;55287.258;126
2024-05-21T20:51:49.235;599616296553232382;55294.953;159
2024-05-21T20:51:49.243;599616296560923754;55302.645;174
2024-05-21T20:51:49.251;599616296568615126;55310.336;157
2024-05-21T20:51:49.259;599616296576306498;55318.027;159
2024-05-21T20:51:49.266;599616296583997870;55325.715;195
2024-05-21T20:51:49.274;599616296591689242;55333.41;209
2024-05-21T20:51:49.282;599616296599380614;55341.1;202
2024-05-21T20:51:49.289;599616296607071986;55348.793;209
2024-05-21T20:51:49.297;599616296614763358;55356.48;219
2024-05-21T20:51:49.305;599616296622454730;55364.17;216
2024-05-21T20:51:49.312;599616296630146102;55371.867;226
2024-05-21T20:51:49.320;599616296637837474;55379.56;255
2024-05-21T20:51:49.328;599616296645528846;55387.246;274
2024-05-21T20:51:49.335;599616296653220218;55394.938;264
2024-05-21T20:51:49.343;599616296660911590;55402.633;243
2024-05-21T20:51:49.351;599616296668602962;55410.324;231
2024-05-21T20:51:49.359;599616296676294334;55418.016;202
2024-05-21T20:51:49.366;599616296683985706;55425.703;162
2024-05-21T20:51:49.374;599616296691677078;55433.395;169
2024-05-21T20:51:49.382;599616296699368450;55441.09;200
2024-05-21T20:51:49.389;599616296707059822;55448.78;195
2024-05-21T20:51:49.397;599616296714751194;55456.47;185
2024-05-21T20:51:49.405;599616296722442566;55464.16;214
2024-05-21T20:51:49.412;599616296730133938;55471.855;247
2024-05-21T20:51:49.420;599616296737825310;55479.547;252
2024-05-21T20:51:49.428;599616296745516682;55487.24;190
2024-05-21T20:51:49.435;599616296753208054;55494.926;107
2024-05-21T20:51:49.443;599616296760899426;55502.617;114
2024-05-21T20:51:49.451;599616296768590798;55510.312;157
2024-05-21T20:51:49.459;599616296776282170;55518.004;135
2024-05-21T20:51:49.466;599616296783973542;55525.69;107
2024-05-21T20:51:49.474;599616296791664914;55533.383;154
2024-05-21T20:51:49.482;599616296799356286;55541.074;336
2024-05-21T20:51:49.489;599616296807047658;55548.77;674
2024-05-21T20:51:49.497;599616296814739030;55556.46;910
2024-05-21T20:51:49.505;599616296822430402;55564.15;639
2024-05-21T20:51:49.512;599616296830121774;55571.84;104
2024-05-21T20:51:49.520;599616296837813146;55579.535;-90
2024-05-21T20:51:49.528;599616296845479470;55587.2;-23
2024-05-21T20:51:49.535;599616296853171190;55594.89;-71
2024-05-21T20:51:49.543;599616296860862910;55602.582;-176
2024-05-21T20:51:49.551;599616296868554630;55610.273;-190
2024-05-21T20:51:49.558;599616296876246350;55617.965;-169
2024-05-21T20:51:49.566;599616296883938070;55625.66;-188
2024-05-21T20:51:49.574;599616296891629790;55633.35;-262
2024-05-21T20:51:49.582;599616296899321510;55641.043;-326
2024-05-21T20:51:49.589;599616296907013230;55648.73;-305
2024-05-21T20:51:49.597;599616296914704950;55656.42;-271
2024-05-21T20:51:49.605;599616296922396670;55664.117;-305
2024-05-21T20:51:49.612;599616296930088390;55671.81;-319
2024-05-21T20:51:49.620;599616296937780110;55679.5;-286
2024-05-21T20:51:49.628;599616296945471830;55687.19;-257
2024-05-21T20:51:49.635;599616296953163550;55694.887;-245
2024-05-21T20:51:49.643;599616296960855270;55702.574;-216
2024-05-21T20:51:49.651;599616296968546990;55710.266;-171
2024-05-21T20:51:49.658;599616296976238710;55717.957;-140
2024-05-21T20:51:49.666;599616296983930430;55725.65;-128
2024-05-21T20:51:49.674;599616296991622150;55733.344;-102
2024-05-21T20:51:49.682;599616296999313870;55741.035;-47
2024-05-21T20:51:49.689;599616297007005590;55748.727;-9
2024-05-21T20:51:49.697;599616297014697310;55756.418;4
2024-05-21T20:51:49.705;599616297022389030;55764.105;19
2024-05-21T20:51:49.712;599616297030080750;55771.8;30
2024-05-21T20:51:49.720;599616297037772470;55779.492;28
2024-05-21T20:51:49.728;599616297045464190;55787.184;26
2024-05-21T20:51:49.735;599616297053155910;55794.875;35
2024-05-21T20:51:49.743;599616297060847630;55802.57;54
2024-05-21T20:51:49.751;599616297068539350;55810.26;52
2024-05-21T20:51:49.758;599616297076231070;55817.95;21
2024-05-21T20:51:49.766;599616297083922790;55825.64;16
2024-05-21T20:51:49.774;599616297091614510;55833.332;54
2024-05-21T20:51:49.782;599616297099306230;55841.027;69
2024-05-21T20:51:49.789;599616297106997950;55848.72;64
2024-05-21T20:51:49.797;599616297114689670;55856.41;76
2024-05-21T20:51:49.805;599616297122381390;55864.1;90
2024-05-21T20:51:49.812;599616297130073110;55871.793;88
2024-05-21T20:51:49.820;599616297137764830;55879.484;97
2024-05-21T20:51:49.828;599616297145456550;55887.176;133
2024-05-21T20:51:49.835;599616297153148270;55894.867;164
2024-05-21T20:51:49.843;599616297160839990;55902.56;157
2024-05-21T20:51:49.851;599616297168531710;55910.254;116
2024-05-21T20:51:49.858;599616297176223430;55917.945;100
2024-05-21T20:51:49.866;599616297183915150;55925.633;133
2024-05-21T20:51:49.874;599616297191606870;55933.324;152
2024-05-21T20:51:49.882;599616297199298590;55941.02;145
2024-05-21T20:51:49.889;599616297206990310;55948.71;159
2024-05-21T20:51:49.897;599616297214682030;55956.402;171
2024-05-21T20:51:49.905;599616297222373750;55964.094;157
2024-05-21T20:51:49.912;599616297230065470;55971.785;162
2024-05-21T20:51:49.920;599616297237757190;55979.477;195
2024-05-21T20:51:49.928;599616297245448910;55987.168;209
2024-05-21T20:51:49.935;599616297253140630;55994.86;145
2024-05-21T20:51:49.943;599616297260832350;56002.55;50
2024-05-21T20:51:49.951;599616297268524070;56010.242;59
2024-05-21T20:51:49.958;599616297276215790;56017.938;116
2024-05-21T20:51:49.966;599616297283907510;56025.63;114
2024-05-21T20:51:49.974;599616297291599230;56033.32;109
2024-05-21T20:51:49.982;599616297299290950;56041.008;145
2024-05-21T20:51:49.989;599616297306982670;56048.703;145
2024-05-21T20:51:49.997;599616297314674390;56056.395;126
2024-05-21T20:51:50.005;599616297322366110;56064.086;143
2024-05-21T20:51:50.012;599616297330057830;56071.777;171
2024-05-21T20:51:50.020;599616297337749550;56079.47;181
2024-05-21T20:51:50.028;599616297345441270;56087.164;169
2024-05-21T20:51:50.035;599616297353132990;56094.85;166
2024-05-21T20:51:50.043;599616297360824710;56102.543;190
2024-05-21T20:51:50.051;599616297368516430;56110.234;216
2024-05-21T20:51:50.058;599616297376208150;56117.93;226
2024-05-21T20:51:50.066;599616297383899870;56125.62;238
2024-05-21T20:51:50.074;599616297391591590;56133.312;245
2024-05-21T20:51:50.082;599616297399283310;56141.004;233
2024-05-21T20:51:50.089;599616297406995152;56148.715;178
2024-05-21T20:51:50.097;599616297414686593;56156.406;97
2024-05-21T20:51:50.105;599616297422378034;56164.098;57
2024-05-21T20:51:50.112;599616297430069475;56171.79;57
2024-05-21T20:51:50.120;599616297437760916;56179.484;9
2024-05-21T20:51:50.128;599616297445452357;56187.17;-50
2024-05-21T20:51:50.135;599616297453143798;56194.863;42
2024-05-21T20:51:50.143;599616297460835239;56202.555;333
2024-05-21T20:51:50.151;599616297468526680;56210.246;574
