Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:23:20.269;599616342396522916;49448.41;127
2024-05-23T22:23:20.277;599616342404214288;49456.1;97
2024-05-23T22:23:20.284;599616342411905660;49463.797;37
2024-05-23T22:23:20.292;599616342419597032;49471.484;20
2024-05-23T22:23:20.300;599616342427288404;49479.176;69
2024-05-23T22:23:20.307;599616342434979776;49486.867;83
2024-05-23T22:23:20.315;599616342442671148;49494.562;48
2024-05-23T22:23:20.323;599616342450362520;49502.25;58
2024-05-23T22:23:20.330;599616342458053892;49509.94;102
2024-05-23T22:23:20.338;599616342465745264;49517.633;118
2024-05-23T22:23:20.346;599616342473436636;49525.324;88
2024-05-23T22:23:20.354;599616342481128008;49533.02;4
2024-05-23T22:23:20.361;599616342488819380;49540.707;-83
2024-05-23T22:23:20.369;599616342496510752;49548.4;-95
2024-05-23T22:23:20.377;599616342504202124;49556.09;-62
2024-05-23T22:23:20.384;599616342511893496;49563.78;-32
2024-05-23T22:23:20.392;599616342519584868;49571.473;2
2024-05-23T22:23:20.400;599616342527276240;49579.164;0
2024-05-23T22:23:20.407;599616342534967612;49586.855;-37
2024-05-23T22:23:20.415;599616342542658984;49594.547;-34
2024-05-23T22:23:20.423;599616342550350356;49602.242;-23
2024-05-23T22:23:20.430;599616342558041728;49609.93;-67
2024-05-23T22:23:20.438;599616342565733100;49617.62;-111
2024-05-23T22:23:20.446;599616342573424472;49625.312;-151
2024-05-23T22:23:20.454;599616342581115844;49633.004;-225
2024-05-23T22:23:20.461;599616342588807216;49640.695;-255
2024-05-23T22:23:20.469;599616342596498588;49648.387;-106
2024-05-23T22:23:20.477;599616342604189960;49656.08;274
2024-05-23T22:23:20.484;599616342611881332;49663.77;697
2024-05-23T22:23:20.492;599616342619572704;49671.465;699
2024-05-23T22:23:20.500;599616342627264076;49679.152;176
2024-05-23T22:23:20.507;599616342634955448;49686.844;-285
2024-05-23T22:23:20.515;599616342642646820;49694.535;-276
2024-05-23T22:23:20.523;599616342650338192;49702.227;-171
2024-05-23T22:23:20.530;599616342658029564;49709.918;-227
2024-05-23T22:23:20.538;599616342665720936;49717.61;-239
2024-05-23T22:23:20.546;599616342673412308;49725.3;-199
2024-05-23T22:23:20.553;599616342681103680;49732.992;-213
2024-05-23T22:23:20.561;599616342688795052;49740.684;-195
2024-05-23T22:23:20.569;599616342696486424;49748.375;-132
2024-05-23T22:23:20.577;599616342704177796;49756.066;-111
2024-05-23T22:23:20.584;599616342711869168;49763.758;-118
2024-05-23T22:23:20.592;599616342719560540;49771.45;-116
2024-05-23T22:23:20.600;599616342727251912;49779.137;-125
2024-05-23T22:23:20.607;599616342734943284;49786.832;-160
2024-05-23T22:23:20.615;599616342742634656;49794.523;-157
2024-05-23T22:23:20.623;599616342750326028;49802.215;-106
2024-05-23T22:23:20.630;599616342758017400;49809.902;-69
2024-05-23T22:23:20.638;599616342765708772;49817.598;-67
2024-05-23T22:23:20.646;599616342773400144;49825.29;-60
2024-05-23T22:23:20.653;599616342781091516;49832.98;-18
2024-05-23T22:23:20.661;599616342788782888;49840.67;39
2024-05-23T22:23:20.669;599616342796474260;49848.36;69
2024-05-23T22:23:20.677;599616342804165632;49856.055;74
2024-05-23T22:23:20.684;599616342811857004;49863.746;92
2024-05-23T22:23:20.692;599616342819548376;49871.438;127
2024-05-23T22:23:20.700;599616342827239748;49879.125;146
2024-05-23T22:23:20.707;599616342834931120;49886.816;97
2024-05-23T22:23:20.715;599616342842622492;49894.51;23
2024-05-23T22:23:20.723;599616342850313864;49902.203;6
2024-05-23T22:23:20.730;599616342858005236;49909.895;23
2024-05-23T22:23:20.738;599616342865696608;49917.582;25
2024-05-23T22:23:20.746;599616342873387980;49925.277;48
2024-05-23T22:23:20.753;599616342881079352;49932.97;76
2024-05-23T22:23:20.761;599616342888770724;49940.66;65
2024-05-23T22:23:20.769;599616342896462096;49948.348;37
2024-05-23T22:23:20.777;599616342904153468;49956.04;25
2024-05-23T22:23:20.784;599616342911844840;49963.734;37
2024-05-23T22:23:20.792;599616342919536220;49971.426;44
2024-05-23T22:23:20.800;599616342927227592;49979.117;53
2024-05-23T22:23:20.807;599616342934918964;49986.805;88
2024-05-23T22:23:20.815;599616342942610336;49994.5;95
2024-05-23T22:23:20.823;599616342950301708;50002.19;16
2024-05-23T22:23:20.830;599616342957993080;50009.883;-32
2024-05-23T22:23:20.838;599616342965684452;50017.57;9
2024-05-23T22:23:20.846;599616342973375824;50025.26;4
2024-05-23T22:23:20.853;599616342981067196;50032.957;-55
2024-05-23T22:23:20.861;599616342988758568;50040.65;-48
2024-05-23T22:23:20.869;599616342996449940;50048.34;-9
2024-05-23T22:23:20.877;599616343004141312;50056.027;-6
2024-05-23T22:23:20.884;599616343011832684;50063.72;-2
2024-05-23T22:23:20.892;599616343019524056;50071.414;41
2024-05-23T22:23:20.900;599616343027215428;50079.105;81
2024-05-23T22:23:20.907;599616343034906800;50086.793;78
2024-05-23T22:23:20.915;599616343042598172;50094.484;53
2024-05-23T22:23:20.923;599616343050289544;50102.18;60
2024-05-23T22:23:20.930;599616343057980916;50109.87;104
2024-05-23T22:23:20.938;599616343065672288;50117.562;123
2024-05-23T22:23:20.946;599616343073363660;50125.25;125
2024-05-23T22:23:20.953;599616343081055032;50132.94;139
2024-05-23T22:23:20.961;599616343088746404;50140.637;153
2024-05-23T22:23:20.969;599616343096437776;50148.33;155
2024-05-23T22:23:20.977;599616343104129148;50156.016;164
2024-05-23T22:23:20.984;599616343111820520;50163.707;192
2024-05-23T22:23:20.992;599616343119511892;50171.4;223
2024-05-23T22:23:21.000;599616343127203264;50179.094;227
2024-05-23T22:23:21.007;599616343134894636;50186.785;213
2024-05-23T22:23:21.015;599616343142586008;50194.473;220
2024-05-23T22:23:21.023;599616343150277380;50202.164;246
2024-05-23T22:23:21.030;599616343157968752;50209.86;250
2024-05-23T22:23:21.038;599616343165660124;50217.55;250
2024-05-23T22:23:21.046;599616343173351496;50225.24;267
2024-05-23T22:23:21.053;599616343181042868;50232.93;271
2024-05-23T22:23:21.061;599616343188734240;50240.62;253
2024-05-23T22:23:21.069;599616343196425612;50248.316;257
2024-05-23T22:23:21.077;599616343204116984;50256.008;292
2024-05-23T22:23:21.084;599616343211808356;50263.695;311
2024-05-23T22:23:21.092;599616343219499728;50271.387;281
2024-05-23T22:23:21.100;599616343227191100;50279.08;220
2024-05-23T22:23:21.107;599616343234882472;50286.773;204
2024-05-23T22:23:21.115;599616343242573844;50294.46;230
2024-05-23T22:23:21.123;599616343250265216;50302.152;236
2024-05-23T22:23:21.130;599616343257956588;50309.844;243
2024-05-23T22:23:21.138;599616343265647960;50317.54;260
2024-05-23T22:23:21.146;599616343273339332;50325.23;227
2024-05-23T22:23:21.153;599616343281030704;50332.918;169
2024-05-23T22:23:21.161;599616343288722076;50340.61;157
2024-05-23T22:23:21.169;599616343296413448;50348.3;176
2024-05-23T22:23:21.176;599616343304104820;50355.996;181
2024-05-23T22:23:21.184;599616343311796192;50363.684;155
2024-05-23T22:23:21.192;599616343319487564;50371.375;132
2024-05-23T22:23:21.200;599616343327178936;50379.066;141
2024-05-23T22:23:21.207;599616343334870308;50386.758;144
2024-05-23T22:23:21.215;599616343342561680;50394.45;74
2024-05-23T22:23:21.223;599616343350253052;50402.14;30
2024-05-23T22:23:21.230;599616343357944424;50409.832;264
2024-05-23T22:23:21.238;599616343365635796;50417.523;687
2024-05-23T22:23:21.246;599616343373327168;50425.22;813
2024-05-23T22:23:21.253;599616343381018540;50432.906;408
2024-05-23T22:23:21.261;599616343388709912;50440.598;-127
2024-05-23T22:23:21.269;599616343396401284;50448.29;-290
2024-05-23T22:23:21.276;599616343404092656;50455.98;-199
2024-05-23T22:23:21.284;599616343411784028;50463.67;-220
2024-05-23T22:23:21.292;599616343419475400;50471.363;-269
2024-05-23T22:23:21.300;599616343427166772;50479.055;-234
2024-05-23T22:23:21.307;599616343434858144;50486.746;-213
2024-05-23T22:23:21.315;599616343442549516;50494.438;-204
2024-05-23T22:23:21.323;599616343450240888;50502.13;-169
2024-05-23T22:23:21.330;599616343457932260;50509.82;-162
2024-05-23T22:23:21.338;599616343465623632;50517.51;-188
2024-05-23T22:23:21.346;599616343473315004;50525.203;-202
2024-05-23T22:23:21.353;599616343480996376;50532.883;-181
2024-05-23T22:23:21.361;599616343488687887;50540.58;-155
2024-05-23T22:23:21.369;599616343496379398;50548.27;-151
2024-05-23T22:23:21.376;599616343504070909;50555.957;-139
2024-05-23T22:23:21.384;599616343511762420;50563.65;-130
2024-05-23T22:23:21.392;599616343519453931;50571.344;-164
2024-05-23T22:23:21.400;599616343527145442;50579.035;-195
2024-05-23T22:23:21.407;599616343534836953;50586.727;-148
2024-05-23T22:23:21.415;599616343542528464;50594.418;-97
2024-05-23T22:23:21.423;599616343550219975;50602.105;-106
2024-05-23T22:23:21.430;599616343557911486;50609.8;-88
2024-05-23T22:23:21.438;599616343565602997;50617.492;-23
2024-05-23T22:23:21.446;599616343573294508;50625.184;20
2024-05-23T22:23:21.453;599616343580986019;50632.875;37
2024-05-23T22:23:21.461;599616343588677530;50640.562;62
2024-05-23T22:23:21.469;599616343596369041;50648.258;83
2024-05-23T22:23:21.476;599616343604060552;50655.95;90
2024-05-23T22:23:21.484;599616343611752063;50663.64;97
2024-05-23T22:23:21.492;599616343619443574;50671.332;120
2024-05-23T22:23:21.500;599616343627135085;50679.023;146
2024-05-23T22:23:21.507;599616343634826596;50686.715;137
2024-05-23T22:23:21.515;599616343642518107;50694.406;95
2024-05-23T22:23:21.523;599616343650209618;50702.098;81
2024-05-23T22:23:21.530;599616343657901129;50709.79;106
2024-05-23T22:23:21.538;599616343665592640;50717.48;111
2024-05-23T22:23:21.546;599616343673284151;50725.17;99
2024-05-23T22:23:21.553;599616343680975662;50732.863;111
2024-05-23T22:23:21.561;599616343688667173;50740.555;125
2024-05-23T22:23:21.569;599616343696358684;50748.25;123
2024-05-23T22:23:21.576;599616343704050195;50755.94;130
2024-05-23T22:23:21.584;599616343711741706;50763.63;120
2024-05-23T22:23:21.592;599616343719433217;50771.32;83
2024-05-23T22:23:21.600;599616343727124728;50779.01;67
2024-05-23T22:23:21.607;599616343734816239;50786.707;67
2024-05-23T22:23:21.615;599616343742507750;50794.4;76
2024-05-23T22:23:21.623;599616343750199261;50802.086;116
2024-05-23T22:23:21.630;599616343757890772;50809.777;137
2024-05-23T22:23:21.638;599616343765582283;50817.47;139
2024-05-23T22:23:21.646;599616343773273794;50825.164;155
2024-05-23T22:23:21.653;599616343780965305;50832.855;164
2024-05-23T22:23:21.661;599616343788656816;50840.543;155
2024-05-23T22:23:21.669;599616343796348327;50848.234;160
2024-05-23T22:23:21.676;599616343804039838;50855.93;192
2024-05-23T22:23:21.684;599616343811731349;50863.62;216
2024-05-23T22:23:21.692;599616343819422860;50871.312;211
2024-05-23T22:23:21.700;599616343827114371;50879.0;199
2024-05-23T22:23:21.707;599616343834805882;50886.69;204
2024-05-23T22:23:21.715;599616343842497393;50894.387;197
2024-05-23T22:23:21.723;599616343850188904;50902.08;130
2024-05-23T22:23:21.730;599616343857880415;50909.77;81
2024-05-23T22:23:21.738;599616343865571926;50917.46;109
2024-05-23T22:23:21.746;599616343873263437;50925.15;118
2024-05-23T22:23:21.753;599616343880954948;50932.844;97
2024-05-23T22:23:21.761;599616343888646459;50940.535;120
2024-05-23T22:23:21.769;599616343896337970;50948.227;167
2024-05-23T22:23:21.776;599616343904029481;50955.918;181
2024-05-23T22:23:21.784;599616343911720992;50963.61;174
2024-05-23T22:23:21.792;599616343919412503;50971.3;171
2024-05-23T22:23:21.799;599616343927104014;50978.992;188
2024-05-23T22:23:21.807;599616343934795525;50986.684;209
2024-05-23T22:23:21.815;599616343942487036;50994.375;216
2024-05-23T22:23:21.823;599616343950178547;51002.066;218
2024-05-23T22:23:21.830;599616343957870058;51009.758;197
2024-05-23T22:23:21.838;599616343965561569;51017.45;130
2024-05-23T22:23:21.846;599616343973253080;51025.14;88
2024-05-23T22:23:21.853;599616343980944591;51032.836;113
2024-05-23T22:23:21.861;599616343988636102;51040.527;148
2024-05-23T22:23:21.869;599616343996327613;51048.215;155
2024-05-23T22:23:21.876;599616344004019124;51055.906;160
2024-05-23T22:23:21.884;599616344011710635;51063.598;174
2024-05-23T22:23:21.892;599616344019402146;51071.293;190
2024-05-23T22:23:21.899;599616344027093657;51078.984;209
2024-05-23T22:23:21.907;599616344034785168;51086.67;209
2024-05-23T22:23:21.915;599616344042466704;51094.355;192
2024-05-23T22:23:21.923;599616344050158354;51102.047;155
2024-05-23T22:23:21.930;599616344057850004;51109.74;92
2024-05-23T22:23:21.938;599616344065541654;51117.43;65
2024-05-23T22:23:21.946;599616344073233304;51125.12;90
2024-05-23T22:23:21.953;599616344080924954;51132.812;102
2024-05-23T22:23:21.961;599616344088616604;51140.504;81
2024-05-23T22:23:21.969;599616344096308254;51148.2;58
2024-05-23T22:23:21.976;599616344103999904;51155.887;120
2024-05-23T22:23:21.984;599616344111691554;51163.58;385
2024-05-23T22:23:21.992;599616344119383204;51171.27;748
2024-05-23T22:23:21.999;599616344127074854;51178.965;845
2024-05-23T22:23:22.007;599616344134766504;51186.656;457
2024-05-23T22:23:22.015;599616344142458154;51194.348;-146
2024-05-23T22:23:22.023;599616344150149804;51202.04;-420
2024-05-23T22:23:22.030;599616344157841454;51209.727;-336
2024-05-23T22:23:22.038;599616344165533104;51217.42;-302
2024-05-23T22:23:22.046;599616344173224754;51225.113;-367
2024-05-23T22:23:22.053;599616344180916404;51232.805;-357
2024-05-23T22:23:22.061;599616344188608054;51240.496;-322
2024-05-23T22:23:22.069;599616344196299704;51248.188;-336
2024-05-23T22:23:22.076;599616344203991354;51255.88;-355
2024-05-23T22:23:22.084;599616344211683004;51263.57;-367
2024-05-23T22:23:22.092;599616344219374654;51271.26;-348
2024-05-23T22:23:22.099;599616344227066304;51278.953;-299
2024-05-23T22:23:22.107;599616344234757954;51286.65;-278
2024-05-23T22:23:22.115;599616344242449604;51294.34;-290
2024-05-23T22:23:22.123;599616344250141254;51302.03;-262
2024-05-23T22:23:22.130;599616344257832904;51309.72;-204
2024-05-23T22:23:22.138;599616344265524554;51317.41;-178
2024-05-23T22:23:22.146;599616344273216204;51325.105;-160
2024-05-23T22:23:22.153;599616344280907854;51332.797;-118
2024-05-23T22:23:22.161;599616344288599504;51340.49;-90
2024-05-23T22:23:22.169;599616344296291154;51348.18;-85
2024-05-23T22:23:22.176;599616344303982804;51355.87;-58
2024-05-23T22:23:22.184;599616344311674454;51363.562;-6
2024-05-23T22:23:22.192;599616344319366104;51371.254;37
2024-05-23T22:23:22.199;599616344327057754;51378.945;51
2024-05-23T22:23:22.207;599616344334749404;51386.637;51
2024-05-23T22:23:22.215;599616344342441054;51394.332;69
2024-05-23T22:23:22.223;599616344350132704;51402.023;65
2024-05-23T22:23:22.230;599616344357824354;51409.71;-16
2024-05-23T22:23:22.238;599616344365516004;51417.402;-67
2024-05-23T22:23:22.246;599616344373207654;51425.094;-27
2024-05-23T22:23:22.253;599616344380899304;51432.79;-18
2024-05-23T22:23:22.261;599616344388590954;51440.48;-53
2024-05-23T22:23:22.269;599616344396282604;51448.17;-44
2024-05-23T22:23:22.276;599616344403974254;51455.86;-6
2024-05-23T22:23:22.284;599616344411665904;51463.555;4
2024-05-23T22:23:22.292;599616344419357554;51471.246;-20
2024-05-23T22:23:22.299;599616344427049204;51478.938;-44
2024-05-23T22:23:22.307;599616344434740854;51486.63;-18
2024-05-23T22:23:22.315;599616344442432504;51494.32;25
2024-05-23T22:23:22.323;599616344450124154;51502.01;20
2024-05-23T22:23:22.330;599616344457815804;51509.703;-4
2024-05-23T22:23:22.338;599616344465507454;51517.395;4
2024-05-23T22:23:22.346;599616344473199104;51525.086;18
2024-05-23T22:23:22.353;599616344480890754;51532.78;18
2024-05-23T22:23:22.361;599616344488582404;51540.473;39
2024-05-23T22:23:22.369;599616344496274054;51548.164;81
2024-05-23T22:23:22.376;599616344503965704;51555.85;106
2024-05-23T22:23:22.384;599616344511657354;51563.543;109
2024-05-23T22:23:22.392;599616344519349004;51571.24;111
2024-05-23T22:23:22.399;599616344527040654;51578.93;134
2024-05-23T22:23:22.407;599616344534732304;51586.62;155
2024-05-23T22:23:22.415;599616344542423954;51594.312;160
2024-05-23T22:23:22.423;599616344550115604;51602.0;178
2024-05-23T22:23:22.430;599616344557807254;51609.695;209
2024-05-23T22:23:22.438;599616344565498904;51617.387;199
2024-05-23T22:23:22.446;599616344573190554;51625.08;181
2024-05-23T22:23:22.453;599616344580882204;51632.77;206
2024-05-23T22:23:22.461;599616344588573854;51640.465;246
2024-05-23T22:23:22.469;599616344596265504;51648.156;248
2024-05-23T22:23:22.476;599616344603977230;51655.863;236
2024-05-23T22:23:22.484;599616344611668602;51663.555;236
2024-05-23T22:23:22.492;599616344619359974;51671.25;248
2024-05-23T22:23:22.499;599616344627051346;51678.94;260
2024-05-23T22:23:22.507;599616344634742718;51686.63;264
2024-05-23T22:23:22.515;599616344642434090;51694.32;281
2024-05-23T22:23:22.523;599616344650125462;51702.016;285
2024-05-23T22:23:22.530;599616344657816834;51709.707;213
2024-05-23T22:23:22.538;599616344665508206;51717.395;130
2024-05-23T22:23:22.546;599616344673199578;51725.086;144
2024-05-23T22:23:22.553;599616344680890950;51732.777;188
2024-05-23T22:23:22.561;599616344688582322;51740.473;176
2024-05-23T22:23:22.569;599616344696273694;51748.164;130
2024-05-23T22:23:22.576;599616344703965066;51755.85;78
2024-05-23T22:23:22.584;599616344711656438;51763.543;62
2024-05-23T22:23:22.592;599616344719347810;51771.24;81
2024-05-23T22:23:22.599;599616344727039182;51778.93;102
2024-05-23T22:23:22.607;599616344734730554;51786.617;125
2024-05-23T22:23:22.615;599616344742421926;51794.31;141
2024-05-23T22:23:22.623;599616344750113298;51802.0;125
