Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:10:22.232;599616075139275830;19732.4;-242
2024-05-17T13:10:22.240;599616075146968456;19740.092;-207
2024-05-17T13:10:22.247;599616075154661082;19747.785;-183
2024-05-17T13:10:22.255;599616075162353708;19755.477;-164
2024-05-17T13:10:22.263;599616075170046334;19763.172;-120
2024-05-17T13:10:22.270;599616075177738960;19770.863;-94
2024-05-17T13:10:22.278;599616075185431586;19778.557;-103
2024-05-17T13:10:22.286;599616075193124212;19786.248;-103
2024-05-17T13:10:22.293;599616075200816838;19793.941;-63
2024-05-17T13:10:22.301;599616075208509464;19801.633;-11
2024-05-17T13:10:22.309;599616075216202090;19809.326;7
2024-05-17T13:10:22.317;599616075223894716;19817.02;11
2024-05-17T13:10:22.324;599616075231587342;19824.71;35
2024-05-17T13:10:22.332;599616075239279968;19832.404;61
2024-05-17T13:10:22.340;599616075246972594;19840.096;84
2024-05-17T13:10:22.347;599616075254665220;19847.79;108
2024-05-17T13:10:22.355;599616075262357846;19855.48;98
2024-05-17T13:10:22.363;599616075270050472;19863.176;14
2024-05-17T13:10:22.370;599616075277743098;19870.867;-91
2024-05-17T13:10:22.378;599616075285435724;19878.56;-136
2024-05-17T13:10:22.386;599616075293128350;19886.252;-148
2024-05-17T13:10:22.393;599616075300820976;19893.943;-162
2024-05-17T13:10:22.401;599616075308513602;19901.637;-162
2024-05-17T13:10:22.409;599616075316206228;19909.33;-153
2024-05-17T13:10:22.417;599616075323898854;19917.023;-143
2024-05-17T13:10:22.424;599616075331591480;19924.715;-124
2024-05-17T13:10:22.432;599616075339284106;19932.408;-113
2024-05-17T13:10:22.440;599616075346976732;19940.1;-98
2024-05-17T13:10:22.447;599616075354669358;19947.793;-63
2024-05-17T13:10:22.455;599616075362361984;19955.486;-44
2024-05-17T13:10:22.463;599616075370054610;19963.18;-80
2024-05-17T13:10:22.470;599616075377747236;19970.871;-148
2024-05-17T13:10:22.478;599616075385439862;19978.564;-122
2024-05-17T13:10:22.486;599616075393132488;19986.256;190
2024-05-17T13:10:22.493;599616075400825114;19993.947;746
2024-05-17T13:10:22.501;599616075408517740;20001.643;1128
2024-05-17T13:10:22.509;599616075416210366;20009.334;914
2024-05-17T13:10:22.517;599616075423902992;20017.027;261
2024-05-17T13:10:22.524;599616075431595618;20024.719;-84
2024-05-17T13:10:22.532;599616075439288244;20032.412;58
2024-05-17T13:10:22.540;599616075446980870;20040.104;124
2024-05-17T13:10:22.547;599616075454673496;20047.799;40
2024-05-17T13:10:22.555;599616075462366122;20055.49;58
2024-05-17T13:10:22.563;599616075470058748;20063.184;108
2024-05-17T13:10:22.570;599616075477751374;20070.875;124
2024-05-17T13:10:22.578;599616075485444000;20078.568;155
2024-05-17T13:10:22.586;599616075493136626;20086.26;193
2024-05-17T13:10:22.593;599616075500829252;20093.953;223
2024-05-17T13:10:22.601;599616075508521878;20101.646;214
2024-05-17T13:10:22.609;599616075516214504;20109.338;134
2024-05-17T13:10:22.617;599616075523907130;20117.031;91
2024-05-17T13:10:22.624;599616075531599756;20124.723;134
2024-05-17T13:10:22.632;599616075539292382;20132.416;174
2024-05-17T13:10:22.640;599616075546985008;20140.11;160
2024-05-17T13:10:22.647;599616075554677634;20147.803;134
2024-05-17T13:10:22.655;599616075562370260;20155.494;136
2024-05-17T13:10:22.663;599616075570062886;20163.188;157
2024-05-17T13:10:22.670;599616075577755512;20170.879;160
2024-05-17T13:10:22.678;599616075585448138;20178.57;157
2024-05-17T13:10:22.686;599616075593140764;20186.266;176
2024-05-17T13:10:22.693;599616075600833390;20193.957;188
2024-05-17T13:10:22.701;599616075608526016;20201.65;146
2024-05-17T13:10:22.709;599616075616218642;20209.342;61
2024-05-17T13:10:22.717;599616075623901282;20217.025;37
2024-05-17T13:10:22.724;599616075631594047;20224.719;80
2024-05-17T13:10:22.732;599616075639286812;20232.412;89
2024-05-17T13:10:22.740;599616075646979577;20240.104;70
2024-05-17T13:10:22.747;599616075654672342;20247.795;91
2024-05-17T13:10:22.755;599616075662365107;20255.49;101
2024-05-17T13:10:22.763;599616075670057872;20263.182;23
2024-05-17T13:10:22.770;599616075677750637;20270.875;-70
2024-05-17T13:10:22.778;599616075685443402;20278.566;-106
2024-05-17T13:10:22.786;599616075693136167;20286.26;-148
2024-05-17T13:10:22.793;599616075700828932;20293.953;-219
2024-05-17T13:10:22.801;599616075708521697;20301.646;-226
2024-05-17T13:10:22.809;599616075716214462;20309.338;-179
2024-05-17T13:10:22.817;599616075723907227;20317.031;-157
2024-05-17T13:10:22.824;599616075731599992;20324.725;-167
2024-05-17T13:10:22.832;599616075739292757;20332.418;-164
2024-05-17T13:10:22.840;599616075746985522;20340.11;-134
2024-05-17T13:10:22.847;599616075754678287;20347.8;-115
2024-05-17T13:10:22.855;599616075762371052;20355.496;-150
2024-05-17T13:10:22.863;599616075770063817;20363.188;-171
2024-05-17T13:10:22.870;599616075777756582;20370.88;-141
2024-05-17T13:10:22.878;599616075785449347;20378.572;-176
2024-05-17T13:10:22.886;599616075793142112;20386.266;-275
2024-05-17T13:10:22.893;599616075800834877;20393.959;-193
2024-05-17T13:10:22.901;599616075808527642;20401.652;240
2024-05-17T13:10:22.909;599616075816220407;20409.344;793
2024-05-17T13:10:22.917;599616075823913172;20417.037;989
2024-05-17T13:10:22.924;599616075831605937;20424.73;579
2024-05-17T13:10:22.932;599616075839298702;20432.424;-9
2024-05-17T13:10:22.940;599616075846991467;20440.115;-122
2024-05-17T13:10:22.947;599616075854684232;20447.807;42
2024-05-17T13:10:22.955;599616075862376997;20455.502;18
2024-05-17T13:10:22.963;599616075870069762;20463.193;-16
2024-05-17T13:10:22.970;599616075877762527;20470.887;32
2024-05-17T13:10:22.978;599616075885455292;20478.578;35
2024-05-17T13:10:22.986;599616075893148057;20486.273;65
2024-05-17T13:10:22.993;599616075900840822;20493.965;141
2024-05-17T13:10:23.001;599616075908533587;20501.658;153
2024-05-17T13:10:23.009;599616075916226352;20509.35;110
2024-05-17T13:10:23.017;599616075923919117;20517.043;84
2024-05-17T13:10:23.024;599616075931611882;20524.736;87
2024-05-17T13:10:23.032;599616075939304647;20532.43;101
2024-05-17T13:10:23.040;599616075946997412;20540.121;120
2024-05-17T13:10:23.047;599616075954690177;20547.812;143
2024-05-17T13:10:23.055;599616075962382942;20555.508;155
2024-05-17T13:10:23.063;599616075970075707;20563.2;129
2024-05-17T13:10:23.070;599616075977768472;20570.893;108
2024-05-17T13:10:23.078;599616075985461237;20578.584;134
2024-05-17T13:10:23.086;599616075993154002;20586.28;153
2024-05-17T13:10:23.093;599616076000846767;20593.97;122
2024-05-17T13:10:23.101;599616076008539532;20601.664;63
2024-05-17T13:10:23.109;599616076016232297;20609.355;18
2024-05-17T13:10:23.117;599616076023925062;20617.049;14
2024-05-17T13:10:23.124;599616076031617827;20624.742;30
2024-05-17T13:10:23.132;599616076039310592;20632.436;56
2024-05-17T13:10:23.140;599616076047003357;20640.127;89
2024-05-17T13:10:23.147;599616076054696122;20647.818;106
2024-05-17T13:10:23.155;599616076062388887;20655.514;91
2024-05-17T13:10:23.163;599616076070081652;20663.205;94
2024-05-17T13:10:23.170;599616076077774417;20670.898;120
2024-05-17T13:10:23.178;599616076085467182;20678.59;80
2024-05-17T13:10:23.186;599616076093159947;20686.285;14
2024-05-17T13:10:23.193;599616076100852712;20693.977;-21
2024-05-17T13:10:23.201;599616076108545477;20701.67;-134
2024-05-17T13:10:23.209;599616076116238242;20709.361;-308
2024-05-17T13:10:23.217;599616076123931007;20717.057;-358
2024-05-17T13:10:23.224;599616076131623772;20724.748;-301
2024-05-17T13:10:23.232;599616076139316537;20732.441;-278
2024-05-17T13:10:23.240;599616076147009302;20740.133;-282
2024-05-17T13:10:23.247;599616076154702067;20747.824;-275
2024-05-17T13:10:23.255;599616076162394832;20755.52;-249
2024-05-17T13:10:23.263;599616076170087597;20763.21;-216
2024-05-17T13:10:23.270;599616076177780362;20770.904;-195
2024-05-17T13:10:23.278;599616076185478212;20778.602;-171
2024-05-17T13:10:23.286;599616076193170907;20786.295;-146
2024-05-17T13:10:23.293;599616076200863602;20793.986;-171
2024-05-17T13:10:23.301;599616076208556297;20801.68;-254
2024-05-17T13:10:23.309;599616076216248992;20809.373;-193
2024-05-17T13:10:23.317;599616076223941687;20817.066;228
2024-05-17T13:10:23.324;599616076231634382;20824.758;796
2024-05-17T13:10:23.332;599616076239327077;20832.451;965
2024-05-17T13:10:23.340;599616076247019772;20840.143;485
2024-05-17T13:10:23.347;599616076254712467;20847.838;-150
2024-05-17T13:10:23.355;599616076262405162;20855.53;-299
2024-05-17T13:10:23.363;599616076270097857;20863.223;-204
2024-05-17T13:10:23.370;599616076277790552;20870.914;-280
2024-05-17T13:10:23.378;599616076285483247;20878.605;-310
2024-05-17T13:10:23.386;599616076293175942;20886.3;-235
2024-05-17T13:10:23.393;599616076300868637;20893.992;-226
2024-05-17T13:10:23.401;599616076308561332;20901.686;-195
2024-05-17T13:10:23.409;599616076316254027;20909.377;-127
2024-05-17T13:10:23.417;599616076323946722;20917.07;-139
2024-05-17T13:10:23.424;599616076331639417;20924.764;-181
2024-05-17T13:10:23.432;599616076339332112;20932.457;-155
2024-05-17T13:10:23.440;599616076347024807;20940.148;-101
2024-05-17T13:10:23.447;599616076354717502;20947.842;-70
2024-05-17T13:10:23.455;599616076362410197;20955.533;-42
2024-05-17T13:10:23.463;599616076370102892;20963.229;-4
2024-05-17T13:10:23.470;599616076377795587;20970.92;18
2024-05-17T13:10:23.478;599616076385488282;20978.611;16
2024-05-17T13:10:23.486;599616076393180977;20986.305;14
2024-05-17T13:10:23.493;599616076400873672;20993.996;42
2024-05-17T13:10:23.501;599616076408566367;21001.691;61
2024-05-17T13:10:23.509;599616076416259062;21009.383;51
2024-05-17T13:10:23.517;599616076423951757;21017.076;58
2024-05-17T13:10:23.524;599616076431644452;21024.768;84
2024-05-17T13:10:23.532;599616076439337147;21032.46;106
2024-05-17T13:10:23.540;599616076447029842;21040.154;115
2024-05-17T13:10:23.547;599616076454722537;21047.848;127
2024-05-17T13:10:23.555;599616076462415232;21055.54;167
2024-05-17T13:10:23.563;599616076470107927;21063.232;202
2024-05-17T13:10:23.570;599616076477800622;21070.924;181
2024-05-17T13:10:23.578;599616076485493317;21078.617;131
2024-05-17T13:10:23.586;599616076493186012;21086.31;89
2024-05-17T13:10:23.594;599616076500878707;21094.002;11
2024-05-17T13:10:23.601;599616076508571402;21101.695;-101
2024-05-17T13:10:23.609;599616076516264097;21109.387;-157
2024-05-17T13:10:23.617;599616076523956792;21117.082;-160
2024-05-17T13:10:23.624;599616076531649487;21124.773;-164
2024-05-17T13:10:23.632;599616076539342182;21132.467;-164
2024-05-17T13:10:23.640;599616076547034877;21140.158;-136
2024-05-17T13:10:23.647;599616076554727572;21147.852;-96
2024-05-17T13:10:23.655;599616076562420267;21155.545;-75
2024-05-17T13:10:23.663;599616076570112962;21163.238;-91
2024-05-17T13:10:23.670;599616076577805657;21170.93;-87
2024-05-17T13:10:23.678;599616076585498352;21178.621;-40
2024-05-17T13:10:23.686;599616076593191047;21186.314;-4
2024-05-17T13:10:23.694;599616076600883742;21194.008;7
2024-05-17T13:10:23.701;599616076608576437;21201.701;11
2024-05-17T13:10:23.709;599616076616269132;21209.393;-73
2024-05-17T13:10:23.717;599616076623961827;21217.086;-273
2024-05-17T13:10:23.724;599616076631654522;21224.777;-346
2024-05-17T13:10:23.732;599616076639347217;21232.473;-23
2024-05-17T13:10:23.740;599616076647039912;21240.164;560
2024-05-17T13:10:23.747;599616076654732607;21247.857;899
2024-05-17T13:10:23.755;599616076662425302;21255.549;633
2024-05-17T13:10:23.763;599616076670117997;21263.242;37
2024-05-17T13:10:23.770;599616076677810692;21270.936;-195
2024-05-17T13:10:23.778;599616076685503387;21278.627;-28
2024-05-17T13:10:23.786;599616076693196082;21286.32;4
2024-05-17T13:10:23.794;599616076700888777;21294.012;-63
2024-05-17T13:10:23.801;599616076708581472;21301.705;-21
2024-05-17T13:10:23.809;599616076716274167;21309.398;7
2024-05-17T13:10:23.817;599616076723966862;21317.092;-28
2024-05-17T13:10:23.824;599616076731659557;21324.783;-35
2024-05-17T13:10:23.832;599616076739352252;21332.477;-14
2024-05-17T13:10:23.840;599616076747034936;21340.158;-35
2024-05-17T13:10:23.847;599616076754727771;21347.852;-82
2024-05-17T13:10:23.855;599616076762420606;21355.545;-51
2024-05-17T13:10:23.863;599616076770113441;21363.236;9
2024-05-17T13:10:23.870;599616076777806276;21370.932;18
2024-05-17T13:10:23.878;599616076785499111;21378.623;40
2024-05-17T13:10:23.886;599616076793191946;21386.316;77
2024-05-17T13:10:23.894;599616076800884781;21394.008;54
2024-05-17T13:10:23.901;599616076808577616;21401.703;-35
2024-05-17T13:10:23.909;599616076816270451;21409.395;-94
2024-05-17T13:10:23.917;599616076823963286;21417.088;-63
2024-05-17T13:10:23.924;599616076831656121;21424.78;-32
2024-05-17T13:10:23.932;599616076839348956;21432.473;-63
2024-05-17T13:10:23.940;599616076847041791;21440.166;-68
2024-05-17T13:10:23.947;599616076854734626;21447.857;-18
2024-05-17T13:10:23.955;599616076862427461;21455.55;9
2024-05-17T13:10:23.963;599616076870120296;21463.244;7
2024-05-17T13:10:23.970;599616076877813131;21470.938;42
2024-05-17T13:10:23.978;599616076885505966;21478.629;77
2024-05-17T13:10:23.986;599616076893198801;21486.324;30
2024-05-17T13:10:23.994;599616076900891636;21494.016;-30
2024-05-17T13:10:24.001;599616076908584471;21501.709;-56
2024-05-17T13:10:24.009;599616076916277306;21509.4;-82
2024-05-17T13:10:24.017;599616076923970141;21517.096;-106
2024-05-17T13:10:24.024;599616076931662976;21524.787;-129
2024-05-17T13:10:24.032;599616076939355811;21532.479;-162
2024-05-17T13:10:24.040;599616076947048646;21540.172;-167
2024-05-17T13:10:24.047;599616076954741481;21547.865;-143
2024-05-17T13:10:24.055;599616076962434316;21555.559;-127
2024-05-17T13:10:24.063;599616076970127151;21563.25;-106
2024-05-17T13:10:24.070;599616076977819986;21570.943;-73
2024-05-17T13:10:24.078;599616076985512821;21578.637;-70
2024-05-17T13:10:24.086;599616076993205656;21586.33;-124
2024-05-17T13:10:24.094;599616077000898491;21594.021;-150
2024-05-17T13:10:24.101;599616077008591326;21601.717;-96
2024-05-17T13:10:24.109;599616077016284161;21609.408;-54
2024-05-17T13:10:24.117;599616077023976996;21617.102;-75
2024-05-17T13:10:24.124;599616077031669831;21624.793;-82
2024-05-17T13:10:24.132;599616077039362666;21632.488;-101
2024-05-17T13:10:24.140;599616077047055501;21640.18;-171
2024-05-17T13:10:24.147;599616077054748336;21647.871;-84
2024-05-17T13:10:24.155;599616077062441171;21655.564;381
2024-05-17T13:10:24.163;599616077070134006;21663.258;937
2024-05-17T13:10:24.170;599616077077826841;21670.951;1005
2024-05-17T13:10:24.178;599616077085519676;21678.643;475
2024-05-17T13:10:24.186;599616077093212511;21686.336;-56
2024-05-17T13:10:24.194;599616077100905346;21694.03;-61
2024-05-17T13:10:24.201;599616077108598181;21701.723;113
2024-05-17T13:10:24.209;599616077116291016;21709.414;9
2024-05-17T13:10:24.217;599616077123983851;21717.11;-155
2024-05-17T13:10:24.224;599616077131676686;21724.8;-188
2024-05-17T13:10:24.232;599616077139369521;21732.494;-214
2024-05-17T13:10:24.240;599616077147062356;21740.186;-228
2024-05-17T13:10:24.247;599616077154755191;21747.88;-164
2024-05-17T13:10:24.255;599616077162448026;21755.572;-110
2024-05-17T13:10:24.263;599616077170140861;21763.264;-122
2024-05-17T13:10:24.270;599616077177833696;21770.957;-101
2024-05-17T13:10:24.278;599616077185526531;21778.65;-21
2024-05-17T13:10:24.286;599616077193219366;21786.344;28
2024-05-17T13:10:24.294;599616077200912201;21794.035;49
2024-05-17T13:10:24.301;599616077208605036;21801.73;89
2024-05-17T13:10:24.309;599616077216297871;21809.422;108
2024-05-17T13:10:24.317;599616077223990706;21817.115;108
2024-05-17T13:10:24.324;599616077231683541;21824.807;110
2024-05-17T13:10:24.332;599616077239376376;21832.502;70
2024-05-17T13:10:24.340;599616077247069211;21840.193;16
2024-05-17T13:10:24.347;599616077254762046;21847.887;-2
2024-05-17T13:10:24.355;599616077262454881;21855.578;-25
2024-05-17T13:10:24.363;599616077270147716;21863.271;-30
2024-05-17T13:10:24.370;599616077277840551;21870.965;21
2024-05-17T13:10:24.378;599616077285533386;21878.656;47
2024-05-17T13:10:24.386;599616077293226221;21886.35;30
2024-05-17T13:10:24.394;599616077300919056;21894.043;9
2024-05-17T13:10:24.401;599616077308601906;21901.727;-30
2024-05-17T13:10:24.409;599616077316294880;21909.418;-82
2024-05-17T13:10:24.417;599616077323987854;21917.113;-124
2024-05-17T13:10:24.424;599616077331680828;21924.805;-131
2024-05-17T13:10:24.432;599616077339373802;21932.496;-117
2024-05-17T13:10:24.440;599616077347066776;21940.191;-139
2024-05-17T13:10:24.447;599616077354759750;21947.883;-181
2024-05-17T13:10:24.455;599616077362452724;21955.576;-179
2024-05-17T13:10:24.463;599616077370145698;21963.27;-160
2024-05-17T13:10:24.470;599616077377838672;21970.963;-204
2024-05-17T13:10:24.478;599616077385531646;21978.654;-261
2024-05-17T13:10:24.486;599616077393224620;21986.35;-242
2024-05-17T13:10:24.494;599616077400917594;21994.041;-197
2024-05-17T13:10:24.501;599616077408610568;22001.734;-202
2024-05-17T13:10:24.509;599616077416303542;22009.428;-195
2024-05-17T13:10:24.517;599616077423996516;22017.121;-143
2024-05-17T13:10:24.524;599616077431689490;22024.812;-98
2024-05-17T13:10:24.532;599616077439382464;22032.508;-96
2024-05-17T13:10:24.540;599616077447075438;22040.2;-84
2024-05-17T13:10:24.547;599616077454768412;22047.89;-65
2024-05-17T13:10:24.555;599616077462461386;22055.586;-115
2024-05-17T13:10:24.563;599616077470154360;22063.277;-131
2024-05-17T13:10:24.570;599616077477847334;22070.97;148
2024-05-17T13:10:24.578;599616077485540308;22078.664;702
