Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-03T10:10:51.048;599616141684179074;46045.117;114
2024-05-03T10:10:51.055;599616141691869610;46052.812;53
2024-05-03T10:10:51.063;599616141699560146;46060.504;-34
2024-05-03T10:10:51.071;599616141707250682;46068.19;-36
2024-05-03T10:10:51.078;599616141714941218;46075.883;-7
2024-05-03T10:10:51.086;599616141722631754;46083.57;-29
2024-05-03T10:10:51.094;599616141730322290;46091.266;-75
2024-05-03T10:10:51.101;599616141738012826;46098.953;-92
2024-05-03T10:10:51.109;599616141745703362;46106.645;-56
2024-05-03T10:10:51.117;599616141753393898;46114.336;-26
2024-05-03T10:10:51.125;599616141761084434;46122.023;-58
2024-05-03T10:10:51.132;599616141768774970;46129.72;-90
2024-05-03T10:10:51.140;599616141776465506;46137.406;-63
2024-05-03T10:10:51.148;599616141784156042;46145.098;-26
2024-05-03T10:10:51.155;599616141791846578;46152.785;-24
2024-05-03T10:10:51.163;599616141799537114;46160.477;-17
2024-05-03T10:10:51.171;599616141807227650;46168.17;0
2024-05-03T10:10:51.178;599616141814918186;46175.86;0
2024-05-03T10:10:51.186;599616141822608722;46183.55;-19
2024-05-03T10:10:51.194;599616141830299258;46191.24;-41
2024-05-03T10:10:51.201;599616141837989794;46198.93;-43
2024-05-03T10:10:51.209;599616141845680330;46206.62;-46
2024-05-03T10:10:51.217;599616141853370866;46214.312;-65
2024-05-03T10:10:51.225;599616141861061402;46222.004;-68
2024-05-03T10:10:51.232;599616141868751938;46229.69;-43
2024-05-03T10:10:51.240;599616141876442474;46237.383;-63
2024-05-03T10:10:51.248;599616141884133010;46245.074;-109
2024-05-03T10:10:51.255;599616141891823546;46252.766;-124
2024-05-03T10:10:51.263;599616141899514082;46260.453;-155
2024-05-03T10:10:51.271;599616141907204618;46268.145;-202
2024-05-03T10:10:51.278;599616141914895154;46275.84;-204
2024-05-03T10:10:51.286;599616141922585690;46283.527;-180
2024-05-03T10:10:51.294;599616141930276226;46291.22;-170
2024-05-03T10:10:51.301;599616141937966762;46298.906;-182
2024-05-03T10:10:51.309;599616141945657298;46306.598;-199
2024-05-03T10:10:51.317;599616141953347834;46314.285;-187
2024-05-03T10:10:51.324;599616141961038370;46321.98;-160
2024-05-03T10:10:51.332;599616141968728906;46329.67;-158
2024-05-03T10:10:51.340;599616141976419442;46337.36;-155
2024-05-03T10:10:51.348;599616141984109978;46345.05;-134
2024-05-03T10:10:51.355;599616141991800514;46352.742;-131
2024-05-03T10:10:51.363;599616141999491050;46360.434;-151
2024-05-03T10:10:51.371;599616142007181586;46368.12;-170
2024-05-03T10:10:51.378;599616142014872122;46375.812;-187
2024-05-03T10:10:51.386;599616142022562658;46383.504;-190
2024-05-03T10:10:51.394;599616142030253194;46391.195;-185
2024-05-03T10:10:51.401;599616142037943730;46398.887;-190
2024-05-03T10:10:51.409;599616142045634266;46406.574;-163
2024-05-03T10:10:51.417;599616142053324802;46414.266;-121
2024-05-03T10:10:51.424;599616142061015338;46421.953;-112
2024-05-03T10:10:51.432;599616142068705874;46429.65;-99
2024-05-03T10:10:51.440;599616142076396410;46437.34;-80
2024-05-03T10:10:51.448;599616142084086946;46445.027;-95
2024-05-03T10:10:51.455;599616142091777482;46452.72;-114
2024-05-03T10:10:51.463;599616142099468018;46460.406;-92
2024-05-03T10:10:51.471;599616142107158554;46468.1;-51
2024-05-03T10:10:51.478;599616142114849090;46475.79;-36
2024-05-03T10:10:51.486;599616142122539626;46483.48;-46
2024-05-03T10:10:51.494;599616142130230162;46491.17;-43
2024-05-03T10:10:51.501;599616142137920698;46498.86;-21
2024-05-03T10:10:51.509;599616142145611234;46506.555;-7
2024-05-03T10:10:51.517;599616142153301770;46514.242;2
2024-05-03T10:10:51.524;599616142160992306;46521.934;82
2024-05-03T10:10:51.532;599616142168682842;46529.62;329
2024-05-03T10:10:51.540;599616142176373378;46537.312;665
2024-05-03T10:10:51.548;599616142184063914;46545.008;758
2024-05-03T10:10:51.555;599616142191754450;46552.695;314
2024-05-03T10:10:51.563;599616142199444986;46560.387;-219
2024-05-03T10:10:51.571;599616142207135522;46568.074;-258
2024-05-03T10:10:51.578;599616142214826058;46575.766;-131
2024-05-03T10:10:51.586;599616142222516594;46583.457;-182
2024-05-03T10:10:51.594;599616142230207130;46591.15;-187
2024-05-03T10:10:51.601;599616142237897666;46598.84;-114
2024-05-03T10:10:51.609;599616142245588202;46606.527;-102
2024-05-03T10:10:51.617;599616142253278738;46614.223;-114
2024-05-03T10:10:51.624;599616142260969274;46621.91;-143
2024-05-03T10:10:51.632;599616142268659810;46629.6;-216
2024-05-03T10:10:51.640;599616142276350346;46637.29;-251
2024-05-03T10:10:51.647;599616142284040882;46644.98;-192
2024-05-03T10:10:51.655;599616142291731418;46652.676;-136
2024-05-03T10:10:51.663;599616142299421954;46660.363;-131
2024-05-03T10:10:51.671;599616142307112490;46668.055;-116
2024-05-03T10:10:51.678;599616142314803026;46675.742;-82
2024-05-03T10:10:51.686;599616142322493562;46683.434;-60
2024-05-03T10:10:51.694;599616142330184098;46691.125;-48
2024-05-03T10:10:51.701;599616142337874634;46698.816;-21
2024-05-03T10:10:51.709;599616142345565170;46706.508;21
2024-05-03T10:10:51.717;599616142353255706;46714.195;38
2024-05-03T10:10:51.724;599616142360946242;46721.887;29
2024-05-03T10:10:51.732;599616142368636778;46729.58;43
2024-05-03T10:10:51.740;599616142376327314;46737.27;95
2024-05-03T10:10:51.747;599616142384017850;46744.957;126
2024-05-03T10:10:51.755;599616142391708386;46752.65;138
2024-05-03T10:10:51.763;599616142399398922;46760.34;163
2024-05-03T10:10:51.771;599616142407089458;46768.03;190
2024-05-03T10:10:51.778;599616142414779994;46775.723;199
2024-05-03T10:10:51.786;599616142422470530;46783.41;209
2024-05-03T10:10:51.794;599616142430161066;46791.1;231
2024-05-03T10:10:51.801;599616142437851602;46798.793;253
2024-05-03T10:10:51.809;599616142445542138;46806.484;229
2024-05-03T10:10:51.817;599616142453232674;46814.176;163
2024-05-03T10:10:51.824;599616142460923210;46821.863;109
2024-05-03T10:10:51.832;599616142468613746;46829.555;87
2024-05-03T10:10:51.840;599616142476304282;46837.242;60
2024-05-03T10:10:51.847;599616142483994818;46844.938;24
2024-05-03T10:10:51.855;599616142491685354;46852.63;14
2024-05-03T10:10:51.863;599616142499375890;46860.316;-17
2024-05-03T10:10:51.871;599616142507066426;46868.008;-77
2024-05-03T10:10:51.878;599616142514756962;46875.695;-87
2024-05-03T10:10:51.886;599616142522447498;46883.39;-41
2024-05-03T10:10:51.894;599616142530138034;46891.08;-14
2024-05-03T10:10:51.901;599616142537828570;46898.77;-19
2024-05-03T10:10:51.909;599616142545519106;46906.46;-24
2024-05-03T10:10:51.917;599616142553209642;46914.152;-2
2024-05-03T10:10:51.924;599616142560900178;46921.844;26
2024-05-03T10:10:51.932;599616142568590714;46929.53;29
2024-05-03T10:10:51.940;599616142576281250;46937.223;31
2024-05-03T10:10:51.947;599616142583971786;46944.91;53
2024-05-03T10:10:51.955;599616142591662322;46952.605;56
2024-05-03T10:10:51.963;599616142599352858;46960.297;43
2024-05-03T10:10:51.970;599616142607043394;46967.984;56
2024-05-03T10:10:51.978;599616142614733930;46975.676;85
2024-05-03T10:10:51.986;599616142622424466;46983.363;97
2024-05-03T10:10:51.994;599616142630115002;46991.06;82
2024-05-03T10:10:52.001;599616142637805538;46998.746;65
2024-05-03T10:10:52.009;599616142645496074;47006.438;77
2024-05-03T10:10:52.017;599616142653186610;47014.13;95
2024-05-03T10:10:52.024;599616142660877146;47021.816;90
2024-05-03T10:10:52.032;599616142668567682;47029.51;90
2024-05-03T10:10:52.040;599616142676258218;47037.2;77
2024-05-03T10:10:52.047;599616142683948754;47044.89;19
2024-05-03T10:10:52.055;599616142691639290;47052.58;-24
2024-05-03T10:10:52.063;599616142699329826;47060.27;-58
2024-05-03T10:10:52.070;599616142707020362;47067.965;-134
2024-05-03T10:10:52.078;599616142714710898;47075.652;-170
2024-05-03T10:10:52.086;599616142722401434;47083.344;-163
2024-05-03T10:10:52.094;599616142730091970;47091.03;-187
2024-05-03T10:10:52.101;599616142737782506;47098.723;-219
2024-05-03T10:10:52.109;599616142745473042;47106.414;-238
2024-05-03T10:10:52.117;599616142753163578;47114.105;-285
2024-05-03T10:10:52.124;599616142760854114;47121.797;-299
2024-05-03T10:10:52.132;599616142768544650;47129.484;-270
2024-05-03T10:10:52.140;599616142776235186;47137.176;-280
2024-05-03T10:10:52.147;599616142783925722;47144.867;-297
2024-05-03T10:10:52.155;599616142791616258;47152.56;-260
2024-05-03T10:10:52.163;599616142799306794;47160.246;-224
2024-05-03T10:10:52.170;599616142806997330;47167.938;-226
2024-05-03T10:10:52.178;599616142814687866;47175.63;-236
2024-05-03T10:10:52.186;599616142822378402;47183.32;-231
2024-05-03T10:10:52.194;599616142830068938;47191.01;-221
2024-05-03T10:10:52.201;599616142837759474;47198.7;-255
2024-05-03T10:10:52.209;599616142845450010;47206.39;-302
2024-05-03T10:10:52.217;599616142853140546;47214.08;-275
2024-05-03T10:10:52.224;599616142860831082;47221.773;-236
2024-05-03T10:10:52.232;599616142868521618;47229.465;-255
2024-05-03T10:10:52.240;599616142876212154;47237.152;-255
2024-05-03T10:10:52.247;599616142883902690;47244.844;-202
2024-05-03T10:10:52.255;599616142891593226;47252.535;-165
2024-05-03T10:10:52.263;599616142899283762;47260.227;-165
2024-05-03T10:10:52.270;599616142906974298;47267.914;-158
2024-05-03T10:10:52.278;599616142914664834;47275.605;-141
2024-05-03T10:10:52.286;599616142922355370;47283.297;-131
2024-05-03T10:10:52.293;599616142930045906;47290.99;-121
2024-05-03T10:10:52.301;599616142937736442;47298.68;-99
2024-05-03T10:10:52.309;599616142945426978;47306.367;-58
2024-05-03T10:10:52.317;599616142953117514;47314.06;-36
2024-05-03T10:10:52.324;599616142960808050;47321.746;-53
2024-05-03T10:10:52.332;599616142968498586;47329.44;-58
2024-05-03T10:10:52.340;599616142976189122;47337.133;-29
2024-05-03T10:10:52.347;599616142983879658;47344.82;-12
2024-05-03T10:10:52.355;599616142991570194;47352.51;-24
2024-05-03T10:10:52.363;599616142999260730;47360.2;-58
2024-05-03T10:10:52.370;599616143006951266;47367.895;-75
2024-05-03T10:10:52.378;599616143014641802;47375.582;-60
2024-05-03T10:10:52.386;599616143022332338;47383.273;-46
2024-05-03T10:10:52.393;599616143030022874;47390.965;-34
2024-05-03T10:10:52.401;599616143037713410;47398.652;-12
2024-05-03T10:10:52.409;599616143045403946;47406.348;-4
2024-05-03T10:10:52.417;599616143053094482;47414.035;2
2024-05-03T10:10:52.424;599616143060785018;47421.727;146
2024-05-03T10:10:52.432;599616143068475554;47429.414;494
2024-05-03T10:10:52.440;599616143076166090;47437.105;806
2024-05-03T10:10:52.447;599616143083856626;47444.8;626
2024-05-03T10:10:52.455;599616143091547162;47452.49;26
2024-05-03T10:10:52.463;599616143099237698;47460.18;-204
2024-05-03T10:10:52.470;599616143106928234;47467.867;-7
2024-05-03T10:10:52.478;599616143114618770;47475.56;14
2024-05-03T10:10:52.486;599616143122309306;47483.25;-60
2024-05-03T10:10:52.493;599616143129999842;47490.94;12
2024-05-03T10:10:52.501;599616143137690378;47498.633;38
2024-05-03T10:10:52.509;599616143145380914;47506.32;-9
2024-05-03T10:10:52.517;599616143153071450;47514.016;19
2024-05-03T10:10:52.524;599616143160761986;47521.703;70
2024-05-03T10:10:52.532;599616143168452522;47529.395;63
2024-05-03T10:10:52.540;599616143176143058;47537.082;68
2024-05-03T10:10:52.547;599616143183833594;47544.773;99
2024-05-03T10:10:52.555;599616143191524130;47552.47;102
2024-05-03T10:10:52.563;599616143199214666;47560.156;82
2024-05-03T10:10:52.570;599616143206905202;47567.848;53
2024-05-03T10:10:52.578;599616143214595738;47575.535;0
2024-05-03T10:10:52.586;599616143222286274;47583.227;-26
2024-05-03T10:10:52.593;599616143229976810;47590.918;-7
2024-05-03T10:10:52.601;599616143237667346;47598.61;-29
2024-05-03T10:10:52.609;599616143245357882;47606.3;-60
2024-05-03T10:10:52.616;599616143253048418;47613.99;-38
2024-05-03T10:10:52.624;599616143260738954;47621.68;-2
2024-05-03T10:10:52.632;599616143268429490;47629.37;24
2024-05-03T10:10:52.640;599616143276120026;47637.062;63
2024-05-03T10:10:52.647;599616143283810562;47644.75;90
2024-05-03T10:10:52.655;599616143291501098;47652.44;99
2024-05-03T10:10:52.663;599616143299191634;47660.133;138
2024-05-03T10:10:52.670;599616143306882170;47667.824;192
2024-05-03T10:10:52.678;599616143314572706;47675.516;219
2024-05-03T10:10:52.686;599616143322263242;47683.203;216
2024-05-03T10:10:52.693;599616143329953778;47690.895;212
2024-05-03T10:10:52.701;599616143337644314;47698.582;214
2024-05-03T10:10:52.709;599616143345334850;47706.277;199
2024-05-03T10:10:52.716;599616143353025386;47713.97;148
2024-05-03T10:10:52.724;599616143360715922;47721.656;104
2024-05-03T10:10:52.732;599616143368406458;47729.348;68
2024-05-03T10:10:52.740;599616143376096994;47737.035;14
2024-05-03T10:10:52.747;599616143383787530;47744.73;-19
2024-05-03T10:10:52.755;599616143391478066;47752.418;-4
2024-05-03T10:10:52.763;599616143399168602;47760.11;21
2024-05-03T10:10:52.770;599616143406859138;47767.8;29
2024-05-03T10:10:52.778;599616143414549674;47775.49;21
2024-05-03T10:10:52.786;599616143422240210;47783.184;21
2024-05-03T10:10:52.793;599616143429930746;47790.87;29
2024-05-03T10:10:52.801;599616143437621282;47798.562;-2
2024-05-03T10:10:52.809;599616143445311818;47806.25;-51
2024-05-03T10:10:52.816;599616143453002354;47813.94;-31
2024-05-03T10:10:52.824;599616143460692890;47821.637;7
2024-05-03T10:10:52.832;599616143468383426;47829.324;-12
2024-05-03T10:10:52.840;599616143476073962;47837.016;-26
2024-05-03T10:10:52.847;599616143483764498;47844.703;-9
2024-05-03T10:10:52.855;599616143491455034;47852.4;-31
2024-05-03T10:10:52.863;599616143499145570;47860.086;-58
2024-05-03T10:10:52.870;599616143506836106;47867.777;-38
2024-05-03T10:10:52.878;599616143514526642;47875.47;-21
2024-05-03T10:10:52.886;599616143522217178;47883.156;-17
2024-05-03T10:10:52.893;599616143529907714;47890.85;-2
2024-05-03T10:10:52.901;599616143537598250;47898.54;12
2024-05-03T10:10:52.909;599616143545288786;47906.23;36
2024-05-03T10:10:52.916;599616143552979322;47913.918;51
2024-05-03T10:10:52.924;599616143560669858;47921.61;31
2024-05-03T10:10:52.932;599616143568360394;47929.305;29
2024-05-03T10:10:52.939;599616143576050930;47936.992;60
2024-05-03T10:10:52.947;599616143583741466;47944.684;58
2024-05-03T10:10:52.955;599616143591432002;47952.37;14
2024-05-03T10:10:52.963;599616143599122538;47960.062;-7
2024-05-03T10:10:52.970;599616143606813074;47967.754;-2
2024-05-03T10:10:52.978;599616143614503610;47975.445;-7
2024-05-03T10:10:52.986;599616143622194146;47983.137;-12
2024-05-03T10:10:52.993;599616143629884682;47990.824;-4
2024-05-03T10:10:53.001;599616143637575218;47998.516;-17
2024-05-03T10:10:53.009;599616143645265754;48006.207;-65
2024-05-03T10:10:53.016;599616143652956290;48013.9;-124
2024-05-03T10:10:53.024;599616143660646826;48021.586;-160
2024-05-03T10:10:53.032;599616143668337362;48029.277;-168
2024-05-03T10:10:53.039;599616143676027898;48036.97;-165
2024-05-03T10:10:53.047;599616143683718434;48044.66;-173
2024-05-03T10:10:53.055;599616143691408970;48052.35;-173
2024-05-03T10:10:53.063;599616143699099506;48060.04;-168
2024-05-03T10:10:53.070;599616143706790042;48067.73;-180
2024-05-03T10:10:53.078;599616143714480578;48075.418;-236
2024-05-03T10:10:53.086;599616143722171114;48083.113;-290
2024-05-03T10:10:53.093;599616143729861650;48090.805;-294
2024-05-03T10:10:53.101;599616143737552186;48098.492;-321
2024-05-03T10:10:53.109;599616143745242722;48106.184;-358
2024-05-03T10:10:53.116;599616143752933258;48113.87;-316
2024-05-03T10:10:53.124;599616143760623794;48121.566;-263
2024-05-03T10:10:53.132;599616143768314330;48129.258;-253
2024-05-03T10:10:53.139;599616143776004866;48136.945;-238
2024-05-03T10:10:53.147;599616143783695402;48144.637;-204
2024-05-03T10:10:53.155;599616143791385938;48152.324;-194
2024-05-03T10:10:53.163;599616143799076474;48160.02;-197
2024-05-03T10:10:53.170;599616143806767010;48167.707;-175
2024-05-03T10:10:53.178;599616143814457546;48175.4;-136
2024-05-03T10:10:53.186;599616143822148082;48183.09;-114
2024-05-03T10:10:53.193;599616143829838618;48190.78;-109
2024-05-03T10:10:53.201;599616143837529154;48198.473;-104
2024-05-03T10:10:53.209;599616143845219690;48206.16;-73
2024-05-03T10:10:53.216;599616143852910226;48213.85;-43
2024-05-03T10:10:53.224;599616143860600762;48221.54;-46
2024-05-03T10:10:53.232;599616143868291298;48229.234;-46
2024-05-03T10:10:53.239;599616143875981834;48236.926;-26
2024-05-03T10:10:53.247;599616143883672370;48244.613;-29
2024-05-03T10:10:53.255;599616143891362906;48252.305;-36
2024-05-03T10:10:53.262;599616143899053442;48259.992;-17
2024-05-03T10:10:53.270;599616143906743978;48267.688;19
2024-05-03T10:10:53.278;599616143914434514;48275.375;31
2024-05-03T10:10:53.286;599616143922094954;48283.04;21
2024-05-03T10:10:53.293;599616143929785908;48290.727;19
2024-05-03T10:10:53.301;599616143937476862;48298.418;36
2024-05-03T10:10:53.309;599616143945167816;48306.11;77
2024-05-03T10:10:53.316;599616143952858770;48313.797;233
2024-05-03T10:10:53.324;599616143960549724;48321.492;582
2024-05-03T10:10:53.332;599616143968240678;48329.184;904
2024-05-03T10:10:53.339;599616143975931632;48336.87;677
2024-05-03T10:10:53.347;599616143983622586;48344.562;14
2024-05-03T10:10:53.355;599616143991313540;48352.258;-221
2024-05-03T10:10:53.362;599616143999004494;48359.945;-12
2024-05-03T10:10:53.370;599616144006695448;48367.637;-36
2024-05-03T10:10:53.378;599616144014386402;48375.33;-197
2024-05-03T10:10:53.386;599616144022077356;48383.016;-155
2024-05-03T10:10:53.393;599616144029768310;48390.71;-82
2024-05-03T10:10:53.401;599616144037459264;48398.402;-104
2024-05-03T10:10:53.409;599616144045150218;48406.09;-90
2024-05-03T10:10:53.416;599616144052841172;48413.78;-31
