Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-02T17:49:22.401;599616148731059936;55998.3;76
2024-05-02T17:49:22.408;599616148738750472;56005.992;59
2024-05-02T17:49:22.416;599616148746441008;56013.68;83
2024-05-02T17:49:22.424;599616148754131544;56021.37;122
2024-05-02T17:49:22.432;599616148761822080;56029.066;143
2024-05-02T17:49:22.439;599616148769512616;56036.754;119
2024-05-02T17:49:22.447;599616148777203152;56044.445;59
2024-05-02T17:49:22.455;599616148784893688;56052.133;28
2024-05-02T17:49:22.462;599616148792584224;56059.83;57
2024-05-02T17:49:22.470;599616148800274760;56067.516;67
2024-05-02T17:49:22.478;599616148807965296;56075.207;40
2024-05-02T17:49:22.485;599616148815655832;56082.9;45
2024-05-02T17:49:22.493;599616148823346368;56090.586;59
2024-05-02T17:49:22.501;599616148831036904;56098.28;45
2024-05-02T17:49:22.508;599616148838727440;56105.97;35
2024-05-02T17:49:22.516;599616148846417976;56113.66;47
2024-05-02T17:49:22.524;599616148854108512;56121.348;79
2024-05-02T17:49:22.532;599616148861799048;56129.04;95
2024-05-02T17:49:22.539;599616148869489584;56136.734;64
2024-05-02T17:49:22.547;599616148877150024;56144.39;33
2024-05-02T17:49:22.555;599616148884840978;56152.082;57
2024-05-02T17:49:22.562;599616148892531932;56159.773;95
2024-05-02T17:49:22.570;599616148900222886;56167.465;93
2024-05-02T17:49:22.578;599616148907913840;56175.156;52
2024-05-02T17:49:22.585;599616148915604794;56182.844;11
2024-05-02T17:49:22.593;599616148923295748;56190.54;11
2024-05-02T17:49:22.601;599616148930986702;56198.23;43
2024-05-02T17:49:22.608;599616148938677656;56205.918;7
2024-05-02T17:49:22.616;599616148946368610;56213.61;-127
2024-05-02T17:49:22.624;599616148954059564;56221.305;-215
2024-05-02T17:49:22.631;599616148961750518;56228.992;-222
2024-05-02T17:49:22.639;599616148969441472;56236.684;-266
2024-05-02T17:49:22.647;599616148977132426;56244.375;-335
2024-05-02T17:49:22.655;599616148984823380;56252.062;-337
2024-05-02T17:49:22.662;599616148992514334;56259.758;-292
2024-05-02T17:49:22.670;599616149000205288;56267.45;-273
2024-05-02T17:49:22.678;599616149007896242;56275.137;-292
2024-05-02T17:49:22.685;599616149015587196;56282.83;-309
2024-05-02T17:49:22.693;599616149023278150;56290.52;-287
2024-05-02T17:49:22.701;599616149030969104;56298.21;-263
2024-05-02T17:49:22.708;599616149038660058;56305.902;-261
2024-05-02T17:49:22.716;599616149046351012;56313.594;-261
2024-05-02T17:49:22.724;599616149054041966;56321.28;-254
2024-05-02T17:49:22.731;599616149061732920;56328.973;-220
2024-05-02T17:49:22.739;599616149069423874;56336.668;-170
2024-05-02T17:49:22.747;599616149077114828;56344.355;-136
2024-05-02T17:49:22.755;599616149084805782;56352.047;-134
2024-05-02T17:49:22.762;599616149092496736;56359.74;-146
2024-05-02T17:49:22.770;599616149100187690;56367.426;-143
2024-05-02T17:49:22.778;599616149107878644;56375.12;-115
2024-05-02T17:49:22.785;599616149115569598;56382.812;-93
2024-05-02T17:49:22.793;599616149123260552;56390.5;-88
2024-05-02T17:49:22.801;599616149130951506;56398.19;-69
2024-05-02T17:49:22.808;599616149138642460;56405.887;-55
2024-05-02T17:49:22.816;599616149146333414;56413.574;-98
2024-05-02T17:49:22.824;599616149154024368;56421.266;-122
2024-05-02T17:49:22.831;599616149161715322;56428.957;95
2024-05-02T17:49:22.839;599616149169406276;56436.645;632
2024-05-02T17:49:22.847;599616149177097230;56444.34;1066
2024-05-02T17:49:22.855;599616149184788184;56452.03;819
2024-05-02T17:49:22.862;599616149192479138;56459.72;55
2024-05-02T17:49:22.870;599616149200170092;56467.41;-371
2024-05-02T17:49:22.878;599616149207861046;56475.1;-251
2024-05-02T17:49:22.885;599616149215552000;56482.793;-172
2024-05-02T17:49:22.893;599616149223242954;56490.484;-266
2024-05-02T17:49:22.901;599616149230933908;56498.176;-258
2024-05-02T17:49:22.908;599616149238624862;56505.867;-191
2024-05-02T17:49:22.916;599616149246315816;56513.555;-172
2024-05-02T17:49:22.924;599616149254006770;56521.25;-153
2024-05-02T17:49:22.931;599616149261697724;56528.94;-119
2024-05-02T17:49:22.939;599616149269388678;56536.63;-86
2024-05-02T17:49:22.947;599616149277079632;56544.32;-52
2024-05-02T17:49:22.955;599616149284770586;56552.016;-35
2024-05-02T17:49:22.962;599616149292461540;56559.703;-26
2024-05-02T17:49:22.970;599616149300152494;56567.395;-2
2024-05-02T17:49:22.978;599616149307843448;56575.086;35
2024-05-02T17:49:22.985;599616149315534402;56582.773;74
2024-05-02T17:49:22.993;599616149323225356;56590.47;93
2024-05-02T17:49:23.001;599616149330916310;56598.16;88
2024-05-02T17:49:23.008;599616149338607264;56605.848;105
2024-05-02T17:49:23.016;599616149346298218;56613.54;158
2024-05-02T17:49:23.024;599616149353989172;56621.23;203
2024-05-02T17:49:23.031;599616149361680126;56628.92;215
2024-05-02T17:49:23.039;599616149369371080;56636.613;213
2024-05-02T17:49:23.047;599616149377062034;56644.305;215
2024-05-02T17:49:23.054;599616149384752988;56651.992;234
2024-05-02T17:49:23.062;599616149392443942;56659.684;266
2024-05-02T17:49:23.070;599616149400134896;56667.38;244
2024-05-02T17:49:23.078;599616149407825850;56675.066;208
2024-05-02T17:49:23.085;599616149415516804;56682.758;222
2024-05-02T17:49:23.093;599616149423207758;56690.45;230
2024-05-02T17:49:23.101;599616149430898712;56698.137;196
2024-05-02T17:49:23.108;599616149438589670;56705.832;177
2024-05-02T17:49:23.116;599616149446280624;56713.523;189
2024-05-02T17:49:23.124;599616149453971578;56721.21;201
2024-05-02T17:49:23.131;599616149461662532;56728.902;160
2024-05-02T17:49:23.139;599616149469353486;56736.598;45
2024-05-02T17:49:23.147;599616149477044440;56744.285;-43
2024-05-02T17:49:23.154;599616149484735394;56751.977;-21
2024-05-02T17:49:23.162;599616149492426348;56759.668;23
2024-05-02T17:49:23.170;599616149500117302;56767.355;31
2024-05-02T17:49:23.178;599616149507808256;56775.05;26
2024-05-02T17:49:23.185;599616149515499210;56782.742;33
2024-05-02T17:49:23.193;599616149523190164;56790.43;52
2024-05-02T17:49:23.201;599616149530881118;56798.12;76
2024-05-02T17:49:23.208;599616149538572072;56805.812;91
2024-05-02T17:49:23.216;599616149546263026;56813.504;107
2024-05-02T17:49:23.224;599616149553953980;56821.195;122
2024-05-02T17:49:23.231;599616149561644934;56828.887;124
2024-05-02T17:49:23.239;599616149569335888;56836.58;129
2024-05-02T17:49:23.247;599616149577026842;56844.266;136
2024-05-02T17:49:23.254;599616149584717796;56851.96;146
2024-05-02T17:49:23.262;599616149592408750;56859.652;177
2024-05-02T17:49:23.270;599616149600099704;56867.34;191
2024-05-02T17:49:23.278;599616149607790658;56875.03;155
2024-05-02T17:49:23.285;599616149615481612;56882.727;107
2024-05-02T17:49:23.293;599616149623172566;56890.414;88
2024-05-02T17:49:23.301;599616149630863520;56898.105;91
2024-05-02T17:49:23.308;599616149638554474;56905.797;76
2024-05-02T17:49:23.316;599616149646245428;56913.484;14
2024-05-02T17:49:23.324;599616149653936382;56921.18;-47
2024-05-02T17:49:23.331;599616149661627336;56928.87;-43
2024-05-02T17:49:23.339;599616149669318290;56936.56;-11
2024-05-02T17:49:23.347;599616149677009244;56944.25;-7
2024-05-02T17:49:23.354;599616149684700198;56951.94;-16
2024-05-02T17:49:23.362;599616149692391152;56959.633;-59
2024-05-02T17:49:23.370;599616149700082106;56967.324;-150
2024-05-02T17:49:23.378;599616149707773060;56975.016;-203
2024-05-02T17:49:23.385;599616149715464014;56982.703;-186
2024-05-02T17:49:23.393;599616149723154968;56990.395;-160
2024-05-02T17:49:23.401;599616149730845922;56998.09;-131
2024-05-02T17:49:23.408;599616149738536876;57005.777;-103
2024-05-02T17:49:23.416;599616149746227830;57013.47;-110
2024-05-02T17:49:23.424;599616149753918784;57021.16;-124
2024-05-02T17:49:23.431;599616149761609738;57028.85;-86
2024-05-02T17:49:23.439;599616149769300692;57036.543;-28
2024-05-02T17:49:23.447;599616149776991646;57044.234;-7
2024-05-02T17:49:23.454;599616149784682600;57051.92;-40
2024-05-02T17:49:23.462;599616149792373554;57059.613;-100
2024-05-02T17:49:23.470;599616149800064508;57067.31;-124
2024-05-02T17:49:23.477;599616149807755462;57074.996;-143
2024-05-02T17:49:23.485;599616149815446416;57082.688;-206
2024-05-02T17:49:23.493;599616149823137370;57090.38;-232
2024-05-02T17:49:23.501;599616149830828324;57098.066;-194
2024-05-02T17:49:23.508;599616149838519278;57105.76;-182
2024-05-02T17:49:23.516;599616149846210232;57113.453;-203
2024-05-02T17:49:23.524;599616149853901186;57121.14;-208
2024-05-02T17:49:23.531;599616149861592140;57128.832;-198
2024-05-02T17:49:23.539;599616149869283094;57136.523;-184
2024-05-02T17:49:23.547;599616149876974048;57144.215;-172
2024-05-02T17:49:23.554;599616149884665002;57151.906;-189
2024-05-02T17:49:23.562;599616149892355956;57159.598;-227
2024-05-02T17:49:23.570;599616149900046910;57167.285;-242
2024-05-02T17:49:23.577;599616149907737864;57174.98;-227
2024-05-02T17:49:23.585;599616149915428818;57182.67;-225
2024-05-02T17:49:23.593;599616149923119772;57190.363;-172
2024-05-02T17:49:23.601;599616149930810726;57198.05;115
2024-05-02T17:49:23.608;599616149938501680;57205.742;642
2024-05-02T17:49:23.616;599616149946192634;57213.438;946
2024-05-02T17:49:23.624;599616149953883588;57221.125;565
2024-05-02T17:49:23.631;599616149961574542;57228.816;-76
2024-05-02T17:49:23.639;599616149969265496;57236.508;-225
2024-05-02T17:49:23.647;599616149976956450;57244.195;-83
2024-05-02T17:49:23.654;599616149984647404;57251.89;-136
2024-05-02T17:49:23.662;599616149992338358;57259.582;-196
2024-05-02T17:49:23.670;599616150000029316;57267.27;-124
2024-05-02T17:49:23.677;599616150007720270;57274.96;-79
2024-05-02T17:49:23.685;599616150015411224;57282.652;-69
2024-05-02T17:49:23.693;599616150023102178;57290.344;-100
2024-05-02T17:49:23.701;599616150030793132;57298.035;-196
2024-05-02T17:49:23.708;599616150038484086;57305.727;-225
2024-05-02T17:49:23.716;599616150046175040;57313.414;-150
2024-05-02T17:49:23.724;599616150053865994;57321.11;-112
2024-05-02T17:49:23.731;599616150061556948;57328.8;-136
2024-05-02T17:49:23.739;599616150069247902;57336.49;-139
2024-05-02T17:49:23.747;599616150076938856;57344.18;-95
2024-05-02T17:49:23.754;599616150084629810;57351.87;-40
2024-05-02T17:49:23.762;599616150092320764;57359.562;-14
2024-05-02T17:49:23.770;599616150100011718;57367.254;0
2024-05-02T17:49:23.777;599616150107702672;57374.945;21
2024-05-02T17:49:23.785;599616150115393626;57382.633;43
2024-05-02T17:49:23.793;599616150123084580;57390.324;69
2024-05-02T17:49:23.801;599616150130775534;57398.02;95
2024-05-02T17:49:23.808;599616150138466488;57405.707;86
2024-05-02T17:49:23.816;599616150146157442;57413.4;76
2024-05-02T17:49:23.824;599616150153848396;57421.09;100
2024-05-02T17:49:23.831;599616150161539350;57428.777;112
2024-05-02T17:49:23.839;599616150169230304;57436.473;105
2024-05-02T17:49:23.847;599616150176921258;57444.164;107
2024-05-02T17:49:23.854;599616150184612212;57451.85;136
2024-05-02T17:49:23.862;599616150192303166;57459.543;150
2024-05-02T17:49:23.870;599616150199994120;57467.24;57
2024-05-02T17:49:23.877;599616150207685074;57474.926;-91
2024-05-02T17:49:23.885;599616150215376028;57482.617;-117
2024-05-02T17:49:23.893;599616150223066982;57490.31;-57
2024-05-02T17:49:23.900;599616150230757936;57497.996;-40
2024-05-02T17:49:23.908;599616150238448890;57505.69;-52
2024-05-02T17:49:23.916;599616150246139844;57513.383;-59
2024-05-02T17:49:23.924;599616150253830798;57521.074;-50
2024-05-02T17:49:23.931;599616150261521752;57528.76;-16
2024-05-02T17:49:23.939;599616150269212706;57536.453;9
2024-05-02T17:49:23.947;599616150276903660;57544.15;26
2024-05-02T17:49:23.954;599616150284594614;57551.836;57
2024-05-02T17:49:23.962;599616150292285568;57559.527;91
2024-05-02T17:49:23.970;599616150299976522;57567.22;93
2024-05-02T17:49:23.977;599616150307667476;57574.906;81
2024-05-02T17:49:23.985;599616150315358430;57582.6;91
2024-05-02T17:49:23.993;599616150323049384;57590.293;124
2024-05-02T17:49:24.000;599616150330740338;57597.98;160
2024-05-02T17:49:24.008;599616150338431292;57605.67;174
2024-05-02T17:49:24.016;599616150346122246;57613.367;158
2024-05-02T17:49:24.024;599616150353813200;57621.055;148
2024-05-02T17:49:24.031;599616150361504154;57628.746;167
2024-05-02T17:49:24.039;599616150369195108;57636.438;198
2024-05-02T17:49:24.047;599616150376886062;57644.125;220
2024-05-02T17:49:24.054;599616150384577016;57651.82;184
2024-05-02T17:49:24.062;599616150392267970;57659.51;105
2024-05-02T17:49:24.070;599616150399958924;57667.2;62
2024-05-02T17:49:24.077;599616150407649878;57674.89;50
2024-05-02T17:49:24.085;599616150415340832;57682.582;16
2024-05-02T17:49:24.093;599616150423031786;57690.273;11
2024-05-02T17:49:24.100;599616150430722740;57697.965;45
2024-05-02T17:49:24.108;599616150438413694;57705.656;38
2024-05-02T17:49:24.116;599616150446104648;57713.344;-4
2024-05-02T17:49:24.124;599616150453795602;57721.035;2
2024-05-02T17:49:24.131;599616150461486556;57728.73;45
2024-05-02T17:49:24.139;599616150469177510;57736.418;64
2024-05-02T17:49:24.147;599616150476868464;57744.11;59
2024-05-02T17:49:24.154;599616150484559418;57751.8;38
2024-05-02T17:49:24.162;599616150492250372;57759.49;31
2024-05-02T17:49:24.170;599616150499941326;57767.184;71
2024-05-02T17:49:24.177;599616150507632280;57774.875;112
2024-05-02T17:49:24.185;599616150515323234;57782.562;107
2024-05-02T17:49:24.193;599616150523014188;57790.254;86
2024-05-02T17:49:24.200;599616150530705142;57797.95;81
2024-05-02T17:49:24.208;599616150538396096;57805.637;100
2024-05-02T17:49:24.216;599616150546087050;57813.33;127
2024-05-02T17:49:24.224;599616150553778004;57821.02;131
2024-05-02T17:49:24.231;599616150561499058;57828.742;127
2024-05-02T17:49:24.239;599616150569189594;57836.43;103
2024-05-02T17:49:24.247;599616150576880130;57844.12;45
2024-05-02T17:49:24.254;599616150584570666;57851.812;-4
2024-05-02T17:49:24.262;599616150592261202;57859.504;-64
2024-05-02T17:49:24.270;599616150599951738;57867.195;-117
2024-05-02T17:49:24.277;599616150607642274;57874.883;-110
2024-05-02T17:49:24.285;599616150615332810;57882.574;-93
2024-05-02T17:49:24.293;599616150623023346;57890.26;-127
2024-05-02T17:49:24.300;599616150630713882;57897.957;-196
2024-05-02T17:49:24.308;599616150638404418;57905.65;-234
2024-05-02T17:49:24.316;599616150646094954;57913.336;-222
2024-05-02T17:49:24.324;599616150653785490;57921.027;-251
2024-05-02T17:49:24.331;599616150661476026;57928.715;-340
2024-05-02T17:49:24.339;599616150669166562;57936.41;-371
2024-05-02T17:49:24.347;599616150676857098;57944.098;-318
2024-05-02T17:49:24.354;599616150684547634;57951.79;-270
2024-05-02T17:49:24.362;599616150692238170;57959.48;-268
2024-05-02T17:49:24.370;599616150699928706;57967.168;-321
2024-05-02T17:49:24.377;599616150707619242;57974.863;-407
2024-05-02T17:49:24.385;599616150715309778;57982.55;-445
2024-05-02T17:49:24.393;599616150723000314;57990.242;-424
2024-05-02T17:49:24.400;599616150730690850;57997.93;-407
2024-05-02T17:49:24.408;599616150738381386;58005.62;-366
2024-05-02T17:49:24.416;599616150746071922;58013.316;-294
2024-05-02T17:49:24.424;599616150753762458;58021.004;-285
2024-05-02T17:49:24.431;599616150761452994;58028.695;-337
2024-05-02T17:49:24.439;599616150769143530;58036.383;-270
2024-05-02T17:49:24.447;599616150776834066;58044.074;64
2024-05-02T17:49:24.454;599616150784524602;58051.766;582
2024-05-02T17:49:24.462;599616150792215138;58059.457;903
2024-05-02T17:49:24.470;599616150799905674;58067.15;596
2024-05-02T17:49:24.477;599616150807596210;58074.836;-40
2024-05-02T17:49:24.485;599616150815286746;58082.527;-232
2024-05-02T17:49:24.493;599616150822977282;58090.22;-62
2024-05-02T17:49:24.500;599616150830667818;58097.91;-76
2024-05-02T17:49:24.508;599616150838358354;58105.598;-148
2024-05-02T17:49:24.516;599616150846048890;58113.29;-79
2024-05-02T17:49:24.523;599616150853739426;58120.984;-40
2024-05-02T17:49:24.531;599616150861429962;58128.67;-45
2024-05-02T17:49:24.539;599616150869120498;58136.363;-9
2024-05-02T17:49:24.547;599616150876811034;58144.05;-9
2024-05-02T17:49:24.554;599616150884501570;58151.742;-38
2024-05-02T17:49:24.562;599616150892192106;58159.434;-16
2024-05-02T17:49:24.570;599616150899882642;58167.125;2
2024-05-02T17:49:24.577;599616150907573178;58174.816;-2
2024-05-02T17:49:24.585;599616150915263714;58182.504;28
2024-05-02T17:49:24.593;599616150922954250;58190.195;83
2024-05-02T17:49:24.600;599616150930644786;58197.887;119
2024-05-02T17:49:24.608;599616150938335322;58205.58;122
2024-05-02T17:49:24.616;599616150946025858;58213.266;107
2024-05-02T17:49:24.623;599616150953716394;58220.957;141
2024-05-02T17:49:24.631;599616150961406930;58228.65;194
2024-05-02T17:49:24.639;599616150969097466;58236.34;218
2024-05-02T17:49:24.647;599616150976788002;58244.03;232
2024-05-02T17:49:24.654;599616150984478538;58251.72;251
2024-05-02T17:49:24.662;599616150992169074;58259.41;270
2024-05-02T17:49:24.670;599616150999859610;58267.098;278
2024-05-02T17:49:24.677;599616151007550146;58274.793;282
2024-05-02T17:49:24.685;599616151015240682;58282.484;301
2024-05-02T17:49:24.693;599616151022931218;58290.17;325
2024-05-02T17:49:24.700;599616151030621754;58297.863;330
2024-05-02T17:49:24.708;599616151038312290;58305.55;301
2024-05-02T17:49:24.716;599616151046002826;58313.246;261
2024-05-02T17:49:24.723;599616151053693362;58320.934;256
2024-05-02T17:49:24.731;599616151061383898;58328.625;285
2024-05-02T17:49:24.739;599616151069074434;58336.316;294
2024-05-02T17:49:24.747;599616151076764970;58344.004;254
2024-05-02T17:49:24.754;599616151084455506;58351.7;210
2024-05-02T17:49:24.762;599616151092146042;58359.387;210
2024-05-02T17:49:24.770;599616151099836578;58367.08;234
