Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T23:07:26.739;599616975642924698;42778.375;134
2024-05-25T23:07:26.747;599616975650616070;42786.066;127
2024-05-25T23:07:26.754;599616975658307442;42793.758;233
2024-05-25T23:07:26.762;599616975665998814;42801.445;557
2024-05-25T23:07:26.770;599616975673690186;42809.14;914
2024-05-25T23:07:26.777;599616975681381558;42816.832;882
2024-05-25T23:07:26.785;599616975689072930;42824.523;395
2024-05-25T23:07:26.793;599616975696764302;42832.21;25
2024-05-25T23:07:26.800;599616975704455674;42839.902;85
2024-05-25T23:07:26.808;599616975712147046;42847.598;155
2024-05-25T23:07:26.816;599616975719838418;42855.29;64
2024-05-25T23:07:26.823;599616975727529790;42862.98;71
2024-05-25T23:07:26.831;599616975735221162;42870.668;90
2024-05-25T23:07:26.839;599616975742912534;42878.363;-16
2024-05-25T23:07:26.847;599616975750603906;42886.055;-55
2024-05-25T23:07:26.854;599616975758295278;42893.746;0
2024-05-25T23:07:26.862;599616975765986650;42901.434;4
2024-05-25T23:07:26.870;599616975773678022;42909.125;-34
2024-05-25T23:07:26.877;599616975781369394;42916.82;-39
2024-05-25T23:07:26.885;599616975789060766;42924.51;-2
2024-05-25T23:07:26.893;599616975796752138;42932.203;23
2024-05-25T23:07:26.900;599616975804443510;42939.89;13
2024-05-25T23:07:26.908;599616975812134882;42947.586;20
2024-05-25T23:07:26.916;599616975819826254;42955.277;62
2024-05-25T23:07:26.923;599616975827517626;42962.97;97
2024-05-25T23:07:26.931;599616975835208998;42970.656;111
2024-05-25T23:07:26.939;599616975842900370;42978.348;118
2024-05-25T23:07:26.947;599616975850591742;42986.043;129
2024-05-25T23:07:26.954;599616975858283114;42993.734;141
2024-05-25T23:07:26.962;599616975865974486;43001.42;152
2024-05-25T23:07:26.970;599616975873665858;43009.113;164
2024-05-25T23:07:26.977;599616975881357230;43016.805;155
2024-05-25T23:07:26.985;599616975889048602;43024.5;108
2024-05-25T23:07:26.993;599616975896739974;43032.19;48
2024-05-25T23:07:27.000;599616975904431346;43039.88;0
2024-05-25T23:07:27.008;599616975912122718;43047.57;-57
2024-05-25T23:07:27.016;599616975919814090;43055.266;-125
2024-05-25T23:07:27.023;599616975927505462;43062.957;-162
2024-05-25T23:07:27.031;599616975935196834;43070.645;-157
2024-05-25T23:07:27.039;599616975942888206;43078.336;-152
2024-05-25T23:07:27.047;599616975950579578;43086.027;-155
2024-05-25T23:07:27.054;599616975958270950;43093.723;-150
2024-05-25T23:07:27.062;599616975965962322;43101.414;-131
2024-05-25T23:07:27.070;599616975973653694;43109.1;-99
2024-05-25T23:07:27.077;599616975981345066;43116.793;-83
2024-05-25T23:07:27.085;599616975989036438;43124.484;-87
2024-05-25T23:07:27.093;599616975996727810;43132.18;-71
2024-05-25T23:07:27.100;599616976004419182;43139.867;-27
2024-05-25T23:07:27.108;599616976012110554;43147.56;-9
2024-05-25T23:07:27.116;599616976019801926;43155.25;-9
2024-05-25T23:07:27.123;599616976027493298;43162.945;6
2024-05-25T23:07:27.131;599616976035184670;43170.637;16
2024-05-25T23:07:27.139;599616976042876042;43178.324;4
2024-05-25T23:07:27.147;599616976050567414;43186.016;9
2024-05-25T23:07:27.154;599616976058258786;43193.707;43
2024-05-25T23:07:27.162;599616976065950158;43201.402;74
2024-05-25T23:07:27.170;599616976073641530;43209.09;74
2024-05-25T23:07:27.177;599616976081332902;43216.78;62
2024-05-25T23:07:27.185;599616976089024274;43224.473;81
2024-05-25T23:07:27.193;599616976096715654;43232.164;108
2024-05-25T23:07:27.200;599616976104407026;43239.86;115
2024-05-25T23:07:27.208;599616976112098398;43247.547;127
2024-05-25T23:07:27.216;599616976119789770;43255.24;150
2024-05-25T23:07:27.223;599616976127481142;43262.93;131
2024-05-25T23:07:27.231;599616976135172514;43270.625;71
2024-05-25T23:07:27.239;599616976142863886;43278.312;53
2024-05-25T23:07:27.247;599616976150555258;43286.004;97
2024-05-25T23:07:27.254;599616976158246630;43293.695;108
2024-05-25T23:07:27.262;599616976165938002;43301.387;62
2024-05-25T23:07:27.270;599616976173629374;43309.082;48
2024-05-25T23:07:27.277;599616976181320746;43316.77;90
2024-05-25T23:07:27.285;599616976189012118;43324.46;120
2024-05-25T23:07:27.293;599616976196703490;43332.152;120
2024-05-25T23:07:27.300;599616976204394862;43339.844;125
2024-05-25T23:07:27.308;599616976212086234;43347.535;122
2024-05-25T23:07:27.316;599616976219777606;43355.227;129
2024-05-25T23:07:27.323;599616976227468978;43362.918;289
2024-05-25T23:07:27.331;599616976235160350;43370.61;713
2024-05-25T23:07:27.339;599616976242851722;43378.305;1065
2024-05-25T23:07:27.346;599616976250543094;43385.992;835
2024-05-25T23:07:27.354;599616976258234466;43393.684;217
2024-05-25T23:07:27.362;599616976265925838;43401.375;-78
2024-05-25T23:07:27.370;599616976273617210;43409.066;39
2024-05-25T23:07:27.377;599616976281308582;43416.758;85
2024-05-25T23:07:27.385;599616976288999954;43424.45;11
2024-05-25T23:07:27.393;599616976296691326;43432.14;50
2024-05-25T23:07:27.400;599616976304382698;43439.832;92
2024-05-25T23:07:27.408;599616976312074070;43447.523;27
2024-05-25T23:07:27.416;599616976319765442;43455.215;-2
2024-05-25T23:07:27.423;599616976327456814;43462.906;57
2024-05-25T23:07:27.431;599616976335148186;43470.598;90
2024-05-25T23:07:27.439;599616976342839558;43478.29;74
2024-05-25T23:07:27.446;599616976350530930;43485.98;74
2024-05-25T23:07:27.454;599616976358222302;43493.67;94
2024-05-25T23:07:27.462;599616976365913674;43501.363;111
2024-05-25T23:07:27.470;599616976373605046;43509.055;120
2024-05-25T23:07:27.477;599616976381296418;43516.746;136
2024-05-25T23:07:27.485;599616976388987790;43524.438;171
2024-05-25T23:07:27.493;599616976396679162;43532.13;201
2024-05-25T23:07:27.500;599616976404370534;43539.82;189
2024-05-25T23:07:27.508;599616976412061906;43547.51;150
2024-05-25T23:07:27.516;599616976419753278;43555.2;131
2024-05-25T23:07:27.523;599616976427444650;43562.895;120
2024-05-25T23:07:27.531;599616976435136022;43570.586;83
2024-05-25T23:07:27.539;599616976442827394;43578.277;39
2024-05-25T23:07:27.546;599616976450518766;43585.97;-4
2024-05-25T23:07:27.554;599616976458210138;43593.66;-30
2024-05-25T23:07:27.562;599616976465901510;43601.35;-27
2024-05-25T23:07:27.570;599616976473592882;43609.043;-25
2024-05-25T23:07:27.577;599616976481284254;43616.734;-25
2024-05-25T23:07:27.585;599616976488975626;43624.42;-25
2024-05-25T23:07:27.593;599616976496666998;43632.117;-43
2024-05-25T23:07:27.600;599616976504358370;43639.81;-46
2024-05-25T23:07:27.608;599616976512049742;43647.5;-9
2024-05-25T23:07:27.616;599616976519741114;43655.188;13
2024-05-25T23:07:27.623;599616976527432486;43662.88;11
2024-05-25T23:07:27.631;599616976535123858;43670.574;20
2024-05-25T23:07:27.639;599616976542815230;43678.266;37
2024-05-25T23:07:27.646;599616976550506602;43685.957;41
2024-05-25T23:07:27.654;599616976558197974;43693.645;48
2024-05-25T23:07:27.662;599616976565889346;43701.34;74
2024-05-25T23:07:27.670;599616976573580718;43709.03;106
2024-05-25T23:07:27.677;599616976581272090;43716.723;113
2024-05-25T23:07:27.685;599616976588963462;43724.41;94
2024-05-25T23:07:27.693;599616976596654834;43732.1;97
2024-05-25T23:07:27.700;599616976604346206;43739.797;129
2024-05-25T23:07:27.708;599616976612037578;43747.49;148
2024-05-25T23:07:27.716;599616976619728950;43755.18;152
2024-05-25T23:07:27.723;599616976627420322;43762.867;171
2024-05-25T23:07:27.731;599616976635111694;43770.56;182
2024-05-25T23:07:27.739;599616976642803066;43778.254;171
2024-05-25T23:07:27.746;599616976650494438;43785.945;143
2024-05-25T23:07:27.754;599616976658205906;43793.652;118
2024-05-25T23:07:27.762;599616976665896999;43801.348;120
2024-05-25T23:07:27.770;599616976673588092;43809.04;127
2024-05-25T23:07:27.777;599616976681279185;43816.727;108
2024-05-25T23:07:27.785;599616976688970278;43824.418;120
2024-05-25T23:07:27.793;599616976696661371;43832.11;148
2024-05-25T23:07:27.800;599616976704352464;43839.805;118
2024-05-25T23:07:27.808;599616976712043557;43847.492;87
2024-05-25T23:07:27.816;599616976719734650;43855.184;113
2024-05-25T23:07:27.823;599616976727425743;43862.875;127
2024-05-25T23:07:27.831;599616976735116836;43870.562;111
2024-05-25T23:07:27.839;599616976742807929;43878.258;122
2024-05-25T23:07:27.846;599616976750499022;43885.95;108
2024-05-25T23:07:27.854;599616976758190115;43893.64;32
2024-05-25T23:07:27.862;599616976765881208;43901.33;-9
2024-05-25T23:07:27.870;599616976773572301;43909.023;-13
2024-05-25T23:07:27.877;599616976781263394;43916.715;-2
2024-05-25T23:07:27.885;599616976788954487;43924.402;159
2024-05-25T23:07:27.893;599616976796645580;43932.094;567
2024-05-25T23:07:27.900;599616976804336673;43939.785;986
2024-05-25T23:07:27.908;599616976812027766;43947.48;960
2024-05-25T23:07:27.916;599616976819718859;43955.168;435
2024-05-25T23:07:27.923;599616976827409952;43962.86;34
2024-05-25T23:07:27.931;599616976835101045;43970.55;97
2024-05-25T23:07:27.939;599616976842792138;43978.24;182
2024-05-25T23:07:27.946;599616976850483231;43985.934;69
2024-05-25T23:07:27.954;599616976858174324;43993.625;9
2024-05-25T23:07:27.962;599616976865865417;44001.312;46
2024-05-25T23:07:27.970;599616976873556510;44009.004;57
2024-05-25T23:07:27.977;599616976881247603;44016.7;53
2024-05-25T23:07:27.985;599616976888938696;44024.39;67
2024-05-25T23:07:27.993;599616976896629789;44032.08;60
2024-05-25T23:07:28.000;599616976904320882;44039.77;20
2024-05-25T23:07:28.008;599616976912011975;44047.46;-2
2024-05-25T23:07:28.016;599616976919703068;44055.152;13
2024-05-25T23:07:28.023;599616976927394161;44062.844;53
2024-05-25T23:07:28.031;599616976935085254;44070.535;87
2024-05-25T23:07:28.039;599616976942776347;44078.227;104
2024-05-25T23:07:28.046;599616976950467440;44085.914;111
2024-05-25T23:07:28.054;599616976958158533;44093.61;118
2024-05-25T23:07:28.062;599616976965849626;44101.3;111
2024-05-25T23:07:28.069;599616976973540719;44108.99;87
2024-05-25T23:07:28.077;599616976981231812;44116.68;57
2024-05-25T23:07:28.085;599616976988922905;44124.37;32
2024-05-25T23:07:28.093;599616976996613998;44132.066;6
2024-05-25T23:07:28.100;599616977004305091;44139.754;-20
2024-05-25T23:07:28.108;599616977011996184;44147.445;-37
2024-05-25T23:07:28.116;599616977019687277;44155.137;-18
2024-05-25T23:07:28.123;599616977027378370;44162.83;-2
2024-05-25T23:07:28.131;599616977035069463;44170.52;-16
2024-05-25T23:07:28.139;599616977042760556;44178.21;-34
2024-05-25T23:07:28.146;599616977050451649;44185.9;-30
2024-05-25T23:07:28.154;599616977058142742;44193.59;-20
2024-05-25T23:07:28.162;599616977065833835;44201.285;-18
2024-05-25T23:07:28.169;599616977073524928;44208.977;-9
2024-05-25T23:07:28.177;599616977081216021;44216.664;23
2024-05-25T23:07:28.185;599616977088907114;44224.355;41
2024-05-25T23:07:28.193;599616977096598207;44232.047;25
2024-05-25T23:07:28.200;599616977104289300;44239.74;32
2024-05-25T23:07:28.208;599616977111980393;44247.43;76
2024-05-25T23:07:28.216;599616977119671486;44255.12;97
2024-05-25T23:07:28.223;599616977127362579;44262.812;97
2024-05-25T23:07:28.231;599616977135053672;44270.5;111
2024-05-25T23:07:28.239;599616977142744765;44278.195;101
2024-05-25T23:07:28.246;599616977150435858;44285.887;46
2024-05-25T23:07:28.254;599616977158126951;44293.574;27
2024-05-25T23:07:28.262;599616977165818044;44301.266;69
2024-05-25T23:07:28.269;599616977173509137;44308.96;104
2024-05-25T23:07:28.277;599616977181200230;44316.652;104
2024-05-25T23:07:28.285;599616977188891323;44324.34;90
2024-05-25T23:07:28.293;599616977196582416;44332.03;104
2024-05-25T23:07:28.300;599616977204273509;44339.723;138
2024-05-25T23:07:28.308;599616977211964602;44347.414;150
2024-05-25T23:07:28.316;599616977219645716;44355.098;152
2024-05-25T23:07:28.323;599616977227336948;44362.785;166
2024-05-25T23:07:28.331;599616977235028180;44370.477;173
2024-05-25T23:07:28.339;599616977242719412;44378.168;173
2024-05-25T23:07:28.346;599616977250410644;44385.863;164
2024-05-25T23:07:28.354;599616977258101876;44393.55;118
2024-05-25T23:07:28.362;599616977265793108;44401.242;67
2024-05-25T23:07:28.369;599616977273484340;44408.934;83
2024-05-25T23:07:28.377;599616977281175572;44416.625;99
2024-05-25T23:07:28.385;599616977288866804;44424.316;94
2024-05-25T23:07:28.393;599616977296558036;44432.008;115
2024-05-25T23:07:28.400;599616977304249268;44439.7;99
2024-05-25T23:07:28.408;599616977311940500;44447.39;46
2024-05-25T23:07:28.416;599616977319631732;44455.08;67
2024-05-25T23:07:28.423;599616977327322964;44462.773;101
2024-05-25T23:07:28.431;599616977335014196;44470.465;57
2024-05-25T23:07:28.439;599616977342705428;44478.156;37
2024-05-25T23:07:28.446;599616977350396660;44485.844;189
2024-05-25T23:07:28.454;599616977358087892;44493.54;555
2024-05-25T23:07:28.462;599616977365779124;44501.23;972
2024-05-25T23:07:28.469;599616977373470356;44508.918;1025
2024-05-25T23:07:28.477;599616977381161588;44516.61;569
2024-05-25T23:07:28.485;599616977388852820;44524.3;115
2024-05-25T23:07:28.492;599616977396544052;44531.996;67
2024-05-25T23:07:28.500;599616977404235284;44539.684;122
2024-05-25T23:07:28.508;599616977411926516;44547.375;34
2024-05-25T23:07:28.516;599616977419617748;44555.066;-20
2024-05-25T23:07:28.523;599616977427308980;44562.758;11
2024-05-25T23:07:28.531;599616977435000212;44570.45;27
2024-05-25T23:07:28.539;599616977442691444;44578.14;46
2024-05-25T23:07:28.546;599616977450382676;44585.832;74
2024-05-25T23:07:28.554;599616977458073908;44593.523;71
2024-05-25T23:07:28.562;599616977465765140;44601.215;71
2024-05-25T23:07:28.569;599616977473456372;44608.906;104
2024-05-25T23:07:28.577;599616977481147604;44616.598;129
2024-05-25T23:07:28.585;599616977488838836;44624.29;134
2024-05-25T23:07:28.592;599616977496530068;44631.977;155
2024-05-25T23:07:28.600;599616977504221300;44639.67;192
2024-05-25T23:07:28.608;599616977511912532;44647.363;189
2024-05-25T23:07:28.616;599616977519603764;44655.055;162
2024-05-25T23:07:28.623;599616977527294996;44662.742;148
2024-05-25T23:07:28.631;599616977534986228;44670.434;145
2024-05-25T23:07:28.639;599616977542677460;44678.13;118
2024-05-25T23:07:28.646;599616977550368692;44685.82;64
2024-05-25T23:07:28.654;599616977558059924;44693.508;39
2024-05-25T23:07:28.662;599616977565751156;44701.2;41
2024-05-25T23:07:28.669;599616977573442388;44708.895;41
2024-05-25T23:07:28.677;599616977581133620;44716.586;34
2024-05-25T23:07:28.685;599616977588824852;44724.273;43
2024-05-25T23:07:28.692;599616977596516084;44731.965;50
2024-05-25T23:07:28.700;599616977604207316;44739.656;25
2024-05-25T23:07:28.708;599616977611898548;44747.348;2
2024-05-25T23:07:28.716;599616977619589780;44755.04;30
2024-05-25T23:07:28.723;599616977627281012;44762.73;60
2024-05-25T23:07:28.731;599616977634972244;44770.42;46
2024-05-25T23:07:28.739;599616977642663476;44778.11;9
2024-05-25T23:07:28.746;599616977650354708;44785.805;-6
2024-05-25T23:07:28.754;599616977658045940;44793.496;11
2024-05-25T23:07:28.762;599616977665737172;44801.188;32
2024-05-25T23:07:28.769;599616977673428404;44808.875;46
2024-05-25T23:07:28.777;599616977681119636;44816.566;78
2024-05-25T23:07:28.785;599616977688810868;44824.26;104
2024-05-25T23:07:28.792;599616977696502100;44831.953;83
2024-05-25T23:07:28.800;599616977704193332;44839.64;83
2024-05-25T23:07:28.808;599616977711884564;44847.332;129
2024-05-25T23:07:28.816;599616977719575796;44855.027;157
2024-05-25T23:07:28.823;599616977727267028;44862.72;159
2024-05-25T23:07:28.831;599616977734958260;44870.406;166
2024-05-25T23:07:28.839;599616977742649492;44878.098;171
2024-05-25T23:07:28.846;599616977750340724;44885.79;169
2024-05-25T23:07:28.854;599616977758031956;44893.484;143
2024-05-25T23:07:28.862;599616977765723188;44901.17;76
2024-05-25T23:07:28.869;599616977773414420;44908.863;37
2024-05-25T23:07:28.877;599616977781095628;44916.543;57
2024-05-25T23:07:28.885;599616977788787000;44924.234;60
2024-05-25T23:07:28.892;599616977796478372;44931.93;57
2024-05-25T23:07:28.900;599616977804169744;44939.62;90
2024-05-25T23:07:28.908;599616977811861116;44947.31;113
2024-05-25T23:07:28.916;599616977819552488;44955.0;120
2024-05-25T23:07:28.923;599616977827243860;44962.69;145
2024-05-25T23:07:28.931;599616977834935232;44970.387;164
2024-05-25T23:07:28.939;599616977842626604;44978.08;131
2024-05-25T23:07:28.946;599616977850317976;44985.766;78
2024-05-25T23:07:28.954;599616977858009348;44993.457;90
2024-05-25T23:07:28.962;599616977865700720;45001.152;131
2024-05-25T23:07:28.969;599616977873392092;45008.844;127
2024-05-25T23:07:28.977;599616977881083464;45016.53;87
2024-05-25T23:07:28.985;599616977888774836;45024.223;60
2024-05-25T23:07:28.992;599616977896466208;45031.914;48
2024-05-25T23:07:29.000;599616977904157580;45039.61;34
2024-05-25T23:07:29.008;599616977911848952;45047.3;78
2024-05-25T23:07:29.015;599616977919540324;45054.99;335
2024-05-25T23:07:29.023;599616977927231696;45062.68;789
2024-05-25T23:07:29.031;599616977934923068;45070.37;1046
2024-05-25T23:07:29.039;599616977942614440;45078.066;752
2024-05-25T23:07:29.046;599616977950305812;45085.754;226
2024-05-25T23:07:29.054;599616977957997184;45093.445;74
2024-05-25T23:07:29.062;599616977965688556;45101.137;178
2024-05-25T23:07:29.069;599616977973379928;45108.832;134
2024-05-25T23:07:29.077;599616977981071300;45116.523;41
2024-05-25T23:07:29.085;599616977988762672;45124.21;57
2024-05-25T23:07:29.092;599616977996454044;45131.902;67
2024-05-25T23:07:29.100;599616978004145416;45139.594;62
2024-05-25T23:07:29.108;599616978011836788;45147.29;85
2024-05-25T23:07:29.115;599616978019528160;45154.977;78
