Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:43:57.231;599616856655915617;37405.715;348
2024-05-22T19:43:57.239;599616856663607476;37413.41;560
2024-05-22T19:43:57.247;599616856671299335;37421.1;892
2024-05-22T19:43:57.254;599616856678991194;37428.793;1027
2024-05-22T19:43:57.262;599616856686683053;37436.484;726
2024-05-22T19:43:57.270;599616856694374912;37444.18;268
2024-05-22T19:43:57.277;599616856702066771;37451.87;98
2024-05-22T19:43:57.285;599616856709758630;37459.562;151
2024-05-22T19:43:57.293;599616856717450489;37467.25;119
2024-05-22T19:43:57.300;599616856725142348;37474.94;18
2024-05-22T19:43:57.308;599616856732834207;37482.637;-9
2024-05-22T19:43:57.316;599616856740526066;37490.33;0
2024-05-22T19:43:57.324;599616856748217925;37498.02;-2
2024-05-22T19:43:57.331;599616856755909784;37505.71;-9
2024-05-22T19:43:57.339;599616856763601643;37513.406;-7
2024-05-22T19:43:57.347;599616856771293502;37521.098;-9
2024-05-22T19:43:57.354;599616856778985361;37528.79;-28
2024-05-22T19:43:57.362;599616856786677220;37536.477;-63
2024-05-22T19:43:57.370;599616856794369079;37544.168;-114
2024-05-22T19:43:57.377;599616856802060938;37551.863;-149
2024-05-22T19:43:57.385;599616856809752797;37559.555;-130
2024-05-22T19:43:57.393;599616856817444656;37567.246;-119
2024-05-22T19:43:57.400;599616856825136515;37574.938;-121
2024-05-22T19:43:57.408;599616856832828374;37582.633;-98
2024-05-22T19:43:57.416;599616856840520233;37590.324;-88
2024-05-22T19:43:57.424;599616856848212092;37598.016;-93
2024-05-22T19:43:57.431;599616856855903951;37605.707;-70
2024-05-22T19:43:57.439;599616856863595810;37613.395;-23
2024-05-22T19:43:57.447;599616856871287730;37621.09;14
2024-05-22T19:43:57.454;599616856878979589;37628.78;11
2024-05-22T19:43:57.462;599616856886671448;37636.473;-4
2024-05-22T19:43:57.470;599616856894363307;37644.164;16
2024-05-22T19:43:57.477;599616856902055166;37651.855;42
2024-05-22T19:43:57.485;599616856909747025;37659.55;32
2024-05-22T19:43:57.493;599616856917438884;37667.242;30
2024-05-22T19:43:57.500;599616856925130743;37674.934;32
2024-05-22T19:43:57.508;599616856932822602;37682.625;-23
2024-05-22T19:43:57.516;599616856940514461;37690.316;-112
2024-05-22T19:43:57.524;599616856948206320;37698.008;-123
2024-05-22T19:43:57.531;599616856955898179;37705.7;-105
2024-05-22T19:43:57.539;599616856963590038;37713.39;-156
2024-05-22T19:43:57.547;599616856971281897;37721.082;-210
2024-05-22T19:43:57.554;599616856978973756;37728.777;-179
2024-05-22T19:43:57.562;599616856986665615;37736.47;-137
2024-05-22T19:43:57.570;599616856994357474;37744.16;-123
2024-05-22T19:43:57.577;599616857002049333;37751.85;-100
2024-05-22T19:43:57.585;599616857009741192;37759.543;-58
2024-05-22T19:43:57.593;599616857017433051;37767.234;-23
2024-05-22T19:43:57.600;599616857025124910;37774.926;-16
2024-05-22T19:43:57.608;599616857032816769;37782.617;-14
2024-05-22T19:43:57.616;599616857040508628;37790.31;9
2024-05-22T19:43:57.624;599616857048200487;37798.004;37
2024-05-22T19:43:57.631;599616857055892346;37805.695;53
2024-05-22T19:43:57.639;599616857063584205;37813.387;56
2024-05-22T19:43:57.647;599616857071276064;37821.08;53
2024-05-22T19:43:57.654;599616857078967923;37828.773;81
2024-05-22T19:43:57.662;599616857086659782;37836.46;109
2024-05-22T19:43:57.670;599616857094351641;37844.152;109
2024-05-22T19:43:57.677;599616857102043500;37851.844;126
2024-05-22T19:43:57.685;599616857109735359;37859.535;156
2024-05-22T19:43:57.693;599616857117427218;37867.23;144
2024-05-22T19:43:57.700;599616857125119077;37874.92;137
2024-05-22T19:43:57.708;599616857132810936;37882.613;175
2024-05-22T19:43:57.716;599616857140502795;37890.305;214
2024-05-22T19:43:57.723;599616857148194654;37898.0;224
2024-05-22T19:43:57.731;599616857155886513;37905.688;221
2024-05-22T19:43:57.739;599616857163578372;37913.38;231
2024-05-22T19:43:57.747;599616857171270231;37921.07;245
2024-05-22T19:43:57.754;599616857178962090;37928.76;252
2024-05-22T19:43:57.762;599616857186653949;37936.457;263
2024-05-22T19:43:57.770;599616857194345808;37944.15;277
2024-05-22T19:43:57.777;599616857202037667;37951.84;205
2024-05-22T19:43:57.785;599616857209729526;37959.53;44
2024-05-22T19:43:57.793;599616857217421385;37967.227;63
2024-05-22T19:43:57.800;599616857225113244;37974.918;387
2024-05-22T19:43:57.808;599616857232805103;37982.605;752
2024-05-22T19:43:57.816;599616857240496962;37990.297;803
2024-05-22T19:43:57.823;599616857248188821;37997.99;448
2024-05-22T19:43:57.831;599616857255880680;38005.684;79
2024-05-22T19:43:57.839;599616857263572539;38013.375;63
2024-05-22T19:43:57.847;599616857271264398;38021.066;163
2024-05-22T19:43:57.854;599616857278956257;38028.758;135
2024-05-22T19:43:57.862;599616857286648116;38036.453;135
2024-05-22T19:43:57.870;599616857294339975;38044.145;179
2024-05-22T19:43:57.877;599616857302031834;38051.832;168
2024-05-22T19:43:57.885;599616857309723693;38059.523;161
2024-05-22T19:43:57.893;599616857317415552;38067.215;200
2024-05-22T19:43:57.900;599616857325107411;38074.91;219
2024-05-22T19:43:57.908;599616857332799270;38082.6;219
2024-05-22T19:43:57.916;599616857340491129;38090.293;240
2024-05-22T19:43:57.923;599616857348182988;38097.984;254
2024-05-22T19:43:57.931;599616857355874847;38105.68;249
2024-05-22T19:43:57.939;599616857363566706;38113.37;259
2024-05-22T19:43:57.947;599616857371258565;38121.062;287
2024-05-22T19:43:57.954;599616857378950424;38128.75;317
2024-05-22T19:43:57.962;599616857386642283;38136.44;317
2024-05-22T19:43:57.970;599616857394334142;38144.137;305
2024-05-22T19:43:57.977;599616857402026001;38151.83;322
2024-05-22T19:43:57.985;599616857409717860;38159.52;357
2024-05-22T19:43:57.993;599616857417409719;38167.21;348
2024-05-22T19:43:58.000;599616857425101578;38174.906;305
2024-05-22T19:43:58.008;599616857432783418;38182.586;296
2024-05-22T19:43:58.016;599616857440475417;38190.277;301
2024-05-22T19:43:58.023;599616857448167416;38197.97;273
2024-05-22T19:43:58.031;599616857455859415;38205.66;228
2024-05-22T19:43:58.039;599616857463551414;38213.35;170
2024-05-22T19:43:58.047;599616857471243413;38221.047;102
2024-05-22T19:43:58.054;599616857478935412;38228.74;37
2024-05-22T19:43:58.062;599616857486627411;38236.43;-30
2024-05-22T19:43:58.070;599616857494319410;38244.12;-91
2024-05-22T19:43:58.077;599616857502011409;38251.816;-140
2024-05-22T19:43:58.085;599616857509703408;38259.508;-210
2024-05-22T19:43:58.093;599616857517395407;38267.195;-247
2024-05-22T19:43:58.100;599616857525087406;38274.887;-221
2024-05-22T19:43:58.108;599616857532779405;38282.58;-233
2024-05-22T19:43:58.116;599616857540471404;38290.273;-266
2024-05-22T19:43:58.123;599616857548163403;38297.965;-242
2024-05-22T19:43:58.131;599616857555855402;38305.656;-193
2024-05-22T19:43:58.139;599616857563547401;38313.348;-172
2024-05-22T19:43:58.147;599616857571239400;38321.043;-175
2024-05-22T19:43:58.154;599616857578931399;38328.734;-170
2024-05-22T19:43:58.162;599616857586623398;38336.426;-142
2024-05-22T19:43:58.170;599616857594315397;38344.117;-119
2024-05-22T19:43:58.177;599616857602007396;38351.812;-112
2024-05-22T19:43:58.185;599616857609699395;38359.504;-86
2024-05-22T19:43:58.193;599616857617391394;38367.195;-53
2024-05-22T19:43:58.200;599616857625083393;38374.883;-60
2024-05-22T19:43:58.208;599616857632775392;38382.574;-63
2024-05-22T19:43:58.216;599616857640467391;38390.27;-30
2024-05-22T19:43:58.223;599616857648159390;38397.96;4
2024-05-22T19:43:58.231;599616857655851389;38405.652;21
2024-05-22T19:43:58.239;599616857663543388;38413.344;28
2024-05-22T19:43:58.247;599616857671235387;38421.035;35
2024-05-22T19:43:58.254;599616857678927386;38428.73;49
2024-05-22T19:43:58.262;599616857686619385;38436.42;63
2024-05-22T19:43:58.270;599616857694311384;38444.113;63
2024-05-22T19:43:58.277;599616857702003383;38451.805;21
2024-05-22T19:43:58.285;599616857709695382;38459.5;-81
2024-05-22T19:43:58.293;599616857717387381;38467.19;-177
2024-05-22T19:43:58.300;599616857725079380;38474.883;-168
2024-05-22T19:43:58.308;599616857732771379;38482.574;-105
2024-05-22T19:43:58.316;599616857740463378;38490.26;-74
2024-05-22T19:43:58.323;599616857748155377;38497.957;-58
2024-05-22T19:43:58.331;599616857755847376;38505.65;-30
2024-05-22T19:43:58.339;599616857763539375;38513.34;-18
2024-05-22T19:43:58.347;599616857771231374;38521.03;-35
2024-05-22T19:43:58.354;599616857778923373;38528.727;-7
2024-05-22T19:43:58.362;599616857786615372;38536.418;196
2024-05-22T19:43:58.370;599616857794307371;38544.11;581
2024-05-22T19:43:58.377;599616857801999370;38551.8;833
2024-05-22T19:43:58.385;599616857809691369;38559.496;602
2024-05-22T19:43:58.393;599616857817383368;38567.188;142
2024-05-22T19:43:58.400;599616857825075367;38574.88;21
2024-05-22T19:43:58.408;599616857832767366;38582.57;158
2024-05-22T19:43:58.416;599616857840459365;38590.26;156
2024-05-22T19:43:58.423;599616857848151364;38597.953;95
2024-05-22T19:43:58.431;599616857855843363;38605.645;137
2024-05-22T19:43:58.439;599616857863535362;38613.336;165
2024-05-22T19:43:58.447;599616857871227361;38621.027;158
2024-05-22T19:43:58.454;599616857878919360;38628.72;193
2024-05-22T19:43:58.462;599616857886611359;38636.414;233
2024-05-22T19:43:58.470;599616857894303358;38644.105;226
2024-05-22T19:43:58.477;599616857901995357;38651.797;210
2024-05-22T19:43:58.485;599616857909687356;38659.49;231
2024-05-22T19:43:58.493;599616857917379355;38667.184;268
2024-05-22T19:43:58.500;599616857925071354;38674.875;284
2024-05-22T19:43:58.508;599616857932763353;38682.566;296
2024-05-22T19:43:58.516;599616857940455352;38690.258;296
2024-05-22T19:43:58.523;599616857948147351;38697.953;254
2024-05-22T19:43:58.531;599616857955839350;38705.64;210
2024-05-22T19:43:58.539;599616857963531349;38713.332;224
2024-05-22T19:43:58.547;599616857971223348;38721.023;266
2024-05-22T19:43:58.554;599616857978915347;38728.715;294
2024-05-22T19:43:58.562;599616857986607346;38736.41;303
2024-05-22T19:43:58.570;599616857994314408;38744.117;298
2024-05-22T19:43:58.577;599616858002006198;38751.81;312
2024-05-22T19:43:58.585;599616858009697988;38759.5;343
2024-05-22T19:43:58.593;599616858017389778;38767.19;343
2024-05-22T19:43:58.600;599616858025081568;38774.883;336
2024-05-22T19:43:58.608;599616858032773358;38782.574;345
2024-05-22T19:43:58.616;599616858040465148;38790.266;298
2024-05-22T19:43:58.623;599616858048156938;38797.96;147
2024-05-22T19:43:58.631;599616858055848728;38805.652;16
2024-05-22T19:43:58.639;599616858063540518;38813.344;28
2024-05-22T19:43:58.647;599616858071232308;38821.035;49
2024-05-22T19:43:58.654;599616858078924098;38828.723;-39
2024-05-22T19:43:58.662;599616858086615888;38836.418;-112
2024-05-22T19:43:58.670;599616858094307678;38844.11;-93
2024-05-22T19:43:58.677;599616858101999468;38851.8;-93
2024-05-22T19:43:58.685;599616858109691258;38859.492;-130
2024-05-22T19:43:58.693;599616858117383048;38867.188;-116
2024-05-22T19:43:58.700;599616858125074838;38874.88;-72
2024-05-22T19:43:58.708;599616858132766628;38882.57;-77
2024-05-22T19:43:58.716;599616858140458418;38890.258;-112
2024-05-22T19:43:58.723;599616858148150208;38897.95;-135
2024-05-22T19:43:58.731;599616858155841998;38905.645;-137
2024-05-22T19:43:58.739;599616858163533788;38913.336;-151
2024-05-22T19:43:58.747;599616858171225578;38921.027;-203
2024-05-22T19:43:58.754;599616858178917368;38928.72;-235
2024-05-22T19:43:58.762;599616858186609158;38936.414;-235
2024-05-22T19:43:58.770;599616858194300948;38944.105;-268
2024-05-22T19:43:58.777;599616858201992738;38951.793;-317
2024-05-22T19:43:58.785;599616858209684528;38959.484;-348
2024-05-22T19:43:58.793;599616858217376318;38967.176;-408
2024-05-22T19:43:58.800;599616858225068108;38974.87;-464
2024-05-22T19:43:58.808;599616858232759898;38982.562;-439
2024-05-22T19:43:58.816;599616858240451688;38990.254;-385
2024-05-22T19:43:58.823;599616858248143478;38997.945;-355
2024-05-22T19:43:58.831;599616858255835268;39005.637;-329
2024-05-22T19:43:58.839;599616858263527058;39013.332;-296
2024-05-22T19:43:58.847;599616858271218848;39021.02;-266
2024-05-22T19:43:58.854;599616858278910638;39028.71;-224
2024-05-22T19:43:58.862;599616858286602428;39036.402;-189
2024-05-22T19:43:58.870;599616858294294218;39044.098;-172
2024-05-22T19:43:58.877;599616858301986008;39051.79;-135
2024-05-22T19:43:58.885;599616858309677798;39059.48;-95
2024-05-22T19:43:58.893;599616858317369588;39067.17;-95
2024-05-22T19:43:58.900;599616858325061378;39074.863;-86
2024-05-22T19:43:58.908;599616858332753168;39082.555;-37
2024-05-22T19:43:58.916;599616858340444958;39090.246;-14
2024-05-22T19:43:58.923;599616858348136748;39097.938;-21
2024-05-22T19:43:58.931;599616858355828538;39105.63;86
2024-05-22T19:43:58.939;599616858363520328;39113.324;401
2024-05-22T19:43:58.947;599616858371212118;39121.016;731
2024-05-22T19:43:58.954;599616858378903908;39128.707;696
2024-05-22T19:43:58.962;599616858386595698;39136.4;284
2024-05-22T19:43:58.970;599616858394287488;39144.086;16
2024-05-22T19:43:58.977;599616858401979278;39151.78;95
2024-05-22T19:43:58.985;599616858409671068;39159.473;147
2024-05-22T19:43:58.993;599616858417362858;39167.164;81
2024-05-22T19:43:59.000;599616858425054648;39174.855;112
2024-05-22T19:43:59.008;599616858432746438;39182.55;170
2024-05-22T19:43:59.016;599616858440438228;39190.242;137
2024-05-22T19:43:59.023;599616858448130018;39197.934;109
2024-05-22T19:43:59.031;599616858455821808;39205.62;137
2024-05-22T19:43:59.039;599616858463513598;39213.312;154
2024-05-22T19:43:59.047;599616858471205388;39221.008;156
2024-05-22T19:43:59.054;599616858478897178;39228.7;196
2024-05-22T19:43:59.062;599616858486588968;39236.39;238
2024-05-22T19:43:59.070;599616858494280758;39244.082;240
2024-05-22T19:43:59.077;599616858501972548;39251.777;226
2024-05-22T19:43:59.085;599616858509664338;39259.47;245
2024-05-22T19:43:59.093;599616858517356128;39267.16;287
2024-05-22T19:43:59.100;599616858525047918;39274.848;310
2024-05-22T19:43:59.108;599616858532739708;39282.54;319
2024-05-22T19:43:59.116;599616858540431498;39290.234;340
2024-05-22T19:43:59.123;599616858548123288;39297.926;364
2024-05-22T19:43:59.131;599616858555815090;39305.617;366
2024-05-22T19:43:59.139;599616858563506880;39313.31;378
2024-05-22T19:43:59.147;599616858571198670;39321.004;411
2024-05-22T19:43:59.154;599616858578890460;39328.695;434
2024-05-22T19:43:59.162;599616858586582250;39336.383;420
2024-05-22T19:43:59.170;599616858594274040;39344.074;392
2024-05-22T19:43:59.177;599616858601965830;39351.766;387
2024-05-22T19:43:59.185;599616858609657620;39359.46;387
2024-05-22T19:43:59.193;599616858617349410;39367.152;331
2024-05-22T19:43:59.200;599616858625041200;39374.844;261
2024-05-22T19:43:59.208;599616858632732990;39382.535;254
2024-05-22T19:43:59.216;599616858640424780;39390.227;245
2024-05-22T19:43:59.223;599616858648116570;39397.918;198
2024-05-22T19:43:59.231;599616858655808360;39405.61;198
2024-05-22T19:43:59.239;599616858663500150;39413.3;247
2024-05-22T19:43:59.246;599616858671191940;39420.992;277
2024-05-22T19:43:59.254;599616858678883730;39428.688;277
2024-05-22T19:43:59.262;599616858686575520;39436.38;247
2024-05-22T19:43:59.270;599616858694267310;39444.07;207
2024-05-22T19:43:59.277;599616858701959100;39451.76;224
2024-05-22T19:43:59.285;599616858709650890;39459.45;249
2024-05-22T19:43:59.293;599616858717342680;39467.145;191
2024-05-22T19:43:59.300;599616858725034470;39474.836;114
2024-05-22T19:43:59.308;599616858732726260;39482.527;109
2024-05-22T19:43:59.316;599616858740418050;39490.22;121
2024-05-22T19:43:59.323;599616858748109840;39497.914;112
2024-05-22T19:43:59.331;599616858755801630;39505.605;107
2024-05-22T19:43:59.339;599616858763493420;39513.297;91
2024-05-22T19:43:59.346;599616858771185210;39520.99;63
2024-05-22T19:43:59.354;599616858778877000;39528.676;53
2024-05-22T19:43:59.362;599616858786568790;39536.37;72
2024-05-22T19:43:59.370;599616858794260580;39544.062;67
2024-05-22T19:43:59.377;599616858801952370;39551.754;28
2024-05-22T19:43:59.385;599616858809644160;39559.445;2
2024-05-22T19:43:59.393;599616858817335950;39567.14;-18
2024-05-22T19:43:59.400;599616858825027740;39574.832;-91
2024-05-22T19:43:59.408;599616858832719530;39582.523;-140
2024-05-22T19:43:59.416;599616858840411320;39590.21;-109
2024-05-22T19:43:59.423;599616858848103110;39597.902;-84
2024-05-22T19:43:59.431;599616858855794900;39605.598;-93
2024-05-22T19:43:59.439;599616858863486690;39613.29;-107
2024-05-22T19:43:59.446;599616858871178480;39620.98;-100
2024-05-22T19:43:59.454;599616858878870270;39628.67;-74
2024-05-22T19:43:59.462;599616858886562060;39636.367;-58
2024-05-22T19:43:59.470;599616858894253850;39644.06;-60
2024-05-22T19:43:59.477;599616858901945640;39651.746;-46
2024-05-22T19:43:59.485;599616858909637430;39659.438;-21
2024-05-22T19:43:59.493;599616858917329220;39667.13;-28
2024-05-22T19:43:59.500;599616858925021010;39674.824;-53
2024-05-22T19:43:59.508;599616858932712800;39682.516;-86
2024-05-22T19:43:59.516;599616858940404590;39690.207;-114
2024-05-22T19:43:59.523;599616858948096380;39697.9;-53
2024-05-22T19:43:59.531;599616858955788170;39705.594;189
2024-05-22T19:43:59.539;599616858963479960;39713.28;523
2024-05-22T19:43:59.546;599616858971171750;39720.973;611
2024-05-22T19:43:59.554;599616858978863540;39728.664;270
2024-05-22T19:43:59.562;599616858986555330;39736.355;-91
2024-05-22T19:43:59.570;599616858994247120;39744.05;-72
2024-05-22T19:43:59.577;599616859001938910;39751.742;49
