Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-02T10:10:45.922;599616237002875434;39886.14;-196
2024-05-02T10:10:45.929;599616237010565133;39893.83;-218
2024-05-02T10:10:45.937;599616237018254832;39901.516;-255
2024-05-02T10:10:45.945;599616237025944531;39909.207;-282
2024-05-02T10:10:45.952;599616237033634230;39916.895;-250
2024-05-02T10:10:45.960;599616237041323929;39924.586;-223
2024-05-02T10:10:45.968;599616237049013628;39932.277;-247
2024-05-02T10:10:45.975;599616237056703327;39939.965;-247
2024-05-02T10:10:45.983;599616237064393026;39947.656;-213
2024-05-02T10:10:45.991;599616237072082725;39955.344;-228
2024-05-02T10:10:45.999;599616237079772424;39963.035;-267
2024-05-02T10:10:46.006;599616237087462123;39970.727;-272
2024-05-02T10:10:46.014;599616237095151822;39978.414;-260
2024-05-02T10:10:46.022;599616237102841521;39986.1;-245
2024-05-02T10:10:46.029;599616237110531220;39993.793;-225
2024-05-02T10:10:46.037;599616237118220919;40001.484;-220
2024-05-02T10:10:46.045;599616237125910618;40009.17;-233
2024-05-02T10:10:46.052;599616237133600317;40016.863;-238
2024-05-02T10:10:46.060;599616237141290016;40024.55;-184
2024-05-02T10:10:46.068;599616237148979715;40032.242;0
2024-05-02T10:10:46.075;599616237156669414;40039.934;291
2024-05-02T10:10:46.083;599616237164359113;40047.62;409
2024-05-02T10:10:46.091;599616237172048812;40055.312;88
2024-05-02T10:10:46.099;599616237179738511;40063.0;-358
2024-05-02T10:10:46.106;599616237187428210;40070.688;-422
2024-05-02T10:10:46.114;599616237195117909;40078.383;-245
2024-05-02T10:10:46.122;599616237202807608;40086.07;-225
2024-05-02T10:10:46.129;599616237210497307;40093.76;-269
2024-05-02T10:10:46.137;599616237218187006;40101.45;-225
2024-05-02T10:10:46.145;599616237225876705;40109.137;-215
2024-05-02T10:10:46.152;599616237233566404;40116.832;-267
2024-05-02T10:10:46.160;599616237241256103;40124.52;-282
2024-05-02T10:10:46.168;599616237248945802;40132.207;-284
2024-05-02T10:10:46.175;599616237256635501;40139.9;-336
2024-05-02T10:10:46.183;599616237264325200;40147.586;-365
2024-05-02T10:10:46.191;599616237272014899;40155.273;-323
2024-05-02T10:10:46.198;599616237279704598;40162.97;-282
2024-05-02T10:10:46.206;599616237287394297;40170.656;-267
2024-05-02T10:10:46.214;599616237295083996;40178.348;-252
2024-05-02T10:10:46.222;599616237302773695;40186.035;-238
2024-05-02T10:10:46.229;599616237310463394;40193.723;-220
2024-05-02T10:10:46.237;599616237318153093;40201.418;-250
2024-05-02T10:10:46.245;599616237325842792;40209.105;-323
2024-05-02T10:10:46.252;599616237333532491;40216.793;-299
2024-05-02T10:10:46.260;599616237341222190;40224.484;-198
2024-05-02T10:10:46.268;599616237348911889;40232.17;-179
2024-05-02T10:10:46.275;599616237356601588;40239.863;-196
2024-05-02T10:10:46.283;599616237364291287;40247.555;-171
2024-05-02T10:10:46.291;599616237371980986;40255.242;-164
2024-05-02T10:10:46.298;599616237379670685;40262.934;-206
2024-05-02T10:10:46.306;599616237387360384;40270.62;-238
2024-05-02T10:10:46.314;599616237395050083;40278.312;-228
2024-05-02T10:10:46.322;599616237402739782;40286.004;-230
2024-05-02T10:10:46.329;599616237410429481;40293.69;-262
2024-05-02T10:10:46.337;599616237418119180;40301.38;-282
2024-05-02T10:10:46.345;599616237425808879;40309.07;-296
2024-05-02T10:10:46.352;599616237433498578;40316.76;-323
2024-05-02T10:10:46.360;599616237441188277;40324.453;-343
2024-05-02T10:10:46.368;599616237448877976;40332.14;-343
2024-05-02T10:10:46.375;599616237456567675;40339.83;-345
2024-05-02T10:10:46.383;599616237464257374;40347.52;-365
2024-05-02T10:10:46.391;599616237471947073;40355.21;-375
2024-05-02T10:10:46.398;599616237479636772;40362.9;-355
2024-05-02T10:10:46.406;599616237487326471;40370.59;-333
2024-05-02T10:10:46.414;599616237495016170;40378.277;-323
2024-05-02T10:10:46.421;599616237502705869;40385.965;-326
2024-05-02T10:10:46.429;599616237510395568;40393.66;-333
2024-05-02T10:10:46.437;599616237518085267;40401.348;-321
2024-05-02T10:10:46.445;599616237525774966;40409.04;-299
2024-05-02T10:10:46.452;599616237533464730;40416.727;-289
2024-05-02T10:10:46.460;599616237541154429;40424.414;-284
2024-05-02T10:10:46.468;599616237548844128;40432.11;-294
2024-05-02T10:10:46.475;599616237556533827;40439.797;-299
2024-05-02T10:10:46.483;599616237564223526;40447.484;-314
2024-05-02T10:10:46.491;599616237571913225;40455.176;-368
2024-05-02T10:10:46.498;599616237579602924;40462.863;-412
2024-05-02T10:10:46.506;599616237587292623;40470.56;-397
2024-05-02T10:10:46.514;599616237594982322;40478.246;-360
2024-05-02T10:10:46.521;599616237602672021;40485.934;-358
2024-05-02T10:10:46.529;599616237610361720;40493.625;-360
2024-05-02T10:10:46.537;599616237618051419;40501.312;-338
2024-05-02T10:10:46.545;599616237625741118;40509.0;-314
2024-05-02T10:10:46.552;599616237633430817;40516.695;-296
2024-05-02T10:10:46.560;599616237641120516;40524.383;-294
2024-05-02T10:10:46.568;599616237648810215;40532.07;-309
2024-05-02T10:10:46.575;599616237656499914;40539.76;-304
2024-05-02T10:10:46.583;599616237664189613;40547.45;-279
2024-05-02T10:10:46.591;599616237671879312;40555.145;-267
2024-05-02T10:10:46.598;599616237679569011;40562.832;-269
2024-05-02T10:10:46.606;599616237687258710;40570.52;-272
2024-05-02T10:10:46.614;599616237694948409;40578.21;-269
2024-05-02T10:10:46.621;599616237702638108;40585.9;-255
2024-05-02T10:10:46.629;599616237710327807;40593.59;-242
2024-05-02T10:10:46.637;599616237718017506;40601.28;-250
2024-05-02T10:10:46.644;599616237725707205;40608.97;-247
2024-05-02T10:10:46.652;599616237733396904;40616.66;-235
2024-05-02T10:10:46.660;599616237741086603;40624.348;-233
2024-05-02T10:10:46.668;599616237748776302;40632.04;-230
2024-05-02T10:10:46.675;599616237756466001;40639.73;-250
2024-05-02T10:10:46.683;599616237764155700;40647.418;-296
2024-05-02T10:10:46.691;599616237771845399;40655.105;-296
2024-05-02T10:10:46.698;599616237779535098;40662.797;-267
2024-05-02T10:10:46.706;599616237787224797;40670.49;-277
2024-05-02T10:10:46.714;599616237794914496;40678.176;-277
2024-05-02T10:10:46.721;599616237802604195;40685.867;-240
2024-05-02T10:10:46.729;599616237810293894;40693.555;-250
2024-05-02T10:10:46.737;599616237817983593;40701.246;-299
2024-05-02T10:10:46.744;599616237825673292;40708.938;-301
2024-05-02T10:10:46.752;599616237833362991;40716.625;-206
2024-05-02T10:10:46.760;599616237841052690;40724.316;49
2024-05-02T10:10:46.768;599616237848742389;40732.004;360
2024-05-02T10:10:46.775;599616237856432088;40739.69;365
2024-05-02T10:10:46.783;599616237864121787;40747.387;-80
2024-05-02T10:10:46.791;599616237871811486;40755.074;-476
2024-05-02T10:10:46.798;599616237879501185;40762.766;-409
2024-05-02T10:10:46.806;599616237887190884;40770.453;-240
2024-05-02T10:10:46.814;599616237894880583;40778.14;-272
2024-05-02T10:10:46.821;599616237902570282;40785.832;-282
2024-05-02T10:10:46.829;599616237910259981;40793.523;-213
2024-05-02T10:10:46.837;599616237917949680;40801.21;-206
2024-05-02T10:10:46.844;599616237925639379;40808.902;-233
2024-05-02T10:10:46.852;599616237933329078;40816.59;-220
2024-05-02T10:10:46.860;599616237941018777;40824.277;-191
2024-05-02T10:10:46.867;599616237948708476;40831.973;-171
2024-05-02T10:10:46.875;599616237956398175;40839.66;-154
2024-05-02T10:10:46.883;599616237964087874;40847.35;-161
2024-05-02T10:10:46.891;599616237971777573;40855.04;-181
2024-05-02T10:10:46.898;599616237979467272;40862.727;-164
2024-05-02T10:10:46.906;599616237987156971;40870.42;-130
2024-05-02T10:10:46.914;599616237994846670;40878.11;-132
2024-05-02T10:10:46.921;599616238002536369;40885.797;-144
2024-05-02T10:10:46.929;599616238010226068;40893.49;-130
2024-05-02T10:10:46.937;599616238017915767;40901.176;-112
2024-05-02T10:10:46.944;599616238025605466;40908.87;-110
2024-05-02T10:10:46.952;599616238033295165;40916.56;-110
2024-05-02T10:10:46.960;599616238040984864;40924.246;-107
2024-05-02T10:10:46.967;599616238048674563;40931.938;-95
2024-05-02T10:10:46.975;599616238056364262;40939.625;-98
2024-05-02T10:10:46.983;599616238064053961;40947.316;-125
2024-05-02T10:10:46.991;599616238071743660;40955.008;-127
2024-05-02T10:10:46.998;599616238079433359;40962.695;-95
2024-05-02T10:10:47.006;599616238087123058;40970.383;-76
2024-05-02T10:10:47.014;599616238094812822;40978.074;-66
2024-05-02T10:10:47.021;599616238102502521;40985.766;-71
2024-05-02T10:10:47.029;599616238110192220;40993.457;-93
2024-05-02T10:10:47.037;599616238117881919;41001.145;-103
2024-05-02T10:10:47.044;599616238125571618;41008.832;-103
2024-05-02T10:10:47.052;599616238133261317;41016.523;-117
2024-05-02T10:10:47.060;599616238140951016;41024.215;-132
2024-05-02T10:10:47.067;599616238148640715;41031.902;-137
2024-05-02T10:10:47.075;599616238156330414;41039.594;-159
2024-05-02T10:10:47.083;599616238164020113;41047.28;-191
2024-05-02T10:10:47.090;599616238171709812;41054.973;-233
2024-05-02T10:10:47.098;599616238179399511;41062.664;-257
2024-05-02T10:10:47.106;599616238187089210;41070.35;-225
2024-05-02T10:10:47.114;599616238194778909;41078.043;-193
2024-05-02T10:10:47.121;599616238202468608;41085.73;-211
2024-05-02T10:10:47.129;599616238210158307;41093.418;-218
2024-05-02T10:10:47.137;599616238217848006;41101.11;-186
2024-05-02T10:10:47.144;599616238225537705;41108.8;-161
2024-05-02T10:10:47.152;599616238233227404;41116.49;-157
2024-05-02T10:10:47.160;599616238240917103;41124.18;-161
2024-05-02T10:10:47.167;599616238248606802;41131.867;-169
2024-05-02T10:10:47.175;599616238256296501;41139.56;-191
2024-05-02T10:10:47.183;599616238263986200;41147.25;-235
2024-05-02T10:10:47.190;599616238271675899;41154.938;-250
2024-05-02T10:10:47.198;599616238279365598;41162.63;-218
2024-05-02T10:10:47.206;599616238287055297;41170.316;-211
2024-05-02T10:10:47.214;599616238294744996;41178.004;-220
2024-05-02T10:10:47.221;599616238302434695;41185.7;-220
2024-05-02T10:10:47.229;599616238310124394;41193.387;-235
2024-05-02T10:10:47.237;599616238317814093;41201.08;-247
2024-05-02T10:10:47.244;599616238325503792;41208.766;-240
2024-05-02T10:10:47.252;599616238333193491;41216.453;-242
2024-05-02T10:10:47.260;599616238340883190;41224.15;-277
2024-05-02T10:10:47.267;599616238348572889;41231.836;-301
2024-05-02T10:10:47.275;599616238356262588;41239.523;-274
2024-05-02T10:10:47.283;599616238363952287;41247.215;-247
2024-05-02T10:10:47.290;599616238371641986;41254.902;-247
2024-05-02T10:10:47.298;599616238379331685;41262.594;-252
2024-05-02T10:10:47.306;599616238387021384;41270.285;-257
2024-05-02T10:10:47.313;599616238394711083;41277.973;-242
2024-05-02T10:10:47.321;599616238402400782;41285.664;-213
2024-05-02T10:10:47.329;599616238410090481;41293.35;-201
2024-05-02T10:10:47.337;599616238417780180;41301.043;-203
2024-05-02T10:10:47.344;599616238425469879;41308.734;-206
2024-05-02T10:10:47.352;599616238433159578;41316.42;-201
2024-05-02T10:10:47.360;599616238440849277;41324.11;-184
2024-05-02T10:10:47.367;599616238448538976;41331.8;-166
2024-05-02T10:10:47.375;599616238456228675;41339.492;-149
2024-05-02T10:10:47.383;599616238463918374;41347.184;-137
2024-05-02T10:10:47.390;599616238471608073;41354.87;-130
2024-05-02T10:10:47.398;599616238479297772;41362.56;-125
2024-05-02T10:10:47.406;599616238486987471;41370.25;-120
2024-05-02T10:10:47.413;599616238494677170;41377.94;-112
2024-05-02T10:10:47.421;599616238502366869;41385.63;-88
2024-05-02T10:10:47.429;599616238510056568;41393.32;-71
2024-05-02T10:10:47.437;599616238517746267;41401.008;-78
2024-05-02T10:10:47.444;599616238525435966;41408.695;-103
2024-05-02T10:10:47.452;599616238533125665;41416.387;-90
2024-05-02T10:10:47.460;599616238540815364;41424.08;12
2024-05-02T10:10:47.467;599616238548505063;41431.77;228
2024-05-02T10:10:47.475;599616238556194762;41439.457;476
2024-05-02T10:10:47.483;599616238563884461;41447.145;485
2024-05-02T10:10:47.490;599616238571574160;41454.836;93
2024-05-02T10:10:47.498;599616238579263859;41462.527;-291
2024-05-02T10:10:47.506;599616238586953558;41470.215;-250
2024-05-02T10:10:47.513;599616238594643257;41477.906;-80
2024-05-02T10:10:47.521;599616238602332956;41485.594;-98
2024-05-02T10:10:47.529;599616238610022655;41493.28;-120
2024-05-02T10:10:47.536;599616238617712354;41500.977;-73
2024-05-02T10:10:47.544;599616238625402053;41508.664;-71
2024-05-02T10:10:47.552;599616238633091752;41516.355;-83
2024-05-02T10:10:47.560;599616238640781451;41524.043;-53
2024-05-02T10:10:47.567;599616238648471150;41531.73;-24
2024-05-02T10:10:47.575;599616238656160914;41539.426;-26
2024-05-02T10:10:47.583;599616238663850613;41547.113;-44
2024-05-02T10:10:47.590;599616238671540312;41554.8;-31
2024-05-02T10:10:47.598;599616238679230011;41562.492;-4
2024-05-02T10:10:47.606;599616238686919710;41570.18;0
2024-05-02T10:10:47.613;599616238694609409;41577.875;-7
2024-05-02T10:10:47.621;599616238702299108;41585.562;-7
2024-05-02T10:10:47.629;599616238709988807;41593.25;-4
2024-05-02T10:10:47.636;599616238717678506;41600.94;4
2024-05-02T10:10:47.644;599616238725368205;41608.63;4
2024-05-02T10:10:47.652;599616238733057904;41616.32;-22
2024-05-02T10:10:47.660;599616238740747603;41624.01;-41
2024-05-02T10:10:47.667;599616238748437302;41631.7;-19
2024-05-02T10:10:47.675;599616238756127001;41639.39;-2
2024-05-02T10:10:47.683;599616238763816700;41647.08;-24
2024-05-02T10:10:47.690;599616238771506399;41654.77;-51
2024-05-02T10:10:47.698;599616238779196098;41662.46;-24
2024-05-02T10:10:47.706;599616238786885797;41670.15;7
2024-05-02T10:10:47.713;599616238794575496;41677.836;-14
2024-05-02T10:10:47.721;599616238802265195;41685.527;-53
2024-05-02T10:10:47.729;599616238809954894;41693.215;-49
2024-05-02T10:10:47.736;599616238817644593;41700.906;-14
2024-05-02T10:10:47.744;599616238825334292;41708.598;-12
2024-05-02T10:10:47.752;599616238833023991;41716.285;-34
2024-05-02T10:10:47.759;599616238840713690;41723.977;-63
2024-05-02T10:10:47.767;599616238848403389;41731.664;-85
2024-05-02T10:10:47.775;599616238856093088;41739.355;-66
2024-05-02T10:10:47.783;599616238863782787;41747.047;-49
2024-05-02T10:10:47.790;599616238871472486;41754.734;-53
2024-05-02T10:10:47.798;599616238879162185;41762.42;-49
2024-05-02T10:10:47.806;599616238886851884;41770.113;-29
2024-05-02T10:10:47.813;599616238894541583;41777.805;-12
2024-05-02T10:10:47.821;599616238902231282;41785.492;-4
2024-05-02T10:10:47.829;599616238909920981;41793.184;-2
2024-05-02T10:10:47.836;599616238917610680;41800.87;9
2024-05-02T10:10:47.844;599616238925300379;41808.562;24
2024-05-02T10:10:47.852;599616238932990078;41816.254;29
2024-05-02T10:10:47.859;599616238940679777;41823.94;22
2024-05-02T10:10:47.867;599616238948369476;41831.633;7
2024-05-02T10:10:47.875;599616238956059175;41839.32;19
2024-05-02T10:10:47.883;599616238963748874;41847.008;44
2024-05-02T10:10:47.890;599616238971438573;41854.703;41
2024-05-02T10:10:47.898;599616238979128272;41862.39;4
2024-05-02T10:10:47.906;599616238986817971;41870.082;-26
2024-05-02T10:10:47.913;599616238994507670;41877.77;-12
2024-05-02T10:10:47.921;599616239002197369;41885.457;12
2024-05-02T10:10:47.929;599616239009887068;41893.152;4
2024-05-02T10:10:47.936;599616239017576767;41900.84;2
2024-05-02T10:10:47.944;599616239025266466;41908.527;9
2024-05-02T10:10:47.952;599616239032956165;41916.22;2
2024-05-02T10:10:47.959;599616239040645864;41923.906;-22
2024-05-02T10:10:47.967;599616239048335563;41931.598;-53
2024-05-02T10:10:47.975;599616239056025262;41939.29;-49
2024-05-02T10:10:47.982;599616239063714961;41946.977;-9
2024-05-02T10:10:47.990;599616239071404660;41954.668;-2
2024-05-02T10:10:47.998;599616239079094359;41962.355;-19
2024-05-02T10:10:48.006;599616239086784058;41970.047;-24
2024-05-02T10:10:48.013;599616239094473757;41977.74;-2
2024-05-02T10:10:48.021;599616239102163456;41985.426;26
2024-05-02T10:10:48.029;599616239109853155;41993.113;29
2024-05-02T10:10:48.036;599616239117542854;42000.805;14
2024-05-02T10:10:48.044;599616239125232553;42008.492;2
2024-05-02T10:10:48.052;599616239132922252;42016.188;4
2024-05-02T10:10:48.059;599616239140611951;42023.875;4
2024-05-02T10:10:48.067;599616239148301650;42031.562;-7
2024-05-02T10:10:48.075;599616239155991349;42039.254;-29
2024-05-02T10:10:48.082;599616239163681048;42046.94;-58
2024-05-02T10:10:48.090;599616239171370747;42054.633;-68
2024-05-02T10:10:48.098;599616239179060446;42062.324;-46
2024-05-02T10:10:48.106;599616239186750145;42070.01;-46
2024-05-02T10:10:48.113;599616239194439844;42077.7;-49
2024-05-02T10:10:48.121;599616239202129543;42085.39;-17
2024-05-02T10:10:48.129;599616239209819242;42093.082;-4
2024-05-02T10:10:48.136;599616239217509006;42100.773;-34
2024-05-02T10:10:48.144;599616239225198705;42108.46;-53
2024-05-02T10:10:48.152;599616239232888404;42116.15;-39
2024-05-02T10:10:48.159;599616239240578103;42123.84;-12
2024-05-02T10:10:48.167;599616239248267802;42131.53;0
2024-05-02T10:10:48.175;599616239255957501;42139.22;-7
2024-05-02T10:10:48.182;599616239263647200;42146.91;-39
2024-05-02T10:10:48.190;599616239271336899;42154.598;-83
2024-05-02T10:10:48.198;599616239279026598;42162.29;-98
2024-05-02T10:10:48.205;599616239286716297;42169.98;-88
2024-05-02T10:10:48.213;599616239294405996;42177.668;-103
2024-05-02T10:10:48.221;599616239302095695;42185.36;-107
2024-05-02T10:10:48.229;599616239309785394;42193.047;-83
2024-05-02T10:10:48.236;599616239317475093;42200.734;-68
2024-05-02T10:10:48.244;599616239325164792;42208.43;-85
2024-05-02T10:10:48.252;599616239332854491;42216.117;-127
2024-05-02T10:10:48.259;599616239340544190;42223.805;-117
2024-05-02T10:10:48.267;599616239348233889;42231.496;4
2024-05-02T10:10:48.275;599616239355923588;42239.184;252
2024-05-02T10:10:48.282;599616239363613287;42246.88;495
