Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T22:59:07.668;599616476583222436;52852.797;37
2024-05-25T22:59:07.676;599616476590913390;52860.484;32
2024-05-25T22:59:07.684;599616476598604344;52868.18;53
2024-05-25T22:59:07.691;599616476606295298;52875.87;62
2024-05-25T22:59:07.699;599616476613986252;52883.56;64
2024-05-25T22:59:07.707;599616476621677206;52891.25;76
2024-05-25T22:59:07.714;599616476629368160;52898.94;57
2024-05-25T22:59:07.722;599616476637059114;52906.633;4
2024-05-25T22:59:07.730;599616476644750068;52914.324;-37
2024-05-25T22:59:07.738;599616476652441022;52922.016;-62
2024-05-25T22:59:07.745;599616476660131976;52929.703;-69
2024-05-25T22:59:07.753;599616476667822930;52937.395;-74
2024-05-25T22:59:07.761;599616476675513884;52945.09;-85
2024-05-25T22:59:07.768;599616476683204838;52952.777;-85
2024-05-25T22:59:07.776;599616476690895792;52960.47;-118
2024-05-25T22:59:07.784;599616476698586746;52968.16;-238
2024-05-25T22:59:07.791;599616476706277700;52975.848;-354
2024-05-25T22:59:07.799;599616476713968654;52983.543;-296
2024-05-25T22:59:07.807;599616476721659608;52991.234;11
2024-05-25T22:59:07.814;599616476729350562;52998.92;446
2024-05-25T22:59:07.822;599616476737041516;53006.613;652
2024-05-25T22:59:07.830;599616476744732470;53014.31;331
2024-05-25T22:59:07.837;599616476752423424;53021.996;-171
2024-05-25T22:59:07.845;599616476760114378;53029.688;-275
2024-05-25T22:59:07.853;599616476767805332;53037.38;-152
2024-05-25T22:59:07.861;599616476775496286;53045.066;-185
2024-05-25T22:59:07.868;599616476783187240;53052.76;-224
2024-05-25T22:59:07.876;599616476790878194;53060.453;-159
2024-05-25T22:59:07.884;599616476798569148;53068.14;-125
2024-05-25T22:59:07.891;599616476806260102;53075.832;-111
2024-05-25T22:59:07.899;599616476813951056;53083.523;-71
2024-05-25T22:59:07.907;599616476821642010;53091.215;-60
2024-05-25T22:59:07.914;599616476829332964;53098.906;-53
2024-05-25T22:59:07.922;599616476837023918;53106.598;-4
2024-05-25T22:59:07.930;599616476844714872;53114.285;34
2024-05-25T22:59:07.937;599616476852405826;53121.977;46
2024-05-25T22:59:07.945;599616476860096780;53129.67;67
2024-05-25T22:59:07.953;599616476867787734;53137.36;92
2024-05-25T22:59:07.961;599616476875478688;53145.05;106
2024-05-25T22:59:07.968;599616476883169642;53152.742;127
2024-05-25T22:59:07.976;599616476890860596;53160.438;166
2024-05-25T22:59:07.984;599616476898551550;53168.125;208
2024-05-25T22:59:07.991;599616476906242504;53175.816;224
2024-05-25T22:59:07.999;599616476913933458;53183.508;210
2024-05-25T22:59:08.007;599616476921624412;53191.195;219
2024-05-25T22:59:08.014;599616476929315366;53198.89;252
2024-05-25T22:59:08.022;599616476937006320;53206.582;261
2024-05-25T22:59:08.030;599616476944697274;53214.27;247
2024-05-25T22:59:08.037;599616476952388228;53221.96;201
2024-05-25T22:59:08.045;599616476960079182;53229.652;138
2024-05-25T22:59:08.053;599616476967770136;53237.344;120
2024-05-25T22:59:08.061;599616476975461090;53245.035;136
2024-05-25T22:59:08.068;599616476983152044;53252.727;155
2024-05-25T22:59:08.076;599616476990842998;53260.414;175
2024-05-25T22:59:08.084;599616476998533952;53268.105;180
2024-05-25T22:59:08.091;599616477006224906;53275.8;164
2024-05-25T22:59:08.099;599616477013915860;53283.49;175
2024-05-25T22:59:08.107;599616477021606814;53291.18;215
2024-05-25T22:59:08.114;599616477029297768;53298.87;210
2024-05-25T22:59:08.122;599616477036988722;53306.56;162
2024-05-25T22:59:08.130;599616477044679676;53314.254;131
2024-05-25T22:59:08.137;599616477052370630;53321.945;127
2024-05-25T22:59:08.145;599616477060061584;53329.633;113
2024-05-25T22:59:08.153;599616477067722446;53337.297;106
2024-05-25T22:59:08.160;599616477075413818;53344.984;127
2024-05-25T22:59:08.168;599616477083105190;53352.676;143
2024-05-25T22:59:08.176;599616477090796562;53360.37;125
2024-05-25T22:59:08.184;599616477098487934;53368.062;101
2024-05-25T22:59:08.191;599616477106179306;53375.754;108
2024-05-25T22:59:08.199;599616477113870678;53383.44;108
2024-05-25T22:59:08.207;599616477121562050;53391.133;50
2024-05-25T22:59:08.214;599616477129253422;53398.83;6
2024-05-25T22:59:08.222;599616477136944794;53406.52;32
2024-05-25T22:59:08.230;599616477144636166;53414.207;37
2024-05-25T22:59:08.237;599616477152327538;53421.9;-16
2024-05-25T22:59:08.245;599616477160018910;53429.594;-39
2024-05-25T22:59:08.253;599616477167710282;53437.285;-23
2024-05-25T22:59:08.260;599616477175401654;53444.977;-55
2024-05-25T22:59:08.268;599616477183093026;53452.664;-111
2024-05-25T22:59:08.276;599616477190784398;53460.355;-141
2024-05-25T22:59:08.284;599616477198475770;53468.05;-208
2024-05-25T22:59:08.291;599616477206167142;53475.742;-287
2024-05-25T22:59:08.299;599616477213858514;53483.43;-277
2024-05-25T22:59:08.307;599616477221549886;53491.12;-233
2024-05-25T22:59:08.314;599616477229241258;53498.816;-254
2024-05-25T22:59:08.322;599616477236932630;53506.508;-291
2024-05-25T22:59:08.330;599616477244624002;53514.2;-162
2024-05-25T22:59:08.337;599616477252315374;53521.887;256
2024-05-25T22:59:08.345;599616477260006746;53529.58;717
2024-05-25T22:59:08.353;599616477267698118;53537.273;720
2024-05-25T22:59:08.360;599616477275389490;53544.965;201
2024-05-25T22:59:08.368;599616477283080862;53552.652;-206
2024-05-25T22:59:08.376;599616477290772234;53560.344;-150
2024-05-25T22:59:08.384;599616477298463606;53568.035;-55
2024-05-25T22:59:08.391;599616477306154978;53575.73;-125
2024-05-25T22:59:08.399;599616477313846350;53583.42;-106
2024-05-25T22:59:08.407;599616477321537722;53591.11;-34
2024-05-25T22:59:08.414;599616477329229094;53598.8;-57
2024-05-25T22:59:08.422;599616477336920466;53606.496;-64
2024-05-25T22:59:08.430;599616477344611838;53614.188;4
2024-05-25T22:59:08.437;599616477352303210;53621.875;48
2024-05-25T22:59:08.445;599616477359994582;53629.566;46
2024-05-25T22:59:08.453;599616477367685954;53637.258;60
2024-05-25T22:59:08.460;599616477375377326;53644.953;85
2024-05-25T22:59:08.468;599616477383068698;53652.645;101
2024-05-25T22:59:08.476;599616477390760070;53660.332;120
2024-05-25T22:59:08.484;599616477398451442;53668.023;150
2024-05-25T22:59:08.491;599616477406142814;53675.715;196
2024-05-25T22:59:08.499;599616477413834186;53683.41;222
2024-05-25T22:59:08.507;599616477421525558;53691.098;215
2024-05-25T22:59:08.514;599616477429216930;53698.79;226
2024-05-25T22:59:08.522;599616477436908302;53706.48;256
2024-05-25T22:59:08.530;599616477444599674;53714.176;231
2024-05-25T22:59:08.537;599616477452291046;53721.867;175
2024-05-25T22:59:08.545;599616477459982418;53729.555;180
2024-05-25T22:59:08.553;599616477467673790;53737.246;206
2024-05-25T22:59:08.560;599616477475365162;53744.938;201
2024-05-25T22:59:08.568;599616477483056534;53752.633;203
2024-05-25T22:59:08.576;599616477490747906;53760.32;224
2024-05-25T22:59:08.584;599616477498439278;53768.01;245
2024-05-25T22:59:08.591;599616477506130650;53775.703;243
2024-05-25T22:59:08.599;599616477513822022;53783.395;222
2024-05-25T22:59:08.607;599616477521513394;53791.086;229
2024-05-25T22:59:08.614;599616477529204766;53798.777;263
2024-05-25T22:59:08.622;599616477536896138;53806.47;277
2024-05-25T22:59:08.630;599616477544587510;53814.16;277
2024-05-25T22:59:08.637;599616477552278882;53821.855;284
2024-05-25T22:59:08.645;599616477559970254;53829.543;256
2024-05-25T22:59:08.653;599616477567661626;53837.234;196
2024-05-25T22:59:08.660;599616477575352998;53844.926;180
2024-05-25T22:59:08.668;599616477583044370;53852.617;208
2024-05-25T22:59:08.676;599616477590735742;53860.31;219
2024-05-25T22:59:08.684;599616477598427114;53868.0;203
2024-05-25T22:59:08.691;599616477606118486;53875.69;180
2024-05-25T22:59:08.699;599616477613809858;53883.383;182
2024-05-25T22:59:08.707;599616477621501230;53891.074;203
2024-05-25T22:59:08.714;599616477629222706;53898.797;203
2024-05-25T22:59:08.722;599616477636913660;53906.484;194
2024-05-25T22:59:08.730;599616477644604614;53914.176;199
2024-05-25T22:59:08.737;599616477652295568;53921.87;182
2024-05-25T22:59:08.745;599616477659986522;53929.56;108
2024-05-25T22:59:08.753;599616477667677476;53937.25;41
2024-05-25T22:59:08.760;599616477675368430;53944.94;34
2024-05-25T22:59:08.768;599616477683059384;53952.63;20
2024-05-25T22:59:08.776;599616477690750338;53960.324;-57
2024-05-25T22:59:08.784;599616477698441292;53968.016;-164
2024-05-25T22:59:08.791;599616477706132246;53975.703;-256
2024-05-25T22:59:08.799;599616477713823200;53983.395;-303
2024-05-25T22:59:08.807;599616477721514154;53991.09;-298
2024-05-25T22:59:08.814;599616477729205108;53998.777;-277
2024-05-25T22:59:08.822;599616477736896062;54006.47;-256
2024-05-25T22:59:08.830;599616477744587016;54014.16;-250
2024-05-25T22:59:08.837;599616477752277970;54021.848;-252
2024-05-25T22:59:08.845;599616477759968924;54029.543;-252
2024-05-25T22:59:08.853;599616477767659878;54037.234;-236
2024-05-25T22:59:08.860;599616477775350832;54044.926;-113
2024-05-25T22:59:08.868;599616477783041786;54052.613;254
2024-05-25T22:59:08.876;599616477790732740;54060.305;717
2024-05-25T22:59:08.883;599616477798423694;54068.0;801
2024-05-25T22:59:08.891;599616477806114648;54075.688;326
2024-05-25T22:59:08.899;599616477813805602;54083.38;-148
2024-05-25T22:59:08.907;599616477821496556;54091.07;-138
2024-05-25T22:59:08.914;599616477829187510;54098.758;-20
2024-05-25T22:59:08.922;599616477836878464;54106.453;-106
2024-05-25T22:59:08.930;599616477844569418;54114.145;-141
2024-05-25T22:59:08.937;599616477852260372;54121.832;-57
2024-05-25T22:59:08.945;599616477859951326;54129.523;-23
2024-05-25T22:59:08.953;599616477867642280;54137.22;-20
2024-05-25T22:59:08.960;599616477875333234;54144.906;0
2024-05-25T22:59:08.968;599616477883024188;54152.598;20
2024-05-25T22:59:08.976;599616477890715142;54160.29;37
2024-05-25T22:59:08.983;599616477898406096;54167.977;60
2024-05-25T22:59:08.991;599616477906097050;54175.67;81
2024-05-25T22:59:08.999;599616477913788004;54183.363;115
2024-05-25T22:59:09.007;599616477921478958;54191.05;155
2024-05-25T22:59:09.014;599616477929169912;54198.742;159
2024-05-25T22:59:09.022;599616477936860866;54206.434;136
2024-05-25T22:59:09.030;599616477944551820;54214.125;127
2024-05-25T22:59:09.037;599616477952242774;54221.816;159
2024-05-25T22:59:09.045;599616477959933728;54229.508;187
2024-05-25T22:59:09.053;599616477967624682;54237.195;187
2024-05-25T22:59:09.060;599616477975315636;54244.887;194
2024-05-25T22:59:09.068;599616477983006590;54252.582;213
2024-05-25T22:59:09.076;599616477990697544;54260.27;217
2024-05-25T22:59:09.083;599616477998388498;54267.96;224
2024-05-25T22:59:09.091;599616478006079452;54275.652;254
2024-05-25T22:59:09.099;599616478013770406;54283.344;273
2024-05-25T22:59:09.107;599616478021461360;54291.035;250
2024-05-25T22:59:09.114;599616478029152314;54298.727;238
2024-05-25T22:59:09.122;599616478036843268;54306.414;261
2024-05-25T22:59:09.130;599616478044534222;54314.105;270
2024-05-25T22:59:09.137;599616478052225176;54321.8;263
2024-05-25T22:59:09.145;599616478059916130;54329.49;268
2024-05-25T22:59:09.153;599616478067607084;54337.18;275
2024-05-25T22:59:09.160;599616478075298038;54344.87;266
2024-05-25T22:59:09.168;599616478082988992;54352.56;238
2024-05-25T22:59:09.176;599616478090679946;54360.254;206
2024-05-25T22:59:09.183;599616478098370900;54367.945;201
2024-05-25T22:59:09.191;599616478106061854;54375.637;201
2024-05-25T22:59:09.199;599616478113752808;54383.324;169
2024-05-25T22:59:09.207;599616478121443762;54391.016;162
2024-05-25T22:59:09.214;599616478129134716;54398.71;194
2024-05-25T22:59:09.222;599616478136825670;54406.4;194
2024-05-25T22:59:09.230;599616478144516624;54414.09;171
2024-05-25T22:59:09.237;599616478152207578;54421.78;180
2024-05-25T22:59:09.245;599616478159898532;54429.473;185
2024-05-25T22:59:09.253;599616478167589486;54437.164;164
2024-05-25T22:59:09.260;599616478175280440;54444.855;145
2024-05-25T22:59:09.268;599616478182971394;54452.543;120
2024-05-25T22:59:09.276;599616478190662352;54460.234;81
2024-05-25T22:59:09.283;599616478198353306;54467.93;41
2024-05-25T22:59:09.291;599616478206044260;54475.617;-55
2024-05-25T22:59:09.299;599616478213735214;54483.31;-182
2024-05-25T22:59:09.306;599616478221426168;54491.0;-229
2024-05-25T22:59:09.314;599616478229117122;54498.688;-219
2024-05-25T22:59:09.322;599616478236808076;54506.383;-224
2024-05-25T22:59:09.330;599616478244499030;54514.074;-229
2024-05-25T22:59:09.337;599616478252189984;54521.76;-250
2024-05-25T22:59:09.345;599616478259880938;54529.453;-310
2024-05-25T22:59:09.353;599616478267571892;54537.145;-342
2024-05-25T22:59:09.360;599616478275262846;54544.836;-296
2024-05-25T22:59:09.368;599616478282953800;54552.527;-263
2024-05-25T22:59:09.376;599616478290644754;54560.22;-310
2024-05-25T22:59:09.383;599616478298335708;54567.906;-331
2024-05-25T22:59:09.391;599616478306026662;54575.6;-136
2024-05-25T22:59:09.399;599616478313717616;54583.293;314
2024-05-25T22:59:09.406;599616478321408570;54590.98;736
2024-05-25T22:59:09.414;599616478329099524;54598.67;673
2024-05-25T22:59:09.422;599616478336790478;54606.363;141
2024-05-25T22:59:09.430;599616478344481432;54614.055;-233
2024-05-25T22:59:09.437;599616478352172386;54621.746;-180
2024-05-25T22:59:09.445;599616478359863340;54629.438;-108
2024-05-25T22:59:09.453;599616478367554294;54637.125;-157
2024-05-25T22:59:09.460;599616478375245248;54644.816;-131
2024-05-25T22:59:09.468;599616478382936202;54652.51;-90
2024-05-25T22:59:09.476;599616478390627156;54660.2;-99
2024-05-25T22:59:09.483;599616478398318110;54667.89;-78
2024-05-25T22:59:09.491;599616478406009064;54675.582;-30
2024-05-25T22:59:09.499;599616478413700018;54683.27;-13
2024-05-25T22:59:09.506;599616478421390972;54690.965;-4
2024-05-25T22:59:09.514;599616478429081926;54698.656;-13
2024-05-25T22:59:09.522;599616478436772880;54706.348;-62
2024-05-25T22:59:09.530;599616478444463834;54714.035;-67
2024-05-25T22:59:09.537;599616478452154788;54721.727;-4
2024-05-25T22:59:09.545;599616478459845742;54729.42;41
2024-05-25T22:59:09.553;599616478467536696;54737.11;55
2024-05-25T22:59:09.560;599616478475227650;54744.8;69
2024-05-25T22:59:09.568;599616478482918604;54752.492;94
2024-05-25T22:59:09.576;599616478490609558;54760.184;120
2024-05-25T22:59:09.583;599616478498300512;54767.875;136
2024-05-25T22:59:09.591;599616478505991466;54775.566;145
2024-05-25T22:59:09.599;599616478513682420;54783.254;171
2024-05-25T22:59:09.606;599616478521373374;54790.945;194
2024-05-25T22:59:09.614;599616478529064328;54798.64;182
2024-05-25T22:59:09.622;599616478536755282;54806.33;171
2024-05-25T22:59:09.630;599616478544446236;54814.02;203
2024-05-25T22:59:09.637;599616478552137190;54821.71;236
2024-05-25T22:59:09.645;599616478559828144;54829.4;231
2024-05-25T22:59:09.653;599616478567519098;54837.094;222
2024-05-25T22:59:09.660;599616478575210052;54844.785;233
2024-05-25T22:59:09.668;599616478582901006;54852.473;247
2024-05-25T22:59:09.676;599616478590591960;54860.164;247
2024-05-25T22:59:09.683;599616478598282914;54867.855;256
2024-05-25T22:59:09.691;599616478605973868;54875.547;270
2024-05-25T22:59:09.699;599616478613664822;54883.24;236
2024-05-25T22:59:09.706;599616478621355776;54890.93;169
2024-05-25T22:59:09.714;599616478629046730;54898.617;155
2024-05-25T22:59:09.722;599616478636737684;54906.312;185
2024-05-25T22:59:09.730;599616478644428638;54914.004;192
2024-05-25T22:59:09.737;599616478652119592;54921.69;178
2024-05-25T22:59:09.745;599616478659810546;54929.383;175
2024-05-25T22:59:09.753;599616478667501500;54937.074;164
2024-05-25T22:59:09.760;599616478675192454;54944.766;108
2024-05-25T22:59:09.768;599616478682883408;54952.457;50
2024-05-25T22:59:09.776;599616478690574362;54960.15;62
2024-05-25T22:59:09.783;599616478698265316;54967.836;97
2024-05-25T22:59:09.791;599616478705956270;54975.527;87
2024-05-25T22:59:09.799;599616478713647224;54983.223;18
2024-05-25T22:59:09.806;599616478721338178;54990.91;-92
2024-05-25T22:59:09.814;599616478729029132;54998.6;-169
2024-05-25T22:59:09.822;599616478736720086;55006.293;-175
2024-05-25T22:59:09.829;599616478744411040;55013.98;-196
2024-05-25T22:59:09.837;599616478752101998;55021.676;-240
2024-05-25T22:59:09.845;599616478759792952;55029.367;-236
2024-05-25T22:59:09.853;599616478767483906;55037.06;-224
2024-05-25T22:59:09.860;599616478775174860;55044.746;-233
2024-05-25T22:59:09.868;599616478782865814;55052.44;-210
2024-05-25T22:59:09.876;599616478790556768;55060.133;-173
2024-05-25T22:59:09.883;599616478798247722;55067.82;-173
2024-05-25T22:59:09.891;599616478805938676;55075.51;-194
2024-05-25T22:59:09.899;599616478813629630;55083.203;-192
2024-05-25T22:59:09.906;599616478821320584;55090.895;-210
2024-05-25T22:59:09.914;599616478829011538;55098.586;-243
2024-05-25T22:59:09.922;599616478836702492;55106.277;-69
2024-05-25T22:59:09.929;599616478844393446;55113.965;405
2024-05-25T22:59:09.937;599616478852084400;55121.656;752
2024-05-25T22:59:09.945;599616478859775354;55129.35;509
2024-05-25T22:59:09.953;599616478867466308;55137.04;-48
2024-05-25T22:59:09.960;599616478875157262;55144.73;-252
2024-05-25T22:59:09.968;599616478882848216;55152.42;-125
2024-05-25T22:59:09.976;599616478890539170;55160.11;-136
2024-05-25T22:59:09.983;599616478898230124;55167.805;-219
2024-05-25T22:59:09.991;599616478905921078;55175.496;-159
2024-05-25T22:59:09.999;599616478913612032;55183.184;-99
2024-05-25T22:59:10.006;599616478921302986;55190.875;-129
2024-05-25T22:59:10.014;599616478928993940;55198.57;-138
2024-05-25T22:59:10.022;599616478936684894;55206.258;-97
2024-05-25T22:59:10.029;599616478944375848;55213.95;-85
2024-05-25T22:59:10.037;599616478952066802;55221.64;-90
