Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:22:47.078;599616819996720586;39503.54;80
2024-05-17T13:22:47.086;599616820004411609;39511.227;101
2024-05-17T13:22:47.093;599616820012102632;39518.92;101
2024-05-17T13:22:47.101;599616820019793655;39526.613;61
2024-05-17T13:22:47.109;599616820027484678;39534.3;32
2024-05-17T13:22:47.116;599616820035175701;39541.992;56
2024-05-17T13:22:47.124;599616820042866724;39549.688;80
2024-05-17T13:22:47.132;599616820050557747;39557.375;77
2024-05-17T13:22:47.140;599616820058248770;39565.066;84
2024-05-17T13:22:47.147;599616820065939793;39572.758;82
2024-05-17T13:22:47.155;599616820073630816;39580.45;61
2024-05-17T13:22:47.163;599616820081321839;39588.14;28
2024-05-17T13:22:47.170;599616820089012862;39595.832;-9
2024-05-17T13:22:47.178;599616820096703885;39603.523;-21
2024-05-17T13:22:47.186;599616820104394908;39611.21;-14
2024-05-17T13:22:47.193;599616820112085931;39618.902;-32
2024-05-17T13:22:47.201;599616820119776954;39626.598;-47
2024-05-17T13:22:47.209;599616820127467977;39634.285;-44
2024-05-17T13:22:47.216;599616820135159000;39641.977;-82
2024-05-17T13:22:47.224;599616820142850023;39649.668;-40
2024-05-17T13:22:47.232;599616820150541046;39657.355;329
2024-05-17T13:22:47.240;599616820158232069;39665.05;871
2024-05-17T13:22:47.247;599616820165923092;39672.742;996
2024-05-17T13:22:47.255;599616820173614115;39680.43;473
2024-05-17T13:22:47.263;599616820181305138;39688.12;-73
2024-05-17T13:22:47.270;599616820188996161;39695.816;-63
2024-05-17T13:22:47.278;599616820196687184;39703.508;75
2024-05-17T13:22:47.286;599616820204378207;39711.195;-35
2024-05-17T13:22:47.293;599616820212069230;39718.887;-70
2024-05-17T13:22:47.301;599616820219760253;39726.58;28
2024-05-17T13:22:47.309;599616820227451276;39734.27;32
2024-05-17T13:22:47.316;599616820235142299;39741.96;16
2024-05-17T13:22:47.324;599616820242833322;39749.652;58
2024-05-17T13:22:47.332;599616820250524345;39757.34;77
2024-05-17T13:22:47.340;599616820258215368;39765.03;73
2024-05-17T13:22:47.347;599616820265906391;39772.727;75
2024-05-17T13:22:47.355;599616820273597414;39780.414;70
2024-05-17T13:22:47.363;599616820281288437;39788.105;82
2024-05-17T13:22:47.370;599616820288979460;39795.797;103
2024-05-17T13:22:47.378;599616820296670483;39803.492;110
2024-05-17T13:22:47.386;599616820304361506;39811.18;124
2024-05-17T13:22:47.393;599616820312052529;39818.87;155
2024-05-17T13:22:47.401;599616820319743552;39826.562;183
2024-05-17T13:22:47.409;599616820327434575;39834.25;204
2024-05-17T13:22:47.416;599616820335125598;39841.945;219
2024-05-17T13:22:47.424;599616820342816621;39849.637;216
2024-05-17T13:22:47.432;599616820350507644;39857.324;202
2024-05-17T13:22:47.439;599616820358168626;39864.99;209
2024-05-17T13:22:47.447;599616820365860067;39872.68;235
2024-05-17T13:22:47.455;599616820373551508;39880.367;242
2024-05-17T13:22:47.463;599616820381242949;39888.06;216
2024-05-17T13:22:47.470;599616820388934390;39895.754;193
2024-05-17T13:22:47.478;599616820396625831;39903.445;197
2024-05-17T13:22:47.486;599616820404317272;39911.137;202
2024-05-17T13:22:47.493;599616820412008713;39918.824;148
2024-05-17T13:22:47.501;599616820419700154;39926.52;108
2024-05-17T13:22:47.509;599616820427391595;39934.21;124
2024-05-17T13:22:47.516;599616820435083036;39941.902;75
2024-05-17T13:22:47.524;599616820442774477;39949.59;-47
2024-05-17T13:22:47.532;599616820450465918;39957.28;-63
2024-05-17T13:22:47.539;599616820458157359;39964.977;4
2024-05-17T13:22:47.547;599616820465848800;39972.668;16
2024-05-17T13:22:47.555;599616820473540241;39980.36;-4
2024-05-17T13:22:47.563;599616820481231682;39988.047;4
2024-05-17T13:22:47.570;599616820488923123;39995.74;28
2024-05-17T13:22:47.578;599616820496614564;40003.434;42
2024-05-17T13:22:47.586;599616820504306005;40011.125;32
2024-05-17T13:22:47.593;599616820511997446;40018.816;4
2024-05-17T13:22:47.601;599616820519688887;40026.504;-23
2024-05-17T13:22:47.609;599616820527380328;40034.2;-35
2024-05-17T13:22:47.616;599616820535071769;40041.89;-30
2024-05-17T13:22:47.624;599616820542763210;40049.582;0
2024-05-17T13:22:47.632;599616820550454651;40057.273;35
2024-05-17T13:22:47.639;599616820558146092;40064.96;37
2024-05-17T13:22:47.647;599616820565837533;40072.656;21
2024-05-17T13:22:47.655;599616820573528974;40080.348;40
2024-05-17T13:22:47.663;599616820581220415;40088.04;77
2024-05-17T13:22:47.670;599616820588911856;40095.73;91
2024-05-17T13:22:47.678;599616820596603297;40103.418;87
2024-05-17T13:22:47.686;599616820604294738;40111.113;80
2024-05-17T13:22:47.693;599616820611986179;40118.805;54
2024-05-17T13:22:47.701;599616820619677620;40126.496;2
2024-05-17T13:22:47.709;599616820627369061;40134.188;-37
2024-05-17T13:22:47.716;599616820635060502;40141.88;-28
2024-05-17T13:22:47.724;599616820642751943;40149.57;-14
2024-05-17T13:22:47.732;599616820650443384;40157.26;-49
2024-05-17T13:22:47.739;599616820658134825;40164.953;-113
2024-05-17T13:22:47.747;599616820665826266;40172.64;-68
2024-05-17T13:22:47.755;599616820673517707;40180.336;278
2024-05-17T13:22:47.763;599616820681209148;40188.027;808
2024-05-17T13:22:47.770;599616820688900589;40195.72;987
2024-05-17T13:22:47.778;599616820696592030;40203.41;530
2024-05-17T13:22:47.786;599616820704283471;40211.1;-49
2024-05-17T13:22:47.793;599616820711974912;40218.793;-143
2024-05-17T13:22:47.801;599616820719666353;40226.484;-7
2024-05-17T13:22:47.809;599616820727357794;40234.176;-37
2024-05-17T13:22:47.816;599616820735049235;40241.867;-58
2024-05-17T13:22:47.824;599616820742740676;40249.56;-9
2024-05-17T13:22:47.832;599616820750432117;40257.25;-32
2024-05-17T13:22:47.839;599616820758123558;40264.94;-82
2024-05-17T13:22:47.847;599616820765814999;40272.633;-91
2024-05-17T13:22:47.855;599616820773506440;40280.324;-77
2024-05-17T13:22:47.863;599616820781197881;40288.016;-44
2024-05-17T13:22:47.870;599616820788889322;40295.707;-7
2024-05-17T13:22:47.878;599616820796580763;40303.4;0
2024-05-17T13:22:47.886;599616820804272204;40311.09;-16
2024-05-17T13:22:47.893;599616820811963645;40318.785;9
2024-05-17T13:22:47.901;599616820819655086;40326.473;70
2024-05-17T13:22:47.909;599616820827346527;40334.164;103
2024-05-17T13:22:47.916;599616820835037968;40341.855;122
2024-05-17T13:22:47.924;599616820842729409;40349.547;150
2024-05-17T13:22:47.932;599616820850420850;40357.242;157
2024-05-17T13:22:47.939;599616820858112291;40364.93;160
2024-05-17T13:22:47.947;599616820865803732;40372.62;176
2024-05-17T13:22:47.955;599616820873495173;40380.312;193
2024-05-17T13:22:47.963;599616820881186614;40388.008;204
2024-05-17T13:22:47.970;599616820888878055;40395.695;195
2024-05-17T13:22:47.978;599616820896569496;40403.387;169
2024-05-17T13:22:47.986;599616820904260937;40411.08;162
2024-05-17T13:22:47.993;599616820911952378;40418.77;181
2024-05-17T13:22:48.001;599616820919623788;40426.44;188
2024-05-17T13:22:48.009;599616820927315508;40434.137;179
2024-05-17T13:22:48.016;599616820935007228;40441.824;150
2024-05-17T13:22:48.024;599616820942698948;40449.516;51
2024-05-17T13:22:48.032;599616820950390668;40457.207;-63
2024-05-17T13:22:48.039;599616820958082388;40464.9;-73
2024-05-17T13:22:48.047;599616820965774108;40472.594;-42
2024-05-17T13:22:48.055;599616820973465828;40480.285;-63
2024-05-17T13:22:48.062;599616820981157548;40487.977;-87
2024-05-17T13:22:48.070;599616820988849268;40495.668;-77
2024-05-17T13:22:48.078;599616820996540988;40503.36;-77
2024-05-17T13:22:48.086;599616821004232708;40511.05;-103
2024-05-17T13:22:48.093;599616821011924428;40518.742;-124
2024-05-17T13:22:48.101;599616821019616148;40526.434;-110
2024-05-17T13:22:48.109;599616821027307868;40534.125;-80
2024-05-17T13:22:48.116;599616821034999588;40541.82;-84
2024-05-17T13:22:48.124;599616821042691308;40549.51;-101
2024-05-17T13:22:48.132;599616821050383028;40557.2;-80
2024-05-17T13:22:48.139;599616821058074748;40564.89;-42
2024-05-17T13:22:48.147;599616821065766468;40572.582;-32
2024-05-17T13:22:48.155;599616821073458188;40580.277;-35
2024-05-17T13:22:48.162;599616821081149908;40587.97;-23
2024-05-17T13:22:48.170;599616821088841628;40595.66;-7
2024-05-17T13:22:48.178;599616821096533348;40603.35;11
2024-05-17T13:22:48.186;599616821104225068;40611.043;37
2024-05-17T13:22:48.193;599616821111916788;40618.734;68
2024-05-17T13:22:48.201;599616821119608508;40626.426;89
2024-05-17T13:22:48.209;599616821127300228;40634.117;65
2024-05-17T13:22:48.216;599616821134991948;40641.81;14
2024-05-17T13:22:48.224;599616821142683668;40649.504;7
2024-05-17T13:22:48.232;599616821150375388;40657.195;9
2024-05-17T13:22:48.239;599616821158067108;40664.883;-35
2024-05-17T13:22:48.247;599616821165758828;40672.574;-68
2024-05-17T13:22:48.255;599616821173450548;40680.27;-75
2024-05-17T13:22:48.262;599616821181142268;40687.96;-127
2024-05-17T13:22:48.270;599616821188833988;40695.652;-127
2024-05-17T13:22:48.278;599616821196525708;40703.344;155
2024-05-17T13:22:48.286;599616821204217428;40711.035;711
2024-05-17T13:22:48.293;599616821211909148;40718.727;1038
2024-05-17T13:22:48.301;599616821219600868;40726.418;645
2024-05-17T13:22:48.309;599616821227292588;40734.11;-49
2024-05-17T13:22:48.316;599616821234984308;40741.8;-207
2024-05-17T13:22:48.324;599616821242676028;40749.496;-2
2024-05-17T13:22:48.332;599616821250367748;40757.188;-54
2024-05-17T13:22:48.339;599616821258059468;40764.88;-193
2024-05-17T13:22:48.347;599616821265751188;40772.57;-139
2024-05-17T13:22:48.355;599616821273442908;40780.258;-84
2024-05-17T13:22:48.362;599616821281134628;40787.953;-110
2024-05-17T13:22:48.370;599616821288826348;40795.645;-84
2024-05-17T13:22:48.378;599616821296518068;40803.336;-21
2024-05-17T13:22:48.386;599616821304209788;40811.027;-7
2024-05-17T13:22:48.393;599616821311901508;40818.723;-21
2024-05-17T13:22:48.401;599616821319593228;40826.414;0
2024-05-17T13:22:48.409;599616821327284948;40834.1;44
2024-05-17T13:22:48.416;599616821334976668;40841.793;70
2024-05-17T13:22:48.424;599616821342668388;40849.484;82
2024-05-17T13:22:48.432;599616821350360108;40857.18;110
2024-05-17T13:22:48.439;599616821358051828;40864.87;134
2024-05-17T13:22:48.447;599616821365743548;40872.562;143
2024-05-17T13:22:48.455;599616821373435268;40880.254;179
2024-05-17T13:22:48.462;599616821381126988;40887.94;226
2024-05-17T13:22:48.470;599616821388818708;40895.637;242
2024-05-17T13:22:48.478;599616821396510428;40903.33;230
2024-05-17T13:22:48.486;599616821404202148;40911.02;212
2024-05-17T13:22:48.493;599616821411893868;40918.71;204
2024-05-17T13:22:48.501;599616821419585588;40926.406;219
2024-05-17T13:22:48.509;599616821427277308;40934.098;219
2024-05-17T13:22:48.516;599616821434969028;40941.785;176
2024-05-17T13:22:48.524;599616821442660748;40949.477;94
2024-05-17T13:22:48.532;599616821450352468;40957.168;30
2024-05-17T13:22:48.539;599616821458044188;40964.863;30
2024-05-17T13:22:48.547;599616821465735908;40972.555;54
2024-05-17T13:22:48.555;599616821473427628;40980.246;75
2024-05-17T13:22:48.562;599616821481144440;40987.965;108
2024-05-17T13:22:48.570;599616821488835812;40995.656;110
2024-05-17T13:22:48.578;599616821496527184;41003.344;40
2024-05-17T13:22:48.586;599616821504218556;41011.035;-21
2024-05-17T13:22:48.593;599616821511909928;41018.727;4
2024-05-17T13:22:48.601;599616821519601300;41026.42;40
2024-05-17T13:22:48.609;599616821527292672;41034.11;37
2024-05-17T13:22:48.616;599616821534984044;41041.8;42
2024-05-17T13:22:48.624;599616821542675416;41049.492;37
2024-05-17T13:22:48.632;599616821550366788;41057.188;-16
2024-05-17T13:22:48.639;599616821558058160;41064.88;-56
2024-05-17T13:22:48.647;599616821565749532;41072.566;-16
2024-05-17T13:22:48.655;599616821573440904;41080.258;28
2024-05-17T13:22:48.662;599616821581132276;41087.95;11
2024-05-17T13:22:48.670;599616821588823648;41095.645;-9
2024-05-17T13:22:48.678;599616821596515020;41103.332;18
2024-05-17T13:22:48.686;599616821604206392;41111.023;54
2024-05-17T13:22:48.693;599616821611897764;41118.715;54
2024-05-17T13:22:48.701;599616821619589136;41126.406;61
2024-05-17T13:22:48.709;599616821627280508;41134.1;89
2024-05-17T13:22:48.716;599616821634971880;41141.79;94
2024-05-17T13:22:48.724;599616821642663252;41149.48;89
2024-05-17T13:22:48.732;599616821650354624;41157.17;115
2024-05-17T13:22:48.739;599616821658045996;41164.867;129
2024-05-17T13:22:48.747;599616821665737368;41172.555;94
2024-05-17T13:22:48.755;599616821673428740;41180.246;49
2024-05-17T13:22:48.762;599616821681120112;41187.938;11
2024-05-17T13:22:48.770;599616821688811484;41195.63;7
2024-05-17T13:22:48.778;599616821696502856;41203.324;21
2024-05-17T13:22:48.786;599616821704194228;41211.01;4
2024-05-17T13:22:48.793;599616821711885600;41218.703;-18
2024-05-17T13:22:48.801;599616821719576972;41226.395;-37
2024-05-17T13:22:48.809;599616821727268344;41234.09;11
2024-05-17T13:22:48.816;599616821734959716;41241.777;346
2024-05-17T13:22:48.824;599616821742651088;41249.47;864
2024-05-17T13:22:48.832;599616821750342460;41257.16;987
2024-05-17T13:22:48.839;599616821758033832;41264.85;445
2024-05-17T13:22:48.847;599616821765725204;41272.543;-150
2024-05-17T13:22:48.855;599616821773416576;41280.234;-176
2024-05-17T13:22:48.862;599616821781107948;41287.926;-9
2024-05-17T13:22:48.870;599616821788799320;41295.617;-82
2024-05-17T13:22:48.878;599616821796490692;41303.31;-124
2024-05-17T13:22:48.886;599616821804182064;41311.0;-40
2024-05-17T13:22:48.893;599616821811873436;41318.69;-23
2024-05-17T13:22:48.901;599616821819564808;41326.383;-51
2024-05-17T13:22:48.909;599616821827256180;41334.074;-25
2024-05-17T13:22:48.916;599616821834947552;41341.76;16
2024-05-17T13:22:48.924;599616821842638924;41349.457;37
2024-05-17T13:22:48.932;599616821850330296;41357.15;58
2024-05-17T13:22:48.939;599616821858021668;41364.84;82
2024-05-17T13:22:48.947;599616821865713040;41372.53;96
2024-05-17T13:22:48.955;599616821873404412;41380.223;110
2024-05-17T13:22:48.962;599616821881095784;41387.914;131
2024-05-17T13:22:48.970;599616821888787156;41395.605;160
2024-05-17T13:22:48.978;599616821896478528;41403.297;197
2024-05-17T13:22:48.985;599616821904169900;41410.984;223
2024-05-17T13:22:48.993;599616821911861272;41418.68;223
2024-05-17T13:22:49.001;599616821919552644;41426.37;228
2024-05-17T13:22:49.009;599616821927244016;41434.062;254
2024-05-17T13:22:49.016;599616821934935388;41441.754;261
2024-05-17T13:22:49.024;599616821942626760;41449.44;209
2024-05-17T13:22:49.032;599616821950318132;41457.137;134
2024-05-17T13:22:49.039;599616821958009504;41464.83;117
2024-05-17T13:22:49.047;599616821965700876;41472.52;131
2024-05-17T13:22:49.055;599616821973392248;41480.207;120
2024-05-17T13:22:49.062;599616821981083620;41487.902;117
2024-05-17T13:22:49.070;599616821988774992;41495.594;113
2024-05-17T13:22:49.078;599616821996466364;41503.285;63
2024-05-17T13:22:49.085;599616822004157736;41510.977;4
2024-05-17T13:22:49.093;599616822011849108;41518.664;-16
2024-05-17T13:22:49.101;599616822019540480;41526.36;4
2024-05-17T13:22:49.109;599616822027231852;41534.05;28
2024-05-17T13:22:49.116;599616822034923224;41541.742;35
2024-05-17T13:22:49.124;599616822042614604;41549.43;37
2024-05-17T13:22:49.132;599616822050305976;41557.125;42
2024-05-17T13:22:49.139;599616822057997348;41564.816;37
2024-05-17T13:22:49.147;599616822065688720;41572.508;44
2024-05-17T13:22:49.155;599616822073380092;41580.2;75
2024-05-17T13:22:49.162;599616822081071464;41587.887;103
2024-05-17T13:22:49.170;599616822088762836;41595.582;96
2024-05-17T13:22:49.178;599616822096454208;41603.273;77
2024-05-17T13:22:49.185;599616822104145580;41610.965;89
2024-05-17T13:22:49.193;599616822111836952;41618.652;108
2024-05-17T13:22:49.201;599616822119528324;41626.344;68
2024-05-17T13:22:49.209;599616822127219696;41634.04;28
2024-05-17T13:22:49.216;599616822134911068;41641.73;54
2024-05-17T13:22:49.224;599616822142602440;41649.42;65
2024-05-17T13:22:49.232;599616822150293812;41657.11;40
2024-05-17T13:22:49.239;599616822157985184;41664.805;54
2024-05-17T13:22:49.247;599616822165676556;41672.496;77
2024-05-17T13:22:49.255;599616822173367928;41680.188;54
2024-05-17T13:22:49.262;599616822181059300;41687.875;11
2024-05-17T13:22:49.270;599616822188750672;41695.566;-32
2024-05-17T13:22:49.278;599616822196442044;41703.26;-51
2024-05-17T13:22:49.285;599616822204133416;41710.953;-25
2024-05-17T13:22:49.293;599616822211824788;41718.645;-18
2024-05-17T13:22:49.301;599616822219516160;41726.332;-23
2024-05-17T13:22:49.309;599616822227207532;41734.023;-18
2024-05-17T13:22:49.316;599616822234898904;41741.72;-61
2024-05-17T13:22:49.324;599616822242590276;41749.41;-122
2024-05-17T13:22:49.332;599616822250281648;41757.098;-110
2024-05-17T13:22:49.339;599616822257973020;41764.79;-94
2024-05-17T13:22:49.347;599616822265664392;41772.484;-110
2024-05-17T13:22:49.355;599616822273355764;41780.176;37
2024-05-17T13:22:49.362;599616822281047136;41787.867;511
2024-05-17T13:22:49.370;599616822288738508;41795.555;1008
2024-05-17T13:22:49.378;599616822296429880;41803.246;921
2024-05-17T13:22:49.385;599616822304121252;41810.94;259
2024-05-17T13:22:49.393;599616822311812624;41818.633;-148
2024-05-17T13:22:49.401;599616822319503996;41826.32;-21
2024-05-17T13:22:49.409;599616822327195368;41834.01;28
2024-05-17T13:22:49.416;599616822334886740;41841.703;-91
2024-05-17T13:22:49.424;599616822342578112;41849.4;-44
2024-05-17T13:22:49.432;599616822350269484;41857.086;42
2024-05-17T13:22:49.439;599616822357960856;41864.777;21
2024-05-17T13:22:49.447;599616822365652228;41872.47;23
2024-05-17T13:22:49.455;599616822373343600;41880.164;63
