Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-16T23:25:53.455;599616718997701632;48501.13;-47
2024-05-16T23:25:53.462;599616719005392864;48508.816;-47
2024-05-16T23:25:53.470;599616719013084096;48516.508;-85
2024-05-16T23:25:53.478;599616719020775328;48524.203;-121
2024-05-16T23:25:53.485;599616719028466560;48531.89;-92
2024-05-16T23:25:53.493;599616719036157792;48539.582;140
2024-05-16T23:25:53.501;599616719043849024;48547.273;584
2024-05-16T23:25:53.508;599616719051540256;48554.97;883
2024-05-16T23:25:53.516;599616719059231488;48562.656;646
2024-05-16T23:25:53.524;599616719066922720;48570.348;59
2024-05-16T23:25:53.532;599616719074613952;48578.04;-216
2024-05-16T23:25:53.539;599616719082305184;48585.73;-90
2024-05-16T23:25:53.547;599616719089996416;48593.42;-40
2024-05-16T23:25:53.555;599616719097687648;48601.113;-116
2024-05-16T23:25:53.562;599616719105378880;48608.805;-106
2024-05-16T23:25:53.570;599616719113070112;48616.496;-68
2024-05-16T23:25:53.578;599616719120761344;48624.184;-61
2024-05-16T23:25:53.585;599616719128452576;48631.88;-26
2024-05-16T23:25:53.593;599616719136143808;48639.57;9
2024-05-16T23:25:53.601;599616719143835040;48647.26;21
2024-05-16T23:25:53.608;599616719151526272;48654.95;47
2024-05-16T23:25:53.616;599616719159217504;48662.645;59
2024-05-16T23:25:53.624;599616719166908736;48670.336;61
2024-05-16T23:25:53.632;599616719174599968;48678.027;97
2024-05-16T23:25:53.639;599616719182291200;48685.715;133
2024-05-16T23:25:53.647;599616719189982432;48693.406;147
2024-05-16T23:25:53.655;599616719197673664;48701.1;161
2024-05-16T23:25:53.662;599616719205364896;48708.793;192
2024-05-16T23:25:53.670;599616719213056128;48716.48;220
2024-05-16T23:25:53.678;599616719220747360;48724.17;230
2024-05-16T23:25:53.685;599616719228438592;48731.863;244
2024-05-16T23:25:53.693;599616719236129824;48739.56;289
2024-05-16T23:25:53.701;599616719243821056;48747.246;311
2024-05-16T23:25:53.708;599616719251512288;48754.938;285
2024-05-16T23:25:53.716;599616719259203520;48762.63;275
2024-05-16T23:25:53.724;599616719266894752;48770.324;299
2024-05-16T23:25:53.732;599616719274585984;48778.01;304
2024-05-16T23:25:53.739;599616719282277216;48785.703;263
2024-05-16T23:25:53.747;599616719289968448;48793.395;199
2024-05-16T23:25:53.755;599616719297659680;48801.082;144
2024-05-16T23:25:53.762;599616719305350912;48808.777;140
2024-05-16T23:25:53.770;599616719313042144;48816.47;152
2024-05-16T23:25:53.778;599616719320733376;48824.16;163
2024-05-16T23:25:53.785;599616719328424608;48831.848;180
2024-05-16T23:25:53.793;599616719336115840;48839.54;161
2024-05-16T23:25:53.801;599616719343817134;48847.242;104
2024-05-16T23:25:53.808;599616719351508227;48854.934;95
2024-05-16T23:25:53.816;599616719359199320;48862.625;128
2024-05-16T23:25:53.824;599616719366890413;48870.316;135
2024-05-16T23:25:53.832;599616719374581506;48878.008;125
2024-05-16T23:25:53.839;599616719382272599;48885.7;130
2024-05-16T23:25:53.847;599616719389963692;48893.39;128
2024-05-16T23:25:53.855;599616719397654785;48901.08;87
2024-05-16T23:25:53.862;599616719405345878;48908.77;26
2024-05-16T23:25:53.870;599616719413036971;48916.465;-9
2024-05-16T23:25:53.878;599616719420728064;48924.152;-49
2024-05-16T23:25:53.885;599616719428419157;48931.844;-104
2024-05-16T23:25:53.893;599616719436110250;48939.535;-118
2024-05-16T23:25:53.901;599616719443801343;48947.23;-87
2024-05-16T23:25:53.908;599616719451492436;48954.918;-45
2024-05-16T23:25:53.916;599616719459183529;48962.61;-21
2024-05-16T23:25:53.924;599616719466874622;48970.3;-21
2024-05-16T23:25:53.931;599616719474565715;48977.99;-9
2024-05-16T23:25:53.939;599616719482256808;48985.684;-2
2024-05-16T23:25:53.947;599616719489947901;48993.375;-14
2024-05-16T23:25:53.955;599616719497638994;49001.066;-28
2024-05-16T23:25:53.962;599616719505330087;49008.754;-35
2024-05-16T23:25:53.970;599616719513021180;49016.445;-42
2024-05-16T23:25:53.978;599616719520712273;49024.14;-71
2024-05-16T23:25:53.985;599616719528403366;49031.83;-106
2024-05-16T23:25:53.993;599616719536094459;49039.52;-135
2024-05-16T23:25:54.001;599616719543785552;49047.21;-166
2024-05-16T23:25:54.008;599616719551476645;49054.906;-180
2024-05-16T23:25:54.016;599616719559167738;49062.594;-156
2024-05-16T23:25:54.024;599616719566858831;49070.285;-133
2024-05-16T23:25:54.031;599616719574549924;49077.977;-142
2024-05-16T23:25:54.039;599616719582241017;49085.664;-182
2024-05-16T23:25:54.047;599616719589932110;49093.36;-175
2024-05-16T23:25:54.055;599616719597623203;49101.05;35
2024-05-16T23:25:54.062;599616719605314296;49108.74;494
2024-05-16T23:25:54.070;599616719613005389;49116.43;869
2024-05-16T23:25:54.078;599616719620696482;49124.12;710
2024-05-16T23:25:54.085;599616719628387575;49131.816;137
2024-05-16T23:25:54.093;599616719636078668;49139.504;-166
2024-05-16T23:25:54.101;599616719643769761;49147.195;-45
2024-05-16T23:25:54.108;599616719651460854;49154.887;16
2024-05-16T23:25:54.116;599616719659151947;49162.574;-59
2024-05-16T23:25:54.124;599616719666843040;49170.27;-57
2024-05-16T23:25:54.131;599616719674534133;49177.96;-30
2024-05-16T23:25:54.139;599616719682225226;49185.652;-21
2024-05-16T23:25:54.147;599616719689916319;49193.34;26
2024-05-16T23:25:54.155;599616719697607412;49201.035;73
2024-05-16T23:25:54.162;599616719705298505;49208.727;76
2024-05-16T23:25:54.170;599616719712989598;49216.414;68
2024-05-16T23:25:54.178;599616719720680691;49224.105;90
2024-05-16T23:25:54.185;599616719728371784;49231.797;128
2024-05-16T23:25:54.193;599616719736062877;49239.492;147
2024-05-16T23:25:54.201;599616719743753970;49247.18;175
2024-05-16T23:25:54.208;599616719751445063;49254.87;206
2024-05-16T23:25:54.216;599616719759136156;49262.562;199
2024-05-16T23:25:54.224;599616719766827249;49270.25;197
2024-05-16T23:25:54.231;599616719774518342;49277.945;237
2024-05-16T23:25:54.239;599616719782209435;49285.637;251
2024-05-16T23:25:54.247;599616719789900528;49293.324;218
2024-05-16T23:25:54.255;599616719797591621;49301.016;220
2024-05-16T23:25:54.262;599616719805282714;49308.707;247
2024-05-16T23:25:54.270;599616719812973807;49316.402;244
2024-05-16T23:25:54.278;599616719820664900;49324.09;240
2024-05-16T23:25:54.285;599616719828355993;49331.78;242
2024-05-16T23:25:54.293;599616719836047086;49339.473;242
2024-05-16T23:25:54.301;599616719843738179;49347.164;232
2024-05-16T23:25:54.308;599616719851429272;49354.855;201
2024-05-16T23:25:54.316;599616719859120365;49362.547;182
2024-05-16T23:25:54.324;599616719866811458;49370.24;209
2024-05-16T23:25:54.331;599616719874502551;49377.926;223
2024-05-16T23:25:54.339;599616719882193644;49385.62;175
2024-05-16T23:25:54.347;599616719889884737;49393.312;125
2024-05-16T23:25:54.355;599616719897575830;49401.0;116
2024-05-16T23:25:54.362;599616719905246866;49408.67;118
2024-05-16T23:25:54.370;599616719912938238;49416.363;116
2024-05-16T23:25:54.378;599616719920629610;49424.055;99
2024-05-16T23:25:54.385;599616719928320982;49431.75;38
2024-05-16T23:25:54.393;599616719936012354;49439.438;-35
2024-05-16T23:25:54.401;599616719943703726;49447.13;-45
2024-05-16T23:25:54.408;599616719951395098;49454.82;-2
2024-05-16T23:25:54.416;599616719959086470;49462.51;23
2024-05-16T23:25:54.424;599616719966777842;49470.203;0
2024-05-16T23:25:54.431;599616719974469214;49477.895;-35
2024-05-16T23:25:54.439;599616719982160586;49485.586;-45
2024-05-16T23:25:54.447;599616719989851958;49493.277;-33
2024-05-16T23:25:54.454;599616719997543330;49500.973;-21
2024-05-16T23:25:54.462;599616720005234702;49508.66;-16
2024-05-16T23:25:54.470;599616720012926074;49516.35;7
2024-05-16T23:25:54.478;599616720020617446;49524.043;38
2024-05-16T23:25:54.485;599616720028308818;49531.734;7
2024-05-16T23:25:54.493;599616720036000190;49539.426;-54
2024-05-16T23:25:54.501;599616720043691562;49547.117;-78
2024-05-16T23:25:54.508;599616720051382934;49554.81;-78
2024-05-16T23:25:54.516;599616720059074306;49562.5;-90
2024-05-16T23:25:54.524;599616720066765678;49570.188;-104
2024-05-16T23:25:54.531;599616720074457050;49577.883;-111
2024-05-16T23:25:54.539;599616720082148422;49585.574;-125
2024-05-16T23:25:54.547;599616720089839794;49593.266;-130
2024-05-16T23:25:54.554;599616720097531166;49600.957;-118
2024-05-16T23:25:54.562;599616720105222538;49608.65;-90
2024-05-16T23:25:54.570;599616720112913910;49616.34;-59
2024-05-16T23:25:54.578;599616720120605282;49624.03;-64
2024-05-16T23:25:54.585;599616720128296654;49631.723;-111
2024-05-16T23:25:54.593;599616720135988026;49639.41;-137
2024-05-16T23:25:54.601;599616720143679398;49647.105;-26
2024-05-16T23:25:54.608;599616720151370770;49654.797;311
2024-05-16T23:25:54.616;599616720159062142;49662.49;784
2024-05-16T23:25:54.624;599616720166753514;49670.18;955
2024-05-16T23:25:54.631;599616720174444886;49677.867;503
2024-05-16T23:25:54.639;599616720182136258;49685.562;-68
2024-05-16T23:25:54.647;599616720189827630;49693.254;-109
2024-05-16T23:25:54.654;599616720197519002;49700.945;76
2024-05-16T23:25:54.662;599616720205210374;49708.633;28
2024-05-16T23:25:54.670;599616720212901746;49716.33;-49
2024-05-16T23:25:54.678;599616720220593118;49724.02;-2
2024-05-16T23:25:54.685;599616720228284490;49731.71;33
2024-05-16T23:25:54.693;599616720235975862;49739.402;45
2024-05-16T23:25:54.701;599616720243667234;49747.09;68
2024-05-16T23:25:54.708;599616720251358606;49754.785;92
2024-05-16T23:25:54.716;599616720259049978;49762.477;106
2024-05-16T23:25:54.724;599616720266741350;49770.168;118
2024-05-16T23:25:54.731;599616720274432722;49777.855;121
2024-05-16T23:25:54.739;599616720282124094;49785.547;111
2024-05-16T23:25:54.747;599616720289815466;49793.242;128
2024-05-16T23:25:54.754;599616720297506838;49800.934;166
2024-05-16T23:25:54.762;599616720305198210;49808.625;163
2024-05-16T23:25:54.770;599616720312889582;49816.312;168
2024-05-16T23:25:54.778;599616720320580954;49824.008;216
2024-05-16T23:25:54.785;599616720328272326;49831.7;251
2024-05-16T23:25:54.793;599616720335963698;49839.39;266
2024-05-16T23:25:54.801;599616720343655070;49847.08;306
2024-05-16T23:25:54.808;599616720351346442;49854.77;344
2024-05-16T23:25:54.816;599616720359037814;49862.465;339
2024-05-16T23:25:54.824;599616720366729186;49870.156;316
2024-05-16T23:25:54.831;599616720374420558;49877.848;327
2024-05-16T23:25:54.839;599616720382111930;49885.535;344
2024-05-16T23:25:54.847;599616720389803302;49893.23;316
2024-05-16T23:25:54.854;599616720397494674;49900.92;280
2024-05-16T23:25:54.862;599616720405186046;49908.613;261
2024-05-16T23:25:54.870;599616720412877418;49916.3;256
2024-05-16T23:25:54.877;599616720420568790;49923.992;259
2024-05-16T23:25:54.885;599616720428260162;49931.688;237
2024-05-16T23:25:54.893;599616720435951534;49939.38;152
2024-05-16T23:25:54.901;599616720443642906;49947.07;71
2024-05-16T23:25:54.908;599616720451334278;49954.758;47
2024-05-16T23:25:54.916;599616720459025650;49962.45;52
2024-05-16T23:25:54.924;599616720466747124;49970.17;64
2024-05-16T23:25:54.931;599616720474438078;49977.863;80
2024-05-16T23:25:54.939;599616720482129032;49985.555;92
2024-05-16T23:25:54.947;599616720489819986;49993.246;99
2024-05-16T23:25:54.954;599616720497510940;50000.938;99
2024-05-16T23:25:54.962;599616720505201894;50008.63;80
2024-05-16T23:25:54.970;599616720512892848;50016.316;28
2024-05-16T23:25:54.978;599616720520583802;50024.008;-28
2024-05-16T23:25:54.985;599616720528274756;50031.703;-35
2024-05-16T23:25:54.993;599616720535965710;50039.39;-14
2024-05-16T23:25:55.001;599616720543656664;50047.082;-23
2024-05-16T23:25:55.008;599616720551347618;50054.773;-30
2024-05-16T23:25:55.016;599616720559038572;50062.465;9
2024-05-16T23:25:55.024;599616720566729526;50070.156;49
2024-05-16T23:25:55.031;599616720574420480;50077.848;57
2024-05-16T23:25:55.039;599616720582111434;50085.535;54
2024-05-16T23:25:55.047;599616720589802388;50093.227;66
2024-05-16T23:25:55.054;599616720597493342;50100.92;83
2024-05-16T23:25:55.062;599616720605184296;50108.61;66
2024-05-16T23:25:55.070;599616720612875250;50116.3;45
2024-05-16T23:25:55.077;599616720620566204;50123.992;54
2024-05-16T23:25:55.085;599616720628257158;50131.68;28
2024-05-16T23:25:55.093;599616720635948112;50139.375;-21
2024-05-16T23:25:55.101;599616720643639066;50147.066;-16
2024-05-16T23:25:55.108;599616720651330020;50154.754;7
2024-05-16T23:25:55.116;599616720659020974;50162.445;4
2024-05-16T23:25:55.124;599616720666711928;50170.137;7
2024-05-16T23:25:55.131;599616720674402882;50177.83;7
2024-05-16T23:25:55.139;599616720682093836;50185.52;-40
2024-05-16T23:25:55.147;599616720689784790;50193.21;-26
2024-05-16T23:25:55.154;599616720697475744;50200.9;270
2024-05-16T23:25:55.162;599616720705166698;50208.594;800
2024-05-16T23:25:55.170;599616720712857652;50216.285;1090
2024-05-16T23:25:55.177;599616720720548606;50223.973;739
2024-05-16T23:25:55.185;599616720728239560;50231.664;111
2024-05-16T23:25:55.193;599616720735930514;50239.355;-54
2024-05-16T23:25:55.201;599616720743621468;50247.047;114
2024-05-16T23:25:55.208;599616720751312422;50254.74;85
2024-05-16T23:25:55.216;599616720759003376;50262.43;-2
2024-05-16T23:25:55.224;599616720766694330;50270.12;28
2024-05-16T23:25:55.231;599616720774385284;50277.81;2
2024-05-16T23:25:55.239;599616720782076238;50285.504;-45
2024-05-16T23:25:55.247;599616720789767192;50293.195;9
2024-05-16T23:25:55.254;599616720797458146;50300.883;64
2024-05-16T23:25:55.262;599616720805149100;50308.574;64
2024-05-16T23:25:55.270;599616720812840054;50316.266;71
2024-05-16T23:25:55.277;599616720820531008;50323.957;90
2024-05-16T23:25:55.285;599616720828221962;50331.65;111
2024-05-16T23:25:55.293;599616720835912916;50339.34;144
2024-05-16T23:25:55.301;599616720843603870;50347.027;173
2024-05-16T23:25:55.308;599616720851294824;50354.723;199
2024-05-16T23:25:55.316;599616720858985778;50362.414;228
2024-05-16T23:25:55.324;599616720866676732;50370.1;242
2024-05-16T23:25:55.331;599616720874367686;50377.793;249
2024-05-16T23:25:55.339;599616720882058640;50385.484;280
2024-05-16T23:25:55.347;599616720889749594;50393.176;316
2024-05-16T23:25:55.354;599616720897440548;50400.867;339
2024-05-16T23:25:55.362;599616720905131502;50408.56;344
2024-05-16T23:25:55.370;599616720912822456;50416.246;327
2024-05-16T23:25:55.377;599616720920513410;50423.938;323
2024-05-16T23:25:55.385;599616720928204364;50431.633;330
2024-05-16T23:25:55.393;599616720935895318;50439.32;292
2024-05-16T23:25:55.401;599616720943586272;50447.01;206
2024-05-16T23:25:55.408;599616720951277226;50454.703;147
2024-05-16T23:25:55.416;599616720958968180;50462.39;130
2024-05-16T23:25:55.424;599616720966659134;50470.086;123
2024-05-16T23:25:55.431;599616720974350088;50477.777;144
2024-05-16T23:25:55.439;599616720982041042;50485.465;178
2024-05-16T23:25:55.447;599616720989731996;50493.156;185
2024-05-16T23:25:55.454;599616720997422950;50500.85;180
2024-05-16T23:25:55.462;599616721005113904;50508.54;182
2024-05-16T23:25:55.470;599616721012804858;50516.23;166
2024-05-16T23:25:55.477;599616721020495812;50523.92;128
2024-05-16T23:25:55.485;599616721028156676;50531.582;102
2024-05-16T23:25:55.493;599616721035848048;50539.273;64
2024-05-16T23:25:55.500;599616721043539420;50546.965;-33
2024-05-16T23:25:55.508;599616721051230792;50554.656;-161
2024-05-16T23:25:55.516;599616721058922164;50562.348;-213
2024-05-16T23:25:55.524;599616721066613536;50570.04;-173
2024-05-16T23:25:55.531;599616721074304908;50577.73;-137
2024-05-16T23:25:55.539;599616721081996280;50585.426;-137
2024-05-16T23:25:55.547;599616721089687652;50593.113;-121
2024-05-16T23:25:55.554;599616721097379024;50600.805;-87
2024-05-16T23:25:55.562;599616721105070396;50608.496;-68
2024-05-16T23:25:55.570;599616721112761768;50616.188;-66
2024-05-16T23:25:55.577;599616721120453140;50623.88;-54
2024-05-16T23:25:55.585;599616721128144512;50631.57;-14
2024-05-16T23:25:55.593;599616721135835884;50639.26;19
2024-05-16T23:25:55.600;599616721143527256;50646.953;14
2024-05-16T23:25:55.608;599616721151218628;50654.645;28
2024-05-16T23:25:55.616;599616721158910000;50662.336;92
2024-05-16T23:25:55.624;599616721166601372;50670.027;128
2024-05-16T23:25:55.631;599616721174292744;50677.72;111
2024-05-16T23:25:55.639;599616721181984116;50685.41;114
2024-05-16T23:25:55.647;599616721189675488;50693.098;123
2024-05-16T23:25:55.654;599616721197366860;50700.793;83
2024-05-16T23:25:55.662;599616721205058232;50708.484;49
2024-05-16T23:25:55.670;599616721212749604;50716.176;33
2024-05-16T23:25:55.677;599616721220440976;50723.867;-21
2024-05-16T23:25:55.685;599616721228132348;50731.56;-80
2024-05-16T23:25:55.693;599616721235823720;50739.25;16
2024-05-16T23:25:55.700;599616721243515092;50746.94;425
2024-05-16T23:25:55.708;599616721251206464;50754.633;924
2024-05-16T23:25:55.716;599616721258897836;50762.32;960
2024-05-16T23:25:55.724;599616721266589208;50770.016;392
2024-05-16T23:25:55.731;599616721274280580;50777.707;-114
2024-05-16T23:25:55.739;599616721281971952;50785.4;-106
2024-05-16T23:25:55.747;599616721289663324;50793.086;-11
2024-05-16T23:25:55.754;599616721297354696;50800.777;-90
2024-05-16T23:25:55.762;599616721305046068;50808.473;-87
2024-05-16T23:25:55.770;599616721312737440;50816.164;-7
2024-05-16T23:25:55.777;599616721320428812;50823.855;-11
2024-05-16T23:25:55.785;599616721328120184;50831.543;-40
2024-05-16T23:25:55.793;599616721335811556;50839.24;-2
2024-05-16T23:25:55.800;599616721343502928;50846.93;54
2024-05-16T23:25:55.808;599616721351194300;50854.62;76
2024-05-16T23:25:55.816;599616721358885672;50862.31;78
2024-05-16T23:25:55.824;599616721366577044;50870.0;104
