Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-18T15:15:29.542;599616736866442656;43116.008;56
2024-05-18T15:15:29.549;599616736874133610;43123.7;11
2024-05-18T15:15:29.557;599616736881824564;43131.387;-25
2024-05-18T15:15:29.565;599616736889515518;43139.082;-30
2024-05-18T15:15:29.572;599616736897206472;43146.773;-37
2024-05-18T15:15:29.580;599616736904897426;43154.46;-40
2024-05-18T15:15:29.588;599616736912588380;43162.152;-35
2024-05-18T15:15:29.595;599616736920279334;43169.844;-37
2024-05-18T15:15:29.603;599616736927970288;43177.535;-35
2024-05-18T15:15:29.611;599616736935661242;43185.227;-21
2024-05-18T15:15:29.618;599616736943352196;43192.918;-4
2024-05-18T15:15:29.626;599616736951043150;43200.605;16
2024-05-18T15:15:29.634;599616736958734104;43208.297;33
2024-05-18T15:15:29.641;599616736966425058;43215.992;25
2024-05-18T15:15:29.649;599616736974116012;43223.68;33
2024-05-18T15:15:29.657;599616736981806970;43231.37;75
2024-05-18T15:15:29.665;599616736989497924;43239.062;96
2024-05-18T15:15:29.672;599616736997188878;43246.75;89
2024-05-18T15:15:29.680;599616737004879832;43254.445;99
2024-05-18T15:15:29.688;599616737012570786;43262.137;108
2024-05-18T15:15:29.695;599616737020261740;43269.824;84
2024-05-18T15:15:29.703;599616737027952694;43277.516;49
2024-05-18T15:15:29.711;599616737035643648;43285.21;47
2024-05-18T15:15:29.718;599616737043334602;43292.9;54
2024-05-18T15:15:29.726;599616737051025556;43300.59;9
2024-05-18T15:15:29.734;599616737058716510;43308.28;-92
2024-05-18T15:15:29.741;599616737066407464;43315.97;-129
2024-05-18T15:15:29.749;599616737074098418;43323.664;-84
2024-05-18T15:15:29.757;599616737081789372;43331.355;-63
2024-05-18T15:15:29.765;599616737089480326;43339.047;-73
2024-05-18T15:15:29.772;599616737097171280;43346.734;-54
2024-05-18T15:15:29.780;599616737104862234;43354.426;-66
2024-05-18T15:15:29.788;599616737112553188;43362.12;-146
2024-05-18T15:15:29.795;599616737120244142;43369.81;-174
2024-05-18T15:15:29.803;599616737127935096;43377.5;-113
2024-05-18T15:15:29.811;599616737135626050;43385.19;-68
2024-05-18T15:15:29.818;599616737143317004;43392.88;-75
2024-05-18T15:15:29.826;599616737151007958;43400.574;-70
2024-05-18T15:15:29.834;599616737158698912;43408.266;-35
2024-05-18T15:15:29.841;599616737166389866;43415.953;-2
2024-05-18T15:15:29.849;599616737174080820;43423.645;7
2024-05-18T15:15:29.857;599616737181771774;43431.34;21
2024-05-18T15:15:29.865;599616737189462728;43439.027;49
2024-05-18T15:15:29.872;599616737197153682;43446.72;56
2024-05-18T15:15:29.880;599616737204844636;43454.41;51
2024-05-18T15:15:29.888;599616737212535590;43462.098;68
2024-05-18T15:15:29.895;599616737220226544;43469.793;103
2024-05-18T15:15:29.903;599616737227917498;43477.484;127
2024-05-18T15:15:29.911;599616737235608452;43485.17;120
2024-05-18T15:15:29.918;599616737243299406;43492.863;106
2024-05-18T15:15:29.926;599616737250990360;43500.555;122
2024-05-18T15:15:29.934;599616737258681314;43508.246;153
2024-05-18T15:15:29.941;599616737266372268;43515.938;146
2024-05-18T15:15:29.949;599616737274063222;43523.63;120
2024-05-18T15:15:29.957;599616737281754176;43531.316;122
2024-05-18T15:15:29.965;599616737289445130;43539.008;129
2024-05-18T15:15:29.972;599616737297136084;43546.703;125
2024-05-18T15:15:29.980;599616737304827038;43554.39;136
2024-05-18T15:15:29.988;599616737312517992;43562.082;165
2024-05-18T15:15:29.995;599616737320208946;43569.773;179
2024-05-18T15:15:30.003;599616737327899900;43577.46;172
2024-05-18T15:15:30.011;599616737335590854;43585.156;167
2024-05-18T15:15:30.018;599616737343281808;43592.848;188
2024-05-18T15:15:30.026;599616737350972762;43600.535;210
2024-05-18T15:15:30.034;599616737358663716;43608.227;202
2024-05-18T15:15:30.041;599616737366354670;43615.92;205
2024-05-18T15:15:30.049;599616737374045624;43623.61;226
2024-05-18T15:15:30.057;599616737381736578;43631.3;212
2024-05-18T15:15:30.064;599616737389427532;43638.992;188
2024-05-18T15:15:30.072;599616737397118486;43646.68;207
2024-05-18T15:15:30.080;599616737404809440;43654.375;250
2024-05-18T15:15:30.088;599616737412500394;43662.066;280
2024-05-18T15:15:30.095;599616737420191348;43669.758;273
2024-05-18T15:15:30.103;599616737427882302;43677.445;254
2024-05-18T15:15:30.111;599616737435573256;43685.137;259
2024-05-18T15:15:30.118;599616737443264210;43692.832;257
2024-05-18T15:15:30.126;599616737450955164;43700.52;219
2024-05-18T15:15:30.134;599616737458646118;43708.21;195
2024-05-18T15:15:30.141;599616737466337072;43715.902;191
2024-05-18T15:15:30.149;599616737474028026;43723.59;169
2024-05-18T15:15:30.157;599616737481718980;43731.285;146
2024-05-18T15:15:30.164;599616737489409934;43738.977;153
2024-05-18T15:15:30.172;599616737497100888;43746.664;139
2024-05-18T15:15:30.180;599616737504791842;43754.355;148
2024-05-18T15:15:30.188;599616737512482796;43762.05;337
2024-05-18T15:15:30.195;599616737520173750;43769.74;717
2024-05-18T15:15:30.203;599616737527864704;43777.43;981
2024-05-18T15:15:30.211;599616737535555658;43785.12;710
2024-05-18T15:15:30.218;599616737543216520;43792.78;118
2024-05-18T15:15:30.226;599616737550907892;43800.473;-68
2024-05-18T15:15:30.234;599616737558599264;43808.164;94
2024-05-18T15:15:30.241;599616737566290636;43815.855;23
2024-05-18T15:15:30.249;599616737573982008;43823.547;-125
2024-05-18T15:15:30.257;599616737581673380;43831.24;-44
2024-05-18T15:15:30.264;599616737589364752;43838.93;25
2024-05-18T15:15:30.272;599616737597056124;43846.617;-16
2024-05-18T15:15:30.280;599616737604747496;43854.312;-37
2024-05-18T15:15:30.288;599616737612438868;43862.004;-70
2024-05-18T15:15:30.295;599616737620130240;43869.695;-143
2024-05-18T15:15:30.303;599616737627821612;43877.383;-158
2024-05-18T15:15:30.311;599616737635512984;43885.08;-132
2024-05-18T15:15:30.318;599616737643204356;43892.77;-136
2024-05-18T15:15:30.326;599616737650895728;43900.46;-169
2024-05-18T15:15:30.334;599616737658587100;43908.152;-184
2024-05-18T15:15:30.341;599616737666278472;43915.84;-165
2024-05-18T15:15:30.349;599616737673969844;43923.535;-127
2024-05-18T15:15:30.357;599616737681661216;43931.227;-106
2024-05-18T15:15:30.364;599616737689352588;43938.918;-99
2024-05-18T15:15:30.372;599616737697043960;43946.605;-80
2024-05-18T15:15:30.380;599616737704735332;43954.3;-63
2024-05-18T15:15:30.387;599616737712426704;43961.992;-51
2024-05-18T15:15:30.395;599616737720118076;43969.684;-23
2024-05-18T15:15:30.403;599616737727809448;43977.375;14
2024-05-18T15:15:30.411;599616737735500820;43985.062;40
2024-05-18T15:15:30.418;599616737743192192;43992.758;47
2024-05-18T15:15:30.426;599616737750883564;44000.45;35
2024-05-18T15:15:30.434;599616737758574936;44008.14;16
2024-05-18T15:15:30.441;599616737766266308;44015.83;-4
2024-05-18T15:15:30.449;599616737773957680;44023.52;-14
2024-05-18T15:15:30.457;599616737781649052;44031.215;-11
2024-05-18T15:15:30.464;599616737789340424;44038.906;-18
2024-05-18T15:15:30.472;599616737797031796;44046.598;-40
2024-05-18T15:15:30.480;599616737804723168;44054.285;-56
2024-05-18T15:15:30.487;599616737812414540;44061.98;-47
2024-05-18T15:15:30.495;599616737820105912;44069.67;-28
2024-05-18T15:15:30.503;599616737827797284;44077.363;-14
2024-05-18T15:15:30.511;599616737835488656;44085.05;-18
2024-05-18T15:15:30.518;599616737843180028;44092.742;-21
2024-05-18T15:15:30.526;599616737850871400;44100.438;4
2024-05-18T15:15:30.534;599616737858562772;44108.13;37
2024-05-18T15:15:30.541;599616737866254144;44115.82;44
2024-05-18T15:15:30.549;599616737873945516;44123.508;54
2024-05-18T15:15:30.557;599616737881636888;44131.2;82
2024-05-18T15:15:30.564;599616737889328260;44138.895;89
2024-05-18T15:15:30.572;599616737897019632;44146.586;77
2024-05-18T15:15:30.580;599616737904711004;44154.273;101
2024-05-18T15:15:30.587;599616737912402376;44161.965;143
2024-05-18T15:15:30.595;599616737920093748;44169.66;153
2024-05-18T15:15:30.603;599616737927785120;44177.35;139
2024-05-18T15:15:30.611;599616737935476492;44185.043;136
2024-05-18T15:15:30.618;599616737943167864;44192.73;155
2024-05-18T15:15:30.626;599616737950859236;44200.42;169
2024-05-18T15:15:30.634;599616737958550608;44208.117;174
2024-05-18T15:15:30.641;599616737966241980;44215.81;193
2024-05-18T15:15:30.649;599616737973933352;44223.496;202
2024-05-18T15:15:30.657;599616737981624724;44231.188;186
2024-05-18T15:15:30.664;599616737989316096;44238.88;177
2024-05-18T15:15:30.672;599616737997007468;44246.574;198
2024-05-18T15:15:30.680;599616738004698840;44254.266;202
2024-05-18T15:15:30.687;599616738012390212;44261.953;160
2024-05-18T15:15:30.695;599616738020081584;44269.645;120
2024-05-18T15:15:30.703;599616738027772956;44277.34;127
2024-05-18T15:15:30.711;599616738035464328;44285.03;153
2024-05-18T15:15:30.718;599616738043155700;44292.72;155
2024-05-18T15:15:30.726;599616738050847072;44300.41;151
2024-05-18T15:15:30.734;599616738058538444;44308.1;172
2024-05-18T15:15:30.741;599616738066229816;44315.797;188
2024-05-18T15:15:30.749;599616738073921188;44323.49;167
2024-05-18T15:15:30.757;599616738081612560;44331.176;158
2024-05-18T15:15:30.764;599616738089303932;44338.867;181
2024-05-18T15:15:30.772;599616738096995304;44346.56;205
2024-05-18T15:15:30.780;599616738104716780;44354.28;210
2024-05-18T15:15:30.787;599616738112407734;44361.973;186
2024-05-18T15:15:30.795;599616738120098688;44369.66;118
2024-05-18T15:15:30.803;599616738127789642;44377.355;59
2024-05-18T15:15:30.811;599616738135480596;44385.047;70
2024-05-18T15:15:30.818;599616738143171550;44392.734;99
2024-05-18T15:15:30.826;599616738150862504;44400.426;113
2024-05-18T15:15:30.834;599616738158553458;44408.12;118
2024-05-18T15:15:30.841;599616738166244412;44415.81;63
2024-05-18T15:15:30.849;599616738173935366;44423.5;11
2024-05-18T15:15:30.857;599616738181626320;44431.19;49
2024-05-18T15:15:30.864;599616738189317274;44438.88;87
2024-05-18T15:15:30.872;599616738197008228;44446.574;80
2024-05-18T15:15:30.880;599616738204699182;44454.266;82
2024-05-18T15:15:30.887;599616738212390136;44461.953;89
2024-05-18T15:15:30.895;599616738220081090;44469.645;59
2024-05-18T15:15:30.903;599616738227772044;44477.336;28
2024-05-18T15:15:30.911;599616738235462998;44485.027;59
2024-05-18T15:15:30.918;599616738243153952;44492.72;101
2024-05-18T15:15:30.926;599616738250844906;44500.41;77
2024-05-18T15:15:30.934;599616738258535860;44508.098;21
2024-05-18T15:15:30.941;599616738266226814;44515.79;18
2024-05-18T15:15:30.949;599616738273917768;44523.484;49
2024-05-18T15:15:30.957;599616738281608722;44531.17;54
2024-05-18T15:15:30.964;599616738289299676;44538.863;49
2024-05-18T15:15:30.972;599616738296990630;44546.555;63
2024-05-18T15:15:30.980;599616738304681584;44554.25;77
2024-05-18T15:15:30.987;599616738312372538;44561.938;66
2024-05-18T15:15:30.995;599616738320063492;44569.63;47
2024-05-18T15:15:31.003;599616738327754446;44577.32;54
2024-05-18T15:15:31.011;599616738335445400;44585.008;158
2024-05-18T15:15:31.018;599616738343136354;44592.703;469
2024-05-18T15:15:31.026;599616738350827308;44600.395;875
2024-05-18T15:15:31.034;599616738358518262;44608.082;955
2024-05-18T15:15:31.041;599616738366209216;44615.773;495
2024-05-18T15:15:31.049;599616738373900170;44623.465;7
2024-05-18T15:15:31.057;599616738381591124;44631.156;7
2024-05-18T15:15:31.064;599616738389282078;44638.848;132
2024-05-18T15:15:31.072;599616738396973032;44646.54;25
2024-05-18T15:15:31.080;599616738404663986;44654.227;-49
2024-05-18T15:15:31.087;599616738412354940;44661.918;-28
2024-05-18T15:15:31.095;599616738420045894;44669.613;-59
2024-05-18T15:15:31.103;599616738427736848;44677.3;-70
2024-05-18T15:15:31.110;599616738435427802;44684.992;-51
2024-05-18T15:15:31.118;599616738443118756;44692.684;-63
2024-05-18T15:15:31.126;599616738450809710;44700.37;-63
2024-05-18T15:15:31.134;599616738458500664;44708.066;-40
2024-05-18T15:15:31.141;599616738466191618;44715.758;-33
2024-05-18T15:15:31.149;599616738473882572;44723.445;-28
2024-05-18T15:15:31.157;599616738481573526;44731.137;-2
2024-05-18T15:15:31.164;599616738489264480;44738.832;4
2024-05-18T15:15:31.172;599616738496955434;44746.52;-9
2024-05-18T15:15:31.180;599616738504646388;44754.21;-21
2024-05-18T15:15:31.187;599616738512337342;44761.902;-7
2024-05-18T15:15:31.195;599616738520028296;44769.59;23
2024-05-18T15:15:31.203;599616738527719250;44777.285;35
2024-05-18T15:15:31.210;599616738535410204;44784.977;35
2024-05-18T15:15:31.218;599616738543101158;44792.664;61
2024-05-18T15:15:31.226;599616738550792112;44800.355;92
2024-05-18T15:15:31.234;599616738558483066;44808.047;106
2024-05-18T15:15:31.241;599616738566174020;44815.74;125
2024-05-18T15:15:31.249;599616738573864974;44823.43;153
2024-05-18T15:15:31.257;599616738581555928;44831.12;148
2024-05-18T15:15:31.264;599616738589246882;44838.81;129
2024-05-18T15:15:31.272;599616738596937836;44846.5;146
2024-05-18T15:15:31.280;599616738604628790;44854.195;177
2024-05-18T15:15:31.287;599616738612319744;44861.883;177
2024-05-18T15:15:31.295;599616738620010698;44869.574;122
2024-05-18T15:15:31.303;599616738627701652;44877.266;25
2024-05-18T15:15:31.310;599616738635392606;44884.96;-23
2024-05-18T15:15:31.318;599616738643083560;44892.65;-4
2024-05-18T15:15:31.326;599616738650774514;44900.34;2
2024-05-18T15:15:31.334;599616738658465468;44908.03;0
2024-05-18T15:15:31.341;599616738666166506;44915.734;18
2024-05-18T15:15:31.349;599616738673857320;44923.42;18
2024-05-18T15:15:31.357;599616738681548134;44931.113;14
2024-05-18T15:15:31.364;599616738689238948;44938.805;44
2024-05-18T15:15:31.372;599616738696929762;44946.492;77
2024-05-18T15:15:31.380;599616738704620576;44954.188;87
2024-05-18T15:15:31.387;599616738712311390;44961.875;87
2024-05-18T15:15:31.395;599616738720002204;44969.566;87
2024-05-18T15:15:31.403;599616738727693018;44977.258;92
2024-05-18T15:15:31.410;599616738735383832;44984.945;61
2024-05-18T15:15:31.418;599616738743074646;44992.64;-11
2024-05-18T15:15:31.426;599616738750765460;45000.332;-37
2024-05-18T15:15:31.434;599616738758456274;45008.02;-16
2024-05-18T15:15:31.441;599616738766147088;45015.71;-25
2024-05-18T15:15:31.449;599616738773837902;45023.402;-35
2024-05-18T15:15:31.457;599616738781528716;45031.094;9
2024-05-18T15:15:31.464;599616738789219530;45038.785;51
2024-05-18T15:15:31.472;599616738796910344;45046.477;47
2024-05-18T15:15:31.480;599616738804601158;45054.164;44
2024-05-18T15:15:31.487;599616738812291972;45061.855;66
2024-05-18T15:15:31.495;599616738819982786;45069.547;80
2024-05-18T15:15:31.503;599616738827673600;45077.24;84
2024-05-18T15:15:31.510;599616738835364414;45084.93;103
2024-05-18T15:15:31.518;599616738843055228;45092.617;136
2024-05-18T15:15:31.526;599616738850746042;45100.31;146
2024-05-18T15:15:31.534;599616738858436856;45108.004;129
2024-05-18T15:15:31.541;599616738866127670;45115.69;129
2024-05-18T15:15:31.549;599616738873818484;45123.383;158
2024-05-18T15:15:31.557;599616738881509298;45131.074;177
2024-05-18T15:15:31.564;599616738889200112;45138.766;179
2024-05-18T15:15:31.572;599616738896890926;45146.457;179
2024-05-18T15:15:31.580;599616738904581740;45154.15;179
2024-05-18T15:15:31.587;599616738912272554;45161.836;181
2024-05-18T15:15:31.595;599616738919963368;45169.527;188
2024-05-18T15:15:31.603;599616738927654182;45177.22;205
2024-05-18T15:15:31.610;599616738935344996;45184.91;221
2024-05-18T15:15:31.618;599616738943035810;45192.6;219
2024-05-18T15:15:31.626;599616738950726624;45200.29;202
2024-05-18T15:15:31.633;599616738958417438;45207.98;212
2024-05-18T15:15:31.641;599616738966108252;45215.676;233
2024-05-18T15:15:31.649;599616738973799066;45223.363;233
2024-05-18T15:15:31.657;599616738981489880;45231.055;221
2024-05-18T15:15:31.664;599616738989180694;45238.746;191
2024-05-18T15:15:31.672;599616738996871508;45246.434;113
2024-05-18T15:15:31.680;599616739004562322;45254.13;68
2024-05-18T15:15:31.687;599616739012253136;45261.816;94
2024-05-18T15:15:31.695;599616739019943950;45269.508;115
2024-05-18T15:15:31.703;599616739027634764;45277.2;113
2024-05-18T15:15:31.710;599616739035325578;45284.887;103
2024-05-18T15:15:31.718;599616739043016392;45292.582;80
2024-05-18T15:15:31.726;599616739050707206;45300.273;87
2024-05-18T15:15:31.733;599616739058398020;45307.96;118
2024-05-18T15:15:31.741;599616739066088834;45315.652;118
2024-05-18T15:15:31.749;599616739073779648;45323.348;110
2024-05-18T15:15:31.757;599616739081470462;45331.035;125
2024-05-18T15:15:31.764;599616739089161276;45338.727;132
2024-05-18T15:15:31.772;599616739096852090;45346.418;110
2024-05-18T15:15:31.780;599616739104542904;45354.105;108
2024-05-18T15:15:31.787;599616739112233718;45361.8;136
2024-05-18T15:15:31.795;599616739119924532;45369.49;162
2024-05-18T15:15:31.803;599616739127615346;45377.18;139
2024-05-18T15:15:31.810;599616739135306160;45384.87;61
2024-05-18T15:15:31.818;599616739142996974;45392.56;21
2024-05-18T15:15:31.826;599616739150687788;45400.254;47
2024-05-18T15:15:31.833;599616739158378602;45407.945;49
2024-05-18T15:15:31.841;599616739166069416;45415.633;25
2024-05-18T15:15:31.849;599616739173760230;45423.324;30
2024-05-18T15:15:31.857;599616739181451044;45431.016;2
2024-05-18T15:15:31.864;599616739189141858;45438.707;-54
2024-05-18T15:15:31.872;599616739196832672;45446.4;-56
2024-05-18T15:15:31.880;599616739204523486;45454.086;-40
2024-05-18T15:15:31.887;599616739212214300;45461.777;-51
2024-05-18T15:15:31.895;599616739219905114;45469.473;-61
2024-05-18T15:15:31.903;599616739227575890;45477.137;-54
