Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-13T13:29:27.133;599616535227425661;57908.45;45
2024-05-13T13:29:27.141;599616535235115778;57916.137;31
2024-05-13T13:29:27.148;599616535242805895;57923.83;53
2024-05-13T13:29:27.156;599616535250496012;57931.52;12
2024-05-13T13:29:27.164;599616535258186129;57939.21;-67
2024-05-13T13:29:27.171;599616535265876246;57946.9;-106
2024-05-13T13:29:27.179;599616535273566363;57954.59;-118
2024-05-13T13:29:27.187;599616535281256480;57962.277;-33
2024-05-13T13:29:27.194;599616535288946597;57969.973;250
2024-05-13T13:29:27.202;599616535296636714;57977.66;569
2024-05-13T13:29:27.210;599616535304326831;57985.35;564
2024-05-13T13:29:27.218;599616535312016948;57993.04;164
2024-05-13T13:29:27.225;599616535319707065;58000.73;-221
2024-05-13T13:29:27.233;599616535327397182;58008.42;-243
2024-05-13T13:29:27.241;599616535335087299;58016.113;-156
2024-05-13T13:29:27.248;599616535342777416;58023.8;-219
2024-05-13T13:29:27.256;599616535350467533;58031.492;-265
2024-05-13T13:29:27.264;599616535358157650;58039.18;-200
2024-05-13T13:29:27.271;599616535365847767;58046.87;-161
2024-05-13T13:29:27.279;599616535373537884;58054.562;-166
2024-05-13T13:29:27.287;599616535381228001;58062.25;-152
2024-05-13T13:29:27.294;599616535388918118;58069.94;-120
2024-05-13T13:29:27.302;599616535396608235;58077.63;-94
2024-05-13T13:29:27.310;599616535404298352;58085.324;-84
2024-05-13T13:29:27.318;599616535411988469;58093.01;-77
2024-05-13T13:29:27.325;599616535419678586;58100.703;-43
2024-05-13T13:29:27.333;599616535427368703;58108.39;-7
2024-05-13T13:29:27.341;599616535435058820;58116.082;-14
2024-05-13T13:29:27.348;599616535442748937;58123.773;-19
2024-05-13T13:29:27.356;599616535450439054;58131.465;21
2024-05-13T13:29:27.364;599616535458129171;58139.152;67
2024-05-13T13:29:27.371;599616535465819288;58146.844;74
2024-05-13T13:29:27.379;599616535473509405;58154.53;86
2024-05-13T13:29:27.387;599616535481199522;58162.227;123
2024-05-13T13:29:27.394;599616535488889639;58169.914;142
2024-05-13T13:29:27.402;599616535496579756;58177.6;144
2024-05-13T13:29:27.410;599616535504269873;58185.293;166
2024-05-13T13:29:27.417;599616535511959990;58192.98;188
2024-05-13T13:29:27.425;599616535519650107;58200.676;144
2024-05-13T13:29:27.433;599616535527340224;58208.363;50
2024-05-13T13:29:27.441;599616535535030341;58216.055;33
2024-05-13T13:29:27.448;599616535542720458;58223.742;89
2024-05-13T13:29:27.456;599616535550410575;58231.434;106
2024-05-13T13:29:27.464;599616535558100692;58239.125;79
2024-05-13T13:29:27.471;599616535565790809;58246.816;33
2024-05-13T13:29:27.479;599616535573480926;58254.504;-14
2024-05-13T13:29:27.487;599616535581171043;58262.195;-26
2024-05-13T13:29:27.494;599616535588861160;58269.883;-9
2024-05-13T13:29:27.502;599616535596551277;58277.58;2
2024-05-13T13:29:27.510;599616535604241394;58285.266;14
2024-05-13T13:29:27.517;599616535611931511;58292.957;28
2024-05-13T13:29:27.525;599616535619621628;58300.645;26
2024-05-13T13:29:27.533;599616535627311745;58308.332;28
2024-05-13T13:29:27.541;599616535635001862;58316.027;57
2024-05-13T13:29:27.548;599616535642691979;58323.715;82
2024-05-13T13:29:27.556;599616535650382096;58331.406;89
2024-05-13T13:29:27.564;599616535658072213;58339.094;106
2024-05-13T13:29:27.571;599616535665762330;58346.785;125
2024-05-13T13:29:27.579;599616535673452447;58354.477;127
2024-05-13T13:29:27.587;599616535681142564;58362.168;137
2024-05-13T13:29:27.594;599616535688832681;58369.855;164
2024-05-13T13:29:27.602;599616535696522798;58377.547;180
2024-05-13T13:29:27.610;599616535704202904;58385.227;168
2024-05-13T13:29:27.617;599616535711893161;58392.914;164
2024-05-13T13:29:27.625;599616535719583418;58400.61;176
2024-05-13T13:29:27.633;599616535727273675;58408.297;188
2024-05-13T13:29:27.640;599616535734963932;58415.99;195
2024-05-13T13:29:27.648;599616535742654189;58423.676;205
2024-05-13T13:29:27.656;599616535750344446;58431.37;214
2024-05-13T13:29:27.664;599616535758034703;58439.06;190
2024-05-13T13:29:27.671;599616535765724960;58446.75;125
2024-05-13T13:29:27.679;599616535773415217;58454.438;96
2024-05-13T13:29:27.687;599616535781105474;58462.13;132
2024-05-13T13:29:27.694;599616535788795731;58469.82;156
2024-05-13T13:29:27.702;599616535796485988;58477.51;147
2024-05-13T13:29:27.710;599616535804176245;58485.2;130
2024-05-13T13:29:27.717;599616535811866502;58492.89;98
2024-05-13T13:29:27.725;599616535819556759;58500.58;65
2024-05-13T13:29:27.733;599616535827247016;58508.273;67
2024-05-13T13:29:27.740;599616535834937273;58515.96;98
2024-05-13T13:29:27.748;599616535842627530;58523.652;115
2024-05-13T13:29:27.756;599616535850317787;58531.34;98
2024-05-13T13:29:27.764;599616535858008044;58539.03;94
2024-05-13T13:29:27.771;599616535865698301;58546.723;125
2024-05-13T13:29:27.779;599616535873388558;58554.414;149
2024-05-13T13:29:27.787;599616535881078815;58562.1;156
2024-05-13T13:29:27.794;599616535888769072;58569.793;164
2024-05-13T13:29:27.802;599616535896459329;58577.48;156
2024-05-13T13:29:27.810;599616535904149586;58585.176;159
2024-05-13T13:29:27.817;599616535911839843;58592.863;176
2024-05-13T13:29:27.825;599616535919530100;58600.555;180
2024-05-13T13:29:27.833;599616535927220357;58608.242;197
2024-05-13T13:29:27.840;599616535934910614;58615.934;217
2024-05-13T13:29:27.848;599616535942600871;58623.625;202
2024-05-13T13:29:27.856;599616535950291128;58631.316;188
2024-05-13T13:29:27.864;599616535957981385;58639.004;212
2024-05-13T13:29:27.871;599616535965671642;58646.695;231
2024-05-13T13:29:27.879;599616535973361899;58654.383;221
2024-05-13T13:29:27.887;599616535981052156;58662.08;217
2024-05-13T13:29:27.894;599616535988742413;58669.766;229
2024-05-13T13:29:27.902;599616535996432670;58677.457;226
2024-05-13T13:29:27.910;599616536004122927;58685.145;214
2024-05-13T13:29:27.917;599616536011813184;58692.836;219
2024-05-13T13:29:27.925;599616536019503441;58700.527;209
2024-05-13T13:29:27.933;599616536027193698;58708.22;147
2024-05-13T13:29:27.940;599616536034883955;58715.906;82
2024-05-13T13:29:27.948;599616536042574212;58723.598;79
2024-05-13T13:29:27.956;599616536050264469;58731.285;98
2024-05-13T13:29:27.963;599616536057954726;58738.98;62
2024-05-13T13:29:27.971;599616536065644983;58746.668;2
2024-05-13T13:29:27.979;599616536073335240;58754.36;4
2024-05-13T13:29:27.987;599616536081025497;58762.047;14
2024-05-13T13:29:27.994;599616536088715754;58769.74;-33
2024-05-13T13:29:28.002;599616536096406011;58777.43;-65
2024-05-13T13:29:28.010;599616536104096268;58785.12;-43
2024-05-13T13:29:28.017;599616536111786525;58792.81;-43
2024-05-13T13:29:28.025;599616536119476782;58800.5;-67
2024-05-13T13:29:28.033;599616536127167039;58808.188;2
2024-05-13T13:29:28.040;599616536134857296;58815.883;279
2024-05-13T13:29:28.048;599616536142547553;58823.57;651
2024-05-13T13:29:28.056;599616536150237810;58831.26;735
2024-05-13T13:29:28.063;599616536157928067;58838.95;357
2024-05-13T13:29:28.071;599616536165618324;58846.64;-72
2024-05-13T13:29:28.079;599616536173308581;58854.332;-137
2024-05-13T13:29:28.087;599616536180998838;58862.023;-82
2024-05-13T13:29:28.094;599616536188689095;58869.71;-159
2024-05-13T13:29:28.102;599616536196379352;58877.402;-205
2024-05-13T13:29:28.110;599616536204069609;58885.09;-168
2024-05-13T13:29:28.117;599616536211759866;58892.785;-183
2024-05-13T13:29:28.125;599616536219450123;58900.473;-219
2024-05-13T13:29:28.133;599616536227140380;58908.164;-193
2024-05-13T13:29:28.140;599616536234830637;58915.855;-156
2024-05-13T13:29:28.148;599616536242520894;58923.543;-164
2024-05-13T13:29:28.156;599616536250211151;58931.24;-156
2024-05-13T13:29:28.163;599616536257901408;58938.926;-130
2024-05-13T13:29:28.171;599616536265581676;58946.605;-123
2024-05-13T13:29:28.179;599616536273272072;58954.297;-123
2024-05-13T13:29:28.186;599616536280962468;58961.984;-103
2024-05-13T13:29:28.194;599616536288652864;58969.68;-72
2024-05-13T13:29:28.202;599616536296343260;58977.367;-43
2024-05-13T13:29:28.210;599616536304033656;58985.06;-60
2024-05-13T13:29:28.217;599616536311724052;58992.746;-96
2024-05-13T13:29:28.225;599616536319414448;59000.438;-62
2024-05-13T13:29:28.233;599616536327104844;59008.13;-24
2024-05-13T13:29:28.240;599616536334795240;59015.82;-67
2024-05-13T13:29:28.248;599616536342485636;59023.508;-106
2024-05-13T13:29:28.256;599616536350176032;59031.2;-62
2024-05-13T13:29:28.263;599616536357866428;59038.89;-31
2024-05-13T13:29:28.271;599616536365556824;59046.582;-48
2024-05-13T13:29:28.279;599616536373247220;59054.273;-14
2024-05-13T13:29:28.286;599616536380937616;59061.96;38
2024-05-13T13:29:28.294;599616536388628012;59069.652;36
2024-05-13T13:29:28.302;599616536396318408;59077.34;24
2024-05-13T13:29:28.310;599616536404008804;59085.035;21
2024-05-13T13:29:28.317;599616536411699200;59092.723;31
2024-05-13T13:29:28.325;599616536419389596;59100.414;43
2024-05-13T13:29:28.333;599616536427079992;59108.1;24
2024-05-13T13:29:28.340;599616536434770388;59115.793;16
2024-05-13T13:29:28.348;599616536442460784;59123.484;33
2024-05-13T13:29:28.356;599616536450151180;59131.176;14
2024-05-13T13:29:28.363;599616536457841576;59138.867;-14
2024-05-13T13:29:28.371;599616536465531972;59146.555;9
2024-05-13T13:29:28.379;599616536473222368;59154.246;62
2024-05-13T13:29:28.386;599616536480912764;59161.938;79
2024-05-13T13:29:28.394;599616536488603160;59169.63;60
2024-05-13T13:29:28.402;599616536496293556;59177.316;55
2024-05-13T13:29:28.410;599616536503983952;59185.008;79
2024-05-13T13:29:28.417;599616536511674348;59192.695;101
2024-05-13T13:29:28.425;599616536519364744;59200.39;106
2024-05-13T13:29:28.433;599616536527055140;59208.08;89
2024-05-13T13:29:28.440;599616536534745536;59215.77;26
2024-05-13T13:29:28.448;599616536542435932;59223.457;-36
2024-05-13T13:29:28.456;599616536550126328;59231.15;-45
2024-05-13T13:29:28.463;599616536557816724;59238.844;-43
2024-05-13T13:29:28.471;599616536565507120;59246.53;-31
2024-05-13T13:29:28.479;599616536573197516;59254.223;-2
2024-05-13T13:29:28.486;599616536580887912;59261.91;7
2024-05-13T13:29:28.494;599616536588578308;59269.6;9
2024-05-13T13:29:28.502;599616536596268704;59277.293;19
2024-05-13T13:29:28.509;599616536603959100;59284.984;31
2024-05-13T13:29:28.517;599616536611649496;59292.67;57
2024-05-13T13:29:28.525;599616536619339892;59300.363;86
2024-05-13T13:29:28.533;599616536627030288;59308.05;86
2024-05-13T13:29:28.540;599616536634720684;59315.746;79
2024-05-13T13:29:28.548;599616536642411080;59323.434;96
2024-05-13T13:29:28.556;599616536650101476;59331.125;125
2024-05-13T13:29:28.563;599616536657791872;59338.816;137
2024-05-13T13:29:28.571;599616536665482268;59346.504;144
2024-05-13T13:29:28.579;599616536673172664;59354.2;147
2024-05-13T13:29:28.586;599616536680863060;59361.887;156
2024-05-13T13:29:28.594;599616536688553456;59369.58;166
2024-05-13T13:29:28.602;599616536696243852;59377.266;154
2024-05-13T13:29:28.609;599616536703934248;59384.957;164
2024-05-13T13:29:28.617;599616536711624644;59392.65;205
2024-05-13T13:29:28.625;599616536719315040;59400.34;214
2024-05-13T13:29:28.633;599616536727005436;59408.027;190
2024-05-13T13:29:28.640;599616536734695832;59415.72;193
2024-05-13T13:29:28.648;599616536742386228;59423.406;226
2024-05-13T13:29:28.656;599616536750076624;59431.1;234
2024-05-13T13:29:28.663;599616536757767020;59438.793;219
2024-05-13T13:29:28.671;599616536765457416;59446.48;224
2024-05-13T13:29:28.679;599616536773147812;59454.17;234
2024-05-13T13:29:28.686;599616536780838208;59461.863;226
2024-05-13T13:29:28.694;599616536788528604;59469.555;214
2024-05-13T13:29:28.702;599616536796219000;59477.242;200
2024-05-13T13:29:28.709;599616536803909396;59484.934;197
2024-05-13T13:29:28.717;599616536811599792;59492.62;197
2024-05-13T13:29:28.725;599616536819290188;59500.316;180
2024-05-13T13:29:28.733;599616536827000722;59508.023;171
2024-05-13T13:29:28.740;599616536834690839;59515.715;193
2024-05-13T13:29:28.748;599616536842380956;59523.402;195
2024-05-13T13:29:28.756;599616536850071073;59531.098;180
2024-05-13T13:29:28.763;599616536857761190;59538.785;185
2024-05-13T13:29:28.771;599616536865451307;59546.477;190
2024-05-13T13:29:28.779;599616536873141424;59554.164;142
2024-05-13T13:29:28.786;599616536880831541;59561.855;77
2024-05-13T13:29:28.794;599616536888521658;59569.547;60
2024-05-13T13:29:28.802;599616536896211775;59577.24;89
2024-05-13T13:29:28.809;599616536903901892;59584.926;173
2024-05-13T13:29:28.817;599616536911592009;59592.613;429
2024-05-13T13:29:28.825;599616536919282126;59600.305;810
2024-05-13T13:29:28.832;599616536926972243;59607.996;887
2024-05-13T13:29:28.840;599616536934662360;59615.688;458
2024-05-13T13:29:28.848;599616536942352477;59623.375;41
2024-05-13T13:29:28.856;599616536950042594;59631.066;57
2024-05-13T13:29:28.863;599616536957732711;59638.754;152
2024-05-13T13:29:28.871;599616536965422828;59646.45;72
2024-05-13T13:29:28.879;599616536973112945;59654.137;53
2024-05-13T13:29:28.886;599616536980803062;59661.83;127
2024-05-13T13:29:28.894;599616536988493179;59669.516;137
2024-05-13T13:29:28.902;599616536996183296;59677.207;91
2024-05-13T13:29:28.909;599616537003873413;59684.9;69
2024-05-13T13:29:28.917;599616537011563530;59692.59;62
2024-05-13T13:29:28.925;599616537019253647;59700.277;45
2024-05-13T13:29:28.932;599616537026943764;59707.965;41
2024-05-13T13:29:28.940;599616537034633881;59715.656;12
2024-05-13T13:29:28.948;599616537042323998;59723.348;-103
2024-05-13T13:29:28.956;599616537050014115;59731.04;-217
2024-05-13T13:29:28.963;599616537057704232;59738.727;-205
2024-05-13T13:29:28.971;599616537065394349;59746.418;-144
2024-05-13T13:29:28.979;599616537073084466;59754.105;-123
2024-05-13T13:29:28.986;599616537080774583;59761.8;-118
2024-05-13T13:29:28.994;599616537088464700;59769.49;-132
2024-05-13T13:29:29.002;599616537096154817;59777.18;-168
2024-05-13T13:29:29.009;599616537103844934;59784.867;-178
2024-05-13T13:29:29.017;599616537111535051;59792.56;-173
2024-05-13T13:29:29.025;599616537119225168;59800.25;-183
2024-05-13T13:29:29.032;599616537126915285;59807.94;-178
2024-05-13T13:29:29.040;599616537134605402;59815.63;-156
2024-05-13T13:29:29.048;599616537142295519;59823.32;-159
2024-05-13T13:29:29.056;599616537149985636;59831.008;-166
2024-05-13T13:29:29.063;599616537157675753;59838.7;-142
2024-05-13T13:29:29.071;599616537165365870;59846.39;-115
2024-05-13T13:29:29.079;599616537173055987;59854.08;-120
2024-05-13T13:29:29.086;599616537180746104;59861.77;-139
2024-05-13T13:29:29.094;599616537188436221;59869.457;-152
2024-05-13T13:29:29.102;599616537196126338;59877.152;-154
2024-05-13T13:29:29.109;599616537203816455;59884.84;-164
2024-05-13T13:29:29.117;599616537211506572;59892.53;-176
2024-05-13T13:29:29.125;599616537219196689;59900.22;-154
2024-05-13T13:29:29.132;599616537226886806;59907.91;-130
2024-05-13T13:29:29.140;599616537234576923;59915.6;-147
2024-05-13T13:29:29.148;599616537242267040;59923.293;-152
2024-05-13T13:29:29.155;599616537249957157;59930.98;-108
2024-05-13T13:29:29.163;599616537257647274;59938.67;-77
2024-05-13T13:29:29.171;599616537265337391;59946.36;-72
2024-05-13T13:29:29.179;599616537273027508;59954.055;-65
2024-05-13T13:29:29.186;599616537280717625;59961.742;-60
2024-05-13T13:29:29.194;599616537288407742;59969.43;-79
2024-05-13T13:29:29.202;599616537296097859;59977.12;-103
2024-05-13T13:29:29.209;599616537303787976;59984.81;-89
2024-05-13T13:29:29.217;599616537311478093;59992.504;-53
2024-05-13T13:29:29.225;599616537319168210;60000.19;-38
2024-05-13T13:29:29.232;599616537326858327;60007.883;-36
2024-05-13T13:29:29.240;599616537334548444;60015.57;-28
2024-05-13T13:29:29.248;599616537342238561;60023.26;-7
2024-05-13T13:29:29.255;599616537349928678;60030.953;16
2024-05-13T13:29:29.263;599616537357618795;60038.645;24
2024-05-13T13:29:29.271;599616537365308912;60046.332;31
2024-05-13T13:29:29.279;599616537372999029;60054.023;53
2024-05-13T13:29:29.286;599616537380689146;60061.71;65
2024-05-13T13:29:29.294;599616537388349164;60069.37;67
2024-05-13T13:29:29.302;599616537396039700;60077.062;84
2024-05-13T13:29:29.309;599616537403730236;60084.754;113
2024-05-13T13:29:29.317;599616537411420772;60092.445;123
2024-05-13T13:29:29.325;599616537419111308;60100.137;103
2024-05-13T13:29:29.332;599616537426801844;60107.824;110
2024-05-13T13:29:29.340;599616537434492380;60115.516;132
2024-05-13T13:29:29.348;599616537442182916;60123.207;96
2024-05-13T13:29:29.355;599616537449873452;60130.9;43
2024-05-13T13:29:29.363;599616537457563988;60138.586;48
2024-05-13T13:29:29.371;599616537465254524;60146.277;57
2024-05-13T13:29:29.378;599616537472945060;60153.97;48
2024-05-13T13:29:29.386;599616537480635596;60161.66;69
2024-05-13T13:29:29.394;599616537488326132;60169.35;108
2024-05-13T13:29:29.402;599616537496016668;60177.04;113
2024-05-13T13:29:29.409;599616537503707204;60184.73;106
2024-05-13T13:29:29.417;599616537511397740;60192.418;103
2024-05-13T13:29:29.425;599616537519088276;60200.113;115
2024-05-13T13:29:29.432;599616537526778812;60207.805;135
2024-05-13T13:29:29.440;599616537534469348;60215.492;108
2024-05-13T13:29:29.448;599616537542159884;60223.184;36
2024-05-13T13:29:29.455;599616537549850420;60230.875;-19
2024-05-13T13:29:29.463;599616537557540956;60238.566;-28
2024-05-13T13:29:29.471;599616537565231492;60246.254;-26
2024-05-13T13:29:29.478;599616537572922028;60253.945;-12
2024-05-13T13:29:29.486;599616537580612564;60261.637;26
2024-05-13T13:29:29.494;599616537588303100;60269.33;53
