Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:24:58.890;599616441031275414;42679.066;889
2024-05-23T22:24:58.897;599616441038966786;42686.758;1068
2024-05-23T22:24:58.905;599616441046658158;42694.453;657
2024-05-23T22:24:58.913;599616441054349530;42702.145;95
2024-05-23T22:24:58.920;599616441062040902;42709.832;-27
2024-05-23T22:24:58.928;599616441069732274;42717.523;99
2024-05-23T22:24:58.936;599616441077423646;42725.215;44
2024-05-23T22:24:58.943;599616441085115018;42732.91;-88
2024-05-23T22:24:58.951;599616441092806390;42740.598;-76
2024-05-23T22:24:58.959;599616441100497762;42748.29;-20
2024-05-23T22:24:58.966;599616441108189134;42755.98;-37
2024-05-23T22:24:58.974;599616441115880506;42763.67;-41
2024-05-23T22:24:58.982;599616441123571878;42771.367;6
2024-05-23T22:24:58.990;599616441131263250;42779.055;51
2024-05-23T22:24:58.997;599616441138954622;42786.746;62
2024-05-23T22:24:59.005;599616441146645994;42794.438;65
2024-05-23T22:24:59.013;599616441154337366;42802.133;81
2024-05-23T22:24:59.020;599616441162028738;42809.82;113
2024-05-23T22:24:59.028;599616441169720110;42817.51;139
2024-05-23T22:24:59.036;599616441177411482;42825.203;148
2024-05-23T22:24:59.043;599616441185102854;42832.895;176
2024-05-23T22:24:59.051;599616441192794226;42840.59;209
2024-05-23T22:24:59.059;599616441200485598;42848.277;202
2024-05-23T22:24:59.066;599616441208176970;42855.97;192
2024-05-23T22:24:59.074;599616441215868342;42863.66;192
2024-05-23T22:24:59.082;599616441223559714;42871.35;141
2024-05-23T22:24:59.090;599616441231251086;42879.043;97
2024-05-23T22:24:59.097;599616441238942458;42886.734;102
2024-05-23T22:24:59.105;599616441246633830;42894.426;81
2024-05-23T22:24:59.113;599616441254325202;42902.117;67
2024-05-23T22:24:59.120;599616441262016574;42909.812;95
2024-05-23T22:24:59.128;599616441269707946;42917.5;120
2024-05-23T22:24:59.136;599616441277399318;42925.19;157
2024-05-23T22:24:59.143;599616441285090690;42932.883;185
2024-05-23T22:24:59.151;599616441292782062;42940.574;167
2024-05-23T22:24:59.159;599616441300473434;42948.266;144
2024-05-23T22:24:59.166;599616441308164806;42955.957;157
2024-05-23T22:24:59.174;599616441315856178;42963.65;169
2024-05-23T22:24:59.182;599616441323547550;42971.34;155
2024-05-23T22:24:59.190;599616441331238922;42979.03;144
2024-05-23T22:24:59.197;599616441338930294;42986.723;137
2024-05-23T22:24:59.205;599616441346621666;42994.414;134
2024-05-23T22:24:59.213;599616441354313038;43002.105;141
2024-05-23T22:24:59.220;599616441362004410;43009.797;164
2024-05-23T22:24:59.228;599616441369695782;43017.49;192
2024-05-23T22:24:59.236;599616441377387154;43025.18;204
2024-05-23T22:24:59.243;599616441385078526;43032.87;192
2024-05-23T22:24:59.251;599616441392769898;43040.562;197
2024-05-23T22:24:59.259;599616441400461270;43048.254;223
2024-05-23T22:24:59.266;599616441408152642;43055.945;236
2024-05-23T22:24:59.274;599616441415844014;43063.637;241
2024-05-23T22:24:59.282;599616441423535386;43071.33;246
2024-05-23T22:24:59.290;599616441431226758;43079.02;250
2024-05-23T22:24:59.297;599616441438918130;43086.707;243
2024-05-23T22:24:59.305;599616441446609502;43094.402;243
2024-05-23T22:24:59.313;599616441454300874;43102.094;267
2024-05-23T22:24:59.320;599616441461992246;43109.785;290
2024-05-23T22:24:59.328;599616441469683618;43117.473;283
2024-05-23T22:24:59.336;599616441477374990;43125.168;253
2024-05-23T22:24:59.343;599616441485066362;43132.86;218
2024-05-23T22:24:59.351;599616441492757734;43140.55;178
2024-05-23T22:24:59.359;599616441500449106;43148.242;148
2024-05-23T22:24:59.366;599616441508140478;43155.93;123
2024-05-23T22:24:59.374;599616441515831850;43163.625;88
2024-05-23T22:24:59.382;599616441523523222;43171.316;67
2024-05-23T22:24:59.390;599616441531214594;43179.008;62
2024-05-23T22:24:59.397;599616441538905966;43186.695;62
2024-05-23T22:24:59.405;599616441546597338;43194.387;78
2024-05-23T22:24:59.413;599616441554288710;43202.082;102
2024-05-23T22:24:59.420;599616441561980082;43209.773;92
2024-05-23T22:24:59.428;599616441569671454;43217.465;67
2024-05-23T22:24:59.436;599616441577362826;43225.152;60
2024-05-23T22:24:59.443;599616441585059246;43232.85;37
2024-05-23T22:24:59.451;599616441592750548;43240.543;-6
2024-05-23T22:24:59.459;599616441600441850;43248.234;-39
2024-05-23T22:24:59.466;599616441608133152;43255.926;-83
2024-05-23T22:24:59.474;599616441615824454;43263.613;-155
2024-05-23T22:24:59.482;599616441623515756;43271.31;-234
2024-05-23T22:24:59.489;599616441631207058;43279.0;-262
2024-05-23T22:24:59.497;599616441638898360;43286.69;-230
2024-05-23T22:24:59.505;599616441646589662;43294.38;-213
2024-05-23T22:24:59.513;599616441654280964;43302.074;-236
2024-05-23T22:24:59.520;599616441661972266;43309.766;-246
2024-05-23T22:24:59.528;599616441669663568;43317.457;-220
2024-05-23T22:24:59.536;599616441677354870;43325.145;-188
2024-05-23T22:24:59.543;599616441685046172;43332.836;-171
2024-05-23T22:24:59.551;599616441692737474;43340.53;-137
2024-05-23T22:24:59.559;599616441700428776;43348.223;-92
2024-05-23T22:24:59.566;599616441708120078;43355.914;-104
2024-05-23T22:24:59.574;599616441715811380;43363.6;-132
2024-05-23T22:24:59.582;599616441723502682;43371.293;-134
2024-05-23T22:24:59.589;599616441731193984;43378.99;-197
2024-05-23T22:24:59.597;599616441738885286;43386.68;-299
2024-05-23T22:24:59.605;599616441746576588;43394.367;-304
2024-05-23T22:24:59.613;599616441754267890;43402.06;-262
2024-05-23T22:24:59.620;599616441761959192;43409.754;-262
2024-05-23T22:24:59.628;599616441769650494;43417.445;-246
2024-05-23T22:24:59.636;599616441777341796;43425.133;-95
2024-05-23T22:24:59.643;599616441785033098;43432.824;292
2024-05-23T22:24:59.651;599616441792724400;43440.516;750
2024-05-23T22:24:59.659;599616441800415702;43448.21;806
2024-05-23T22:24:59.666;599616441808107004;43455.9;322
2024-05-23T22:24:59.674;599616441815798306;43463.59;-127
2024-05-23T22:24:59.682;599616441823489608;43471.28;-132
2024-05-23T22:24:59.689;599616441831180910;43478.973;-27
2024-05-23T22:24:59.697;599616441838872212;43486.664;-85
2024-05-23T22:24:59.705;599616441846563514;43494.355;-104
2024-05-23T22:24:59.713;599616441854254816;43502.047;-48
2024-05-23T22:24:59.720;599616441861946118;43509.74;-39
2024-05-23T22:24:59.728;599616441869637420;43517.426;-30
2024-05-23T22:24:59.736;599616441877328722;43525.12;20
2024-05-23T22:24:59.743;599616441885020024;43532.812;51
2024-05-23T22:24:59.751;599616441892711326;43540.504;39
2024-05-23T22:24:59.759;599616441900402628;43548.195;46
2024-05-23T22:24:59.766;599616441908093930;43555.887;85
2024-05-23T22:24:59.774;599616441915785232;43563.58;118
2024-05-23T22:24:59.782;599616441923476534;43571.27;132
2024-05-23T22:24:59.789;599616441931167836;43578.96;151
2024-05-23T22:24:59.797;599616441938859138;43586.65;162
2024-05-23T22:24:59.805;599616441946550440;43594.344;164
2024-05-23T22:24:59.813;599616441954241742;43602.035;181
2024-05-23T22:24:59.820;599616441961933044;43609.727;213
2024-05-23T22:24:59.828;599616441969624346;43617.414;246
2024-05-23T22:24:59.836;599616441977315648;43625.11;234
2024-05-23T22:24:59.843;599616441985006950;43632.8;190
2024-05-23T22:24:59.851;599616441992698252;43640.492;190
2024-05-23T22:24:59.859;599616442000389554;43648.18;230
2024-05-23T22:24:59.866;599616442008080856;43655.87;250
2024-05-23T22:24:59.874;599616442015772158;43663.566;260
2024-05-23T22:24:59.882;599616442023463460;43671.258;276
2024-05-23T22:24:59.889;599616442031154762;43678.945;276
2024-05-23T22:24:59.897;599616442038846064;43686.637;255
2024-05-23T22:24:59.905;599616442046537366;43694.33;243
2024-05-23T22:24:59.913;599616442054228668;43702.023;260
2024-05-23T22:24:59.920;599616442061919970;43709.71;274
2024-05-23T22:24:59.928;599616442069611272;43717.402;246
2024-05-23T22:24:59.936;599616442077302574;43725.094;190
2024-05-23T22:24:59.943;599616442084993876;43732.79;174
2024-05-23T22:24:59.951;599616442092685178;43740.477;197
2024-05-23T22:24:59.959;599616442100376480;43748.168;195
2024-05-23T22:24:59.966;599616442108067782;43755.86;178
2024-05-23T22:24:59.974;599616442115759084;43763.55;188
2024-05-23T22:24:59.982;599616442123450386;43771.246;202
2024-05-23T22:24:59.989;599616442131141688;43778.934;190
2024-05-23T22:24:59.997;599616442138832990;43786.625;188
2024-05-23T22:25:00.005;599616442146544411;43794.336;223
2024-05-23T22:25:00.013;599616442154235434;43802.027;253
2024-05-23T22:25:00.020;599616442161926457;43809.72;239
2024-05-23T22:25:00.028;599616442169617480;43817.41;206
2024-05-23T22:25:00.036;599616442177308503;43825.098;204
2024-05-23T22:25:00.043;599616442184999526;43832.793;230
2024-05-23T22:25:00.051;599616442192690549;43840.484;241
2024-05-23T22:25:00.059;599616442200381572;43848.176;239
2024-05-23T22:25:00.066;599616442208072595;43855.863;250
2024-05-23T22:25:00.074;599616442215763618;43863.555;250
2024-05-23T22:25:00.082;599616442223454641;43871.25;218
2024-05-23T22:25:00.089;599616442231145664;43878.938;157
2024-05-23T22:25:00.097;599616442238836687;43886.63;72
2024-05-23T22:25:00.105;599616442246527710;43894.32;-25
2024-05-23T22:25:00.113;599616442254218733;43902.008;-97
2024-05-23T22:25:00.120;599616442261909756;43909.703;-123
2024-05-23T22:25:00.128;599616442269600779;43917.395;-95
2024-05-23T22:25:00.136;599616442277291802;43925.082;-62
2024-05-23T22:25:00.143;599616442284982825;43932.773;-60
2024-05-23T22:25:00.151;599616442292673848;43940.465;-39
2024-05-23T22:25:00.159;599616442300364871;43948.16;-6
2024-05-23T22:25:00.166;599616442308055894;43955.848;-9
2024-05-23T22:25:00.174;599616442315746917;43963.54;-27
2024-05-23T22:25:00.182;599616442323437940;43971.23;-37
2024-05-23T22:25:00.189;599616442331128963;43978.92;-48
2024-05-23T22:25:00.197;599616442338819986;43986.613;-51
2024-05-23T22:25:00.205;599616442346511009;43994.305;-55
2024-05-23T22:25:00.212;599616442354202032;44001.992;-60
2024-05-23T22:25:00.220;599616442361893055;44009.684;-44
2024-05-23T22:25:00.228;599616442369584078;44017.38;-30
2024-05-23T22:25:00.236;599616442377275101;44025.066;-30
2024-05-23T22:25:00.243;599616442384966124;44032.758;-11
2024-05-23T22:25:00.251;599616442392657147;44040.45;-6
2024-05-23T22:25:00.259;599616442400348170;44048.14;-60
2024-05-23T22:25:00.266;599616442408039193;44055.832;-113
2024-05-23T22:25:00.274;599616442415730216;44063.523;-130
2024-05-23T22:25:00.282;599616442423421239;44071.215;-157
2024-05-23T22:25:00.289;599616442431112262;44078.902;-192
2024-05-23T22:25:00.297;599616442438803285;44086.594;-202
2024-05-23T22:25:00.305;599616442446494308;44094.29;-197
2024-05-23T22:25:00.312;599616442454185331;44101.977;-188
2024-05-23T22:25:00.320;599616442461876354;44109.668;-181
2024-05-23T22:25:00.328;599616442469567377;44117.36;-192
2024-05-23T22:25:00.336;599616442477258400;44125.05;-232
2024-05-23T22:25:00.343;599616442484949423;44132.742;-255
2024-05-23T22:25:00.351;599616442492640446;44140.434;-255
2024-05-23T22:25:00.359;599616442500331469;44148.125;-246
2024-05-23T22:25:00.366;599616442508022492;44155.812;-213
2024-05-23T22:25:00.374;599616442515713515;44163.508;-181
2024-05-23T22:25:00.382;599616442523404538;44171.2;-178
2024-05-23T22:25:00.389;599616442531095561;44178.887;-185
2024-05-23T22:25:00.397;599616442538786584;44186.58;-181
2024-05-23T22:25:00.405;599616442546477607;44194.27;-88
2024-05-23T22:25:00.412;599616442554168630;44201.96;225
2024-05-23T22:25:00.420;599616442561859653;44209.652;687
2024-05-23T22:25:00.428;599616442569550676;44217.344;880
2024-05-23T22:25:00.436;599616442577241699;44225.03;490
2024-05-23T22:25:00.443;599616442584932722;44232.723;-74
2024-05-23T22:25:00.451;599616442592623745;44240.418;-185
2024-05-23T22:25:00.459;599616442600314768;44248.105;-27
2024-05-23T22:25:00.466;599616442608005791;44255.797;-48
2024-05-23T22:25:00.474;599616442615696814;44263.49;-109
2024-05-23T22:25:00.482;599616442623387837;44271.184;-53
2024-05-23T22:25:00.489;599616442631078860;44278.87;-27
2024-05-23T22:25:00.497;599616442638769883;44286.562;-48
2024-05-23T22:25:00.505;599616442646460906;44294.254;-23
2024-05-23T22:25:00.512;599616442654151929;44301.94;20
2024-05-23T22:25:00.520;599616442661842952;44309.637;41
2024-05-23T22:25:00.528;599616442669533975;44317.33;46
2024-05-23T22:25:00.536;599616442677224998;44325.016;41
2024-05-23T22:25:00.543;599616442684916021;44332.707;58
2024-05-23T22:25:00.551;599616442692607044;44340.4;97
2024-05-23T22:25:00.559;599616442700298067;44348.09;118
2024-05-23T22:25:00.566;599616442707994112;44355.785;123
2024-05-23T22:25:00.574;599616442715685066;44363.477;111
2024-05-23T22:25:00.582;599616442723376020;44371.168;65
2024-05-23T22:25:00.589;599616442731066974;44378.86;32
2024-05-23T22:25:00.597;599616442738757928;44386.55;11
2024-05-23T22:25:00.605;599616442746448882;44394.242;-44
2024-05-23T22:25:00.612;599616442754139836;44401.93;-58
2024-05-23T22:25:00.620;599616442761830790;44409.62;-25
2024-05-23T22:25:00.628;599616442769521744;44417.316;-20
2024-05-23T22:25:00.636;599616442777212698;44425.004;0
2024-05-23T22:25:00.643;599616442784903652;44432.695;27
2024-05-23T22:25:00.651;599616442792594606;44440.387;-13
2024-05-23T22:25:00.659;599616442800285560;44448.074;-51
2024-05-23T22:25:00.666;599616442807976514;44455.77;-9
2024-05-23T22:25:00.674;599616442815667468;44463.46;13
2024-05-23T22:25:00.682;599616442823358422;44471.152;-13
2024-05-23T22:25:00.689;599616442831049376;44478.84;-6
2024-05-23T22:25:00.697;599616442838740330;44486.53;30
2024-05-23T22:25:00.705;599616442846431284;44494.227;37
2024-05-23T22:25:00.712;599616442854122238;44501.914;16
2024-05-23T22:25:00.720;599616442861813192;44509.605;-4
2024-05-23T22:25:00.728;599616442869504146;44517.297;6
2024-05-23T22:25:00.735;599616442877195100;44524.99;25
2024-05-23T22:25:00.743;599616442884886054;44532.68;37
2024-05-23T22:25:00.751;599616442892577008;44540.37;62
2024-05-23T22:25:00.759;599616442900267962;44548.06;92
2024-05-23T22:25:00.766;599616442907958916;44555.75;88
2024-05-23T22:25:00.774;599616442915649870;44563.445;78
2024-05-23T22:25:00.782;599616442923340824;44571.133;106
2024-05-23T22:25:00.789;599616442931031778;44578.824;146
2024-05-23T22:25:00.797;599616442938722732;44586.516;157
2024-05-23T22:25:00.805;599616442946413686;44594.203;146
2024-05-23T22:25:00.812;599616442954104640;44601.9;141
2024-05-23T22:25:00.820;599616442961795594;44609.59;127
2024-05-23T22:25:00.828;599616442969486548;44617.277;85
2024-05-23T22:25:00.835;599616442977177502;44624.97;65
2024-05-23T22:25:00.843;599616442984868456;44632.66;97
2024-05-23T22:25:00.851;599616442992559410;44640.35;118
2024-05-23T22:25:00.859;599616443000250364;44648.043;92
2024-05-23T22:25:00.866;599616443007941318;44655.734;85
2024-05-23T22:25:00.874;599616443015632272;44663.42;127
2024-05-23T22:25:00.882;599616443023323226;44671.117;160
2024-05-23T22:25:00.889;599616443031014180;44678.81;157
2024-05-23T22:25:00.897;599616443038705134;44686.496;141
2024-05-23T22:25:00.905;599616443046396088;44694.188;144
2024-05-23T22:25:00.912;599616443054087042;44701.88;155
2024-05-23T22:25:00.920;599616443061777996;44709.57;160
2024-05-23T22:25:00.928;599616443069468950;44717.26;167
2024-05-23T22:25:00.935;599616443077159904;44724.953;188
2024-05-23T22:25:00.943;599616443084850858;44732.64;195
2024-05-23T22:25:00.951;599616443092541812;44740.332;174
2024-05-23T22:25:00.959;599616443100232766;44748.027;174
2024-05-23T22:25:00.966;599616443107923720;44755.715;202
2024-05-23T22:25:00.974;599616443115614674;44763.406;220
2024-05-23T22:25:00.982;599616443123305628;44771.098;218
2024-05-23T22:25:00.989;599616443130996582;44778.785;220
2024-05-23T22:25:00.997;599616443138687536;44786.48;209
2024-05-23T22:25:01.005;599616443146378490;44794.17;162
2024-05-23T22:25:01.012;599616443154069444;44801.863;116
2024-05-23T22:25:01.020;599616443161760398;44809.55;120
2024-05-23T22:25:01.028;599616443169451352;44817.246;139
2024-05-23T22:25:01.035;599616443177142306;44824.938;125
2024-05-23T22:25:01.043;599616443184833260;44832.625;92
2024-05-23T22:25:01.051;599616443192524214;44840.316;90
2024-05-23T22:25:01.059;599616443200215168;44848.008;111
2024-05-23T22:25:01.066;599616443207906122;44855.7;92
2024-05-23T22:25:01.074;599616443215597076;44863.39;18
2024-05-23T22:25:01.082;599616443223288030;44871.082;-44
2024-05-23T22:25:01.089;599616443230978984;44878.77;-67
2024-05-23T22:25:01.097;599616443238669938;44886.46;-97
2024-05-23T22:25:01.105;599616443246360892;44894.156;-183
2024-05-23T22:25:01.112;599616443254051846;44901.844;-262
2024-05-23T22:25:01.120;599616443261742800;44909.535;-257
2024-05-23T22:25:01.128;599616443269433758;44917.227;-250
2024-05-23T22:25:01.135;599616443277124712;44924.914;-299
2024-05-23T22:25:01.143;599616443284815666;44932.61;-297
2024-05-23T22:25:01.151;599616443292506620;44940.3;-241
2024-05-23T22:25:01.158;599616443300197574;44947.99;-232
2024-05-23T22:25:01.166;599616443307888528;44955.68;-241
2024-05-23T22:25:01.174;599616443315579482;44963.375;-218
2024-05-23T22:25:01.182;599616443323270436;44971.062;-236
2024-05-23T22:25:01.189;599616443330961390;44978.754;-315
2024-05-23T22:25:01.197;599616443338652344;44986.445;-274
2024-05-23T22:25:01.205;599616443346343298;44994.133;60
2024-05-23T22:25:01.212;599616443354034252;45001.83;539
2024-05-23T22:25:01.220;599616443361725206;45009.52;713
2024-05-23T22:25:01.228;599616443369416160;45017.207;327
2024-05-23T22:25:01.235;599616443377107114;45024.9;-197
