Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:28:08.046;599616619373253166;54115.844;-152
2024-05-20T22:28:08.054;599616619380944259;54123.535;-128
2024-05-20T22:28:08.062;599616619388635352;54131.23;-119
2024-05-20T22:28:08.069;599616619396326445;54138.918;-71
2024-05-20T22:28:08.077;599616619404017538;54146.61;-9
2024-05-20T22:28:08.085;599616619411708631;54154.3;14
2024-05-20T22:28:08.092;599616619419399724;54161.99;26
2024-05-20T22:28:08.100;599616619427090817;54169.684;64
2024-05-20T22:28:08.108;599616619434781910;54177.375;95
2024-05-20T22:28:08.116;599616619442473003;54185.066;88
2024-05-20T22:28:08.123;599616619450164096;54192.754;73
2024-05-20T22:28:08.131;599616619457855189;54200.445;73
2024-05-20T22:28:08.139;599616619465546282;54208.14;80
2024-05-20T22:28:08.146;599616619473237375;54215.83;76
2024-05-20T22:28:08.154;599616619480928468;54223.52;66
2024-05-20T22:28:08.162;599616619488619561;54231.21;83
2024-05-20T22:28:08.169;599616619496310654;54238.906;90
2024-05-20T22:28:08.177;599616619504001747;54246.594;69
2024-05-20T22:28:08.185;599616619511692840;54254.285;73
2024-05-20T22:28:08.192;599616619519383933;54261.977;111
2024-05-20T22:28:08.200;599616619527075026;54269.664;138
2024-05-20T22:28:08.208;599616619534766119;54277.36;147
2024-05-20T22:28:08.216;599616619542457212;54285.05;142
2024-05-20T22:28:08.223;599616619550148305;54292.742;107
2024-05-20T22:28:08.231;599616619557839398;54300.43;76
2024-05-20T22:28:08.239;599616619565530491;54308.12;92
2024-05-20T22:28:08.246;599616619573221584;54315.816;123
2024-05-20T22:28:08.254;599616619580912677;54323.504;149
2024-05-20T22:28:08.262;599616619588603770;54331.195;161
2024-05-20T22:28:08.269;599616619596294863;54338.887;149
2024-05-20T22:28:08.277;599616619603985956;54346.574;149
2024-05-20T22:28:08.285;599616619611677049;54354.27;185
2024-05-20T22:28:08.292;599616619619368142;54361.96;211
2024-05-20T22:28:08.300;599616619627059235;54369.652;207
2024-05-20T22:28:08.308;599616619634750328;54377.34;209
2024-05-20T22:28:08.316;599616619642441421;54385.035;221
2024-05-20T22:28:08.323;599616619650132514;54392.727;216
2024-05-20T22:28:08.331;599616619657823607;54400.414;214
2024-05-20T22:28:08.339;599616619665514700;54408.105;238
2024-05-20T22:28:08.346;599616619673205793;54415.797;266
2024-05-20T22:28:08.354;599616619680896886;54423.492;276
2024-05-20T22:28:08.362;599616619688587979;54431.18;278
2024-05-20T22:28:08.369;599616619696279072;54438.87;285
2024-05-20T22:28:08.377;599616619703970165;54446.562;297
2024-05-20T22:28:08.385;599616619711661258;54454.25;299
2024-05-20T22:28:08.392;599616619719327324;54461.918;302
2024-05-20T22:28:08.400;599616619727018765;54469.613;316
2024-05-20T22:28:08.408;599616619734710206;54477.305;309
2024-05-20T22:28:08.415;599616619742401647;54484.992;259
2024-05-20T22:28:08.423;599616619750093088;54492.684;188
2024-05-20T22:28:08.431;599616619757784529;54500.375;171
2024-05-20T22:28:08.439;599616619765475970;54508.07;323
2024-05-20T22:28:08.446;599616619773167411;54515.76;702
2024-05-20T22:28:08.454;599616619780858852;54523.45;1087
2024-05-20T22:28:08.462;599616619788550293;54531.14;1033
2024-05-20T22:28:08.469;599616619796241734;54538.832;399
2024-05-20T22:28:08.477;599616619803933175;54546.527;-226
2024-05-20T22:28:08.485;599616619811624616;54554.22;-276
2024-05-20T22:28:08.492;599616619819316057;54561.906;-147
2024-05-20T22:28:08.500;599616619827007498;54569.598;-295
2024-05-20T22:28:08.508;599616619834698939;54577.293;-433
2024-05-20T22:28:08.515;599616619842390380;54584.984;-361
2024-05-20T22:28:08.523;599616619850081821;54592.67;-292
2024-05-20T22:28:08.531;599616619857773262;54600.363;-295
2024-05-20T22:28:08.539;599616619865464703;54608.055;-280
2024-05-20T22:28:08.546;599616619873156144;54615.75;-252
2024-05-20T22:28:08.554;599616619880847585;54623.44;-221
2024-05-20T22:28:08.562;599616619888539026;54631.13;-183
2024-05-20T22:28:08.569;599616619896230467;54638.82;-149
2024-05-20T22:28:08.577;599616619903921908;54646.51;-116
2024-05-20T22:28:08.585;599616619911613349;54654.207;-80
2024-05-20T22:28:08.592;599616619919304790;54661.9;-54
2024-05-20T22:28:08.600;599616619926996231;54669.586;-26
2024-05-20T22:28:08.608;599616619934687672;54677.277;19
2024-05-20T22:28:08.615;599616619942379113;54684.973;66
2024-05-20T22:28:08.623;599616619950070554;54692.664;99
2024-05-20T22:28:08.631;599616619957761995;54700.355;109
2024-05-20T22:28:08.639;599616619965453436;54708.043;107
2024-05-20T22:28:08.646;599616619973144877;54715.734;114
2024-05-20T22:28:08.654;599616619980836318;54723.43;121
2024-05-20T22:28:08.662;599616619988527759;54731.12;107
2024-05-20T22:28:08.669;599616619996219200;54738.812;111
2024-05-20T22:28:08.677;599616620003910641;54746.5;135
2024-05-20T22:28:08.685;599616620011602082;54754.195;121
2024-05-20T22:28:08.692;599616620019293523;54761.887;95
2024-05-20T22:28:08.700;599616620026984964;54769.58;116
2024-05-20T22:28:08.708;599616620034676405;54777.27;130
2024-05-20T22:28:08.715;599616620042367846;54784.957;88
2024-05-20T22:28:08.723;599616620050059287;54792.652;42
2024-05-20T22:28:08.731;599616620057750728;54800.344;64
2024-05-20T22:28:08.739;599616620065442169;54808.035;102
2024-05-20T22:28:08.746;599616620073133610;54815.723;111
2024-05-20T22:28:08.754;599616620080825051;54823.414;116
2024-05-20T22:28:08.762;599616620088516492;54831.11;149
2024-05-20T22:28:08.769;599616620096207933;54838.8;180
2024-05-20T22:28:08.777;599616620103899374;54846.492;171
2024-05-20T22:28:08.785;599616620111590815;54854.18;164
2024-05-20T22:28:08.792;599616620119282256;54861.875;195
2024-05-20T22:28:08.800;599616620126973697;54869.566;228
2024-05-20T22:28:08.808;599616620134665138;54877.258;223
2024-05-20T22:28:08.815;599616620142356579;54884.95;214
2024-05-20T22:28:08.823;599616620150048020;54892.637;230
2024-05-20T22:28:08.831;599616620157739461;54900.332;249
2024-05-20T22:28:08.839;599616620165430902;54908.023;245
2024-05-20T22:28:08.846;599616620173122343;54915.715;238
2024-05-20T22:28:08.854;599616620180813784;54923.406;264
2024-05-20T22:28:08.862;599616620188505225;54931.094;292
2024-05-20T22:28:08.869;599616620196196666;54938.79;276
2024-05-20T22:28:08.877;599616620203888107;54946.48;273
2024-05-20T22:28:08.885;599616620211579548;54954.17;318
2024-05-20T22:28:08.892;599616620219270989;54961.863;335
2024-05-20T22:28:08.900;599616620226962430;54969.555;326
2024-05-20T22:28:08.908;599616620234653871;54977.246;333
2024-05-20T22:28:08.915;599616620242345312;54984.938;314
2024-05-20T22:28:08.923;599616620250036753;54992.63;261
2024-05-20T22:28:08.931;599616620257728194;55000.32;247
2024-05-20T22:28:08.939;599616620265419635;55008.01;249
2024-05-20T22:28:08.946;599616620273111076;55015.703;204
2024-05-20T22:28:08.954;599616620280762398;55023.355;133
2024-05-20T22:28:08.962;599616620288454397;55031.047;204
2024-05-20T22:28:08.969;599616620296146396;55038.74;561
2024-05-20T22:28:08.977;599616620303838395;55046.43;959
2024-05-20T22:28:08.985;599616620311530394;55054.12;880
2024-05-20T22:28:08.992;599616620319222393;55061.816;295
2024-05-20T22:28:09.000;599616620326914392;55069.508;-188
2024-05-20T22:28:09.008;599616620334606391;55077.2;-240
2024-05-20T22:28:09.015;599616620342298390;55084.89;-247
2024-05-20T22:28:09.023;599616620349990389;55092.582;-366
2024-05-20T22:28:09.031;599616620357682388;55100.273;-349
2024-05-20T22:28:09.038;599616620365374387;55107.965;-259
2024-05-20T22:28:09.046;599616620373066386;55115.656;-268
2024-05-20T22:28:09.054;599616620380758385;55123.348;-290
2024-05-20T22:28:09.062;599616620388450384;55131.043;-235
2024-05-20T22:28:09.069;599616620396142383;55138.734;-183
2024-05-20T22:28:09.077;599616620403834382;55146.426;-173
2024-05-20T22:28:09.085;599616620411526381;55154.117;-154
2024-05-20T22:28:09.092;599616620419218380;55161.812;-104
2024-05-20T22:28:09.100;599616620426910379;55169.504;-71
2024-05-20T22:28:09.108;599616620434602378;55177.195;-54
2024-05-20T22:28:09.115;599616620442294377;55184.887;-23
2024-05-20T22:28:09.123;599616620449986376;55192.582;19
2024-05-20T22:28:09.131;599616620457678375;55200.27;61
2024-05-20T22:28:09.138;599616620465370374;55207.96;85
2024-05-20T22:28:09.146;599616620473062373;55215.652;78
2024-05-20T22:28:09.154;599616620480754372;55223.344;88
2024-05-20T22:28:09.162;599616620488446371;55231.04;107
2024-05-20T22:28:09.169;599616620496138370;55238.73;99
2024-05-20T22:28:09.177;599616620503830369;55246.42;97
2024-05-20T22:28:09.185;599616620511522368;55254.113;104
2024-05-20T22:28:09.192;599616620519214367;55261.805;97
2024-05-20T22:28:09.200;599616620526906366;55269.5;80
2024-05-20T22:28:09.208;599616620534598365;55277.19;64
2024-05-20T22:28:09.215;599616620542290364;55284.883;54
2024-05-20T22:28:09.223;599616620549982363;55292.574;76
2024-05-20T22:28:09.231;599616620557674362;55300.27;83
2024-05-20T22:28:09.238;599616620565366361;55307.957;78
2024-05-20T22:28:09.246;599616620573058360;55315.65;104
2024-05-20T22:28:09.254;599616620580750359;55323.34;138
2024-05-20T22:28:09.262;599616620588442358;55331.03;145
2024-05-20T22:28:09.269;599616620596134357;55338.727;166
2024-05-20T22:28:09.277;599616620603826356;55346.418;195
2024-05-20T22:28:09.285;599616620611518355;55354.11;188
2024-05-20T22:28:09.292;599616620619210354;55361.8;169
2024-05-20T22:28:09.300;599616620626902353;55369.496;190
2024-05-20T22:28:09.308;599616620634594352;55377.188;228
2024-05-20T22:28:09.315;599616620642286351;55384.88;233
2024-05-20T22:28:09.323;599616620649978350;55392.57;218
2024-05-20T22:28:09.331;599616620657670349;55400.266;221
2024-05-20T22:28:09.338;599616620665362348;55407.957;230
2024-05-20T22:28:09.346;599616620673054347;55415.645;238
2024-05-20T22:28:09.354;599616620680746346;55423.336;249
2024-05-20T22:28:09.362;599616620688438345;55431.027;271
2024-05-20T22:28:09.369;599616620696130344;55438.723;278
2024-05-20T22:28:09.377;599616620703822343;55446.414;254
2024-05-20T22:28:09.385;599616620711514342;55454.105;238
2024-05-20T22:28:09.392;599616620719206341;55461.797;259
2024-05-20T22:28:09.400;599616620726898340;55469.49;276
2024-05-20T22:28:09.408;599616620734590339;55477.184;268
2024-05-20T22:28:09.415;599616620742282338;55484.875;249
2024-05-20T22:28:09.423;599616620749974337;55492.566;226
2024-05-20T22:28:09.431;599616620757666336;55500.258;216
2024-05-20T22:28:09.438;599616620765358335;55507.953;216
2024-05-20T22:28:09.446;599616620773050334;55515.645;192
2024-05-20T22:28:09.454;599616620780742333;55523.336;128
2024-05-20T22:28:09.462;599616620788434332;55531.023;54
2024-05-20T22:28:09.469;599616620796126331;55538.715;7
2024-05-20T22:28:09.477;599616620803818330;55546.41;-19
2024-05-20T22:28:09.485;599616620811510329;55554.1;-40
2024-05-20T22:28:09.492;599616620819202328;55561.793;-61
2024-05-20T22:28:09.500;599616620826894327;55569.484;-99
2024-05-20T22:28:09.508;599616620834586326;55577.18;-133
2024-05-20T22:28:09.515;599616620842293388;55584.887;-42
2024-05-20T22:28:09.523;599616620849985178;55592.574;309
2024-05-20T22:28:09.531;599616620857676968;55600.266;726
2024-05-20T22:28:09.538;599616620865368758;55607.96;676
2024-05-20T22:28:09.546;599616620873060548;55615.652;104
2024-05-20T22:28:09.554;599616620880752338;55623.344;-309
2024-05-20T22:28:09.562;599616620888444128;55631.035;-259
2024-05-20T22:28:09.569;599616620896135918;55638.73;-183
2024-05-20T22:28:09.577;599616620903827708;55646.42;-240
2024-05-20T22:28:09.585;599616620911519498;55654.113;-257
2024-05-20T22:28:09.592;599616620919211288;55661.8;-254
2024-05-20T22:28:09.600;599616620926903078;55669.492;-257
2024-05-20T22:28:09.608;599616620934594868;55677.188;-228
2024-05-20T22:28:09.615;599616620942286658;55684.88;-207
2024-05-20T22:28:09.623;599616620949978448;55692.57;-195
2024-05-20T22:28:09.631;599616620957670238;55700.26;-142
2024-05-20T22:28:09.638;599616620965362028;55707.957;-80
2024-05-20T22:28:09.646;599616620973053818;55715.65;-71
2024-05-20T22:28:09.654;599616620980745608;55723.336;-71
2024-05-20T22:28:09.662;599616620988437398;55731.027;-26
2024-05-20T22:28:09.669;599616620996129188;55738.72;28
2024-05-20T22:28:09.677;599616621003820978;55746.414;54
2024-05-20T22:28:09.685;599616621011512768;55754.105;85
2024-05-20T22:28:09.692;599616621019204558;55761.797;114
2024-05-20T22:28:09.700;599616621026896348;55769.49;80
2024-05-20T22:28:09.708;599616621034588138;55777.184;38
2024-05-20T22:28:09.715;599616621042279928;55784.87;52
2024-05-20T22:28:09.723;599616621049971718;55792.562;92
2024-05-20T22:28:09.731;599616621057663508;55800.254;102
2024-05-20T22:28:09.738;599616621065355298;55807.945;73
2024-05-20T22:28:09.746;599616621073047088;55815.64;47
2024-05-20T22:28:09.754;599616621080738878;55823.332;69
2024-05-20T22:28:09.762;599616621088430668;55831.023;97
2024-05-20T22:28:09.769;599616621096122458;55838.715;85
2024-05-20T22:28:09.777;599616621103814248;55846.402;83
2024-05-20T22:28:09.785;599616621111506038;55854.098;119
2024-05-20T22:28:09.792;599616621119197828;55861.79;135
2024-05-20T22:28:09.800;599616621126889618;55869.48;126
2024-05-20T22:28:09.808;599616621134581408;55877.17;145
2024-05-20T22:28:09.815;599616621142273198;55884.867;185
2024-05-20T22:28:09.823;599616621149964988;55892.56;199
2024-05-20T22:28:09.831;599616621157656778;55900.25;199
2024-05-20T22:28:09.838;599616621165348568;55907.94;202
2024-05-20T22:28:09.846;599616621173040358;55915.63;204
2024-05-20T22:28:09.854;599616621180732148;55923.324;204
2024-05-20T22:28:09.862;599616621188423938;55931.016;211
2024-05-20T22:28:09.869;599616621196115728;55938.707;238
2024-05-20T22:28:09.877;599616621203807518;55946.4;259
2024-05-20T22:28:09.885;599616621211499308;55954.094;235
2024-05-20T22:28:09.892;599616621219191098;55961.785;209
2024-05-20T22:28:09.900;599616621226882888;55969.477;230
2024-05-20T22:28:09.908;599616621234574678;55977.164;271
2024-05-20T22:28:09.915;599616621242266468;55984.855;264
2024-05-20T22:28:09.923;599616621249958258;55992.55;197
2024-05-20T22:28:09.931;599616621257650048;56000.242;149
2024-05-20T22:28:09.938;599616621265341838;56007.934;142
2024-05-20T22:28:09.946;599616621273033628;56015.625;116
2024-05-20T22:28:09.954;599616621280725418;56023.32;66
2024-05-20T22:28:09.962;599616621288417208;56031.01;40
2024-05-20T22:28:09.969;599616621296108998;56038.7;28
2024-05-20T22:28:09.977;599616621303800788;56046.39;-19
2024-05-20T22:28:09.985;599616621311492578;56054.082;-59
2024-05-20T22:28:09.992;599616621319184368;56061.777;-38
2024-05-20T22:28:10.000;599616621326876158;56069.47;-19
2024-05-20T22:28:10.008;599616621334567948;56077.16;-47
2024-05-20T22:28:10.015;599616621342259738;56084.85;-111
2024-05-20T22:28:10.023;599616621349951528;56092.547;-161
2024-05-20T22:28:10.031;599616621357643318;56100.234;-178
2024-05-20T22:28:10.038;599616621365335108;56107.926;-211
2024-05-20T22:28:10.046;599616621373026898;56115.617;-183
2024-05-20T22:28:10.054;599616621380718688;56123.31;130
2024-05-20T22:28:10.062;599616621388410478;56131.004;659
2024-05-20T22:28:10.069;599616621396102268;56138.695;930
2024-05-20T22:28:10.077;599616621403824166;56146.414;583
2024-05-20T22:28:10.085;599616621411515538;56154.11;-45
2024-05-20T22:28:10.092;599616621419206910;56161.8;-257
2024-05-20T22:28:10.100;599616621426898282;56169.49;-90
2024-05-20T22:28:10.108;599616621434589654;56177.18;-78
2024-05-20T22:28:10.115;599616621442281026;56184.87;-164
2024-05-20T22:28:10.123;599616621449972398;56192.566;-135
2024-05-20T22:28:10.131;599616621457663770;56200.258;-149
2024-05-20T22:28:10.138;599616621465355142;56207.945;-190
2024-05-20T22:28:10.146;599616621473046514;56215.637;-138
2024-05-20T22:28:10.154;599616621480737886;56223.332;-107
2024-05-20T22:28:10.162;599616621488429258;56231.023;-123
2024-05-20T22:28:10.169;599616621496120630;56238.71;-80
2024-05-20T22:28:10.177;599616621503812002;56246.402;-14
2024-05-20T22:28:10.185;599616621511503374;56254.094;-7
2024-05-20T22:28:10.192;599616621519194746;56261.79;-23
2024-05-20T22:28:10.200;599616621526886118;56269.48;-4
2024-05-20T22:28:10.208;599616621534577490;56277.168;28
2024-05-20T22:28:10.215;599616621542268862;56284.86;57
2024-05-20T22:28:10.223;599616621549960234;56292.55;97
2024-05-20T22:28:10.231;599616621557651606;56300.246;140
2024-05-20T22:28:10.238;599616621565342978;56307.934;166
2024-05-20T22:28:10.246;599616621573034350;56315.625;176
2024-05-20T22:28:10.254;599616621580725722;56323.316;154
2024-05-20T22:28:10.262;599616621588417094;56331.01;157
2024-05-20T22:28:10.269;599616621596108466;56338.703;188
2024-05-20T22:28:10.277;599616621603799838;56346.39;183
2024-05-20T22:28:10.285;599616621611491210;56354.082;159
2024-05-20T22:28:10.292;599616621619182582;56361.773;173
2024-05-20T22:28:10.300;599616621626873954;56369.47;171
2024-05-20T22:28:10.308;599616621634565326;56377.156;133
2024-05-20T22:28:10.315;599616621642256698;56384.848;130
2024-05-20T22:28:10.323;599616621649948070;56392.54;169
2024-05-20T22:28:10.331;599616621657639442;56400.234;199
2024-05-20T22:28:10.338;599616621665330814;56407.92;190
2024-05-20T22:28:10.346;599616621673022186;56415.613;161
2024-05-20T22:28:10.354;599616621680713558;56423.305;178
2024-05-20T22:28:10.361;599616621688404930;56430.996;226
2024-05-20T22:28:10.369;599616621696096302;56438.69;230
2024-05-20T22:28:10.377;599616621703787674;56446.38;223
2024-05-20T22:28:10.385;599616621711479046;56454.07;249
2024-05-20T22:28:10.392;599616621719170418;56461.76;257
2024-05-20T22:28:10.400;599616621726861790;56469.453;240
2024-05-20T22:28:10.408;599616621734553162;56477.145;249
