Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:49:01.217;599617160646642330;52396.836;-58
2024-05-22T19:49:01.225;599617160654334468;52404.527;-35
2024-05-22T19:49:01.233;599617160662026606;52412.22;-16
2024-05-22T19:49:01.240;599617160669718744;52419.91;14
2024-05-22T19:49:01.248;599617160677410882;52427.605;46
2024-05-22T19:49:01.256;599617160685103020;52435.297;88
2024-05-22T19:49:01.263;599617160692795158;52442.99;116
2024-05-22T19:49:01.271;599617160700487296;52450.676;107
2024-05-22T19:49:01.279;599617160708179434;52458.367;116
2024-05-22T19:49:01.287;599617160715871572;52466.062;165
2024-05-22T19:49:01.294;599617160723563710;52473.754;198
2024-05-22T19:49:01.302;599617160731255848;52481.445;203
2024-05-22T19:49:01.310;599617160738947986;52489.137;212
2024-05-22T19:49:01.317;599617160746640124;52496.832;221
2024-05-22T19:49:01.325;599617160754332262;52504.523;214
2024-05-22T19:49:01.333;599617160762024400;52512.215;203
2024-05-22T19:49:01.340;599617160769716538;52519.906;217
2024-05-22T19:49:01.348;599617160777408676;52527.6;242
2024-05-22T19:49:01.356;599617160785100814;52535.293;233
2024-05-22T19:49:01.363;599617160792792952;52542.984;200
2024-05-22T19:49:01.371;599617160800485090;52550.676;205
2024-05-22T19:49:01.379;599617160808177228;52558.367;235
2024-05-22T19:49:01.387;599617160815869366;52566.062;240
2024-05-22T19:49:01.394;599617160823561504;52573.754;242
2024-05-22T19:49:01.402;599617160831253642;52581.445;263
2024-05-22T19:49:01.410;599617160838945780;52589.137;270
2024-05-22T19:49:01.417;599617160846637918;52596.832;256
2024-05-22T19:49:01.425;599617160854330056;52604.523;247
2024-05-22T19:49:01.433;599617160862022194;52612.215;198
2024-05-22T19:49:01.440;599617160869714332;52619.906;81
2024-05-22T19:49:01.448;599617160877406470;52627.598;0
2024-05-22T19:49:01.456;599617160885098608;52635.293;4
2024-05-22T19:49:01.463;599617160892790746;52642.984;44
2024-05-22T19:49:01.471;599617160900482884;52650.676;70
2024-05-22T19:49:01.479;599617160908175022;52658.363;79
2024-05-22T19:49:01.487;599617160915867160;52666.06;98
2024-05-22T19:49:01.494;599617160923559298;52673.75;128
2024-05-22T19:49:01.502;599617160931251436;52681.44;137
2024-05-22T19:49:01.510;599617160938943574;52689.133;133
2024-05-22T19:49:01.517;599617160946635712;52696.824;147
2024-05-22T19:49:01.525;599617160954327850;52704.52;179
2024-05-22T19:49:01.533;599617160962019988;52712.21;203
2024-05-22T19:49:01.540;599617160969712126;52719.902;200
2024-05-22T19:49:01.548;599617160977404264;52727.594;189
2024-05-22T19:49:01.556;599617160985096402;52735.29;196
2024-05-22T19:49:01.563;599617160992788540;52742.98;182
2024-05-22T19:49:01.571;599617161000480678;52750.67;147
2024-05-22T19:49:01.579;599617161008172816;52758.363;149
2024-05-22T19:49:01.587;599617161015864954;52766.055;172
2024-05-22T19:49:01.594;599617161023557092;52773.75;149
2024-05-22T19:49:01.602;599617161031269356;52781.46;102
2024-05-22T19:49:01.610;599617161038961215;52789.152;77
2024-05-22T19:49:01.617;599617161046653074;52796.848;63
2024-05-22T19:49:01.625;599617161054344933;52804.54;25
2024-05-22T19:49:01.633;599617161062036792;52812.227;-42
2024-05-22T19:49:01.640;599617161069728651;52819.918;-81
2024-05-22T19:49:01.648;599617161077420510;52827.61;-84
2024-05-22T19:49:01.656;599617161085112369;52835.305;-135
2024-05-22T19:49:01.663;599617161092804228;52842.996;-219
2024-05-22T19:49:01.671;599617161100496087;52850.688;-219
2024-05-22T19:49:01.679;599617161108187946;52858.38;-184
2024-05-22T19:49:01.687;599617161115879805;52866.074;-231
2024-05-22T19:49:01.694;599617161123571664;52873.766;-280
2024-05-22T19:49:01.702;599617161131263523;52881.453;-235
2024-05-22T19:49:01.710;599617161138955382;52889.145;-172
2024-05-22T19:49:01.717;599617161146647241;52896.836;-163
2024-05-22T19:49:01.725;599617161154339100;52904.53;-165
2024-05-22T19:49:01.733;599617161162030959;52912.223;-149
2024-05-22T19:49:01.740;599617161169722818;52919.914;-133
2024-05-22T19:49:01.748;599617161177414677;52927.605;-119
2024-05-22T19:49:01.756;599617161185106536;52935.3;-98
2024-05-22T19:49:01.763;599617161192798395;52942.992;-60
2024-05-22T19:49:01.771;599617161200490254;52950.684;-32
2024-05-22T19:49:01.779;599617161208182113;52958.37;-49
2024-05-22T19:49:01.787;599617161215873972;52966.062;-63
2024-05-22T19:49:01.794;599617161223565831;52973.758;-4
2024-05-22T19:49:01.802;599617161231257690;52981.45;184
2024-05-22T19:49:01.810;599617161238949549;52989.14;506
2024-05-22T19:49:01.817;599617161246641408;52996.832;721
2024-05-22T19:49:01.825;599617161254333267;53004.527;511
2024-05-22T19:49:01.833;599617161262025126;53012.22;93
2024-05-22T19:49:01.840;599617161269716985;53019.91;-14
2024-05-22T19:49:01.848;599617161277408844;53027.598;123
2024-05-22T19:49:01.856;599617161285100703;53035.29;144
2024-05-22T19:49:01.863;599617161292792562;53042.984;95
2024-05-22T19:49:01.871;599617161300484421;53050.676;102
2024-05-22T19:49:01.879;599617161308176280;53058.367;123
2024-05-22T19:49:01.887;599617161315868139;53066.06;151
2024-05-22T19:49:01.894;599617161323559998;53073.754;177
2024-05-22T19:49:01.902;599617161331251857;53081.445;189
2024-05-22T19:49:01.910;599617161338943716;53089.137;200
2024-05-22T19:49:01.917;599617161346635575;53096.83;214
2024-05-22T19:49:01.925;599617161354327434;53104.516;212
2024-05-22T19:49:01.933;599617161362019293;53112.21;177
2024-05-22T19:49:01.940;599617161369711152;53119.902;114
2024-05-22T19:49:01.948;599617161377403011;53127.594;93
2024-05-22T19:49:01.956;599617161385094870;53135.285;116
2024-05-22T19:49:01.963;599617161392786729;53142.98;112
2024-05-22T19:49:01.971;599617161400478588;53150.67;123
2024-05-22T19:49:01.979;599617161408170447;53158.363;182
2024-05-22T19:49:01.987;599617161415862306;53166.055;210
2024-05-22T19:49:01.994;599617161423554165;53173.742;210
2024-05-22T19:49:02.002;599617161431246024;53181.438;231
2024-05-22T19:49:02.010;599617161438937883;53189.13;256
2024-05-22T19:49:02.017;599617161446629742;53196.82;268
2024-05-22T19:49:02.025;599617161454321601;53204.51;280
2024-05-22T19:49:02.033;599617161462013460;53212.203;296
2024-05-22T19:49:02.040;599617161469705319;53219.9;317
2024-05-22T19:49:02.048;599617161477397178;53227.59;317
2024-05-22T19:49:02.056;599617161485089037;53235.28;301
2024-05-22T19:49:02.063;599617161492780896;53242.973;303
2024-05-22T19:49:02.071;599617161500472755;53250.664;312
2024-05-22T19:49:02.079;599617161508164614;53258.355;294
2024-05-22T19:49:02.087;599617161515856473;53266.047;282
2024-05-22T19:49:02.094;599617161523548332;53273.74;303
2024-05-22T19:49:02.102;599617161531240191;53281.43;296
2024-05-22T19:49:02.110;599617161538932050;53289.125;259
2024-05-22T19:49:02.117;599617161546623909;53296.816;270
2024-05-22T19:49:02.125;599617161554315768;53304.508;312
2024-05-22T19:49:02.133;599617161562007627;53312.2;322
2024-05-22T19:49:02.140;599617161569699486;53319.89;308
2024-05-22T19:49:02.148;599617161577391345;53327.582;303
2024-05-22T19:49:02.156;599617161585083204;53335.273;312
2024-05-22T19:49:02.163;599617161592775126;53342.965;322
2024-05-22T19:49:02.171;599617161600466985;53350.656;294
2024-05-22T19:49:02.179;599617161608158844;53358.35;217
2024-05-22T19:49:02.187;599617161615850703;53366.043;130
2024-05-22T19:49:02.194;599617161623542562;53373.734;58
2024-05-22T19:49:02.202;599617161631234421;53381.426;-7
2024-05-22T19:49:02.210;599617161638926280;53389.12;-23
2024-05-22T19:49:02.217;599617161646618139;53396.81;-16
2024-05-22T19:49:02.225;599617161654309998;53404.5;-60
2024-05-22T19:49:02.233;599617161662001857;53412.19;-109
2024-05-22T19:49:02.240;599617161669693716;53419.883;-133
2024-05-22T19:49:02.248;599617161677385575;53427.58;-156
2024-05-22T19:49:02.256;599617161685077434;53435.27;-170
2024-05-22T19:49:02.263;599617161692769293;53442.96;-168
2024-05-22T19:49:02.271;599617161700461152;53450.652;-142
2024-05-22T19:49:02.279;599617161708153011;53458.348;-128
2024-05-22T19:49:02.287;599617161715844870;53466.04;-154
2024-05-22T19:49:02.294;599617161723536729;53473.727;-163
2024-05-22T19:49:02.302;599617161731228588;53481.418;-123
2024-05-22T19:49:02.310;599617161738920447;53489.11;-91
2024-05-22T19:49:02.317;599617161746612306;53496.805;-91
2024-05-22T19:49:02.325;599617161754304165;53504.496;-86
2024-05-22T19:49:02.333;599617161761996024;53512.188;-70
2024-05-22T19:49:02.340;599617161769687883;53519.88;-60
2024-05-22T19:49:02.348;599617161777379742;53527.574;-53
2024-05-22T19:49:02.356;599617161785071601;53535.266;-30
2024-05-22T19:49:02.363;599617161792763460;53542.953;9
2024-05-22T19:49:02.371;599617161800455319;53550.645;23
2024-05-22T19:49:02.379;599617161808147178;53558.336;7
2024-05-22T19:49:02.387;599617161815839037;53566.03;9
2024-05-22T19:49:02.394;599617161823530896;53573.723;49
2024-05-22T19:49:02.402;599617161831222755;53581.414;77
2024-05-22T19:49:02.410;599617161838914614;53589.105;88
2024-05-22T19:49:02.417;599617161846606473;53596.8;112
2024-05-22T19:49:02.425;599617161854298332;53604.492;100
2024-05-22T19:49:02.433;599617161861990191;53612.184;42
2024-05-22T19:49:02.440;599617161869682050;53619.87;-9
2024-05-22T19:49:02.448;599617161877373909;53627.562;-58
2024-05-22T19:49:02.456;599617161885065768;53635.258;-65
2024-05-22T19:49:02.463;599617161892757627;53642.95;-37
2024-05-22T19:49:02.471;599617161900449486;53650.64;-37
2024-05-22T19:49:02.479;599617161908141345;53658.332;-28
2024-05-22T19:49:02.487;599617161915833204;53666.027;18
2024-05-22T19:49:02.494;599617161923525063;53673.72;23
2024-05-22T19:49:02.502;599617161931216922;53681.41;21
2024-05-22T19:49:02.510;599617161938908781;53689.098;161
2024-05-22T19:49:02.517;599617161946600640;53696.79;471
2024-05-22T19:49:02.525;599617161954292499;53704.484;738
2024-05-22T19:49:02.533;599617161961984358;53712.176;644
2024-05-22T19:49:02.540;599617161969676217;53719.867;259
2024-05-22T19:49:02.548;599617161977368076;53727.56;60
2024-05-22T19:49:02.556;599617161985059935;53735.254;144
2024-05-22T19:49:02.563;599617161992751794;53742.945;170
2024-05-22T19:49:02.571;599617162000443653;53750.637;121
2024-05-22T19:49:02.579;599617162008135512;53758.33;156
2024-05-22T19:49:02.587;599617162015827371;53766.016;186
2024-05-22T19:49:02.594;599617162023519230;53773.71;175
2024-05-22T19:49:02.602;599617162031211089;53781.402;196
2024-05-22T19:49:02.610;599617162038902948;53789.094;214
2024-05-22T19:49:02.617;599617162046594807;53796.785;200
2024-05-22T19:49:02.625;599617162054286666;53804.477;200
2024-05-22T19:49:02.633;599617162061978525;53812.17;235
2024-05-22T19:49:02.640;599617162069670384;53819.863;261
2024-05-22T19:49:02.648;599617162077362243;53827.555;259
2024-05-22T19:49:02.656;599617162085054102;53835.242;249
2024-05-22T19:49:02.663;599617162092745961;53842.938;259
2024-05-22T19:49:02.671;599617162100437820;53850.63;254
2024-05-22T19:49:02.679;599617162108129679;53858.32;212
2024-05-22T19:49:02.687;599617162115821538;53866.01;203
2024-05-22T19:49:02.694;599617162123513397;53873.703;240
2024-05-22T19:49:02.702;599617162131205256;53881.4;247
2024-05-22T19:49:02.710;599617162138897115;53889.09;233
2024-05-22T19:49:02.717;599617162146588974;53896.78;256
2024-05-22T19:49:02.725;599617162154260806;53904.453;301
2024-05-22T19:49:02.733;599617162161952944;53912.145;322
2024-05-22T19:49:02.740;599617162169645082;53919.84;312
2024-05-22T19:49:02.748;599617162177337220;53927.53;296
2024-05-22T19:49:02.756;599617162185029358;53935.223;305
2024-05-22T19:49:02.763;599617162192721496;53942.91;289
2024-05-22T19:49:02.771;599617162200413634;53950.6;214
2024-05-22T19:49:02.779;599617162208105772;53958.297;177
2024-05-22T19:49:02.786;599617162215797910;53965.99;198
2024-05-22T19:49:02.794;599617162223490048;53973.68;170
2024-05-22T19:49:02.802;599617162231182186;53981.37;126
2024-05-22T19:49:02.810;599617162238874324;53989.066;128
2024-05-22T19:49:02.817;599617162246566462;53996.758;116
2024-05-22T19:49:02.825;599617162254258600;54004.45;86
2024-05-22T19:49:02.833;599617162261950738;54012.14;77
2024-05-22T19:49:02.840;599617162269642876;54019.832;79
2024-05-22T19:49:02.848;599617162277335014;54027.527;77
2024-05-22T19:49:02.856;599617162285027152;54035.22;56
2024-05-22T19:49:02.863;599617162292719290;54042.91;21
2024-05-22T19:49:02.871;599617162300411428;54050.6;2
2024-05-22T19:49:02.879;599617162308103566;54058.297;-16
2024-05-22T19:49:02.886;599617162315795704;54065.99;-81
2024-05-22T19:49:02.894;599617162323487842;54073.68;-121
2024-05-22T19:49:02.902;599617162331179980;54081.37;-95
2024-05-22T19:49:02.910;599617162338872118;54089.062;-74
2024-05-22T19:49:02.917;599617162346564256;54096.758;-98
2024-05-22T19:49:02.925;599617162354256394;54104.45;-135
2024-05-22T19:49:02.933;599617162361948532;54112.14;-151
2024-05-22T19:49:02.940;599617162369640670;54119.832;-144
2024-05-22T19:49:02.948;599617162377332808;54127.527;-172
2024-05-22T19:49:02.956;599617162385024946;54135.22;-238
2024-05-22T19:49:02.963;599617162392717084;54142.91;-238
2024-05-22T19:49:02.971;599617162400409222;54150.598;-196
2024-05-22T19:49:02.979;599617162408101360;54158.29;-196
2024-05-22T19:49:02.986;599617162415793498;54165.984;-193
2024-05-22T19:49:02.994;599617162423485636;54173.676;-147
2024-05-22T19:49:03.002;599617162431177774;54181.367;-109
2024-05-22T19:49:03.010;599617162438869912;54189.06;-95
2024-05-22T19:49:03.017;599617162446562050;54196.754;-77
2024-05-22T19:49:03.025;599617162454254188;54204.445;-56
2024-05-22T19:49:03.033;599617162461946326;54212.137;-49
2024-05-22T19:49:03.040;599617162469638464;54219.83;-32
2024-05-22T19:49:03.048;599617162477330602;54227.523;2
2024-05-22T19:49:03.056;599617162485022740;54235.215;42
2024-05-22T19:49:03.063;599617162492714878;54242.906;53
2024-05-22T19:49:03.071;599617162500407016;54250.598;37
2024-05-22T19:49:03.079;599617162508099154;54258.29;49
2024-05-22T19:49:03.086;599617162515791292;54265.984;88
2024-05-22T19:49:03.094;599617162523483430;54273.676;121
2024-05-22T19:49:03.102;599617162531175568;54281.367;142
2024-05-22T19:49:03.110;599617162538867706;54289.06;163
2024-05-22T19:49:03.117;599617162546559844;54296.754;172
2024-05-22T19:49:03.125;599617162554251982;54304.445;170
2024-05-22T19:49:03.133;599617162561944120;54312.137;172
2024-05-22T19:49:03.140;599617162569636258;54319.83;193
2024-05-22T19:49:03.148;599617162577328396;54327.52;226
2024-05-22T19:49:03.156;599617162585020534;54335.215;240
2024-05-22T19:49:03.163;599617162592712672;54342.906;219
2024-05-22T19:49:03.171;599617162600404810;54350.598;179
2024-05-22T19:49:03.179;599617162608096948;54358.29;161
2024-05-22T19:49:03.186;599617162615789086;54365.98;161
2024-05-22T19:49:03.194;599617162623481224;54373.67;224
2024-05-22T19:49:03.202;599617162631173362;54381.363;474
2024-05-22T19:49:03.210;599617162638865500;54389.055;794
2024-05-22T19:49:03.217;599617162646557638;54396.746;815
2024-05-22T19:49:03.225;599617162654249776;54404.44;443
2024-05-22T19:49:03.233;599617162661941914;54412.133;137
2024-05-22T19:49:03.240;599617162669634052;54419.824;189
2024-05-22T19:49:03.248;599617162677326190;54427.516;273
2024-05-22T19:49:03.256;599617162685018328;54435.21;200
2024-05-22T19:49:03.263;599617162692710466;54442.902;191
2024-05-22T19:49:03.271;599617162700402604;54450.594;252
2024-05-22T19:49:03.279;599617162708094742;54458.285;247
2024-05-22T19:49:03.287;599617162715811976;54466.004;238
2024-05-22T19:49:03.294;599617162723503766;54473.695;275
2024-05-22T19:49:03.302;599617162731195556;54481.387;280
2024-05-22T19:49:03.310;599617162738887346;54489.08;254
2024-05-22T19:49:03.317;599617162746579136;54496.773;275
2024-05-22T19:49:03.325;599617162754270926;54504.465;315
2024-05-22T19:49:03.333;599617162761962716;54512.152;319
2024-05-22T19:49:03.340;599617162769654506;54519.844;305
2024-05-22T19:49:03.348;599617162777346296;54527.54;303
2024-05-22T19:49:03.356;599617162785038086;54535.23;317
2024-05-22T19:49:03.363;599617162792729876;54542.92;308
2024-05-22T19:49:03.371;599617162800421666;54550.613;247
2024-05-22T19:49:03.379;599617162808113456;54558.305;221
2024-05-22T19:49:03.386;599617162815805246;54566.0;259
2024-05-22T19:49:03.394;599617162823497036;54573.688;263
2024-05-22T19:49:03.402;599617162831188826;54581.38;238
2024-05-22T19:49:03.410;599617162838880616;54589.07;233
2024-05-22T19:49:03.417;599617162846572406;54596.76;221
2024-05-22T19:49:03.425;599617162854264196;54604.457;205
2024-05-22T19:49:03.433;599617162861955986;54612.15;205
2024-05-22T19:49:03.440;599617162869647776;54619.84;196
2024-05-22T19:49:03.448;599617162877339566;54627.53;144
2024-05-22T19:49:03.456;599617162885031356;54635.223;60
2024-05-22T19:49:03.463;599617162892723146;54642.914;14
2024-05-22T19:49:03.471;599617162900414936;54650.605;32
2024-05-22T19:49:03.479;599617162908106726;54658.297;44
2024-05-22T19:49:03.486;599617162915798516;54665.99;18
2024-05-22T19:49:03.494;599617162923490306;54673.684;-2
2024-05-22T19:49:03.502;599617162931182096;54681.375;-7
2024-05-22T19:49:03.510;599617162938873886;54689.066;-11
2024-05-22T19:49:03.517;599617162946565676;54696.754;-18
2024-05-22T19:49:03.525;599617162954257466;54704.45;-21
2024-05-22T19:49:03.533;599617162961949256;54712.14;-11
2024-05-22T19:49:03.540;599617162969641046;54719.832;-16
2024-05-22T19:49:03.548;599617162977332836;54727.523;-56
2024-05-22T19:49:03.556;599617162985024626;54735.215;-81
2024-05-22T19:49:03.563;599617162992716416;54742.91;-81
2024-05-22T19:49:03.571;599617163000408206;54750.6;-119
2024-05-22T19:49:03.579;599617163008099996;54758.29;-170
