Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:28:50.268;599616672391206614;56406.477;106
2024-05-23T22:28:50.276;599616672398897568;56414.168;104
2024-05-23T22:28:50.283;599616672406588522;56421.855;116
2024-05-23T22:28:50.291;599616672414279476;56429.547;120
2024-05-23T22:28:50.299;599616672421970430;56437.24;176
2024-05-23T22:28:50.306;599616672429661384;56444.93;462
2024-05-23T22:28:50.314;599616672437352338;56452.62;938
2024-05-23T22:28:50.322;599616672445043292;56460.312;1168
2024-05-23T22:28:50.330;599616672452734246;56468.0;824
2024-05-23T22:28:50.337;599616672460425200;56475.69;257
2024-05-23T22:28:50.345;599616672468116154;56483.387;72
2024-05-23T22:28:50.353;599616672475807108;56491.074;190
2024-05-23T22:28:50.360;599616672483498062;56498.766;176
2024-05-23T22:28:50.368;599616672491189016;56506.457;78
2024-05-23T22:28:50.376;599616672498879970;56514.145;69
2024-05-23T22:28:50.383;599616672506570924;56521.84;60
2024-05-23T22:28:50.391;599616672514261878;56529.53;25
2024-05-23T22:28:50.399;599616672521952832;56537.22;-11
2024-05-23T22:28:50.406;599616672529643786;56544.91;-69
2024-05-23T22:28:50.414;599616672537334740;56552.605;-95
2024-05-23T22:28:50.422;599616672545025694;56560.293;-67
2024-05-23T22:28:50.429;599616672552716648;56567.984;-30
2024-05-23T22:28:50.437;599616672560407602;56575.676;-2
2024-05-23T22:28:50.445;599616672568098556;56583.363;20
2024-05-23T22:28:50.453;599616672575789510;56591.06;34
2024-05-23T22:28:50.460;599616672583480464;56598.75;51
2024-05-23T22:28:50.468;599616672591171418;56606.438;76
2024-05-23T22:28:50.476;599616672598862372;56614.13;97
2024-05-23T22:28:50.483;599616672606553326;56621.82;113
2024-05-23T22:28:50.491;599616672614244280;56629.51;148
2024-05-23T22:28:50.499;599616672621935234;56637.203;171
2024-05-23T22:28:50.506;599616672629626188;56644.895;167
2024-05-23T22:28:50.514;599616672637317142;56652.582;178
2024-05-23T22:28:50.522;599616672645008096;56660.273;218
2024-05-23T22:28:50.529;599616672652699050;56667.97;241
2024-05-23T22:28:50.537;599616672660390004;56675.656;241
2024-05-23T22:28:50.545;599616672668080958;56683.348;253
2024-05-23T22:28:50.553;599616672675771912;56691.04;269
2024-05-23T22:28:50.560;599616672683462866;56698.727;271
2024-05-23T22:28:50.568;599616672691153824;56706.42;267
2024-05-23T22:28:50.576;599616672698844778;56714.113;274
2024-05-23T22:28:50.583;599616672706535732;56721.8;288
2024-05-23T22:28:50.591;599616672714226686;56729.492;271
2024-05-23T22:28:50.599;599616672721917640;56737.188;218
2024-05-23T22:28:50.606;599616672729608594;56744.88;185
2024-05-23T22:28:50.614;599616672737299548;56752.566;183
2024-05-23T22:28:50.622;599616672744990502;56760.258;106
2024-05-23T22:28:50.629;599616672752681456;56767.95;-18
2024-05-23T22:28:50.637;599616672760372410;56775.64;-37
2024-05-23T22:28:50.645;599616672768063364;56783.332;0
2024-05-23T22:28:50.653;599616672775754318;56791.023;-9
2024-05-23T22:28:50.660;599616672783445272;56798.71;-6
2024-05-23T22:28:50.668;599616672791136226;56806.402;30
2024-05-23T22:28:50.676;599616672798827180;56814.098;60
2024-05-23T22:28:50.683;599616672806518134;56821.785;60
2024-05-23T22:28:50.691;599616672814209088;56829.477;53
2024-05-23T22:28:50.699;599616672821900042;56837.168;62
2024-05-23T22:28:50.706;599616672829590996;56844.855;90
2024-05-23T22:28:50.714;599616672837281950;56852.55;109
2024-05-23T22:28:50.722;599616672844972904;56860.242;113
2024-05-23T22:28:50.729;599616672852663858;56867.93;109
2024-05-23T22:28:50.737;599616672860354812;56875.62;69
2024-05-23T22:28:50.745;599616672868045766;56883.316;30
2024-05-23T22:28:50.753;599616672875736720;56891.004;34
2024-05-23T22:28:50.760;599616672883427674;56898.695;58
2024-05-23T22:28:50.768;599616672891118628;56906.387;65
2024-05-23T22:28:50.776;599616672898809582;56914.074;53
2024-05-23T22:28:50.783;599616672906500536;56921.77;41
2024-05-23T22:28:50.791;599616672914191490;56929.46;51
2024-05-23T22:28:50.799;599616672921882444;56937.15;65
2024-05-23T22:28:50.806;599616672929573398;56944.84;34
2024-05-23T22:28:50.814;599616672937264352;56952.53;-9
2024-05-23T22:28:50.822;599616672944955306;56960.223;-23
2024-05-23T22:28:50.829;599616672952646260;56967.914;-65
2024-05-23T22:28:50.837;599616672960337214;56975.605;-132
2024-05-23T22:28:50.845;599616672968028168;56983.293;-139
2024-05-23T22:28:50.852;599616672975719122;56990.984;-106
2024-05-23T22:28:50.860;599616672983410076;56998.68;-111
2024-05-23T22:28:50.868;599616672991101030;57006.367;-157
2024-05-23T22:28:50.876;599616672998791984;57014.06;-195
2024-05-23T22:28:50.883;599616673006482938;57021.75;-185
2024-05-23T22:28:50.891;599616673014173892;57029.44;-167
2024-05-23T22:28:50.899;599616673021864846;57037.133;-188
2024-05-23T22:28:50.906;599616673029555800;57044.824;-246
2024-05-23T22:28:50.914;599616673037246754;57052.51;-309
2024-05-23T22:28:50.922;599616673044937708;57060.203;-325
2024-05-23T22:28:50.929;599616673052628662;57067.9;-299
2024-05-23T22:28:50.937;599616673060319616;57075.59;-267
2024-05-23T22:28:50.945;599616673068010570;57083.277;-232
2024-05-23T22:28:50.952;599616673075701524;57090.97;-209
2024-05-23T22:28:50.960;599616673083392478;57098.66;-202
2024-05-23T22:28:50.968;599616673091083432;57106.35;-190
2024-05-23T22:28:50.976;599616673098774386;57114.043;-162
2024-05-23T22:28:50.983;599616673106465340;57121.734;-139
2024-05-23T22:28:50.991;599616673114156294;57129.42;-120
2024-05-23T22:28:50.999;599616673121847248;57137.113;-92
2024-05-23T22:28:51.006;599616673129538202;57144.81;-67
2024-05-23T22:28:51.014;599616673137229156;57152.496;-72
2024-05-23T22:28:51.022;599616673144920110;57160.188;-69
2024-05-23T22:28:51.029;599616673152611064;57167.88;-25
2024-05-23T22:28:51.037;599616673160302018;57175.57;23
2024-05-23T22:28:51.045;599616673167992972;57183.26;53
2024-05-23T22:28:51.052;599616673175683926;57190.953;69
2024-05-23T22:28:51.060;599616673183374880;57198.64;67
2024-05-23T22:28:51.068;599616673191065834;57206.332;65
2024-05-23T22:28:51.076;599616673198756788;57214.027;72
2024-05-23T22:28:51.083;599616673206447742;57221.715;88
2024-05-23T22:28:51.091;599616673214138696;57229.406;123
2024-05-23T22:28:51.099;599616673221829650;57237.098;148
2024-05-23T22:28:51.106;599616673229520604;57244.785;127
2024-05-23T22:28:51.114;599616673237211558;57252.48;74
2024-05-23T22:28:51.122;599616673244902512;57260.17;85
2024-05-23T22:28:51.129;599616673252593470;57267.86;295
2024-05-23T22:28:51.137;599616673260284424;57275.55;713
2024-05-23T22:28:51.145;599616673267975378;57283.242;1066
2024-05-23T22:28:51.152;599616673275666332;57290.934;936
2024-05-23T22:28:51.160;599616673283357286;57298.625;343
2024-05-23T22:28:51.168;599616673291048240;57306.316;-83
2024-05-23T22:28:51.176;599616673298739194;57314.004;-39
2024-05-23T22:28:51.183;599616673306430148;57321.7;60
2024-05-23T22:28:51.191;599616673314121102;57329.39;-11
2024-05-23T22:28:51.199;599616673321812056;57337.08;-44
2024-05-23T22:28:51.206;599616673329503010;57344.77;6
2024-05-23T22:28:51.214;599616673337193964;57352.46;34
2024-05-23T22:28:51.222;599616673344884918;57360.152;41
2024-05-23T22:28:51.229;599616673352575872;57367.844;55
2024-05-23T22:28:51.237;599616673360266826;57375.535;69
2024-05-23T22:28:51.245;599616673367957780;57383.223;81
2024-05-23T22:28:51.252;599616673375648734;57390.914;83
2024-05-23T22:28:51.260;599616673383339688;57398.61;95
2024-05-23T22:28:51.268;599616673391030642;57406.3;127
2024-05-23T22:28:51.275;599616673398721596;57413.99;155
2024-05-23T22:28:51.283;599616673406412550;57421.68;157
2024-05-23T22:28:51.291;599616673414103504;57429.37;148
2024-05-23T22:28:51.299;599616673421794458;57437.062;169
2024-05-23T22:28:51.306;599616673429485412;57444.754;211
2024-05-23T22:28:51.314;599616673437176366;57452.445;225
2024-05-23T22:28:51.322;599616673444867320;57460.133;227
2024-05-23T22:28:51.329;599616673452558274;57467.83;250
2024-05-23T22:28:51.337;599616673460249228;57475.52;260
2024-05-23T22:28:51.345;599616673467940182;57483.207;246
2024-05-23T22:28:51.352;599616673475631136;57490.9;241
2024-05-23T22:28:51.360;599616673483322090;57498.59;234
2024-05-23T22:28:51.368;599616673491013044;57506.28;209
2024-05-23T22:28:51.375;599616673498703998;57513.973;197
2024-05-23T22:28:51.383;599616673506394952;57521.664;197
2024-05-23T22:28:51.391;599616673514085906;57529.35;204
2024-05-23T22:28:51.399;599616673521776860;57537.043;225
2024-05-23T22:28:51.406;599616673529467814;57544.74;216
2024-05-23T22:28:51.414;599616673537158768;57552.426;146
2024-05-23T22:28:51.422;599616673544849722;57560.117;76
2024-05-23T22:28:51.429;599616673552540676;57567.81;58
2024-05-23T22:28:51.437;599616673560231630;57575.496;46
2024-05-23T22:28:51.445;599616673567922584;57583.19;41
2024-05-23T22:28:51.452;599616673575613538;57590.883;62
2024-05-23T22:28:51.460;599616673583304492;57598.57;72
2024-05-23T22:28:51.468;599616673590995446;57606.26;62
2024-05-23T22:28:51.475;599616673598686400;57613.953;65
2024-05-23T22:28:51.483;599616673606377354;57621.645;81
2024-05-23T22:28:51.491;599616673614068308;57629.336;95
2024-05-23T22:28:51.499;599616673621759262;57637.027;99
2024-05-23T22:28:51.506;599616673629450216;57644.715;123
2024-05-23T22:28:51.514;599616673637141170;57652.41;146
2024-05-23T22:28:51.522;599616673644832124;57660.1;134
2024-05-23T22:28:51.529;599616673652523078;57667.79;118
2024-05-23T22:28:51.537;599616673660214032;57675.48;139
2024-05-23T22:28:51.545;599616673667904986;57683.17;153
2024-05-23T22:28:51.552;599616673675595940;57690.863;118
2024-05-23T22:28:51.560;599616673683286894;57698.555;74
2024-05-23T22:28:51.568;599616673690977848;57706.246;65
2024-05-23T22:28:51.575;599616673698668802;57713.934;76
2024-05-23T22:28:51.583;599616673706359756;57721.625;81
2024-05-23T22:28:51.591;599616673714050710;57729.32;74
2024-05-23T22:28:51.599;599616673721741664;57737.01;76
2024-05-23T22:28:51.606;599616673729432618;57744.7;46
2024-05-23T22:28:51.614;599616673737123572;57752.39;-27
2024-05-23T22:28:51.622;599616673744814526;57760.082;-69
2024-05-23T22:28:51.629;599616673752505480;57767.773;-72
2024-05-23T22:28:51.637;599616673760196434;57775.465;-90
2024-05-23T22:28:51.645;599616673767887388;57783.156;-125
2024-05-23T22:28:51.652;599616673775578342;57790.844;-160
2024-05-23T22:28:51.660;599616673783269296;57798.54;-176
2024-05-23T22:28:51.668;599616673790960250;57806.23;-176
2024-05-23T22:28:51.675;599616673798651204;57813.918;-174
2024-05-23T22:28:51.683;599616673806342158;57821.61;-162
2024-05-23T22:28:51.691;599616673814003020;57829.27;-137
2024-05-23T22:28:51.698;599616673821694392;57836.96;-127
2024-05-23T22:28:51.706;599616673829385764;57844.652;-151
2024-05-23T22:28:51.714;599616673837077136;57852.348;-151
2024-05-23T22:28:51.722;599616673844768508;57860.035;-109
2024-05-23T22:28:51.729;599616673852459880;57867.727;-85
2024-05-23T22:28:51.737;599616673860151252;57875.418;-92
2024-05-23T22:28:51.745;599616673867842624;57883.113;-83
2024-05-23T22:28:51.752;599616673875533996;57890.8;-72
2024-05-23T22:28:51.760;599616673883225368;57898.492;-99
2024-05-23T22:28:51.768;599616673890916740;57906.184;-153
2024-05-23T22:28:51.775;599616673898608112;57913.875;-160
2024-05-23T22:28:51.783;599616673906299484;57921.57;-111
2024-05-23T22:28:51.791;599616673913990856;57929.258;-99
2024-05-23T22:28:51.798;599616673921682228;57936.95;-130
2024-05-23T22:28:51.806;599616673929373600;57944.64;-109
2024-05-23T22:28:51.814;599616673937064972;57952.332;-55
2024-05-23T22:28:51.822;599616673944756344;57960.023;-44
2024-05-23T22:28:51.829;599616673952447716;57967.715;-46
2024-05-23T22:28:51.837;599616673960139088;57975.406;-16
2024-05-23T22:28:51.845;599616673967830460;57983.098;-6
2024-05-23T22:28:51.852;599616673975521832;57990.793;-48
2024-05-23T22:28:51.860;599616673983213204;57998.48;-72
2024-05-23T22:28:51.868;599616673990904576;58006.17;-32
2024-05-23T22:28:51.875;599616673998595948;58013.863;9
2024-05-23T22:28:51.883;599616674006287320;58021.555;6
2024-05-23T22:28:51.891;599616674013978692;58029.246;2
2024-05-23T22:28:51.898;599616674021670064;58036.938;46
2024-05-23T22:28:51.906;599616674029361436;58044.63;97
2024-05-23T22:28:51.914;599616674037052808;58052.32;74
2024-05-23T22:28:51.922;599616674044744180;58060.01;-9
2024-05-23T22:28:51.929;599616674052435552;58067.703;-55
2024-05-23T22:28:51.937;599616674060126924;58075.395;-34
2024-05-23T22:28:51.945;599616674067818296;58083.086;-20
2024-05-23T22:28:51.952;599616674075509668;58090.777;-16
2024-05-23T22:28:51.960;599616674083201040;58098.47;18
2024-05-23T22:28:51.968;599616674090892412;58106.16;37
2024-05-23T22:28:51.975;599616674098583784;58113.85;13
2024-05-23T22:28:51.983;599616674106275156;58121.543;90
2024-05-23T22:28:51.991;599616674113966528;58129.234;422
2024-05-23T22:28:51.998;599616674121657900;58136.926;885
2024-05-23T22:28:52.006;599616674129349272;58144.617;1047
2024-05-23T22:28:52.014;599616674137040644;58152.31;664
2024-05-23T22:28:52.021;599616674144732016;58160.0;148
2024-05-23T22:28:52.029;599616674152423388;58167.688;16
2024-05-23T22:28:52.037;599616674160114760;58175.383;104
2024-05-23T22:28:52.045;599616674167806132;58183.074;85
2024-05-23T22:28:52.052;599616674175497504;58190.766;67
2024-05-23T22:28:52.060;599616674183188876;58198.457;116
2024-05-23T22:28:52.068;599616674190880248;58206.15;104
2024-05-23T22:28:52.075;599616674198571620;58213.84;74
2024-05-23T22:28:52.083;599616674206262992;58221.53;111
2024-05-23T22:28:52.091;599616674213954364;58229.223;148
2024-05-23T22:28:52.098;599616674221645736;58236.91;123
2024-05-23T22:28:52.106;599616674229337108;58244.605;95
2024-05-23T22:28:52.114;599616674237028480;58252.297;118
2024-05-23T22:28:52.121;599616674244719852;58259.99;125
2024-05-23T22:28:52.129;599616674252411224;58267.68;106
2024-05-23T22:28:52.137;599616674260102596;58275.367;130
2024-05-23T22:28:52.145;599616674267793968;58283.062;176
2024-05-23T22:28:52.152;599616674275485340;58290.754;192
2024-05-23T22:28:52.160;599616674283176712;58298.445;181
2024-05-23T22:28:52.168;599616674290868084;58306.133;192
2024-05-23T22:28:52.175;599616674298559456;58313.83;223
2024-05-23T22:28:52.183;599616674306250828;58321.52;232
2024-05-23T22:28:52.191;599616674313942200;58329.21;232
2024-05-23T22:28:52.198;599616674321633572;58336.9;257
2024-05-23T22:28:52.206;599616674329324944;58344.59;288
2024-05-23T22:28:52.214;599616674337016316;58352.285;276
2024-05-23T22:28:52.221;599616674344707688;58359.977;262
2024-05-23T22:28:52.229;599616674352399060;58367.668;283
2024-05-23T22:28:52.237;599616674360090432;58375.355;311
2024-05-23T22:28:52.245;599616674367781804;58383.047;313
2024-05-23T22:28:52.252;599616674375503280;58390.77;302
2024-05-23T22:28:52.260;599616674383194234;58398.46;299
2024-05-23T22:28:52.268;599616674390885188;58406.152;302
2024-05-23T22:28:52.275;599616674398576142;58413.844;288
2024-05-23T22:28:52.283;599616674406267096;58421.535;267
2024-05-23T22:28:52.291;599616674413958050;58429.227;271
2024-05-23T22:28:52.298;599616674421649004;58436.914;255
2024-05-23T22:28:52.306;599616674429339958;58444.61;157
2024-05-23T22:28:52.314;599616674437030912;58452.3;72
2024-05-23T22:28:52.321;599616674444721866;58459.99;95
2024-05-23T22:28:52.329;599616674452412820;58467.68;132
2024-05-23T22:28:52.337;599616674460103774;58475.37;106
2024-05-23T22:28:52.345;599616674467794728;58483.062;55
2024-05-23T22:28:52.352;599616674475485682;58490.754;20
2024-05-23T22:28:52.360;599616674483176636;58498.445;13
2024-05-23T22:28:52.368;599616674490867590;58506.133;-11
2024-05-23T22:28:52.375;599616674498558544;58513.824;-44
2024-05-23T22:28:52.383;599616674506249498;58521.52;-18
2024-05-23T22:28:52.391;599616674513940452;58529.207;-2
2024-05-23T22:28:52.398;599616674521631406;58536.9;-32
2024-05-23T22:28:52.406;599616674529322360;58544.59;-32
2024-05-23T22:28:52.414;599616674537013314;58552.277;-25
2024-05-23T22:28:52.421;599616674544704268;58559.973;-102
2024-05-23T22:28:52.429;599616674552395222;58567.664;-171
2024-05-23T22:28:52.437;599616674560086176;58575.35;-160
2024-05-23T22:28:52.445;599616674567777130;58583.043;-176
2024-05-23T22:28:52.452;599616674575468084;58590.74;-236
2024-05-23T22:28:52.460;599616674583159038;58598.426;-255
2024-05-23T22:28:52.468;599616674590849992;58606.117;-255
2024-05-23T22:28:52.475;599616674598540946;58613.81;-255
2024-05-23T22:28:52.483;599616674606231900;58621.5;-260
2024-05-23T22:28:52.491;599616674613922854;58629.19;-281
2024-05-23T22:28:52.498;599616674621613808;58636.883;-262
2024-05-23T22:28:52.506;599616674629304762;58644.574;-213
2024-05-23T22:28:52.514;599616674636995716;58652.26;-206
2024-05-23T22:28:52.521;599616674644686670;58659.953;-213
2024-05-23T22:28:52.529;599616674652377624;58667.65;-185
2024-05-23T22:28:52.537;599616674660068578;58675.336;-171
2024-05-23T22:28:52.545;599616674667759532;58683.027;-176
2024-05-23T22:28:52.552;599616674675450486;58690.72;-153
2024-05-23T22:28:52.560;599616674683141440;58698.406;-116
2024-05-23T22:28:52.568;599616674690832394;58706.1;-95
2024-05-23T22:28:52.575;599616674698523348;58713.793;-92
2024-05-23T22:28:52.583;599616674706214302;58721.48;-106
2024-05-23T22:28:52.591;599616674713905256;58729.17;-137
2024-05-23T22:28:52.598;599616674721596210;58736.867;-160
2024-05-23T22:28:52.606;599616674729287164;58744.555;-151
2024-05-23T22:28:52.614;599616674736978118;58752.246;-116
2024-05-23T22:28:52.621;599616674744669072;58759.938;-83
2024-05-23T22:28:52.629;599616674752360026;58767.625;-78
2024-05-23T22:28:52.637;599616674760050980;58775.32;-90
