Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:35:34.094;599616400040924214;50748.402;65
2024-05-27T22:35:34.102;599616400048615586;50756.098;63
2024-05-27T22:35:34.109;599616400056306958;50763.79;100
2024-05-27T22:35:34.117;599616400063998330;50771.48;124
2024-05-27T22:35:34.125;599616400071689702;50779.17;110
2024-05-27T22:35:34.132;599616400079381074;50786.86;86
2024-05-27T22:35:34.140;599616400087072446;50794.555;93
2024-05-27T22:35:34.148;599616400094763818;50802.246;86
2024-05-27T22:35:34.155;599616400102455190;50809.938;28
2024-05-27T22:35:34.163;599616400110146562;50817.625;-53
2024-05-27T22:35:34.171;599616400117837934;50825.32;-140
2024-05-27T22:35:34.179;599616400125529306;50833.01;-211
2024-05-27T22:35:34.186;599616400133220678;50840.703;-227
2024-05-27T22:35:34.194;599616400140912050;50848.395;-211
2024-05-27T22:35:34.202;599616400148603422;50856.082;-194
2024-05-27T22:35:34.209;599616400156294794;50863.777;-183
2024-05-27T22:35:34.217;599616400163986166;50871.47;-183
2024-05-27T22:35:34.225;599616400171677538;50879.16;-187
2024-05-27T22:35:34.232;599616400179368910;50886.848;-164
2024-05-27T22:35:34.240;599616400187060282;50894.54;-119
2024-05-27T22:35:34.248;599616400194751654;50902.234;-112
2024-05-27T22:35:34.255;599616400202443026;50909.926;-112
2024-05-27T22:35:34.263;599616400210134398;50917.617;-82
2024-05-27T22:35:34.271;599616400217825770;50925.305;-75
2024-05-27T22:35:34.278;599616400225517142;50933.0;-91
2024-05-27T22:35:34.286;599616400233208514;50940.69;-70
2024-05-27T22:35:34.294;599616400240899886;50948.383;-28
2024-05-27T22:35:34.302;599616400248591258;50956.07;-23
2024-05-27T22:35:34.309;599616400256282630;50963.76;-68
2024-05-27T22:35:34.317;599616400263974002;50971.457;-46
2024-05-27T22:35:34.325;599616400271665374;50979.15;180
2024-05-27T22:35:34.332;599616400279356746;50986.84;554
2024-05-27T22:35:34.340;599616400287048118;50994.527;751
2024-05-27T22:35:34.348;599616400294739490;51002.22;525
2024-05-27T22:35:34.355;599616400302430862;51009.914;46
2024-05-27T22:35:34.363;599616400310122234;51017.605;-215
2024-05-27T22:35:34.371;599616400317813606;51025.293;-136
2024-05-27T22:35:34.378;599616400325504978;51032.984;-58
2024-05-27T22:35:34.386;599616400333196350;51040.68;-89
2024-05-27T22:35:34.394;599616400340887722;51048.37;-72
2024-05-27T22:35:34.402;599616400348579094;51056.062;-39
2024-05-27T22:35:34.409;599616400356270466;51063.75;-77
2024-05-27T22:35:34.417;599616400363961838;51071.44;-122
2024-05-27T22:35:34.425;599616400371653210;51079.137;-110
2024-05-27T22:35:34.432;599616400379344582;51086.83;-75
2024-05-27T22:35:34.440;599616400387066058;51094.547;-37
2024-05-27T22:35:34.448;599616400394757012;51102.24;-2
2024-05-27T22:35:34.455;599616400402447966;51109.93;0
2024-05-27T22:35:34.463;599616400410138920;51117.62;-2
2024-05-27T22:35:34.471;599616400417829874;51125.31;39
2024-05-27T22:35:34.479;599616400425520828;51133.0;86
2024-05-27T22:35:34.486;599616400433211782;51140.695;100
2024-05-27T22:35:34.494;599616400440902736;51148.383;103
2024-05-27T22:35:34.502;599616400448593690;51156.074;119
2024-05-27T22:35:34.509;599616400456284644;51163.766;112
2024-05-27T22:35:34.517;599616400463975598;51171.453;58
2024-05-27T22:35:34.525;599616400471666552;51179.15;28
2024-05-27T22:35:34.532;599616400479357506;51186.84;68
2024-05-27T22:35:34.540;599616400487048460;51194.53;93
2024-05-27T22:35:34.548;599616400494739414;51202.22;65
2024-05-27T22:35:34.555;599616400502430368;51209.914;63
2024-05-27T22:35:34.563;599616400510121322;51217.605;110
2024-05-27T22:35:34.571;599616400517812276;51225.293;131
2024-05-27T22:35:34.578;599616400525503230;51232.984;131
2024-05-27T22:35:34.586;599616400533194184;51240.676;147
2024-05-27T22:35:34.594;599616400540885138;51248.367;169
2024-05-27T22:35:34.602;599616400548576092;51256.06;164
2024-05-27T22:35:34.609;599616400556267046;51263.75;164
2024-05-27T22:35:34.617;599616400563958000;51271.438;192
2024-05-27T22:35:34.625;599616400571648954;51279.13;227
2024-05-27T22:35:34.632;599616400579339908;51286.824;230
2024-05-27T22:35:34.640;599616400587030862;51294.51;199
2024-05-27T22:35:34.648;599616400594721816;51302.203;194
2024-05-27T22:35:34.655;599616400602412770;51309.895;190
2024-05-27T22:35:34.663;599616400610103724;51317.582;140
2024-05-27T22:35:34.671;599616400617794678;51325.277;117
2024-05-27T22:35:34.678;599616400625485632;51332.97;150
2024-05-27T22:35:34.686;599616400633176586;51340.656;161
2024-05-27T22:35:34.694;599616400640867540;51348.348;150
2024-05-27T22:35:34.702;599616400648558494;51356.043;166
2024-05-27T22:35:34.709;599616400656249448;51363.73;204
2024-05-27T22:35:34.717;599616400663940402;51371.42;225
2024-05-27T22:35:34.725;599616400671631356;51379.113;220
2024-05-27T22:35:34.732;599616400679322310;51386.8;208
2024-05-27T22:35:34.740;599616400687013264;51394.496;213
2024-05-27T22:35:34.748;599616400694704218;51402.188;211
2024-05-27T22:35:34.755;599616400702395172;51409.875;166
2024-05-27T22:35:34.763;599616400710086126;51417.566;131
2024-05-27T22:35:34.771;599616400717777080;51425.258;147
2024-05-27T22:35:34.778;599616400725468034;51432.95;143
2024-05-27T22:35:34.786;599616400733158988;51440.64;112
2024-05-27T22:35:34.794;599616400740849942;51448.332;117
2024-05-27T22:35:34.802;599616400748540896;51456.02;150
2024-05-27T22:35:34.809;599616400756231850;51463.71;161
2024-05-27T22:35:34.817;599616400763922804;51471.406;145
2024-05-27T22:35:34.825;599616400771613758;51479.094;129
2024-05-27T22:35:34.832;599616400779304712;51486.785;140
2024-05-27T22:35:34.840;599616400786995666;51494.477;129
2024-05-27T22:35:34.848;599616400794686620;51502.168;46
2024-05-27T22:35:34.855;599616400802377574;51509.86;-2
2024-05-27T22:35:34.863;599616400810068528;51517.55;30
2024-05-27T22:35:34.871;599616400817759482;51525.242;18
2024-05-27T22:35:34.878;599616400825450436;51532.93;-49
2024-05-27T22:35:34.886;599616400833141390;51540.625;-70
2024-05-27T22:35:34.894;599616400840832344;51548.316;-77
2024-05-27T22:35:34.902;599616400848523298;51556.004;-150
2024-05-27T22:35:34.909;599616400856214252;51563.695;-232
2024-05-27T22:35:34.917;599616400863905206;51571.387;-234
2024-05-27T22:35:34.925;599616400871596160;51579.08;-206
2024-05-27T22:35:34.932;599616400879287114;51586.77;-199
2024-05-27T22:35:34.940;599616400886978068;51594.46;-199
2024-05-27T22:35:34.948;599616400894669022;51602.15;-171
2024-05-27T22:35:34.955;599616400902359976;51609.84;-147
2024-05-27T22:35:34.963;599616400910050930;51617.535;-164
2024-05-27T22:35:34.971;599616400917741884;51625.223;-176
2024-05-27T22:35:34.978;599616400925432838;51632.914;-145
2024-05-27T22:35:34.986;599616400933123792;51640.605;-103
2024-05-27T22:35:34.994;599616400940814746;51648.293;-82
2024-05-27T22:35:35.001;599616400948455592;51655.938;-77
2024-05-27T22:35:35.009;599616400956147242;51663.63;-65
2024-05-27T22:35:35.017;599616400963838892;51671.32;-35
2024-05-27T22:35:35.025;599616400971530542;51679.01;-23
2024-05-27T22:35:35.032;599616400979222192;51686.703;-25
2024-05-27T22:35:35.040;599616400986913842;51694.395;9
2024-05-27T22:35:35.048;599616400994605492;51702.086;23
2024-05-27T22:35:35.055;599616401002297142;51709.78;-51
2024-05-27T22:35:35.063;599616401009988792;51717.47;-119
2024-05-27T22:35:35.071;599616401017680442;51725.16;-86
2024-05-27T22:35:35.078;599616401025372092;51732.85;-70
2024-05-27T22:35:35.086;599616401033063742;51740.547;-107
2024-05-27T22:35:35.094;599616401040755392;51748.24;-16
2024-05-27T22:35:35.101;599616401048447042;51755.93;314
2024-05-27T22:35:35.109;599616401056138692;51763.62;718
2024-05-27T22:35:35.117;599616401063830342;51771.31;809
2024-05-27T22:35:35.125;599616401071521992;51779.004;422
2024-05-27T22:35:35.132;599616401079213642;51786.695;-11
2024-05-27T22:35:35.140;599616401086905292;51794.387;-53
2024-05-27T22:35:35.148;599616401094596942;51802.08;35
2024-05-27T22:35:35.155;599616401102288592;51809.773;-32
2024-05-27T22:35:35.163;599616401109980242;51817.46;-68
2024-05-27T22:35:35.171;599616401117671892;51825.152;0
2024-05-27T22:35:35.178;599616401125363542;51832.844;14
2024-05-27T22:35:35.186;599616401133055192;51840.535;7
2024-05-27T22:35:35.194;599616401140746842;51848.23;44
2024-05-27T22:35:35.201;599616401148438492;51855.92;61
2024-05-27T22:35:35.209;599616401156130142;51863.613;63
2024-05-27T22:35:35.217;599616401163821792;51871.3;103
2024-05-27T22:35:35.224;599616401171513442;51878.992;150
2024-05-27T22:35:35.232;599616401179205092;51886.688;154
2024-05-27T22:35:35.240;599616401186896742;51894.38;136
2024-05-27T22:35:35.248;599616401194588392;51902.07;154
2024-05-27T22:35:35.255;599616401202280042;51909.76;199
2024-05-27T22:35:35.263;599616401209971692;51917.453;215
2024-05-27T22:35:35.271;599616401217663342;51925.145;218
2024-05-27T22:35:35.278;599616401225354992;51932.836;237
2024-05-27T22:35:35.286;599616401233046642;51940.527;251
2024-05-27T22:35:35.294;599616401240738292;51948.22;241
2024-05-27T22:35:35.301;599616401248429942;51955.914;244
2024-05-27T22:35:35.309;599616401256121592;51963.605;269
2024-05-27T22:35:35.317;599616401263813242;51971.293;293
2024-05-27T22:35:35.324;599616401271504892;51978.984;286
2024-05-27T22:35:35.332;599616401279196542;51986.68;258
2024-05-27T22:35:35.340;599616401286888192;51994.37;220
2024-05-27T22:35:35.348;599616401294579842;52002.062;143
2024-05-27T22:35:35.355;599616401302271492;52009.754;72
2024-05-27T22:35:35.363;599616401309963142;52017.44;91
2024-05-27T22:35:35.371;599616401317654792;52025.137;129
2024-05-27T22:35:35.378;599616401325346442;52032.83;115
2024-05-27T22:35:35.386;599616401333038092;52040.52;93
2024-05-27T22:35:35.394;599616401340729742;52048.21;84
2024-05-27T22:35:35.401;599616401348421392;52055.902;53
2024-05-27T22:35:35.409;599616401356113042;52063.594;39
2024-05-27T22:35:35.417;599616401363804692;52071.285;44
2024-05-27T22:35:35.424;599616401371496342;52078.977;46
2024-05-27T22:35:35.432;599616401379187992;52086.668;68
2024-05-27T22:35:35.440;599616401386879642;52094.363;100
2024-05-27T22:35:35.448;599616401394571292;52102.055;112
2024-05-27T22:35:35.455;599616401402262942;52109.746;129
2024-05-27T22:35:35.463;599616401409954592;52117.434;164
2024-05-27T22:35:35.471;599616401417646242;52125.125;157
2024-05-27T22:35:35.478;599616401425337892;52132.82;105
2024-05-27T22:35:35.486;599616401433029542;52140.51;79
2024-05-27T22:35:35.494;599616401440721192;52148.203;93
2024-05-27T22:35:35.501;599616401448412842;52155.895;93
2024-05-27T22:35:35.509;599616401456104492;52163.586;70
2024-05-27T22:35:35.517;599616401463796142;52171.277;65
2024-05-27T22:35:35.524;599616401471487792;52178.97;79
2024-05-27T22:35:35.532;599616401479179442;52186.66;86
2024-05-27T22:35:35.540;599616401486871092;52194.35;84
2024-05-27T22:35:35.548;599616401494562742;52202.047;100
2024-05-27T22:35:35.555;599616401502254392;52209.74;117
2024-05-27T22:35:35.563;599616401509956108;52217.438;103
2024-05-27T22:35:35.571;599616401517647619;52225.13;86
2024-05-27T22:35:35.578;599616401525339130;52232.82;107
2024-05-27T22:35:35.586;599616401533030641;52240.51;136
2024-05-27T22:35:35.594;599616401540722152;52248.203;140
2024-05-27T22:35:35.601;599616401548413663;52255.895;115
2024-05-27T22:35:35.609;599616401556105174;52263.586;68
2024-05-27T22:35:35.617;599616401563796685;52271.277;16
2024-05-27T22:35:35.624;599616401571488196;52278.97;-61
2024-05-27T22:35:35.632;599616401579179707;52286.66;-154
2024-05-27T22:35:35.640;599616401586871218;52294.35;-204
2024-05-27T22:35:35.648;599616401594562729;52302.047;-248
2024-05-27T22:35:35.655;599616401602254240;52309.74;-307
2024-05-27T22:35:35.663;599616401609945751;52317.426;-307
2024-05-27T22:35:35.671;599616401617637262;52325.117;-255
2024-05-27T22:35:35.678;599616401625328773;52332.81;-232
2024-05-27T22:35:35.686;599616401633020284;52340.504;-232
2024-05-27T22:35:35.694;599616401640711795;52348.195;-215
2024-05-27T22:35:35.701;599616401648403306;52355.883;-197
2024-05-27T22:35:35.709;599616401656094817;52363.574;-185
2024-05-27T22:35:35.717;599616401663786328;52371.27;-166
2024-05-27T22:35:35.724;599616401671477839;52378.96;-140
2024-05-27T22:35:35.732;599616401679169350;52386.652;-107
2024-05-27T22:35:35.740;599616401686860861;52394.34;-86
2024-05-27T22:35:35.748;599616401694552372;52402.03;-96
2024-05-27T22:35:35.755;599616401702243883;52409.727;-96
2024-05-27T22:35:35.763;599616401709935394;52417.418;-49
2024-05-27T22:35:35.771;599616401717626905;52425.11;-9
2024-05-27T22:35:35.778;599616401725318416;52432.8;-2
2024-05-27T22:35:35.786;599616401733009927;52440.49;21
2024-05-27T22:35:35.794;599616401740701438;52448.184;49
2024-05-27T22:35:35.801;599616401748392949;52455.875;44
2024-05-27T22:35:35.809;599616401756084460;52463.566;37
2024-05-27T22:35:35.817;599616401763775971;52471.258;72
2024-05-27T22:35:35.824;599616401771467482;52478.95;119
2024-05-27T22:35:35.832;599616401779158993;52486.64;122
2024-05-27T22:35:35.840;599616401786850504;52494.332;91
2024-05-27T22:35:35.848;599616401794542015;52502.023;53
2024-05-27T22:35:35.855;599616401802233526;52509.715;-37
2024-05-27T22:35:35.863;599616401809925037;52517.406;-112
2024-05-27T22:35:35.871;599616401817616548;52525.098;23
2024-05-27T22:35:35.878;599616401825308059;52532.79;394
2024-05-27T22:35:35.886;599616401832999570;52540.48;741
2024-05-27T22:35:35.894;599616401840691081;52548.17;687
2024-05-27T22:35:35.901;599616401848382592;52555.863;213
2024-05-27T22:35:35.909;599616401856074103;52563.555;-176
2024-05-27T22:35:35.917;599616401863765614;52571.246;-145
2024-05-27T22:35:35.924;599616401871457125;52578.938;-25
2024-05-27T22:35:35.932;599616401879148636;52586.633;-79
2024-05-27T22:35:35.940;599616401886840147;52594.324;-93
2024-05-27T22:35:35.948;599616401894531658;52602.01;-14
2024-05-27T22:35:35.955;599616401902223169;52609.703;4
2024-05-27T22:35:35.963;599616401909914680;52617.395;2
2024-05-27T22:35:35.971;599616401917606191;52625.09;51
2024-05-27T22:35:35.978;599616401925297702;52632.78;75
2024-05-27T22:35:35.986;599616401932989213;52640.47;61
2024-05-27T22:35:35.994;599616401940680724;52648.16;86
2024-05-27T22:35:36.001;599616401948372235;52655.855;140
2024-05-27T22:35:36.009;599616401956063746;52663.547;164
2024-05-27T22:35:36.017;599616401963755257;52671.24;159
2024-05-27T22:35:36.024;599616401971446768;52678.926;157
2024-05-27T22:35:36.032;599616401979138279;52686.617;178
2024-05-27T22:35:36.040;599616401986829790;52694.312;206
2024-05-27T22:35:36.048;599616401994521301;52702.004;220
2024-05-27T22:35:36.055;599616402002212812;52709.695;234
2024-05-27T22:35:36.063;599616402009904323;52717.383;260
2024-05-27T22:35:36.071;599616402017595834;52725.074;258
2024-05-27T22:35:36.078;599616402025287345;52732.77;234
2024-05-27T22:35:36.086;599616402032978856;52740.46;244
2024-05-27T22:35:36.094;599616402040670367;52748.152;267
2024-05-27T22:35:36.101;599616402048361878;52755.844;267
2024-05-27T22:35:36.109;599616402056053389;52763.535;246
2024-05-27T22:35:36.117;599616402063744900;52771.227;234
2024-05-27T22:35:36.124;599616402071446454;52778.926;244
2024-05-27T22:35:36.132;599616402079137826;52786.617;237
2024-05-27T22:35:36.140;599616402086829198;52794.312;201
2024-05-27T22:35:36.148;599616402094520570;52802.004;197
2024-05-27T22:35:36.155;599616402102211942;52809.695;215
2024-05-27T22:35:36.163;599616402109903314;52817.383;147
2024-05-27T22:35:36.171;599616402117594686;52825.074;32
2024-05-27T22:35:36.178;599616402125286058;52832.77;21
2024-05-27T22:35:36.186;599616402132977430;52840.46;77
2024-05-27T22:35:36.194;599616402140668802;52848.15;84
2024-05-27T22:35:36.201;599616402148360174;52855.84;56
2024-05-27T22:35:36.209;599616402156051546;52863.53;32
2024-05-27T22:35:36.217;599616402163742918;52871.227;16
2024-05-27T22:35:36.224;599616402171434290;52878.918;14
2024-05-27T22:35:36.232;599616402179125662;52886.605;18
2024-05-27T22:35:36.240;599616402186817034;52894.297;35
2024-05-27T22:35:36.247;599616402194508406;52901.992;49
2024-05-27T22:35:36.255;599616402202199778;52909.684;30
2024-05-27T22:35:36.263;599616402209891150;52917.37;18
2024-05-27T22:35:36.271;599616402217582522;52925.062;53
2024-05-27T22:35:36.278;599616402225273894;52932.754;86
2024-05-27T22:35:36.286;599616402232965266;52940.45;82
2024-05-27T22:35:36.294;599616402240656638;52948.14;72
2024-05-27T22:35:36.301;599616402248348010;52955.83;82
2024-05-27T22:35:36.309;599616402256039382;52963.52;89
2024-05-27T22:35:36.317;599616402263730754;52971.21;91
2024-05-27T22:35:36.324;599616402271422126;52978.906;96
2024-05-27T22:35:36.332;599616402279113498;52986.594;82
2024-05-27T22:35:36.340;599616402286804870;52994.285;35
2024-05-27T22:35:36.347;599616402294496242;53001.977;-37
2024-05-27T22:35:36.355;599616402302187614;53009.67;-147
2024-05-27T22:35:36.363;599616402309878986;53017.36;-260
2024-05-27T22:35:36.371;599616402317570358;53025.05;-288
2024-05-27T22:35:36.378;599616402325261730;53032.742;-286
2024-05-27T22:35:36.386;599616402332953102;53040.434;-333
2024-05-27T22:35:36.394;599616402340644474;53048.13;-354
2024-05-27T22:35:36.401;599616402348335846;53055.816;-331
2024-05-27T22:35:36.409;599616402356027218;53063.508;-316
2024-05-27T22:35:36.417;599616402363718590;53071.2;-293
2024-05-27T22:35:36.424;599616402371409962;53078.89;-244
2024-05-27T22:35:36.432;599616402379101334;53086.582;-232
2024-05-27T22:35:36.440;599616402386792706;53094.273;-253
2024-05-27T22:35:36.447;599616402394484078;53101.965;-234
2024-05-27T22:35:36.455;599616402402175450;53109.656;-178
