Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T21:10:13.238;599617400570734858;36565.69;95
2024-05-21T21:10:13.246;599617400578426648;36573.383;76
2024-05-21T21:10:13.254;599617400586118438;36581.08;78
2024-05-21T21:10:13.261;599617400593810228;36588.77;92
2024-05-21T21:10:13.269;599617400601502018;36596.46;100
2024-05-21T21:10:13.277;599617400609193808;36604.15;95
2024-05-21T21:10:13.284;599617400616885598;36611.844;69
2024-05-21T21:10:13.292;599617400624577388;36619.535;16
2024-05-21T21:10:13.300;599617400632269178;36627.227;-23
2024-05-21T21:10:13.307;599617400639960968;36634.918;-26
2024-05-21T21:10:13.315;599617400647652758;36642.61;-7
2024-05-21T21:10:13.323;599617400655344548;36650.305;-2
2024-05-21T21:10:13.330;599617400663036338;36657.996;-7
2024-05-21T21:10:13.338;599617400670728128;36665.684;-7
2024-05-21T21:10:13.346;599617400678419918;36673.375;2
2024-05-21T21:10:13.354;599617400686111708;36681.07;2
2024-05-21T21:10:13.361;599617400693803498;36688.76;7
2024-05-21T21:10:13.369;599617400701495288;36696.453;28
2024-05-21T21:10:13.377;599617400709187078;36704.145;33
2024-05-21T21:10:13.384;599617400716878868;36711.836;14
2024-05-21T21:10:13.392;599617400724570658;36719.53;21
2024-05-21T21:10:13.400;599617400732262448;36727.22;61
2024-05-21T21:10:13.407;599617400739954238;36734.91;78
2024-05-21T21:10:13.415;599617400747646028;36742.6;57
2024-05-21T21:10:13.423;599617400755337818;36750.297;30
2024-05-21T21:10:13.430;599617400763029608;36757.99;35
2024-05-21T21:10:13.438;599617400770721398;36765.68;54
2024-05-21T21:10:13.446;599617400778413188;36773.37;61
2024-05-21T21:10:13.454;599617400786104978;36781.062;73
2024-05-21T21:10:13.461;599617400793796768;36788.758;102
2024-05-21T21:10:13.469;599617400801488558;36796.445;107
2024-05-21T21:10:13.477;599617400809180348;36804.137;83
2024-05-21T21:10:13.484;599617400816872138;36811.83;85
2024-05-21T21:10:13.492;599617400824563928;36819.523;121
2024-05-21T21:10:13.500;599617400832255718;36827.215;135
2024-05-21T21:10:13.507;599617400839947508;36834.906;95
2024-05-21T21:10:13.515;599617400847639298;36842.598;40
2024-05-21T21:10:13.523;599617400855331088;36850.29;45
2024-05-21T21:10:13.530;599617400863022878;36857.98;69
2024-05-21T21:10:13.538;599617400870714668;36865.67;71
2024-05-21T21:10:13.546;599617400878406458;36873.363;92
2024-05-21T21:10:13.554;599617400886098248;36881.055;128
2024-05-21T21:10:13.561;599617400893790038;36888.746;135
2024-05-21T21:10:13.569;599617400901481828;36896.44;121
2024-05-21T21:10:13.577;599617400909173618;36904.133;121
2024-05-21T21:10:13.584;599617400916865408;36911.824;109
2024-05-21T21:10:13.592;599617400924557198;36919.51;100
2024-05-21T21:10:13.600;599617400932248988;36927.207;271
2024-05-21T21:10:13.607;599617400939940778;36934.9;681
2024-05-21T21:10:13.615;599617400947632568;36942.59;970
2024-05-21T21:10:13.623;599617400955324358;36950.28;755
2024-05-21T21:10:13.630;599617400963016148;36957.973;271
2024-05-21T21:10:13.638;599617400970707938;36965.668;95
2024-05-21T21:10:13.646;599617400978399728;36973.36;233
2024-05-21T21:10:13.654;599617400986091518;36981.047;250
2024-05-21T21:10:13.661;599617400993783308;36988.74;140
2024-05-21T21:10:13.669;599617401001475098;36996.434;126
2024-05-21T21:10:13.677;599617401009166888;37004.125;164
2024-05-21T21:10:13.684;599617401016858678;37011.816;159
2024-05-21T21:10:13.692;599617401024550468;37019.508;157
2024-05-21T21:10:13.700;599617401032242258;37027.2;188
2024-05-21T21:10:13.707;599617401039934048;37034.895;197
2024-05-21T21:10:13.715;599617401047625838;37042.586;178
2024-05-21T21:10:13.723;599617401055317628;37050.273;190
2024-05-21T21:10:13.730;599617401063039526;37058.0;224
2024-05-21T21:10:13.738;599617401070730898;37065.688;236
2024-05-21T21:10:13.746;599617401078422270;37073.38;224
2024-05-21T21:10:13.754;599617401086113642;37081.07;221
2024-05-21T21:10:13.761;599617401093805014;37088.766;216
2024-05-21T21:10:13.769;599617401101496386;37096.453;166
2024-05-21T21:10:13.777;599617401109187758;37104.145;100
2024-05-21T21:10:13.784;599617401116879130;37111.836;92
2024-05-21T21:10:13.792;599617401124570502;37119.527;116
2024-05-21T21:10:13.800;599617401132261874;37127.223;85
2024-05-21T21:10:13.807;599617401139953246;37134.91;30
2024-05-21T21:10:13.815;599617401147644618;37142.6;21
2024-05-21T21:10:13.823;599617401155335990;37150.293;26
2024-05-21T21:10:13.830;599617401163027362;37157.984;-4
2024-05-21T21:10:13.838;599617401170718734;37165.676;-38
2024-05-21T21:10:13.846;599617401178410106;37173.367;-40
2024-05-21T21:10:13.854;599617401186101478;37181.06;-33
2024-05-21T21:10:13.861;599617401193792850;37188.75;-35
2024-05-21T21:10:13.869;599617401201484222;37196.445;-40
2024-05-21T21:10:13.877;599617401209175594;37204.133;-26
2024-05-21T21:10:13.884;599617401216866966;37211.824;-14
2024-05-21T21:10:13.892;599617401224558338;37219.516;-28
2024-05-21T21:10:13.900;599617401232249710;37227.207;-38
2024-05-21T21:10:13.907;599617401239941082;37234.9;-42
2024-05-21T21:10:13.915;599617401247632454;37242.59;-66
2024-05-21T21:10:13.923;599617401255323826;37250.28;-61
2024-05-21T21:10:13.930;599617401263015198;37257.973;-42
2024-05-21T21:10:13.938;599617401270706570;37265.668;-42
2024-05-21T21:10:13.946;599617401278397942;37273.355;-30
2024-05-21T21:10:13.954;599617401286089314;37281.047;-11
2024-05-21T21:10:13.961;599617401293780686;37288.74;-4
2024-05-21T21:10:13.969;599617401301472058;37296.43;21
2024-05-21T21:10:13.977;599617401309163430;37304.12;45
2024-05-21T21:10:13.984;599617401316854802;37311.812;33
2024-05-21T21:10:13.992;599617401324546174;37319.504;28
2024-05-21T21:10:14.000;599617401332237546;37327.195;57
2024-05-21T21:10:14.007;599617401339928918;37334.887;26
2024-05-21T21:10:14.015;599617401347620290;37342.58;-47
2024-05-21T21:10:14.023;599617401355311662;37350.27;-42
2024-05-21T21:10:14.030;599617401363003034;37357.96;11
2024-05-21T21:10:14.038;599617401370694406;37365.652;16
2024-05-21T21:10:14.046;599617401378385778;37373.34;16
2024-05-21T21:10:14.054;599617401386077150;37381.035;50
2024-05-21T21:10:14.061;599617401393768522;37388.727;85
2024-05-21T21:10:14.069;599617401401459894;37396.418;95
2024-05-21T21:10:14.077;599617401409151266;37404.11;76
2024-05-21T21:10:14.084;599617401416842638;37411.8;47
2024-05-21T21:10:14.092;599617401424534010;37419.492;40
2024-05-21T21:10:14.100;599617401432225382;37427.184;157
2024-05-21T21:10:14.107;599617401439916754;37434.875;505
2024-05-21T21:10:14.115;599617401447608126;37442.562;891
2024-05-21T21:10:14.123;599617401455299498;37450.258;856
2024-05-21T21:10:14.130;599617401462990870;37457.95;364
2024-05-21T21:10:14.138;599617401470682242;37465.64;21
2024-05-21T21:10:14.146;599617401478373614;37473.332;116
2024-05-21T21:10:14.154;599617401486064986;37481.02;197
2024-05-21T21:10:14.161;599617401493756358;37488.715;59
2024-05-21T21:10:14.169;599617401501447730;37496.406;21
2024-05-21T21:10:14.177;599617401509139102;37504.098;102
2024-05-21T21:10:14.184;599617401516830474;37511.785;112
2024-05-21T21:10:14.192;599617401524521846;37519.48;97
2024-05-21T21:10:14.200;599617401532213218;37527.17;135
2024-05-21T21:10:14.207;599617401539904590;37534.863;169
2024-05-21T21:10:14.215;599617401547595962;37542.555;166
2024-05-21T21:10:14.223;599617401555287334;37550.242;162
2024-05-21T21:10:14.230;599617401562978706;37557.938;181
2024-05-21T21:10:14.238;599617401570670078;37565.63;209
2024-05-21T21:10:14.246;599617401578361450;37573.32;221
2024-05-21T21:10:14.254;599617401586052822;37581.008;221
2024-05-21T21:10:14.261;599617401593744194;37588.703;228
2024-05-21T21:10:14.269;599617401601435566;37596.395;245
2024-05-21T21:10:14.277;599617401609126938;37604.086;259
2024-05-21T21:10:14.284;599617401616818310;37611.777;255
2024-05-21T21:10:14.292;599617401624494642;37619.453;238
2024-05-21T21:10:14.300;599617401632186223;37627.14;221
2024-05-21T21:10:14.307;599617401639877804;37634.836;197
2024-05-21T21:10:14.315;599617401647569385;37642.527;181
2024-05-21T21:10:14.323;599617401655260966;37650.22;190
2024-05-21T21:10:14.330;599617401662952547;37657.91;197
2024-05-21T21:10:14.338;599617401670644128;37665.605;162
2024-05-21T21:10:14.346;599617401678335709;37673.293;104
2024-05-21T21:10:14.353;599617401686027290;37680.984;52
2024-05-21T21:10:14.361;599617401693718871;37688.676;16
2024-05-21T21:10:14.369;599617401701410452;37696.367;-21
2024-05-21T21:10:14.377;599617401709102033;37704.062;-76
2024-05-21T21:10:14.384;599617401716793614;37711.754;-95
2024-05-21T21:10:14.392;599617401724485195;37719.44;-78
2024-05-21T21:10:14.400;599617401732176776;37727.133;-107
2024-05-21T21:10:14.407;599617401739868357;37734.824;-143
2024-05-21T21:10:14.415;599617401747559938;37742.52;-112
2024-05-21T21:10:14.423;599617401755251519;37750.21;-76
2024-05-21T21:10:14.430;599617401762943100;37757.902;-78
2024-05-21T21:10:14.438;599617401770634681;37765.59;-81
2024-05-21T21:10:14.446;599617401778326262;37773.285;-76
2024-05-21T21:10:14.453;599617401786017843;37780.977;-59
2024-05-21T21:10:14.461;599617401793709424;37788.668;-38
2024-05-21T21:10:14.469;599617401801401005;37796.36;-28
2024-05-21T21:10:14.477;599617401809092586;37804.047;-14
2024-05-21T21:10:14.484;599617401816784167;37811.742;4
2024-05-21T21:10:14.492;599617401824475748;37819.434;-4
2024-05-21T21:10:14.500;599617401832167329;37827.125;-7
2024-05-21T21:10:14.507;599617401839858910;37834.816;16
2024-05-21T21:10:14.515;599617401847550491;37842.51;-7
2024-05-21T21:10:14.523;599617401855242072;37850.2;-69
2024-05-21T21:10:14.530;599617401862933653;37857.89;-71
2024-05-21T21:10:14.538;599617401870625234;37865.582;-38
2024-05-21T21:10:14.546;599617401878316815;37873.273;-28
2024-05-21T21:10:14.553;599617401886008396;37880.97;-14
2024-05-21T21:10:14.561;599617401893699977;37888.66;19
2024-05-21T21:10:14.569;599617401901391558;37896.348;50
2024-05-21T21:10:14.577;599617401909083139;37904.04;54
2024-05-21T21:10:14.584;599617401916774720;37911.73;11
2024-05-21T21:10:14.592;599617401924466301;37919.426;-28
2024-05-21T21:10:14.600;599617401932157882;37927.117;69
2024-05-21T21:10:14.607;599617401939849463;37934.81;417
2024-05-21T21:10:14.615;599617401947541044;37942.496;829
2024-05-21T21:10:14.623;599617401955232625;37950.19;870
2024-05-21T21:10:14.630;599617401962924206;37957.883;414
2024-05-21T21:10:14.638;599617401970615787;37965.574;2
2024-05-21T21:10:14.646;599617401978307368;37973.266;38
2024-05-21T21:10:14.653;599617401985998949;37980.957;140
2024-05-21T21:10:14.661;599617401993690530;37988.65;71
2024-05-21T21:10:14.669;599617402001382111;37996.34;64
2024-05-21T21:10:14.677;599617402009073692;38004.03;107
2024-05-21T21:10:14.684;599617402016765273;38011.723;92
2024-05-21T21:10:14.692;599617402024456854;38019.418;107
2024-05-21T21:10:14.700;599617402032148435;38027.105;147
2024-05-21T21:10:14.707;599617402039840016;38034.797;145
2024-05-21T21:10:14.715;599617402047531597;38042.49;145
2024-05-21T21:10:14.723;599617402055223178;38050.18;164
2024-05-21T21:10:14.730;599617402062914759;38057.875;162
2024-05-21T21:10:14.738;599617402070606340;38065.566;164
2024-05-21T21:10:14.746;599617402078297921;38073.254;193
2024-05-21T21:10:14.753;599617402085989502;38080.945;226
2024-05-21T21:10:14.761;599617402093681083;38088.637;226
2024-05-21T21:10:14.769;599617402101372664;38096.332;205
2024-05-21T21:10:14.777;599617402109064245;38104.023;221
2024-05-21T21:10:14.784;599617402116755826;38111.715;257
2024-05-21T21:10:14.792;599617402124447407;38119.402;257
2024-05-21T21:10:14.800;599617402132138988;38127.098;250
2024-05-21T21:10:14.807;599617402139830569;38134.79;264
2024-05-21T21:10:14.815;599617402147522150;38142.48;259
2024-05-21T21:10:14.823;599617402155213731;38150.17;219
2024-05-21T21:10:14.830;599617402162905312;38157.863;193
2024-05-21T21:10:14.838;599617402170596893;38165.555;209
2024-05-21T21:10:14.846;599617402178288474;38173.246;221
2024-05-21T21:10:14.853;599617402185980064;38180.938;188
2024-05-21T21:10:14.861;599617402193671645;38188.63;131
2024-05-21T21:10:14.869;599617402201363226;38196.324;100
2024-05-21T21:10:14.877;599617402209054807;38204.016;90
2024-05-21T21:10:14.884;599617402216746388;38211.703;50
2024-05-21T21:10:14.892;599617402224437969;38219.395;-9
2024-05-21T21:10:14.900;599617402232129550;38227.086;-50
2024-05-21T21:10:14.907;599617402239821131;38234.78;-95
2024-05-21T21:10:14.915;599617402247512712;38242.473;-147
2024-05-21T21:10:14.923;599617402255204293;38250.16;-157
2024-05-21T21:10:14.930;599617402262895874;38257.85;-121
2024-05-21T21:10:14.938;599617402270587455;38265.543;-104
2024-05-21T21:10:14.946;599617402278279036;38273.24;-119
2024-05-21T21:10:14.953;599617402285970617;38280.93;-119
2024-05-21T21:10:14.961;599617402293662198;38288.62;-88
2024-05-21T21:10:14.969;599617402301353779;38296.31;-64
2024-05-21T21:10:14.977;599617402309045360;38304.004;-66
2024-05-21T21:10:14.984;599617402316736941;38311.695;-57
2024-05-21T21:10:14.992;599617402324428522;38319.387;-33
2024-05-21T21:10:15.000;599617402332120103;38327.08;-30
2024-05-21T21:10:15.007;599617402339811684;38334.77;-28
2024-05-21T21:10:15.015;599617402347503265;38342.46;-21
2024-05-21T21:10:15.023;599617402355194846;38350.152;-52
2024-05-21T21:10:15.030;599617402362886427;38357.844;-107
2024-05-21T21:10:15.038;599617402370578008;38365.535;-104
2024-05-21T21:10:15.046;599617402378269589;38373.23;-76
2024-05-21T21:10:15.053;599617402385961170;38380.92;-57
2024-05-21T21:10:15.061;599617402393652751;38388.61;-28
2024-05-21T21:10:15.069;599617402401344332;38396.3;-7
2024-05-21T21:10:15.076;599617402409035913;38403.992;4
2024-05-21T21:10:15.084;599617402416727494;38411.688;-4
2024-05-21T21:10:15.092;599617402424419075;38419.38;-54
2024-05-21T21:10:15.100;599617402432110656;38427.066;4
2024-05-21T21:10:15.107;599617402439802237;38434.758;355
2024-05-21T21:10:15.115;599617402447493818;38442.45;786
2024-05-21T21:10:15.123;599617402455185399;38450.145;848
2024-05-21T21:10:15.130;599617402462876980;38457.836;412
2024-05-21T21:10:15.138;599617402470568561;38465.527;-38
2024-05-21T21:10:15.146;599617402478260142;38473.215;-54
2024-05-21T21:10:15.153;599617402485951723;38480.91;73
2024-05-21T21:10:15.161;599617402493643304;38488.6;33
2024-05-21T21:10:15.169;599617402501334885;38496.293;23
2024-05-21T21:10:15.176;599617402509026466;38503.984;88
2024-05-21T21:10:15.184;599617402516718047;38511.676;81
2024-05-21T21:10:15.192;599617402524409628;38519.367;71
2024-05-21T21:10:15.200;599617402532101209;38527.06;121
2024-05-21T21:10:15.207;599617402539792790;38534.75;152
2024-05-21T21:10:15.215;599617402547484371;38542.44;147
2024-05-21T21:10:15.223;599617402555175952;38550.137;162
2024-05-21T21:10:15.230;599617402562867533;38557.83;183
2024-05-21T21:10:15.238;599617402570559114;38565.516;185
2024-05-21T21:10:15.246;599617402578250695;38573.207;193
2024-05-21T21:10:15.253;599617402585942276;38580.9;219
2024-05-21T21:10:15.261;599617402593633857;38588.594;245
2024-05-21T21:10:15.269;599617402601325438;38596.285;255
2024-05-21T21:10:15.276;599617402609017019;38603.977;245
2024-05-21T21:10:15.284;599617402616708600;38611.664;252
2024-05-21T21:10:15.292;599617402624400181;38619.355;281
2024-05-21T21:10:15.300;599617402632091762;38627.05;290
2024-05-21T21:10:15.307;599617402639783343;38634.742;283
2024-05-21T21:10:15.315;599617402647474924;38642.434;290
2024-05-21T21:10:15.323;599617402655166505;38650.12;293
2024-05-21T21:10:15.330;599617402662858086;38657.816;278
2024-05-21T21:10:15.338;599617402670549667;38665.508;264
2024-05-21T21:10:15.346;599617402678241248;38673.2;245
2024-05-21T21:10:15.353;599617402685932829;38680.89;238
2024-05-21T21:10:15.361;599617402693624410;38688.582;236
2024-05-21T21:10:15.369;599617402701315991;38696.273;209
2024-05-21T21:10:15.376;599617402709007572;38703.965;176
2024-05-21T21:10:15.384;599617402716699153;38711.656;128
2024-05-21T21:10:15.392;599617402724390734;38719.348;54
2024-05-21T21:10:15.400;599617402732082315;38727.043;2
2024-05-21T21:10:15.407;599617402739773896;38734.734;-7
2024-05-21T21:10:15.415;599617402747455480;38742.414;-11
2024-05-21T21:10:15.423;599617402755147200;38750.105;-30
2024-05-21T21:10:15.430;599617402762838920;38757.797;-28
2024-05-21T21:10:15.438;599617402770530640;38765.49;-2
2024-05-21T21:10:15.446;599617402778222360;38773.18;7
2024-05-21T21:10:15.453;599617402785914080;38780.87;-4
2024-05-21T21:10:15.461;599617402793605800;38788.562;-19
2024-05-21T21:10:15.469;599617402801297520;38796.254;-11
2024-05-21T21:10:15.476;599617402808989240;38803.95;-7
2024-05-21T21:10:15.484;599617402816680960;38811.64;-45
2024-05-21T21:10:15.492;599617402824372680;38819.332;-81
2024-05-21T21:10:15.500;599617402832064400;38827.02;-61
2024-05-21T21:10:15.507;599617402839756120;38834.71;-52
2024-05-21T21:10:15.515;599617402847447840;38842.406;-59
2024-05-21T21:10:15.523;599617402855139560;38850.098;-38
2024-05-21T21:10:15.530;599617402862831280;38857.79;-35
2024-05-21T21:10:15.538;599617402870523000;38865.48;-97
2024-05-21T21:10:15.546;599617402878214720;38873.176;-128
2024-05-21T21:10:15.553;599617402885906440;38880.863;-92
2024-05-21T21:10:15.561;599617402893598160;38888.555;-57
2024-05-21T21:10:15.569;599617402901289880;38896.246;-38
2024-05-21T21:10:15.576;599617402908981600;38903.938;-23
2024-05-21T21:10:15.584;599617402916673320;38911.633;-23
2024-05-21T21:10:15.592;599617402924365040;38919.324;-47
2024-05-21T21:10:15.600;599617402932056760;38927.016;-11
2024-05-21T21:10:15.607;599617402939748480;38934.707;250
