Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:26:14.166;599616616583787705;40821.3;365
2024-05-24T23:26:14.173;599616616591479564;40828.992;327
2024-05-24T23:26:14.181;599616616599171423;40836.688;268
2024-05-24T23:26:14.189;599616616606863282;40844.375;249
2024-05-24T23:26:14.197;599616616614555141;40852.066;266
2024-05-24T23:26:14.204;599616616622247000;40859.758;254
2024-05-24T23:26:14.212;599616616629938859;40867.45;207
2024-05-24T23:26:14.220;599616616637630718;40875.145;193
2024-05-24T23:26:14.227;599616616645322577;40882.836;216
2024-05-24T23:26:14.235;599616616653014436;40890.527;223
2024-05-24T23:26:14.243;599616616660706295;40898.22;188
2024-05-24T23:26:14.250;599616616668398154;40905.914;146
2024-05-24T23:26:14.258;599616616676090013;40913.6;115
2024-05-24T23:26:14.266;599616616683781872;40921.293;106
2024-05-24T23:26:14.273;599616616691473731;40928.984;106
2024-05-24T23:26:14.281;599616616699165590;40936.676;120
2024-05-24T23:26:14.289;599616616706857449;40944.37;143
2024-05-24T23:26:14.297;599616616714549308;40952.062;141
2024-05-24T23:26:14.304;599616616722241167;40959.754;113
2024-05-24T23:26:14.312;599616616729933026;40967.445;115
2024-05-24T23:26:14.320;599616616737624885;40975.14;150
2024-05-24T23:26:14.327;599616616745316744;40982.832;155
2024-05-24T23:26:14.335;599616616752993616;40990.508;96
2024-05-24T23:26:14.343;599616616760685684;40998.2;-16
2024-05-24T23:26:14.350;599616616768377752;41005.89;-124
2024-05-24T23:26:14.358;599616616776069820;41013.582;-174
2024-05-24T23:26:14.366;599616616783761888;41021.277;-186
2024-05-24T23:26:14.373;599616616791453956;41028.965;-171
2024-05-24T23:26:14.381;599616616799146024;41036.656;-153
2024-05-24T23:26:14.389;599616616806838092;41044.348;-169
2024-05-24T23:26:14.397;599616616814530160;41052.043;-193
2024-05-24T23:26:14.404;599616616822222228;41059.734;-174
2024-05-24T23:26:14.412;599616616829914296;41067.426;-148
2024-05-24T23:26:14.420;599616616837606364;41075.117;-167
2024-05-24T23:26:14.427;599616616845298432;41082.81;-183
2024-05-24T23:26:14.435;599616616852990500;41090.504;-162
2024-05-24T23:26:14.443;599616616860682568;41098.195;-183
2024-05-24T23:26:14.450;599616616868374636;41105.887;-252
2024-05-24T23:26:14.458;599616616876066704;41113.58;-254
2024-05-24T23:26:14.466;599616616883758772;41121.273;-190
2024-05-24T23:26:14.473;599616616891450840;41128.965;-174
2024-05-24T23:26:14.481;599616616899142908;41136.656;-193
2024-05-24T23:26:14.489;599616616906834976;41144.348;-174
2024-05-24T23:26:14.497;599616616914527044;41152.04;-139
2024-05-24T23:26:14.504;599616616922219112;41159.734;-117
2024-05-24T23:26:14.512;599616616929911180;41167.426;-91
2024-05-24T23:26:14.520;599616616937603248;41175.113;-51
2024-05-24T23:26:14.527;599616616945295316;41182.805;-23
2024-05-24T23:26:14.535;599616616952987384;41190.5;-30
2024-05-24T23:26:14.543;599616616960679452;41198.19;-35
2024-05-24T23:26:14.550;599616616968371520;41205.883;4
2024-05-24T23:26:14.558;599616616976063588;41213.574;49
2024-05-24T23:26:14.566;599616616983755656;41221.266;58
2024-05-24T23:26:14.573;599616616991447724;41228.96;58
2024-05-24T23:26:14.581;599616616999139792;41236.652;65
2024-05-24T23:26:14.589;599616617006831860;41244.344;75
2024-05-24T23:26:14.597;599616617014523928;41252.035;96
2024-05-24T23:26:14.604;599616617022215996;41259.73;127
2024-05-24T23:26:14.612;599616617029908064;41267.42;148
2024-05-24T23:26:14.620;599616617037600132;41275.113;153
2024-05-24T23:26:14.627;599616617045292200;41282.805;141
2024-05-24T23:26:14.635;599616617052984268;41290.5;143
2024-05-24T23:26:14.643;599616617060676336;41298.19;169
2024-05-24T23:26:14.650;599616617068368404;41305.883;195
2024-05-24T23:26:14.658;599616617076060472;41313.57;207
2024-05-24T23:26:14.666;599616617083752540;41321.26;190
2024-05-24T23:26:14.673;599616617091444608;41328.957;148
2024-05-24T23:26:14.681;599616617099136676;41336.65;143
2024-05-24T23:26:14.689;599616617106828744;41344.34;167
2024-05-24T23:26:14.697;599616617114520812;41352.03;167
2024-05-24T23:26:14.704;599616617122212880;41359.723;183
2024-05-24T23:26:14.712;599616617129904948;41367.418;216
2024-05-24T23:26:14.720;599616617137597016;41375.11;204
2024-05-24T23:26:14.727;599616617145289084;41382.8;181
2024-05-24T23:26:14.735;599616617152981152;41390.492;209
2024-05-24T23:26:14.743;599616617160673220;41398.188;249
2024-05-24T23:26:14.750;599616617168365288;41405.88;268
2024-05-24T23:26:14.758;599616617176057356;41413.57;287
2024-05-24T23:26:14.766;599616617183749424;41421.26;294
2024-05-24T23:26:14.773;599616617191441492;41428.957;273
2024-05-24T23:26:14.781;599616617199133560;41436.65;268
2024-05-24T23:26:14.789;599616617206825628;41444.34;287
2024-05-24T23:26:14.797;599616617214517696;41452.03;299
2024-05-24T23:26:14.804;599616617222209764;41459.72;292
2024-05-24T23:26:14.812;599616617229901832;41467.414;282
2024-05-24T23:26:14.820;599616617237593900;41475.105;287
2024-05-24T23:26:14.827;599616617245285968;41482.797;282
2024-05-24T23:26:14.835;599616617252978036;41490.49;275
2024-05-24T23:26:14.843;599616617260670104;41498.18;398
2024-05-24T23:26:14.850;599616617268362172;41505.875;751
2024-05-24T23:26:14.858;599616617276054240;41513.566;1109
2024-05-24T23:26:14.866;599616617283746308;41521.258;1071
2024-05-24T23:26:14.873;599616617291438376;41528.95;534
2024-05-24T23:26:14.881;599616617299130444;41536.645;56
2024-05-24T23:26:14.889;599616617306822512;41544.336;98
2024-05-24T23:26:14.897;599616617314534660;41552.047;207
2024-05-24T23:26:14.904;599616617322226450;41559.742;65
2024-05-24T23:26:14.912;599616617329918240;41567.43;0
2024-05-24T23:26:14.920;599616617337610030;41575.12;54
2024-05-24T23:26:14.927;599616617345301820;41582.812;51
2024-05-24T23:26:14.935;599616617352993610;41590.504;37
2024-05-24T23:26:14.943;599616617360685400;41598.2;44
2024-05-24T23:26:14.950;599616617368377190;41605.89;49
2024-05-24T23:26:14.958;599616617376068980;41613.582;30
2024-05-24T23:26:14.966;599616617383760770;41621.273;-9
2024-05-24T23:26:14.973;599616617391452560;41628.97;-2
2024-05-24T23:26:14.981;599616617399144350;41636.656;30
2024-05-24T23:26:14.989;599616617406836140;41644.348;-14
2024-05-24T23:26:14.997;599616617414527930;41652.04;-68
2024-05-24T23:26:15.004;599616617422219720;41659.73;-32
2024-05-24T23:26:15.012;599616617429911510;41667.426;28
2024-05-24T23:26:15.020;599616617437603300;41675.117;40
2024-05-24T23:26:15.027;599616617445295090;41682.81;40
2024-05-24T23:26:15.035;599616617452986880;41690.5;40
2024-05-24T23:26:15.043;599616617460678670;41698.188;65
2024-05-24T23:26:15.050;599616617468370460;41705.883;129
2024-05-24T23:26:15.058;599616617476062250;41713.574;148
2024-05-24T23:26:15.066;599616617483754040;41721.266;96
2024-05-24T23:26:15.073;599616617491445830;41728.957;84
2024-05-24T23:26:15.081;599616617499137620;41736.652;129
2024-05-24T23:26:15.089;599616617506829410;41744.344;94
2024-05-24T23:26:15.097;599616617514521200;41752.035;0
2024-05-24T23:26:15.104;599616617522212990;41759.723;-42
2024-05-24T23:26:15.112;599616617529904780;41767.414;-65
2024-05-24T23:26:15.120;599616617537596570;41775.11;-91
2024-05-24T23:26:15.127;599616617545288360;41782.8;-110
2024-05-24T23:26:15.135;599616617552980150;41790.492;-155
2024-05-24T23:26:15.143;599616617560671940;41798.184;-190
2024-05-24T23:26:15.150;599616617568363730;41805.88;-131
2024-05-24T23:26:15.158;599616617576055520;41813.57;-136
2024-05-24T23:26:15.166;599616617583747310;41821.258;-247
2024-05-24T23:26:15.173;599616617591439100;41828.95;-245
2024-05-24T23:26:15.181;599616617599130890;41836.64;-181
2024-05-24T23:26:15.189;599616617606822680;41844.336;-183
2024-05-24T23:26:15.197;599616617614514470;41852.027;-146
2024-05-24T23:26:15.204;599616617622206260;41859.72;-117
2024-05-24T23:26:15.212;599616617629898050;41867.41;-103
2024-05-24T23:26:15.220;599616617637589840;41875.105;-65
2024-05-24T23:26:15.227;599616617645281630;41882.797;-96
2024-05-24T23:26:15.235;599616617652973420;41890.484;-103
2024-05-24T23:26:15.243;599616617660665210;41898.176;-11
2024-05-24T23:26:15.250;599616617668357000;41905.867;16
2024-05-24T23:26:15.258;599616617676048790;41913.562;-2
2024-05-24T23:26:15.266;599616617683740580;41921.254;18
2024-05-24T23:26:15.273;599616617691432370;41928.945;40
2024-05-24T23:26:15.281;599616617699124160;41936.637;42
2024-05-24T23:26:15.289;599616617706815950;41944.332;61
2024-05-24T23:26:15.297;599616617714507740;41952.02;84
2024-05-24T23:26:15.304;599616617722199530;41959.71;96
2024-05-24T23:26:15.312;599616617729891320;41967.402;101
2024-05-24T23:26:15.320;599616617737583110;41975.094;108
2024-05-24T23:26:15.327;599616617745274900;41982.79;124
2024-05-24T23:26:15.335;599616617752966690;41990.48;148
2024-05-24T23:26:15.343;599616617760658480;41998.17;171
2024-05-24T23:26:15.350;599616617768350270;42005.863;169
2024-05-24T23:26:15.358;599616617776042060;42013.55;117
2024-05-24T23:26:15.366;599616617783733850;42021.246;61
2024-05-24T23:26:15.373;599616617791425640;42028.938;63
2024-05-24T23:26:15.381;599616617799117430;42036.63;82
2024-05-24T23:26:15.389;599616617806809220;42044.32;94
2024-05-24T23:26:15.397;599616617814501010;42052.016;113
2024-05-24T23:26:15.404;599616617822192800;42059.707;94
2024-05-24T23:26:15.412;599616617829884590;42067.4;49
2024-05-24T23:26:15.420;599616617837576380;42075.086;84
2024-05-24T23:26:15.427;599616617845268170;42082.777;141
2024-05-24T23:26:15.435;599616617852959960;42090.473;127
2024-05-24T23:26:15.443;599616617860651750;42098.164;129
2024-05-24T23:26:15.450;599616617868343540;42105.855;157
2024-05-24T23:26:15.458;599616617876035342;42113.547;169
2024-05-24T23:26:15.466;599616617883727132;42121.242;181
2024-05-24T23:26:15.473;599616617891418922;42128.934;179
2024-05-24T23:26:15.481;599616617899110712;42136.62;181
2024-05-24T23:26:15.489;599616617906802502;42144.312;216
2024-05-24T23:26:15.497;599616617914494292;42152.004;230
2024-05-24T23:26:15.504;599616617922186082;42159.7;207
2024-05-24T23:26:15.512;599616617929877872;42167.39;212
2024-05-24T23:26:15.520;599616617937569662;42175.082;245
2024-05-24T23:26:15.527;599616617945261452;42182.773;221
2024-05-24T23:26:15.535;599616617952953242;42190.47;157
2024-05-24T23:26:15.543;599616617960645032;42198.16;143
2024-05-24T23:26:15.550;599616617968336822;42205.848;160
2024-05-24T23:26:15.558;599616617976028612;42213.54;143
2024-05-24T23:26:15.566;599616617983720402;42221.23;150
2024-05-24T23:26:15.573;599616617991412192;42228.926;209
2024-05-24T23:26:15.581;599616617999103982;42236.617;237
2024-05-24T23:26:15.589;599616618006795772;42244.31;226
2024-05-24T23:26:15.596;599616618014487562;42252.0;228
2024-05-24T23:26:15.604;599616618022179352;42259.695;235
2024-05-24T23:26:15.612;599616618029871142;42267.383;240
2024-05-24T23:26:15.620;599616618037562932;42275.074;247
2024-05-24T23:26:15.627;599616618045254722;42282.766;256
2024-05-24T23:26:15.635;599616618052946512;42290.457;256
2024-05-24T23:26:15.643;599616618060638302;42298.152;240
2024-05-24T23:26:15.650;599616618068330092;42305.844;204
2024-05-24T23:26:15.658;599616618076021882;42313.535;167
2024-05-24T23:26:15.666;599616618083713672;42321.227;190
2024-05-24T23:26:15.673;599616618091405462;42328.914;343
2024-05-24T23:26:15.681;599616618099097252;42336.61;716
2024-05-24T23:26:15.689;599616618106789042;42344.3;1161
2024-05-24T23:26:15.696;599616618114480832;42351.992;1194
2024-05-24T23:26:15.704;599616618122172622;42359.684;640
2024-05-24T23:26:15.712;599616618129864412;42367.38;117
2024-05-24T23:26:15.720;599616618137556202;42375.07;122
2024-05-24T23:26:15.727;599616618145247992;42382.76;237
2024-05-24T23:26:15.735;599616618152939782;42390.45;143
2024-05-24T23:26:15.743;599616618160631572;42398.14;117
2024-05-24T23:26:15.750;599616618168323362;42405.836;183
2024-05-24T23:26:15.758;599616618176015152;42413.527;176
2024-05-24T23:26:15.766;599616618183706942;42421.22;174
2024-05-24T23:26:15.773;599616618191398732;42428.91;197
2024-05-24T23:26:15.781;599616618199090522;42436.605;181
2024-05-24T23:26:15.789;599616618206782312;42444.297;179
2024-05-24T23:26:15.796;599616618214474102;42451.99;228
2024-05-24T23:26:15.804;599616618222165892;42459.676;247
2024-05-24T23:26:15.812;599616618229857682;42467.367;226
2024-05-24T23:26:15.820;599616618237549472;42475.062;200
2024-05-24T23:26:15.827;599616618245241262;42482.754;153
2024-05-24T23:26:15.835;599616618252933052;42490.445;131
2024-05-24T23:26:15.843;599616618260624842;42498.137;164
2024-05-24T23:26:15.850;599616618268316632;42505.832;186
2024-05-24T23:26:15.858;599616618276008422;42513.523;131
2024-05-24T23:26:15.866;599616618283700212;42521.21;44
2024-05-24T23:26:15.873;599616618291392002;42528.902;42
2024-05-24T23:26:15.881;599616618299083792;42536.594;106
2024-05-24T23:26:15.889;599616618306775582;42544.29;110
2024-05-24T23:26:15.896;599616618314467372;42551.98;51
2024-05-24T23:26:15.904;599616618322159162;42559.67;16
2024-05-24T23:26:15.912;599616618329850952;42567.363;-4
2024-05-24T23:26:15.920;599616618337542742;42575.06;-61
2024-05-24T23:26:15.927;599616618345234532;42582.746;-122
2024-05-24T23:26:15.935;599616618352926322;42590.438;-157
2024-05-24T23:26:15.943;599616618360618112;42598.13;-193
2024-05-24T23:26:15.950;599616618368309902;42605.82;-228
2024-05-24T23:26:15.958;599616618376001692;42613.516;-235
2024-05-24T23:26:15.966;599616618383693482;42621.207;-235
2024-05-24T23:26:15.973;599616618391385272;42628.9;-242
2024-05-24T23:26:15.981;599616618399077062;42636.59;-252
2024-05-24T23:26:15.989;599616618406768852;42644.277;-228
2024-05-24T23:26:15.996;599616618414460642;42651.973;-183
2024-05-24T23:26:16.004;599616618422152432;42659.664;-179
2024-05-24T23:26:16.012;599616618429844222;42667.355;-190
2024-05-24T23:26:16.020;599616618437505928;42675.02;-171
2024-05-24T23:26:16.027;599616618445198136;42682.71;-141
2024-05-24T23:26:16.035;599616618452890344;42690.406;-117
2024-05-24T23:26:16.043;599616618460582552;42698.098;-98
2024-05-24T23:26:16.050;599616618468274760;42705.79;-87
2024-05-24T23:26:16.058;599616618475966968;42713.48;-87
2024-05-24T23:26:16.066;599616618483659176;42721.17;-115
2024-05-24T23:26:16.073;599616618491351384;42728.863;-136
2024-05-24T23:26:16.081;599616618499043592;42736.555;-120
2024-05-24T23:26:16.089;599616618506735800;42744.246;-89
2024-05-24T23:26:16.096;599616618514428008;42751.938;-84
2024-05-24T23:26:16.104;599616618522120216;42759.63;-94
2024-05-24T23:26:16.112;599616618529812424;42767.324;-73
2024-05-24T23:26:16.120;599616618537504632;42775.016;-32
2024-05-24T23:26:16.127;599616618545196840;42782.707;-11
2024-05-24T23:26:16.135;599616618552889048;42790.4;-2
2024-05-24T23:26:16.143;599616618560581256;42798.094;-25
2024-05-24T23:26:16.150;599616618568273464;42805.785;-75
2024-05-24T23:26:16.158;599616618575965672;42813.477;-82
2024-05-24T23:26:16.166;599616618583657880;42821.168;-54
2024-05-24T23:26:16.173;599616618591350088;42828.863;-21
2024-05-24T23:26:16.181;599616618599042296;42836.555;7
2024-05-24T23:26:16.189;599616618606734504;42844.246;21
2024-05-24T23:26:16.196;599616618614426712;42851.938;32
2024-05-24T23:26:16.204;599616618622118920;42859.63;61
2024-05-24T23:26:16.212;599616618629811128;42867.324;84
2024-05-24T23:26:16.220;599616618637503336;42875.016;89
2024-05-24T23:26:16.227;599616618645195544;42882.707;101
2024-05-24T23:26:16.235;599616618652887752;42890.4;131
2024-05-24T23:26:16.243;599616618660579960;42898.094;129
2024-05-24T23:26:16.250;599616618668272168;42905.785;117
2024-05-24T23:26:16.258;599616618675964376;42913.477;150
2024-05-24T23:26:16.266;599616618683656584;42921.168;188
2024-05-24T23:26:16.273;599616618691348792;42928.86;207
2024-05-24T23:26:16.281;599616618699041000;42936.555;209
2024-05-24T23:26:16.289;599616618706733208;42944.246;190
2024-05-24T23:26:16.296;599616618714425416;42951.938;193
2024-05-24T23:26:16.304;599616618722117624;42959.63;226
2024-05-24T23:26:16.312;599616618729809832;42967.324;240
2024-05-24T23:26:16.320;599616618737502040;42975.016;242
2024-05-24T23:26:16.327;599616618745194248;42982.707;254
2024-05-24T23:26:16.335;599616618752886456;42990.4;249
2024-05-24T23:26:16.343;599616618760578664;42998.09;237
2024-05-24T23:26:16.350;599616618768270872;43005.785;252
2024-05-24T23:26:16.358;599616618775963080;43013.477;242
2024-05-24T23:26:16.366;599616618783655288;43021.168;143
2024-05-24T23:26:16.373;599616618791347496;43028.86;70
2024-05-24T23:26:16.381;599616618799039704;43036.555;91
2024-05-24T23:26:16.389;599616618806731912;43044.246;84
2024-05-24T23:26:16.396;599616618814424120;43051.938;37
2024-05-24T23:26:16.404;599616618822116328;43059.63;65
2024-05-24T23:26:16.412;599616618829808536;43067.324;120
2024-05-24T23:26:16.420;599616618837500744;43075.016;106
2024-05-24T23:26:16.427;599616618845192952;43082.707;82
2024-05-24T23:26:16.435;599616618852885160;43090.4;117
2024-05-24T23:26:16.443;599616618860577368;43098.09;153
2024-05-24T23:26:16.450;599616618868269576;43105.785;155
2024-05-24T23:26:16.458;599616618875961784;43113.477;157
2024-05-24T23:26:16.466;599616618883653992;43121.168;157
2024-05-24T23:26:16.473;599616618891346200;43128.855;150
2024-05-24T23:26:16.481;599616618899038408;43136.55;183
2024-05-24T23:26:16.489;599616618906730616;43144.242;384
2024-05-24T23:26:16.496;599616618914422824;43151.934;838
2024-05-24T23:26:16.504;599616618922115032;43159.625;1253
2024-05-24T23:26:16.512;599616618929807240;43167.316;1109
2024-05-24T23:26:16.520;599616618937499448;43175.01;466
2024-05-24T23:26:16.527;599616618945191656;43182.703;70
