Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:12:46.965;599616219858113392;9968.9795;28
2024-05-17T13:12:46.973;599616219865805600;9976.672;58
2024-05-17T13:12:46.981;599616219873497808;9984.364;70
2024-05-17T13:12:46.989;599616219881190016;9992.057;56
2024-05-17T13:12:46.996;599616219888882224;9999.748;70
2024-05-17T13:12:47.004;599616219896574432;10007.44;108
2024-05-17T13:12:47.012;599616219904266640;10015.133;129
2024-05-17T13:12:47.019;599616219911958848;10022.825;136
2024-05-17T13:12:47.027;599616219919651056;10030.518;146
2024-05-17T13:12:47.035;599616219927343264;10038.21;148
2024-05-17T13:12:47.042;599616219935035472;10045.901;148
2024-05-17T13:12:47.050;599616219942727680;10053.594;153
2024-05-17T13:12:47.058;599616219950419888;10061.286;176
2024-05-17T13:12:47.065;599616219958112096;10068.979;221
2024-05-17T13:12:47.073;599616219965804304;10076.671;242
2024-05-17T13:12:47.081;599616219973496512;10084.363;235
2024-05-17T13:12:47.089;599616219981188720;10092.056;247
2024-05-17T13:12:47.096;599616219988880928;10099.747;280
2024-05-17T13:12:47.104;599616219996573152;10107.439;306
2024-05-17T13:12:47.112;599616220004265360;10115.132;320
2024-05-17T13:12:47.119;599616220011957568;10122.823;315
2024-05-17T13:12:47.127;599616220019649776;10130.516;249
2024-05-17T13:12:47.135;599616220027341984;10138.208;101
2024-05-17T13:12:47.142;599616220035034192;10145.9;-80
2024-05-17T13:12:47.150;599616220042726400;10153.593;-155
2024-05-17T13:12:47.158;599616220050418608;10161.285;7
2024-05-17T13:12:47.165;599616220058110816;10168.978;407
2024-05-17T13:12:47.173;599616220065803024;10176.67;817
2024-05-17T13:12:47.181;599616220073495232;10184.362;822
2024-05-17T13:12:47.189;599616220081187440;10192.055;268
2024-05-17T13:12:47.196;599616220088879648;10199.745;-278
2024-05-17T13:12:47.204;599616220096571856;10207.4375;-273
2024-05-17T13:12:47.212;599616220104264064;10215.13;-106
2024-05-17T13:12:47.219;599616220111956272;10222.822;-174
2024-05-17T13:12:47.227;599616220119648480;10230.515;-212
2024-05-17T13:12:47.235;599616220127340688;10238.207;-134
2024-05-17T13:12:47.242;599616220135032896;10245.899;-91
2024-05-17T13:12:47.250;599616220142725104;10253.592;-75
2024-05-17T13:12:47.258;599616220150417312;10261.284;-42
2024-05-17T13:12:47.265;599616220158109520;10268.977;-25
2024-05-17T13:12:47.273;599616220165801728;10276.668;2
2024-05-17T13:12:47.281;599616220173493936;10284.36;49
2024-05-17T13:12:47.289;599616220181186144;10292.053;75
2024-05-17T13:12:47.296;599616220188878352;10299.744;94
2024-05-17T13:12:47.304;599616220196570560;10307.437;136
2024-05-17T13:12:47.312;599616220204262768;10315.129;164
2024-05-17T13:12:47.319;599616220211954976;10322.821;160
2024-05-17T13:12:47.327;599616220219647184;10330.514;139
2024-05-17T13:12:47.335;599616220227339392;10338.206;127
2024-05-17T13:12:47.342;599616220235031600;10345.898;115
2024-05-17T13:12:47.350;599616220242723808;10353.59;63
2024-05-17T13:12:47.358;599616220250416016;10361.282;7
2024-05-17T13:12:47.365;599616220258108224;10368.975;7
2024-05-17T13:12:47.373;599616220265800432;10376.667;23
2024-05-17T13:12:47.381;599616220273492640;10384.359;14
2024-05-17T13:12:47.389;599616220281184848;10392.052;18
2024-05-17T13:12:47.396;599616220288877056;10399.743;42
2024-05-17T13:12:47.404;599616220296569264;10407.436;28
2024-05-17T13:12:47.412;599616220304261472;10415.128;7
2024-05-17T13:12:47.419;599616220311953680;10422.82;32
2024-05-17T13:12:47.427;599616220319645888;10430.512;61
2024-05-17T13:12:47.435;599616220327338096;10438.204;23
2024-05-17T13:12:47.442;599616220335030304;10445.896;-37
2024-05-17T13:12:47.450;599616220342722512;10453.589;-37
2024-05-17T13:12:47.458;599616220350414720;10461.281;-4
2024-05-17T13:12:47.465;599616220358106928;10468.974;14
2024-05-17T13:12:47.473;599616220365799136;10476.666;28
2024-05-17T13:12:47.481;599616220373491344;10484.358;61
2024-05-17T13:12:47.489;599616220381183552;10492.051;91
2024-05-17T13:12:47.496;599616220388875760;10499.741;84
2024-05-17T13:12:47.504;599616220396567968;10507.434;73
2024-05-17T13:12:47.512;599616220404260176;10515.126;106
2024-05-17T13:12:47.519;599616220411952384;10522.818;150
2024-05-17T13:12:47.527;599616220419644592;10530.511;157
2024-05-17T13:12:47.535;599616220427336800;10538.203;148
2024-05-17T13:12:47.542;599616220435029008;10545.8955;160
2024-05-17T13:12:47.550;599616220442721216;10553.588;188
2024-05-17T13:12:47.558;599616220450413424;10561.28;204
2024-05-17T13:12:47.565;599616220458105632;10568.973;216
2024-05-17T13:12:47.573;599616220465797840;10576.665;254
2024-05-17T13:12:47.581;599616220473490048;10584.356;287
2024-05-17T13:12:47.589;599616220481182256;10592.048;268
2024-05-17T13:12:47.596;599616220488874464;10599.74;254
2024-05-17T13:12:47.604;599616220496566672;10607.433;299
2024-05-17T13:12:47.612;599616220504258880;10615.125;329
2024-05-17T13:12:47.619;599616220511951088;10622.817;301
2024-05-17T13:12:47.627;599616220519643296;10630.51;230
2024-05-17T13:12:47.635;599616220527335504;10638.202;164
2024-05-17T13:12:47.642;599616220535027712;10645.895;261
2024-05-17T13:12:47.650;599616220542719920;10653.587;647
2024-05-17T13:12:47.658;599616220550412128;10661.278;1031
2024-05-17T13:12:47.665;599616220558119400;10668.985;890
2024-05-17T13:12:47.673;599616220565811399;10676.678;270
2024-05-17T13:12:47.681;599616220573503398;10684.37;-139
2024-05-17T13:12:47.689;599616220581195397;10692.0625;-65
2024-05-17T13:12:47.696;599616220588887396;10699.754;25
2024-05-17T13:12:47.704;599616220596579395;10707.445;-54
2024-05-17T13:12:47.712;599616220604271394;10715.138;-51
2024-05-17T13:12:47.719;599616220611963393;10722.829;11
2024-05-17T13:12:47.727;599616220619655392;10730.521;11
2024-05-17T13:12:47.735;599616220627347391;10738.214;-16
2024-05-17T13:12:47.742;599616220635039390;10745.906;-51
2024-05-17T13:12:47.750;599616220642731389;10753.598;-65
2024-05-17T13:12:47.758;599616220650423388;10761.29;-18
2024-05-17T13:12:47.765;599616220658115387;10768.982;11
2024-05-17T13:12:47.773;599616220665807386;10776.673;4
2024-05-17T13:12:47.781;599616220673499385;10784.365;35
2024-05-17T13:12:47.789;599616220681191384;10792.058;94
2024-05-17T13:12:47.796;599616220688883383;10799.75;127
2024-05-17T13:12:47.804;599616220696575382;10807.441;141
2024-05-17T13:12:47.812;599616220704267381;10815.134;129
2024-05-17T13:12:47.819;599616220711959380;10822.826;89
2024-05-17T13:12:47.827;599616220719651379;10830.518;56
2024-05-17T13:12:47.835;599616220727343378;10838.21;16
2024-05-17T13:12:47.842;599616220735035377;10845.901;-7
2024-05-17T13:12:47.850;599616220742727376;10853.594;7
2024-05-17T13:12:47.858;599616220750419375;10861.285;0
2024-05-17T13:12:47.865;599616220758111374;10868.978;-40
2024-05-17T13:12:47.873;599616220765803373;10876.67;-40
2024-05-17T13:12:47.881;599616220773495372;10884.362;-4
2024-05-17T13:12:47.889;599616220781187371;10892.054;-2
2024-05-17T13:12:47.896;599616220788879370;10899.746;-4
2024-05-17T13:12:47.904;599616220796571369;10907.438;23
2024-05-17T13:12:47.912;599616220804263368;10915.129;47
2024-05-17T13:12:47.919;599616220811955367;10922.821;47
2024-05-17T13:12:47.927;599616220819647366;10930.514;37
2024-05-17T13:12:47.935;599616220827339365;10938.206;28
2024-05-17T13:12:47.942;599616220835031364;10945.897;40
2024-05-17T13:12:47.950;599616220842723363;10953.59;44
2024-05-17T13:12:47.958;599616220850415362;10961.282;30
2024-05-17T13:12:47.965;599616220858107361;10968.974;44
2024-05-17T13:12:47.973;599616220865799360;10976.666;77
2024-05-17T13:12:47.981;599616220873491359;10984.357;89
2024-05-17T13:12:47.989;599616220881183358;10992.05;101
2024-05-17T13:12:47.996;599616220888875357;10999.741;127
2024-05-17T13:12:48.004;599616220896567356;11007.434;129
2024-05-17T13:12:48.012;599616220904259355;11015.126;106
2024-05-17T13:12:48.019;599616220911951354;11022.817;120
2024-05-17T13:12:48.027;599616220919643353;11030.51;171
2024-05-17T13:12:48.035;599616220927335352;11038.202;197
2024-05-17T13:12:48.042;599616220935027351;11045.895;197
2024-05-17T13:12:48.050;599616220942719350;11053.585;209
2024-05-17T13:12:48.058;599616220950411349;11061.277;230
2024-05-17T13:12:48.065;599616220958103348;11068.97;247
2024-05-17T13:12:48.073;599616220965795347;11076.661;256
2024-05-17T13:12:48.081;599616220973487346;11084.354;273
2024-05-17T13:12:48.089;599616220981179345;11092.046;301
2024-05-17T13:12:48.096;599616220988871344;11099.738;299
2024-05-17T13:12:48.104;599616220996563343;11107.43;247
2024-05-17T13:12:48.112;599616221004255342;11115.122;193
2024-05-17T13:12:48.119;599616221011947341;11122.813;230
2024-05-17T13:12:48.127;599616221019639340;11130.505;501
2024-05-17T13:12:48.135;599616221027331339;11138.197;958
2024-05-17T13:12:48.142;599616221035023338;11145.89;1170
2024-05-17T13:12:48.150;599616221042715337;11153.582;727
2024-05-17T13:12:48.158;599616221050407336;11161.273;7
2024-05-17T13:12:48.165;599616221058099335;11168.966;-212
2024-05-17T13:12:48.173;599616221065791334;11176.658;-70
2024-05-17T13:12:48.181;599616221073483333;11184.351;-134
2024-05-17T13:12:48.189;599616221081175332;11192.041;-254
2024-05-17T13:12:48.196;599616221088867331;11199.733;-209
2024-05-17T13:12:48.204;599616221096559330;11207.426;-155
2024-05-17T13:12:48.212;599616221104251329;11215.117;-131
2024-05-17T13:12:48.219;599616221111943328;11222.81;-101
2024-05-17T13:12:48.227;599616221119635340;11230.502;-84
2024-05-17T13:12:48.235;599616221127327339;11238.194;-73
2024-05-17T13:12:48.242;599616221135019338;11245.886;-47
2024-05-17T13:12:48.250;599616221142711337;11253.578;-25
2024-05-17T13:12:48.258;599616221150403336;11261.27;-7
2024-05-17T13:12:48.265;599616221158095335;11268.961;37
2024-05-17T13:12:48.273;599616221165787334;11276.653;58
2024-05-17T13:12:48.281;599616221173479333;11284.346;-2
2024-05-17T13:12:48.289;599616221181171332;11292.038;-63
2024-05-17T13:12:48.296;599616221188863331;11299.7295;-58
2024-05-17T13:12:48.304;599616221196555330;11307.422;-56
2024-05-17T13:12:48.312;599616221204247329;11315.114;-98
2024-05-17T13:12:48.319;599616221211939328;11322.806;-160
2024-05-17T13:12:48.327;599616221219631327;11330.497;-202
2024-05-17T13:12:48.335;599616221227323326;11338.189;-207
2024-05-17T13:12:48.342;599616221235015325;11345.882;-197
2024-05-17T13:12:48.350;599616221242707324;11353.573;-190
2024-05-17T13:12:48.358;599616221250399323;11361.266;-169
2024-05-17T13:12:48.365;599616221258091322;11368.958;-171
2024-05-17T13:12:48.373;599616221265783321;11376.649;-209
2024-05-17T13:12:48.381;599616221273475320;11384.342;-197
2024-05-17T13:12:48.389;599616221281167319;11392.034;-143
2024-05-17T13:12:48.396;599616221288859318;11399.727;-127
2024-05-17T13:12:48.404;599616221296551317;11407.417;-127
2024-05-17T13:12:48.412;599616221304243316;11415.109;-122
2024-05-17T13:12:48.419;599616221311935315;11422.802;-162
2024-05-17T13:12:48.427;599616221319627314;11430.493;-204
2024-05-17T13:12:48.435;599616221327319313;11438.186;-188
2024-05-17T13:12:48.442;599616221335011312;11445.878;-146
2024-05-17T13:12:48.450;599616221342703311;11453.57;-113
2024-05-17T13:12:48.458;599616221350395310;11461.262;-106
2024-05-17T13:12:48.465;599616221358087309;11468.953;-115
2024-05-17T13:12:48.473;599616221365779308;11476.6455;-98
2024-05-17T13:12:48.481;599616221373471307;11484.338;-68
2024-05-17T13:12:48.489;599616221381163306;11492.029;-58
2024-05-17T13:12:48.496;599616221388855305;11499.722;-25
2024-05-17T13:12:48.504;599616221396547304;11507.414;18
2024-05-17T13:12:48.512;599616221404239303;11515.105;18
2024-05-17T13:12:48.519;599616221411931302;11522.798;9
2024-05-17T13:12:48.527;599616221419623301;11530.49;47
2024-05-17T13:12:48.535;599616221427315300;11538.183;98
2024-05-17T13:12:48.542;599616221435007299;11545.873;127
2024-05-17T13:12:48.550;599616221442699298;11553.565;122
2024-05-17T13:12:48.558;599616221450391297;11561.258;103
2024-05-17T13:12:48.565;599616221458083296;11568.949;127
2024-05-17T13:12:48.573;599616221465775295;11576.642;169
2024-05-17T13:12:48.581;599616221473467294;11584.334;146
2024-05-17T13:12:48.589;599616221481159293;11592.026;84
2024-05-17T13:12:48.596;599616221488851292;11599.718;143
2024-05-17T13:12:48.604;599616221496543291;11607.409;464
2024-05-17T13:12:48.612;599616221504235290;11615.102;918
2024-05-17T13:12:48.619;599616221511927289;11622.793;1083
2024-05-17T13:12:48.627;599616221519619288;11630.485;683
2024-05-17T13:12:48.635;599616221527311287;11638.178;98
2024-05-17T13:12:48.642;599616221535003286;11645.87;-54
2024-05-17T13:12:48.650;599616221542695285;11653.562;40
2024-05-17T13:12:48.658;599616221550387284;11661.254;-103
2024-05-17T13:12:48.665;599616221558079283;11668.946;-263
2024-05-17T13:12:48.673;599616221565771282;11676.637;-219
2024-05-17T13:12:48.681;599616221573463281;11684.329;-174
2024-05-17T13:12:48.689;599616221581155280;11692.021;-179
2024-05-17T13:12:48.696;599616221588847279;11699.714;-150
2024-05-17T13:12:48.704;599616221596539278;11707.405;-124
2024-05-17T13:12:48.712;599616221604231277;11715.098;-101
2024-05-17T13:12:48.719;599616221611923276;11722.79;-54
2024-05-17T13:12:48.727;599616221619615275;11730.481;-11
2024-05-17T13:12:48.735;599616221627307274;11738.174;0
2024-05-17T13:12:48.742;599616221634999273;11745.866;14
2024-05-17T13:12:48.750;599616221642691272;11753.558;58
2024-05-17T13:12:48.758;599616221650383271;11761.249;94
2024-05-17T13:12:48.765;599616221658075270;11768.941;110
2024-05-17T13:12:48.773;599616221665767269;11776.634;131
2024-05-17T13:12:48.781;599616221673459268;11784.326;122
2024-05-17T13:12:48.789;599616221681136234;11792.003;61
2024-05-17T13:12:48.796;599616221688828442;11799.694;-4
2024-05-17T13:12:48.804;599616221696520650;11807.387;-32
2024-05-17T13:12:48.812;599616221704212858;11815.079;-23
2024-05-17T13:12:48.819;599616221711905066;11822.771;-23
2024-05-17T13:12:48.827;599616221719597274;11830.464;-65
2024-05-17T13:12:48.835;599616221727289482;11838.156;-110
2024-05-17T13:12:48.842;599616221734981690;11845.848;-143
2024-05-17T13:12:48.850;599616221742673898;11853.54;-200
2024-05-17T13:12:48.858;599616221750366106;11861.232;-235
2024-05-17T13:12:48.865;599616221758058314;11868.925;-200
2024-05-17T13:12:48.873;599616221765750522;11876.617;-181
2024-05-17T13:12:48.881;599616221773442730;11884.31;-209
2024-05-17T13:12:48.889;599616221781134938;11892.002;-193
2024-05-17T13:12:48.896;599616221788827146;11899.693;-139
2024-05-17T13:12:48.904;599616221796519354;11907.386;-106
2024-05-17T13:12:48.912;599616221804211562;11915.077;-117
2024-05-17T13:12:48.919;599616221811903770;11922.77;-153
2024-05-17T13:12:48.927;599616221819595978;11930.462;-160
2024-05-17T13:12:48.935;599616221827288186;11938.154;-139
2024-05-17T13:12:48.942;599616221834980394;11945.847;-120
2024-05-17T13:12:48.950;599616221842672602;11953.539;-91
2024-05-17T13:12:48.958;599616221850364810;11961.231;-49
2024-05-17T13:12:48.965;599616221858057018;11968.924;-32
2024-05-17T13:12:48.973;599616221865749226;11976.616;-42
2024-05-17T13:12:48.981;599616221873441434;11984.309;-23
2024-05-17T13:12:48.989;599616221881133642;11992.001;35
2024-05-17T13:12:48.996;599616221888825850;11999.691;70
2024-05-17T13:12:49.004;599616221896518058;12007.384;77
2024-05-17T13:12:49.012;599616221904210266;12015.076;106
2024-05-17T13:12:49.019;599616221911902474;12022.769;131
2024-05-17T13:12:49.027;599616221919594682;12030.461;117
2024-05-17T13:12:49.035;599616221927286890;12038.153;127
2024-05-17T13:12:49.042;599616221934979098;12045.846;174
2024-05-17T13:12:49.050;599616221942671306;12053.538;193
2024-05-17T13:12:49.058;599616221950363514;12061.23;136
2024-05-17T13:12:49.065;599616221958055722;12068.923;91
2024-05-17T13:12:49.073;599616221965747930;12076.614;313
2024-05-17T13:12:49.081;599616221973440138;12084.307;841
2024-05-17T13:12:49.088;599616221981132346;12091.999;1229
2024-05-17T13:12:49.096;599616221988824554;12099.69;980
2024-05-17T13:12:49.104;599616221996516762;12107.383;301
2024-05-17T13:12:49.112;599616222004208970;12115.075;-51
2024-05-17T13:12:49.119;599616222011901178;12122.768;73
2024-05-17T13:12:49.127;599616222019593386;12130.46;131
2024-05-17T13:12:49.135;599616222027285594;12138.152;37
2024-05-17T13:12:49.142;599616222034977802;12145.844;47
2024-05-17T13:12:49.150;599616222042670010;12153.536;80
2024-05-17T13:12:49.158;599616222050362218;12161.229;-18
2024-05-17T13:12:49.165;599616222058054426;12168.921;-120
2024-05-17T13:12:49.173;599616222065746634;12176.613;-98
2024-05-17T13:12:49.181;599616222073438842;12184.306;-63
2024-05-17T13:12:49.188;599616222081131050;12191.997;-65
2024-05-17T13:12:49.196;599616222088823258;12199.689;-28
2024-05-17T13:12:49.204;599616222096515466;12207.382;11
2024-05-17T13:12:49.212;599616222104207674;12215.074;14
2024-05-17T13:12:49.219;599616222111899882;12222.766;44
2024-05-17T13:12:49.227;599616222119592090;12230.458;110
2024-05-17T13:12:49.235;599616222127284298;12238.15;143
2024-05-17T13:12:49.242;599616222134976506;12245.843;153
2024-05-17T13:12:49.250;599616222142668714;12253.535;162
2024-05-17T13:12:49.258;599616222150360922;12261.228;136
2024-05-17T13:12:49.265;599616222158053130;12268.92;96
2024-05-17T13:12:49.273;599616222165745338;12276.612;65
2024-05-17T13:12:49.281;599616222173437546;12284.305;21
2024-05-17T13:12:49.288;599616222181129754;12291.996;-16
2024-05-17T13:12:49.296;599616222188821962;12299.6875;-47
2024-05-17T13:12:49.304;599616222196514170;12307.38;-70
2024-05-17T13:12:49.312;599616222204206378;12315.072;-65
2024-05-17T13:12:49.319;599616222211898586;12322.765;-56
2024-05-17T13:12:49.327;599616222219590794;12330.457;-70
2024-05-17T13:12:49.335;599616222227283002;12338.149;-82
2024-05-17T13:12:49.342;599616222234975210;12345.842;-70
2024-05-17T13:12:49.350;599616222242667434;12353.534;-42
2024-05-17T13:12:49.358;599616222250359642;12361.227;-16
2024-05-17T13:12:49.365;599616222258051850;12368.919;-11
2024-05-17T13:12:49.373;599616222265744058;12376.61;14
2024-05-17T13:12:49.381;599616222273436266;12384.303;30
