Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:52:24.251;599617363675578888;43728.223;161
2024-05-22T19:52:24.258;599617363683270747;43735.918;93
2024-05-22T19:52:24.266;599617363690962606;43743.61;30
2024-05-22T19:52:24.274;599617363698654465;43751.297;32
2024-05-22T19:52:24.281;599617363706346324;43758.99;35
2024-05-22T19:52:24.289;599617363714038183;43766.68;-28
2024-05-22T19:52:24.297;599617363721730042;43774.375;-86
2024-05-22T19:52:24.305;599617363729421901;43782.066;-109
2024-05-22T19:52:24.312;599617363737113760;43789.758;-135
2024-05-22T19:52:24.320;599617363744815688;43797.457;-149
2024-05-22T19:52:24.328;599617363752507408;43805.152;-133
2024-05-22T19:52:24.335;599617363760199128;43812.844;-128
2024-05-22T19:52:24.343;599617363767890848;43820.535;-186
2024-05-22T19:52:24.351;599617363775582568;43828.227;-259
2024-05-22T19:52:24.358;599617363783274288;43835.92;-259
2024-05-22T19:52:24.366;599617363790966008;43843.61;-207
2024-05-22T19:52:24.374;599617363798657728;43851.3;-191
2024-05-22T19:52:24.381;599617363806349448;43858.992;-224
2024-05-22T19:52:24.389;599617363814041168;43866.684;-254
2024-05-22T19:52:24.397;599617363821732888;43874.38;-238
2024-05-22T19:52:24.405;599617363829424608;43882.07;-212
2024-05-22T19:52:24.412;599617363837116328;43889.76;-203
2024-05-22T19:52:24.420;599617363844808048;43897.45;-168
2024-05-22T19:52:24.428;599617363852499768;43905.145;-126
2024-05-22T19:52:24.435;599617363860191488;43912.836;-116
2024-05-22T19:52:24.443;599617363867883208;43920.527;-102
2024-05-22T19:52:24.451;599617363875574928;43928.22;-70
2024-05-22T19:52:24.458;599617363883266648;43935.91;-51
2024-05-22T19:52:24.466;599617363890958368;43943.605;-44
2024-05-22T19:52:24.474;599617363898650088;43951.293;-35
2024-05-22T19:52:24.481;599617363906341808;43958.984;-18
2024-05-22T19:52:24.489;599617363914033528;43966.676;0
2024-05-22T19:52:24.497;599617363921725248;43974.37;16
2024-05-22T19:52:24.505;599617363929416968;43982.062;23
2024-05-22T19:52:24.512;599617363937108688;43989.754;105
2024-05-22T19:52:24.520;599617363944800408;43997.445;350
2024-05-22T19:52:24.528;599617363952492128;44005.137;663
2024-05-22T19:52:24.535;599617363960183848;44012.83;740
2024-05-22T19:52:24.543;599617363967875568;44020.52;432
2024-05-22T19:52:24.551;599617363975567288;44028.21;81
2024-05-22T19:52:24.558;599617363983259008;44035.902;63
2024-05-22T19:52:24.566;599617363990950728;44043.598;161
2024-05-22T19:52:24.574;599617363998642448;44051.29;123
2024-05-22T19:52:24.581;599617364006334168;44058.98;95
2024-05-22T19:52:24.589;599617364014025888;44066.668;128
2024-05-22T19:52:24.597;599617364021717608;44074.36;142
2024-05-22T19:52:24.605;599617364029409328;44082.055;165
2024-05-22T19:52:24.612;599617364037101048;44089.746;193
2024-05-22T19:52:24.620;599617364044792768;44097.438;165
2024-05-22T19:52:24.628;599617364052484488;44105.13;112
2024-05-22T19:52:24.635;599617364060176208;44112.824;95
2024-05-22T19:52:24.643;599617364067867928;44120.51;112
2024-05-22T19:52:24.651;599617364075559648;44128.203;123
2024-05-22T19:52:24.658;599617364083251368;44135.895;130
2024-05-22T19:52:24.666;599617364090943088;44143.586;147
2024-05-22T19:52:24.674;599617364098634808;44151.28;156
2024-05-22T19:52:24.681;599617364106326528;44158.973;158
2024-05-22T19:52:24.689;599617364114018248;44166.664;184
2024-05-22T19:52:24.697;599617364121709968;44174.35;228
2024-05-22T19:52:24.705;599617364129401688;44182.043;242
2024-05-22T19:52:24.712;599617364137093408;44189.74;219
2024-05-22T19:52:24.720;599617364144785128;44197.43;228
2024-05-22T19:52:24.728;599617364152476848;44205.12;270
2024-05-22T19:52:24.735;599617364160168568;44212.812;284
2024-05-22T19:52:24.743;599617364167860288;44220.508;280
2024-05-22T19:52:24.751;599617364175552008;44228.2;291
2024-05-22T19:52:24.758;599617364183243728;44235.887;289
2024-05-22T19:52:24.766;599617364190935448;44243.58;228
2024-05-22T19:52:24.774;599617364198627168;44251.27;158
2024-05-22T19:52:24.781;599617364206318888;44258.965;165
2024-05-22T19:52:24.789;599617364214010608;44266.656;193
2024-05-22T19:52:24.797;599617364221702328;44274.348;165
2024-05-22T19:52:24.805;599617364229394048;44282.04;133
2024-05-22T19:52:24.812;599617364237085768;44289.727;144
2024-05-22T19:52:24.820;599617364244777488;44297.42;165
2024-05-22T19:52:24.828;599617364252469208;44305.113;165
2024-05-22T19:52:24.835;599617364260160928;44312.805;170
2024-05-22T19:52:24.843;599617364267852648;44320.496;189
2024-05-22T19:52:24.851;599617364275544368;44328.19;191
2024-05-22T19:52:24.858;599617364283236088;44335.883;184
2024-05-22T19:52:24.866;599617364290927808;44343.57;186
2024-05-22T19:52:24.874;599617364298619528;44351.26;172
2024-05-22T19:52:24.881;599617364306306244;44358.95;133
2024-05-22T19:52:24.889;599617364313998034;44366.645;116
2024-05-22T19:52:24.897;599617364321689824;44374.336;123
2024-05-22T19:52:24.905;599617364329381614;44382.027;142
2024-05-22T19:52:24.912;599617364337073404;44389.715;161
2024-05-22T19:52:24.920;599617364344765194;44397.41;163
2024-05-22T19:52:24.928;599617364352456984;44405.1;172
2024-05-22T19:52:24.935;599617364360148774;44412.793;196
2024-05-22T19:52:24.943;599617364367840564;44420.484;163
2024-05-22T19:52:24.951;599617364375532354;44428.176;81
2024-05-22T19:52:24.958;599617364383224144;44435.87;67
2024-05-22T19:52:24.966;599617364390915934;44443.562;95
2024-05-22T19:52:24.974;599617364398607724;44451.25;60
2024-05-22T19:52:24.981;599617364406299514;44458.94;9
2024-05-22T19:52:24.989;599617364413991304;44466.633;7
2024-05-22T19:52:24.997;599617364421683094;44474.33;25
2024-05-22T19:52:25.005;599617364429374884;44482.02;25
2024-05-22T19:52:25.012;599617364437066674;44489.71;2
2024-05-22T19:52:25.020;599617364444758464;44497.402;-25
2024-05-22T19:52:25.028;599617364452450254;44505.098;-44
2024-05-22T19:52:25.035;599617364460142044;44512.785;-95
2024-05-22T19:52:25.043;599617364467833834;44520.477;-149
2024-05-22T19:52:25.051;599617364475525624;44528.168;-135
2024-05-22T19:52:25.058;599617364483217414;44535.86;-102
2024-05-22T19:52:25.066;599617364490909204;44543.555;-107
2024-05-22T19:52:25.074;599617364498600994;44551.246;-114
2024-05-22T19:52:25.081;599617364506292784;44558.938;-121
2024-05-22T19:52:25.089;599617364513984574;44566.63;-128
2024-05-22T19:52:25.097;599617364521676364;44574.324;-114
2024-05-22T19:52:25.105;599617364529368154;44582.01;-91
2024-05-22T19:52:25.112;599617364537059944;44589.703;-84
2024-05-22T19:52:25.120;599617364544751734;44597.395;-121
2024-05-22T19:52:25.128;599617364552443524;44605.086;-191
2024-05-22T19:52:25.135;599617364560135314;44612.78;-214
2024-05-22T19:52:25.143;599617364567827104;44620.473;-128
2024-05-22T19:52:25.151;599617364575518894;44628.164;107
2024-05-22T19:52:25.158;599617364583210684;44635.855;436
2024-05-22T19:52:25.166;599617364590902474;44643.547;546
2024-05-22T19:52:25.174;599617364598594264;44651.24;231
2024-05-22T19:52:25.181;599617364606286054;44658.93;-121
2024-05-22T19:52:25.189;599617364613977844;44666.62;-119
2024-05-22T19:52:25.197;599617364621669634;44674.312;-7
2024-05-22T19:52:25.205;599617364629361424;44682.008;-28
2024-05-22T19:52:25.212;599617364637053214;44689.7;-44
2024-05-22T19:52:25.220;599617364644745004;44697.39;-18
2024-05-22T19:52:25.228;599617364652436794;44705.08;-9
2024-05-22T19:52:25.235;599617364660128584;44712.773;18
2024-05-22T19:52:25.243;599617364667820374;44720.465;51
2024-05-22T19:52:25.251;599617364675512164;44728.156;63
2024-05-22T19:52:25.258;599617364683203954;44735.848;79
2024-05-22T19:52:25.266;599617364690895744;44743.54;93
2024-05-22T19:52:25.274;599617364698587534;44751.234;51
2024-05-22T19:52:25.281;599617364706279324;44758.926;-14
2024-05-22T19:52:25.289;599617364713971114;44766.613;-4
2024-05-22T19:52:25.297;599617364721662904;44774.305;53
2024-05-22T19:52:25.304;599617364729354694;44782.0;67
2024-05-22T19:52:25.312;599617364737046484;44789.69;49
2024-05-22T19:52:25.320;599617364744738274;44797.383;70
2024-05-22T19:52:25.328;599617364752430064;44805.074;123
2024-05-22T19:52:25.335;599617364760121854;44812.766;147
2024-05-22T19:52:25.343;599617364767813644;44820.46;151
2024-05-22T19:52:25.351;599617364775505434;44828.152;179
2024-05-22T19:52:25.358;599617364783197224;44835.84;191
2024-05-22T19:52:25.366;599617364790889014;44843.53;168
2024-05-22T19:52:25.374;599617364798580804;44851.223;154
2024-05-22T19:52:25.381;599617364806272594;44858.918;179
2024-05-22T19:52:25.389;599617364813964384;44866.61;214
2024-05-22T19:52:25.397;599617364821656174;44874.3;217
2024-05-22T19:52:25.404;599617364829347964;44881.992;198
2024-05-22T19:52:25.412;599617364837039754;44889.688;203
2024-05-22T19:52:25.420;599617364844731544;44897.375;219
2024-05-22T19:52:25.428;599617364852423334;44905.066;210
2024-05-22T19:52:25.435;599617364860115124;44912.758;203
2024-05-22T19:52:25.443;599617364867817006;44920.465;207
2024-05-22T19:52:25.451;599617364875508656;44928.152;186
2024-05-22T19:52:25.458;599617364883200306;44935.844;156
2024-05-22T19:52:25.466;599617364890891956;44943.535;165
2024-05-22T19:52:25.474;599617364898583606;44951.227;205
2024-05-22T19:52:25.481;599617364906275256;44958.92;231
2024-05-22T19:52:25.489;599617364913966906;44966.613;224
2024-05-22T19:52:25.497;599617364921658556;44974.3;205
2024-05-22T19:52:25.504;599617364929350206;44981.992;214
2024-05-22T19:52:25.512;599617364937041856;44989.688;221
2024-05-22T19:52:25.520;599617364944733506;44997.38;175
2024-05-22T19:52:25.528;599617364952425156;45005.07;137
2024-05-22T19:52:25.535;599617364960116806;45012.76;161
2024-05-22T19:52:25.543;599617364967808456;45020.45;165
2024-05-22T19:52:25.551;599617364975500106;45028.145;142
2024-05-22T19:52:25.558;599617364983191756;45035.836;156
2024-05-22T19:52:25.566;599617364990883406;45043.527;196
2024-05-22T19:52:25.574;599617364998575056;45051.22;210
2024-05-22T19:52:25.581;599617365006266706;45058.914;196
2024-05-22T19:52:25.589;599617365013958356;45066.605;191
2024-05-22T19:52:25.597;599617365021650006;45074.293;207
2024-05-22T19:52:25.604;599617365029341656;45081.984;226
2024-05-22T19:52:25.612;599617365037033306;45089.676;210
2024-05-22T19:52:25.620;599617365044724956;45097.37;172
2024-05-22T19:52:25.628;599617365052416606;45105.062;161
2024-05-22T19:52:25.635;599617365060108256;45112.754;151
2024-05-22T19:52:25.643;599617365067799906;45120.44;137
2024-05-22T19:52:25.651;599617365075491556;45128.133;161
2024-05-22T19:52:25.658;599617365083183206;45135.83;200
2024-05-22T19:52:25.666;599617365090874856;45143.52;210
2024-05-22T19:52:25.674;599617365098566506;45151.21;203
2024-05-22T19:52:25.681;599617365106258156;45158.902;189
2024-05-22T19:52:25.689;599617365113949806;45166.598;151
2024-05-22T19:52:25.697;599617365121641456;45174.285;114
2024-05-22T19:52:25.704;599617365129333106;45181.977;114
2024-05-22T19:52:25.712;599617365137024756;45189.668;130
2024-05-22T19:52:25.720;599617365144716406;45197.36;130
2024-05-22T19:52:25.728;599617365152408056;45205.055;91
2024-05-22T19:52:25.735;599617365160099706;45212.746;16
2024-05-22T19:52:25.743;599617365167791356;45220.434;-2
2024-05-22T19:52:25.751;599617365175483006;45228.125;93
2024-05-22T19:52:25.758;599617365183174656;45235.82;308
2024-05-22T19:52:25.766;599617365190866306;45243.51;541
2024-05-22T19:52:25.774;599617365198557956;45251.203;439
2024-05-22T19:52:25.781;599617365206249606;45258.895;-79
2024-05-22T19:52:25.789;599617365213941256;45266.586;-425
2024-05-22T19:52:25.797;599617365221632906;45274.277;-324
2024-05-22T19:52:25.804;599617365229324556;45281.97;-221
2024-05-22T19:52:25.812;599617365237016206;45289.66;-289
2024-05-22T19:52:25.820;599617365244707856;45297.35;-310
2024-05-22T19:52:25.828;599617365252399506;45305.047;-261
2024-05-22T19:52:25.835;599617365260091156;45312.74;-231
2024-05-22T19:52:25.843;599617365267782806;45320.426;-219
2024-05-22T19:52:25.851;599617365275474456;45328.117;-210
2024-05-22T19:52:25.858;599617365283166106;45335.81;-228
2024-05-22T19:52:25.866;599617365290857756;45343.504;-261
2024-05-22T19:52:25.874;599617365298549406;45351.195;-261
2024-05-22T19:52:25.881;599617365306241056;45358.887;-228
2024-05-22T19:52:25.889;599617365313932706;45366.574;-184
2024-05-22T19:52:25.897;599617365321624356;45374.266;-142
2024-05-22T19:52:25.904;599617365329316006;45381.96;-123
2024-05-22T19:52:25.912;599617365337007656;45389.652;-121
2024-05-22T19:52:25.920;599617365344699306;45397.344;-95
2024-05-22T19:52:25.928;599617365352390956;45405.035;-46
2024-05-22T19:52:25.935;599617365360082606;45412.73;-14
2024-05-22T19:52:25.943;599617365367774256;45420.418;2
2024-05-22T19:52:25.951;599617365375465906;45428.11;28
2024-05-22T19:52:25.958;599617365383157556;45435.8;51
2024-05-22T19:52:25.966;599617365390849206;45443.492;58
2024-05-22T19:52:25.974;599617365398540856;45451.188;79
2024-05-22T19:52:25.981;599617365406232506;45458.88;114
2024-05-22T19:52:25.989;599617365413924156;45466.566;137
2024-05-22T19:52:25.997;599617365421615806;45474.258;140
2024-05-22T19:52:26.004;599617365429292466;45481.934;128
2024-05-22T19:52:26.012;599617365436984325;45489.63;137
2024-05-22T19:52:26.020;599617365444676184;45497.32;161
2024-05-22T19:52:26.028;599617365452368043;45505.01;156
2024-05-22T19:52:26.035;599617365460059902;45512.703;142
2024-05-22T19:52:26.043;599617365467751761;45520.395;151
2024-05-22T19:52:26.051;599617365475443620;45528.09;133
2024-05-22T19:52:26.058;599617365483135479;45535.78;53
2024-05-22T19:52:26.066;599617365490827338;45543.473;7
2024-05-22T19:52:26.074;599617365498519197;45551.164;51
2024-05-22T19:52:26.081;599617365506211056;45558.855;98
2024-05-22T19:52:26.089;599617365513902915;45566.547;84
2024-05-22T19:52:26.097;599617365521594774;45574.24;60
2024-05-22T19:52:26.104;599617365529286633;45581.93;51
2024-05-22T19:52:26.112;599617365536978492;45589.62;32
2024-05-22T19:52:26.120;599617365544670351;45597.316;30
2024-05-22T19:52:26.128;599617365552362210;45605.008;67
2024-05-22T19:52:26.135;599617365560054069;45612.7;98
2024-05-22T19:52:26.143;599617365567745928;45620.39;95
2024-05-22T19:52:26.151;599617365575437787;45628.082;91
2024-05-22T19:52:26.158;599617365583129646;45635.773;119
2024-05-22T19:52:26.166;599617365590821505;45643.465;161
2024-05-22T19:52:26.174;599617365598513364;45651.156;175
2024-05-22T19:52:26.181;599617365606205223;45658.848;165
2024-05-22T19:52:26.189;599617365613897082;45666.543;163
2024-05-22T19:52:26.197;599617365621588941;45674.234;184
2024-05-22T19:52:26.204;599617365629280800;45681.926;203
2024-05-22T19:52:26.212;599617365636972659;45689.617;207
2024-05-22T19:52:26.220;599617365644664518;45697.312;219
2024-05-22T19:52:26.228;599617365652356377;45705.0;233
2024-05-22T19:52:26.235;599617365660048236;45712.69;219
2024-05-22T19:52:26.243;599617365667740095;45720.383;205
2024-05-22T19:52:26.251;599617365675431954;45728.074;235
2024-05-22T19:52:26.258;599617365683123813;45735.77;275
2024-05-22T19:52:26.266;599617365690815672;45743.46;282
2024-05-22T19:52:26.274;599617365698507531;45751.152;240
2024-05-22T19:52:26.281;599617365706199390;45758.844;156
2024-05-22T19:52:26.289;599617365713891249;45766.54;105
2024-05-22T19:52:26.297;599617365721583108;45774.23;126
2024-05-22T19:52:26.304;599617365729274967;45781.918;147
2024-05-22T19:52:26.312;599617365736966826;45789.61;161
2024-05-22T19:52:26.320;599617365744658685;45797.3;186
2024-05-22T19:52:26.327;599617365752350544;45804.996;172
2024-05-22T19:52:26.335;599617365760042403;45812.688;137
2024-05-22T19:52:26.343;599617365767734262;45820.38;189
2024-05-22T19:52:26.351;599617365775426121;45828.07;376
2024-05-22T19:52:26.358;599617365783117980;45835.766;658
2024-05-22T19:52:26.366;599617365790809839;45843.457;784
2024-05-22T19:52:26.374;599617365798501698;45851.145;492
2024-05-22T19:52:26.381;599617365806193557;45858.836;58
2024-05-22T19:52:26.389;599617365813885416;45866.527;-35
2024-05-22T19:52:26.397;599617365821577275;45874.223;70
2024-05-22T19:52:26.404;599617365829269134;45881.914;56
2024-05-22T19:52:26.412;599617365836960993;45889.605;7
2024-05-22T19:52:26.420;599617365844652852;45897.297;9
2024-05-22T19:52:26.427;599617365852344711;45904.99;-16
2024-05-22T19:52:26.435;599617365860036570;45912.684;-51
2024-05-22T19:52:26.443;599617365867728429;45920.375;-60
2024-05-22T19:52:26.451;599617365875420288;45928.062;-98
2024-05-22T19:52:26.458;599617365883112147;45935.754;-144
2024-05-22T19:52:26.466;599617365890804006;45943.45;-144
2024-05-22T19:52:26.474;599617365898495865;45951.14;-135
2024-05-22T19:52:26.481;599617365906187724;45958.832;-142
2024-05-22T19:52:26.489;599617365913879583;45966.523;-126
2024-05-22T19:52:26.497;599617365921571442;45974.215;-95
2024-05-22T19:52:26.504;599617365929263301;45981.91;-93
2024-05-22T19:52:26.512;599617365936955160;45989.6;-114
2024-05-22T19:52:26.520;599617365944647019;45997.29;-98
2024-05-22T19:52:26.527;599617365952338878;46004.98;-49
2024-05-22T19:52:26.535;599617365960030737;46012.676;-32
2024-05-22T19:52:26.543;599617365967722596;46020.367;-37
2024-05-22T19:52:26.551;599617365975414455;46028.06;-14
2024-05-22T19:52:26.558;599617365983106314;46035.75;9
2024-05-22T19:52:26.566;599617365990798234;46043.44;7
2024-05-22T19:52:26.574;599617365998490093;46051.137;14
2024-05-22T19:52:26.581;599617366006181952;46058.83;46
2024-05-22T19:52:26.589;599617366013873811;46066.52;77
2024-05-22T19:52:26.597;599617366021565670;46074.207;53
2024-05-22T19:52:26.604;599617366029257529;46081.902;-2
