Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-04T09:22:39.886;599616120727993696;56086.82;92
2024-05-04T09:22:39.894;599616120735685973;56094.51;97
2024-05-04T09:22:39.902;599616120743378250;56102.203;37
2024-05-04T09:22:39.909;599616120751070527;56109.895;23
2024-05-04T09:22:39.917;599616120758762804;56117.59;66
2024-05-04T09:22:39.925;599616120766455081;56125.28;66
2024-05-04T09:22:39.932;599616120774147358;56132.973;-16
2024-05-04T09:22:39.940;599616120781839635;56140.664;-101
2024-05-04T09:22:39.948;599616120789531912;56148.355;-106
2024-05-04T09:22:39.956;599616120797224254;56156.05;-99
2024-05-04T09:22:39.963;599616120804916531;56163.742;-142
2024-05-04T09:22:39.971;599616120812608808;56171.434;-172
2024-05-04T09:22:39.979;599616120820301085;56179.125;-175
2024-05-04T09:22:39.986;599616120827993362;56186.82;-243
2024-05-04T09:22:39.994;599616120835685639;56194.51;-364
2024-05-04T09:22:40.002;599616120843377916;56202.203;-381
2024-05-04T09:22:40.009;599616120851070193;56209.895;-343
2024-05-04T09:22:40.017;599616120858762470;56217.586;-397
2024-05-04T09:22:40.025;599616120866454747;56225.28;-459
2024-05-04T09:22:40.032;599616120874147024;56232.973;-423
2024-05-04T09:22:40.040;599616120881839301;56240.664;-388
2024-05-04T09:22:40.048;599616120889531578;56248.355;-393
2024-05-04T09:22:40.056;599616120897223855;56256.05;-355
2024-05-04T09:22:40.063;599616120904916132;56263.742;-291
2024-05-04T09:22:40.071;599616120912608409;56271.434;-255
2024-05-04T09:22:40.079;599616120920300686;56279.125;-253
2024-05-04T09:22:40.086;599616120927992963;56286.816;-253
2024-05-04T09:22:40.094;599616120935685240;56294.51;-239
2024-05-04T09:22:40.102;599616120943377517;56302.203;-236
2024-05-04T09:22:40.109;599616120951069794;56309.895;-260
2024-05-04T09:22:40.117;599616120958762071;56317.586;-267
2024-05-04T09:22:40.125;599616120966454348;56325.28;-251
2024-05-04T09:22:40.132;599616120974146625;56332.973;-267
2024-05-04T09:22:40.140;599616120981838902;56340.664;-286
2024-05-04T09:22:40.148;599616120989531179;56348.355;-255
2024-05-04T09:22:40.156;599616120997223456;56356.05;-198
2024-05-04T09:22:40.163;599616121004915733;56363.742;-172
2024-05-04T09:22:40.171;599616121012608010;56371.434;-175
2024-05-04T09:22:40.179;599616121020300287;56379.125;-165
2024-05-04T09:22:40.186;599616121027992564;56386.816;-134
2024-05-04T09:22:40.194;599616121035684841;56394.51;-118
2024-05-04T09:22:40.202;599616121043377118;56402.203;-113
2024-05-04T09:22:40.209;599616121051069395;56409.895;-78
2024-05-04T09:22:40.217;599616121058761672;56417.586;-33
2024-05-04T09:22:40.225;599616121066453949;56425.28;-26
2024-05-04T09:22:40.232;599616121074146226;56432.973;-47
2024-05-04T09:22:40.240;599616121081838503;56440.664;-66
2024-05-04T09:22:40.248;599616121089530780;56448.355;-56
2024-05-04T09:22:40.256;599616121097223057;56456.047;-33
2024-05-04T09:22:40.263;599616121104915334;56463.742;-33
2024-05-04T09:22:40.271;599616121112607611;56471.434;-28
2024-05-04T09:22:40.279;599616121120299888;56479.125;2
2024-05-04T09:22:40.286;599616121127992165;56486.816;23
2024-05-04T09:22:40.294;599616121135684442;56494.51;35
2024-05-04T09:22:40.302;599616121143376719;56502.203;73
2024-05-04T09:22:40.309;599616121151068996;56509.895;104
2024-05-04T09:22:40.317;599616121158761273;56517.586;89
2024-05-04T09:22:40.325;599616121166453550;56525.277;78
2024-05-04T09:22:40.332;599616121174145827;56532.973;113
2024-05-04T09:22:40.340;599616121181838104;56540.664;149
2024-05-04T09:22:40.348;599616121189530381;56548.355;153
2024-05-04T09:22:40.356;599616121197222658;56556.047;156
2024-05-04T09:22:40.363;599616121204914935;56563.742;165
2024-05-04T09:22:40.371;599616121212607212;56571.434;172
2024-05-04T09:22:40.379;599616121220299489;56579.125;175
2024-05-04T09:22:40.386;599616121227991766;56586.816;191
2024-05-04T09:22:40.394;599616121235684043;56594.51;224
2024-05-04T09:22:40.402;599616121243376320;56602.203;241
2024-05-04T09:22:40.409;599616121251068597;56609.895;220
2024-05-04T09:22:40.417;599616121258760874;56617.586;210
2024-05-04T09:22:40.425;599616121266453151;56625.277;234
2024-05-04T09:22:40.432;599616121274145428;56632.973;203
2024-05-04T09:22:40.440;599616121281837705;56640.664;106
2024-05-04T09:22:40.448;599616121289529982;56648.355;68
2024-05-04T09:22:40.456;599616121297222259;56656.047;97
2024-05-04T09:22:40.463;599616121304914536;56663.742;101
2024-05-04T09:22:40.471;599616121312606813;56671.434;89
2024-05-04T09:22:40.479;599616121320299090;56679.125;82
2024-05-04T09:22:40.486;599616121327991367;56686.816;56
2024-05-04T09:22:40.494;599616121335683644;56694.508;30
2024-05-04T09:22:40.502;599616121343375921;56702.203;21
2024-05-04T09:22:40.509;599616121351068198;56709.895;37
2024-05-04T09:22:40.517;599616121358765510;56717.59;75
2024-05-04T09:22:40.525;599616121366457718;56725.28;97
2024-05-04T09:22:40.532;599616121374149926;56732.977;101
2024-05-04T09:22:40.540;599616121381842134;56740.668;120
2024-05-04T09:22:40.548;599616121389534342;56748.36;118
2024-05-04T09:22:40.556;599616121397226550;56756.05;59
2024-05-04T09:22:40.563;599616121404918758;56763.746;-4
2024-05-04T09:22:40.571;599616121412610966;56771.438;7
2024-05-04T09:22:40.579;599616121420303174;56779.13;42
2024-05-04T09:22:40.586;599616121427995382;56786.82;35
2024-05-04T09:22:40.594;599616121435687590;56794.51;37
2024-05-04T09:22:40.602;599616121443379798;56802.207;75
2024-05-04T09:22:40.609;599616121451072006;56809.9;113
2024-05-04T09:22:40.617;599616121458764214;56817.59;120
2024-05-04T09:22:40.625;599616121466456422;56825.28;123
2024-05-04T09:22:40.632;599616121474148630;56832.977;139
2024-05-04T09:22:40.640;599616121481840838;56840.668;144
2024-05-04T09:22:40.648;599616121489533046;56848.36;132
2024-05-04T09:22:40.656;599616121497225254;56856.05;137
2024-05-04T09:22:40.663;599616121504917462;56863.742;175
2024-05-04T09:22:40.671;599616121512609670;56871.438;203
2024-05-04T09:22:40.679;599616121520301878;56879.13;187
2024-05-04T09:22:40.686;599616121527994086;56886.82;156
2024-05-04T09:22:40.694;599616121535686294;56894.51;210
2024-05-04T09:22:40.702;599616121543378502;56902.207;457
2024-05-04T09:22:40.709;599616121551070710;56909.9;876
2024-05-04T09:22:40.717;599616121558762918;56917.586;1179
2024-05-04T09:22:40.725;599616121566455126;56925.277;918
2024-05-04T09:22:40.732;599616121574147334;56932.97;220
2024-05-04T09:22:40.740;599616121581839542;56940.664;-125
2024-05-04T09:22:40.748;599616121589531750;56948.355;40
2024-05-04T09:22:40.756;599616121597223958;56956.047;111
2024-05-04T09:22:40.763;599616121604916166;56963.74;-14
2024-05-04T09:22:40.771;599616121612608374;56971.434;-54
2024-05-04T09:22:40.779;599616121620300582;56979.125;-44
2024-05-04T09:22:40.786;599616121627992790;56986.816;-61
2024-05-04T09:22:40.794;599616121635684998;56994.508;-56
2024-05-04T09:22:40.802;599616121643377206;57002.2;-40
2024-05-04T09:22:40.809;599616121651069414;57009.895;-18
2024-05-04T09:22:40.817;599616121658761622;57017.586;2
2024-05-04T09:22:40.825;599616121666453830;57025.277;-4
2024-05-04T09:22:40.832;599616121674146038;57032.97;-16
2024-05-04T09:22:40.840;599616121681838246;57040.664;9
2024-05-04T09:22:40.848;599616121689530454;57048.355;18
2024-05-04T09:22:40.856;599616121697222662;57056.047;-33
2024-05-04T09:22:40.863;599616121704914870;57063.74;-87
2024-05-04T09:22:40.871;599616121712607078;57071.434;-132
2024-05-04T09:22:40.879;599616121720299286;57079.125;-184
2024-05-04T09:22:40.886;599616121727991494;57086.816;-206
2024-05-04T09:22:40.894;599616121735683702;57094.508;-194
2024-05-04T09:22:40.902;599616121743375910;57102.2;-175
2024-05-04T09:22:40.909;599616121751068118;57109.895;-163
2024-05-04T09:22:40.917;599616121758760326;57117.586;-175
2024-05-04T09:22:40.925;599616121766452534;57125.277;-177
2024-05-04T09:22:40.932;599616121774144742;57132.97;-177
2024-05-04T09:22:40.940;599616121781836950;57140.664;-248
2024-05-04T09:22:40.948;599616121789529158;57148.355;-338
2024-05-04T09:22:40.956;599616121797221366;57156.047;-329
2024-05-04T09:22:40.963;599616121804913574;57163.74;-291
2024-05-04T09:22:40.971;599616121812605782;57171.43;-314
2024-05-04T09:22:40.979;599616121820297990;57179.125;-345
2024-05-04T09:22:40.986;599616121827990198;57186.816;-333
2024-05-04T09:22:40.994;599616121835682406;57194.508;-312
2024-05-04T09:22:41.002;599616121843374614;57202.2;-326
2024-05-04T09:22:41.009;599616121851066822;57209.895;-364
2024-05-04T09:22:41.017;599616121858759030;57217.586;-367
2024-05-04T09:22:41.025;599616121866451238;57225.277;-319
2024-05-04T09:22:41.032;599616121874143446;57232.97;-281
2024-05-04T09:22:41.040;599616121881835654;57240.66;-267
2024-05-04T09:22:41.048;599616121889527862;57248.355;-241
2024-05-04T09:22:41.056;599616121897220070;57256.047;-210
2024-05-04T09:22:41.063;599616121904912278;57263.74;-194
2024-05-04T09:22:41.071;599616121912604486;57271.43;-170
2024-05-04T09:22:41.079;599616121920286702;57279.11;-132
2024-05-04T09:22:41.086;599616121927979049;57286.805;-82
2024-05-04T09:22:41.094;599616121935671396;57294.496;-61
2024-05-04T09:22:41.102;599616121943363743;57302.188;-78
2024-05-04T09:22:41.109;599616121951056090;57309.88;-66
2024-05-04T09:22:41.117;599616121958748437;57317.574;-26
2024-05-04T09:22:41.125;599616121966440784;57325.266;-52
2024-05-04T09:22:41.132;599616121974133131;57332.957;-116
2024-05-04T09:22:41.140;599616121981825478;57340.65;-111
2024-05-04T09:22:41.148;599616121989517825;57348.34;-82
2024-05-04T09:22:41.156;599616121997210172;57356.035;-94
2024-05-04T09:22:41.163;599616122004902519;57363.727;-80
2024-05-04T09:22:41.171;599616122012594866;57371.418;-21
2024-05-04T09:22:41.179;599616122020287213;57379.11;16
2024-05-04T09:22:41.186;599616122027979560;57386.805;9
2024-05-04T09:22:41.194;599616122035671907;57394.496;-11
2024-05-04T09:22:41.202;599616122043364254;57402.188;0
2024-05-04T09:22:41.209;599616122051056601;57409.88;42
2024-05-04T09:22:41.217;599616122058748948;57417.574;56
2024-05-04T09:22:41.225;599616122066441295;57425.266;26
2024-05-04T09:22:41.232;599616122074133642;57432.957;16
2024-05-04T09:22:41.240;599616122081825989;57440.65;37
2024-05-04T09:22:41.248;599616122089518336;57448.34;35
2024-05-04T09:22:41.256;599616122097210683;57456.035;37
2024-05-04T09:22:41.263;599616122104903030;57463.727;73
2024-05-04T09:22:41.271;599616122112595377;57471.418;106
2024-05-04T09:22:41.279;599616122120287724;57479.113;108
2024-05-04T09:22:41.286;599616122127980071;57486.81;99
2024-05-04T09:22:41.294;599616122135672418;57494.5;118
2024-05-04T09:22:41.302;599616122143364765;57502.19;151
2024-05-04T09:22:41.309;599616122151057112;57509.883;163
2024-05-04T09:22:41.317;599616122158749459;57517.58;179
2024-05-04T09:22:41.325;599616122166441806;57525.27;196
2024-05-04T09:22:41.332;599616122174134153;57532.96;187
2024-05-04T09:22:41.340;599616122181826500;57540.652;170
2024-05-04T09:22:41.348;599616122189518847;57548.344;196
2024-05-04T09:22:41.356;599616122197211194;57556.04;239
2024-05-04T09:22:41.363;599616122204903541;57563.73;248
2024-05-04T09:22:41.371;599616122212595888;57571.42;232
2024-05-04T09:22:41.379;599616122220288235;57579.113;227
2024-05-04T09:22:41.386;599616122227980582;57586.81;246
2024-05-04T09:22:41.394;599616122235672929;57594.5;258
2024-05-04T09:22:41.402;599616122243365276;57602.19;253
2024-05-04T09:22:41.409;599616122251057623;57609.883;269
2024-05-04T09:22:41.417;599616122258749970;57617.574;298
2024-05-04T09:22:41.425;599616122266442317;57625.27;279
2024-05-04T09:22:41.432;599616122274134664;57632.96;227
2024-05-04T09:22:41.440;599616122281827011;57640.652;161
2024-05-04T09:22:41.448;599616122289519358;57648.344;87
2024-05-04T09:22:41.456;599616122297211705;57656.04;73
2024-05-04T09:22:41.463;599616122304904052;57663.73;78
2024-05-04T09:22:41.471;599616122312596399;57671.42;21
2024-05-04T09:22:41.479;599616122320288746;57679.113;-4
2024-05-04T09:22:41.486;599616122327981093;57686.805;37
2024-05-04T09:22:41.494;599616122335673440;57694.5;71
2024-05-04T09:22:41.502;599616122343365787;57702.19;99
2024-05-04T09:22:41.509;599616122351058134;57709.883;127
2024-05-04T09:22:41.517;599616122358750481;57717.574;113
2024-05-04T09:22:41.525;599616122366442828;57725.27;92
2024-05-04T09:22:41.532;599616122374135175;57732.96;118
2024-05-04T09:22:41.540;599616122381827522;57740.652;156
2024-05-04T09:22:41.548;599616122389519869;57748.344;161
2024-05-04T09:22:41.556;599616122397212216;57756.04;158
2024-05-04T09:22:41.563;599616122404904563;57763.73;165
2024-05-04T09:22:41.571;599616122412596910;57771.42;170
2024-05-04T09:22:41.579;599616122420289257;57779.113;165
2024-05-04T09:22:41.586;599616122427981604;57786.805;177
2024-05-04T09:22:41.594;599616122435673951;57794.5;291
2024-05-04T09:22:41.602;599616122443366298;57802.19;592
2024-05-04T09:22:41.609;599616122451058645;57809.883;985
2024-05-04T09:22:41.617;599616122458750992;57817.574;1122
2024-05-04T09:22:41.625;599616122466443339;57825.27;724
2024-05-04T09:22:41.632;599616122474135686;57832.96;175
2024-05-04T09:22:41.640;599616122481818066;57840.645;87
2024-05-04T09:22:41.648;599616122489510552;57848.336;243
2024-05-04T09:22:41.656;599616122497203038;57856.027;187
2024-05-04T09:22:41.663;599616122504895524;57863.723;94
2024-05-04T09:22:41.671;599616122512588010;57871.414;113
2024-05-04T09:22:41.679;599616122520280496;57879.105;89
2024-05-04T09:22:41.686;599616122527972982;57886.797;49
2024-05-04T09:22:41.694;599616122535665468;57894.49;49
2024-05-04T09:22:41.702;599616122543357954;57902.184;21
2024-05-04T09:22:41.709;599616122551050440;57909.875;-30
2024-05-04T09:22:41.717;599616122558742926;57917.566;-85
2024-05-04T09:22:41.725;599616122566435412;57925.258;-156
2024-05-04T09:22:41.732;599616122574127898;57932.953;-213
2024-05-04T09:22:41.740;599616122581820384;57940.645;-215
2024-05-04T09:22:41.748;599616122589512870;57948.336;-198
2024-05-04T09:22:41.756;599616122597205356;57956.027;-227
2024-05-04T09:22:41.763;599616122604897842;57963.727;-262
2024-05-04T09:22:41.771;599616122612590328;57971.418;-260
2024-05-04T09:22:41.779;599616122620282814;57979.11;-267
2024-05-04T09:22:41.786;599616122627975300;57986.8;-324
2024-05-04T09:22:41.794;599616122635667786;57994.492;-369
2024-05-04T09:22:41.802;599616122643360272;58002.188;-345
2024-05-04T09:22:41.809;599616122651052758;58009.88;-293
2024-05-04T09:22:41.817;599616122658745244;58017.57;-279
2024-05-04T09:22:41.825;599616122666437730;58025.26;-269
2024-05-04T09:22:41.832;599616122674130216;58032.957;-234
2024-05-04T09:22:41.840;599616122681822702;58040.65;-220
2024-05-04T09:22:41.848;599616122689515188;58048.34;-224
2024-05-04T09:22:41.856;599616122697207674;58056.03;-198
2024-05-04T09:22:41.863;599616122704900160;58063.723;-161
2024-05-04T09:22:41.871;599616122712592646;58071.418;-142
2024-05-04T09:22:41.879;599616122720285132;58079.11;-158
2024-05-04T09:22:41.886;599616122727977618;58086.8;-198
2024-05-04T09:22:41.894;599616122735670104;58094.492;-215
2024-05-04T09:22:41.902;599616122743362590;58102.188;-208
2024-05-04T09:22:41.909;599616122751055076;58109.88;-210
2024-05-04T09:22:41.917;599616122758747562;58117.57;-213
2024-05-04T09:22:41.925;599616122766440048;58125.266;-191
2024-05-04T09:22:41.932;599616122774132534;58132.96;-184
2024-05-04T09:22:41.940;599616122781825020;58140.652;-224
2024-05-04T09:22:41.948;599616122789517506;58148.344;-298
2024-05-04T09:22:41.956;599616122797209992;58156.035;-352
2024-05-04T09:22:41.963;599616122804902478;58163.727;-383
2024-05-04T09:22:41.971;599616122812594964;58171.42;-395
2024-05-04T09:22:41.979;599616122820287450;58179.113;-367
2024-05-04T09:22:41.986;599616122827979936;58186.805;-319
2024-05-04T09:22:41.994;599616122835672422;58194.496;-288
2024-05-04T09:22:42.002;599616122843364908;58202.19;-253
2024-05-04T09:22:42.009;599616122851057394;58209.883;-201
2024-05-04T09:22:42.017;599616122858749880;58217.574;-161
2024-05-04T09:22:42.025;599616122866442366;58225.266;-156
2024-05-04T09:22:42.032;599616122874134852;58232.957;-146
2024-05-04T09:22:42.040;599616122881827338;58240.652;-99
2024-05-04T09:22:42.048;599616122889519824;58248.344;-47
2024-05-04T09:22:42.056;599616122897212310;58256.035;-33
2024-05-04T09:22:42.063;599616122904904796;58263.727;-30
2024-05-04T09:22:42.071;599616122912597282;58271.42;-14
2024-05-04T09:22:42.079;599616122920289768;58279.117;11
2024-05-04T09:22:42.086;599616122927982254;58286.81;33
2024-05-04T09:22:42.094;599616122935674740;58294.5;52
2024-05-04T09:22:42.102;599616122943367226;58302.195;80
2024-05-04T09:22:42.109;599616122951059712;58309.887;101
2024-05-04T09:22:42.117;599616122958752198;58317.58;94
2024-05-04T09:22:42.125;599616122966444684;58325.27;89
2024-05-04T09:22:42.132;599616122974137170;58332.96;118
2024-05-04T09:22:42.140;599616122981829656;58340.656;158
2024-05-04T09:22:42.148;599616122989522142;58348.348;170
2024-05-04T09:22:42.156;599616122997214628;58356.04;168
2024-05-04T09:22:42.163;599616123004907114;58363.73;175
2024-05-04T09:22:42.171;599616123012599600;58371.426;179
2024-05-04T09:22:42.179;599616123020292086;58379.117;179
2024-05-04T09:22:42.186;599616123027984572;58386.81;189
2024-05-04T09:22:42.194;599616123035677058;58394.5;210
2024-05-04T09:22:42.202;599616123043389628;58402.215;201
2024-05-04T09:22:42.209;599616123051081836;58409.906;146
2024-05-04T09:22:42.217;599616123058774044;58417.598;123
2024-05-04T09:22:42.225;599616123066466252;58425.29;165
2024-05-04T09:22:42.232;599616123074158460;58432.984;191
