Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-14T12:15:01.851;599616472244025622;50137.715;-101
2024-05-14T12:15:01.859;599616472251716576;50145.406;-101
2024-05-14T12:15:01.867;599616472259407530;50153.098;-122
2024-05-14T12:15:01.874;599616472267098484;50160.79;-131
2024-05-14T12:15:01.882;599616472274789438;50168.48;-131
2024-05-14T12:15:01.890;599616472282480392;50176.17;-146
2024-05-14T12:15:01.897;599616472290171346;50183.86;-148
2024-05-14T12:15:01.905;599616472297862300;50191.55;-115
2024-05-14T12:15:01.913;599616472305553254;50199.246;-73
2024-05-14T12:15:01.920;599616472313244208;50206.934;-47
2024-05-14T12:15:01.928;599616472320935162;50214.625;-25
2024-05-14T12:15:01.936;599616472328626116;50222.316;-11
2024-05-14T12:15:01.944;599616472336317070;50230.004;-28
2024-05-14T12:15:01.951;599616472344008024;50237.7;-63
2024-05-14T12:15:01.959;599616472351698978;50245.39;-77
2024-05-14T12:15:01.967;599616472359389932;50253.08;-115
2024-05-14T12:15:01.974;599616472367080886;50260.77;-207
2024-05-14T12:15:01.982;599616472374771840;50268.465;-183
2024-05-14T12:15:01.990;599616472382462794;50276.152;157
2024-05-14T12:15:01.997;599616472390153748;50283.844;702
2024-05-14T12:15:02.005;599616472397844702;50291.535;970
2024-05-14T12:15:02.013;599616472405535656;50299.223;574
2024-05-14T12:15:02.020;599616472413226610;50306.918;-94
2024-05-14T12:15:02.028;599616472420917564;50314.61;-259
2024-05-14T12:15:02.036;599616472428608518;50322.297;-80
2024-05-14T12:15:02.043;599616472436299472;50329.99;-124
2024-05-14T12:15:02.051;599616472443990426;50337.68;-197
2024-05-14T12:15:02.059;599616472451681380;50345.37;-91
2024-05-14T12:15:02.067;599616472459372334;50353.062;-37
2024-05-14T12:15:02.074;599616472467063288;50360.754;-70
2024-05-14T12:15:02.082;599616472474754242;50368.44;-56
2024-05-14T12:15:02.090;599616472482445196;50376.133;-14
2024-05-14T12:15:02.097;599616472490136150;50383.83;18
2024-05-14T12:15:02.105;599616472497827104;50391.516;42
2024-05-14T12:15:02.113;599616472505518058;50399.207;80
2024-05-14T12:15:02.120;599616472513209012;50406.9;113
2024-05-14T12:15:02.128;599616472520899966;50414.594;89
2024-05-14T12:15:02.136;599616472528590920;50422.28;70
2024-05-14T12:15:02.143;599616472536281874;50429.973;127
2024-05-14T12:15:02.151;599616472543972828;50437.664;188
2024-05-14T12:15:02.159;599616472551663782;50445.35;190
2024-05-14T12:15:02.167;599616472559354736;50453.047;169
2024-05-14T12:15:02.174;599616472567045690;50460.74;174
2024-05-14T12:15:02.182;599616472574736644;50468.426;190
2024-05-14T12:15:02.190;599616472582427598;50476.117;186
2024-05-14T12:15:02.197;599616472590118552;50483.81;174
2024-05-14T12:15:02.205;599616472597809506;50491.5;193
2024-05-14T12:15:02.213;599616472605500460;50499.19;214
2024-05-14T12:15:02.220;599616472613191414;50506.883;197
2024-05-14T12:15:02.228;599616472620882368;50514.57;195
2024-05-14T12:15:02.236;599616472628573322;50522.26;230
2024-05-14T12:15:02.243;599616472636264280;50529.957;270
2024-05-14T12:15:02.251;599616472643955234;50537.645;292
2024-05-14T12:15:02.259;599616472651646188;50545.336;294
2024-05-14T12:15:02.267;599616472659337142;50553.027;268
2024-05-14T12:15:02.274;599616472667028096;50560.72;235
2024-05-14T12:15:02.282;599616472674719050;50568.41;216
2024-05-14T12:15:02.290;599616472682410004;50576.1;169
2024-05-14T12:15:02.297;599616472690100958;50583.79;96
2024-05-14T12:15:02.305;599616472697791912;50591.48;65
2024-05-14T12:15:02.313;599616472705482866;50599.176;25
2024-05-14T12:15:02.320;599616472713173820;50606.863;-37
2024-05-14T12:15:02.328;599616472720864774;50614.555;-14
2024-05-14T12:15:02.336;599616472728555728;50622.246;44
2024-05-14T12:15:02.343;599616472736246682;50629.934;42
2024-05-14T12:15:02.351;599616472743937636;50637.63;40
2024-05-14T12:15:02.359;599616472751628590;50645.32;70
2024-05-14T12:15:02.367;599616472759319544;50653.008;82
2024-05-14T12:15:02.374;599616472767010498;50660.7;58
2024-05-14T12:15:02.382;599616472774701452;50668.39;68
2024-05-14T12:15:02.390;599616472782392406;50676.082;113
2024-05-14T12:15:02.397;599616472790083360;50683.773;117
2024-05-14T12:15:02.405;599616472797774314;50691.465;73
2024-05-14T12:15:02.413;599616472805465268;50699.152;56
2024-05-14T12:15:02.420;599616472813156222;50706.844;49
2024-05-14T12:15:02.428;599616472820847176;50714.54;-35
2024-05-14T12:15:02.436;599616472828538130;50722.227;-51
2024-05-14T12:15:02.443;599616472836229084;50729.918;240
2024-05-14T12:15:02.451;599616472843920038;50737.61;751
2024-05-14T12:15:02.459;599616472851610992;50745.305;1057
2024-05-14T12:15:02.466;599616472859301946;50752.992;775
2024-05-14T12:15:02.474;599616472866992900;50760.684;148
2024-05-14T12:15:02.482;599616472874683854;50768.375;-108
2024-05-14T12:15:02.490;599616472882374808;50776.062;16
2024-05-14T12:15:02.497;599616472890065762;50783.758;0
2024-05-14T12:15:02.505;599616472897756716;50791.45;-73
2024-05-14T12:15:02.513;599616472905447670;50799.137;9
2024-05-14T12:15:02.520;599616472913138624;50806.83;56
2024-05-14T12:15:02.528;599616472920829578;50814.52;30
2024-05-14T12:15:02.536;599616472928520532;50822.21;56
2024-05-14T12:15:02.543;599616472936211486;50829.902;89
2024-05-14T12:15:02.551;599616472943902440;50837.594;98
2024-05-14T12:15:02.559;599616472951593394;50845.28;129
2024-05-14T12:15:02.566;599616472959284348;50852.973;174
2024-05-14T12:15:02.574;599616472966975302;50860.668;204
2024-05-14T12:15:02.582;599616472974666256;50868.355;223
2024-05-14T12:15:02.590;599616472982357210;50876.047;245
2024-05-14T12:15:02.597;599616472990048164;50883.74;280
2024-05-14T12:15:02.605;599616472997739118;50891.43;310
2024-05-14T12:15:02.613;599616473005430072;50899.12;303
2024-05-14T12:15:02.620;599616473013121026;50906.812;278
2024-05-14T12:15:02.628;599616473020811980;50914.5;256
2024-05-14T12:15:02.636;599616473028502934;50922.19;233
2024-05-14T12:15:02.643;599616473036193888;50929.887;207
2024-05-14T12:15:02.651;599616473043884842;50937.574;214
2024-05-14T12:15:02.659;599616473051575796;50945.266;242
2024-05-14T12:15:02.666;599616473059266750;50952.957;252
2024-05-14T12:15:02.674;599616473066957704;50960.645;242
2024-05-14T12:15:02.682;599616473074648658;50968.34;240
2024-05-14T12:15:02.690;599616473082339612;50976.03;263
2024-05-14T12:15:02.697;599616473090030566;50983.72;296
2024-05-14T12:15:02.705;599616473097721520;50991.41;310
2024-05-14T12:15:02.713;599616473105412474;50999.1;327
2024-05-14T12:15:02.720;599616473113103428;51006.793;318
2024-05-14T12:15:02.728;599616473120794382;51014.484;249
2024-05-14T12:15:02.736;599616473128485336;51022.176;219
2024-05-14T12:15:02.743;599616473136176290;51029.863;252
2024-05-14T12:15:02.751;599616473143867244;51037.56;261
2024-05-14T12:15:02.759;599616473151558198;51045.25;242
2024-05-14T12:15:02.766;599616473159249152;51052.938;235
2024-05-14T12:15:02.774;599616473166940106;51060.63;223
2024-05-14T12:15:02.782;599616473174631060;51068.32;214
2024-05-14T12:15:02.790;599616473182322014;51076.016;181
2024-05-14T12:15:02.797;599616473190012968;51083.703;129
2024-05-14T12:15:02.805;599616473197703926;51091.395;131
2024-05-14T12:15:02.813;599616473205394880;51099.086;164
2024-05-14T12:15:02.820;599616473213085834;51106.773;160
2024-05-14T12:15:02.828;599616473220776788;51114.47;160
2024-05-14T12:15:02.836;599616473228467742;51122.16;193
2024-05-14T12:15:02.843;599616473236158696;51129.848;214
2024-05-14T12:15:02.851;599616473243849650;51137.54;186
2024-05-14T12:15:02.859;599616473251540604;51145.23;124
2024-05-14T12:15:02.866;599616473259231558;51152.92;54
2024-05-14T12:15:02.874;599616473266922512;51160.613;-23
2024-05-14T12:15:02.882;599616473274613466;51168.305;-122
2024-05-14T12:15:02.889;599616473282304420;51175.992;-204
2024-05-14T12:15:02.897;599616473289995374;51183.688;-143
2024-05-14T12:15:02.905;599616473297686328;51191.38;174
2024-05-14T12:15:02.913;599616473305377282;51199.066;645
2024-05-14T12:15:02.920;599616473313068236;51206.758;883
2024-05-14T12:15:02.928;599616473320759190;51214.45;558
2024-05-14T12:15:02.936;599616473328450144;51222.14;-30
2024-05-14T12:15:02.943;599616473336141098;51229.832;-212
2024-05-14T12:15:02.951;599616473343832052;51237.523;-68
2024-05-14T12:15:02.959;599616473351523006;51245.21;-73
2024-05-14T12:15:02.966;599616473359213960;51252.902;-134
2024-05-14T12:15:02.974;599616473366904914;51260.598;-80
2024-05-14T12:15:02.982;599616473374595868;51268.285;-30
2024-05-14T12:15:02.989;599616473382286822;51275.977;-11
2024-05-14T12:15:02.997;599616473389977776;51283.668;14
2024-05-14T12:15:03.005;599616473397668730;51291.355;16
2024-05-14T12:15:03.013;599616473405359684;51299.05;37
2024-05-14T12:15:03.020;599616473413050638;51306.742;96
2024-05-14T12:15:03.028;599616473420741592;51314.43;134
2024-05-14T12:15:03.036;599616473428432546;51322.12;153
2024-05-14T12:15:03.043;599616473436123500;51329.816;195
2024-05-14T12:15:03.051;599616473443814454;51337.504;237
2024-05-14T12:15:03.059;599616473451505408;51345.195;259
2024-05-14T12:15:03.066;599616473459196362;51352.887;280
2024-05-14T12:15:03.074;599616473466887316;51360.574;292
2024-05-14T12:15:03.082;599616473474578270;51368.27;296
2024-05-14T12:15:03.089;599616473482269224;51375.96;296
2024-05-14T12:15:03.097;599616473489960178;51383.65;268
2024-05-14T12:15:03.105;599616473497651132;51391.34;247
2024-05-14T12:15:03.113;599616473505342086;51399.03;221
2024-05-14T12:15:03.120;599616473513033040;51406.727;183
2024-05-14T12:15:03.128;599616473520723994;51414.414;186
2024-05-14T12:15:03.136;599616473528414948;51422.105;221
2024-05-14T12:15:03.143;599616473536105902;51429.797;230
2024-05-14T12:15:03.151;599616473543796856;51437.484;228
2024-05-14T12:15:03.159;599616473551487810;51445.18;252
2024-05-14T12:15:03.166;599616473559178764;51452.87;278
2024-05-14T12:15:03.174;599616473566869718;51460.56;268
2024-05-14T12:15:03.182;599616473574560672;51468.25;223
2024-05-14T12:15:03.189;599616473582251626;51475.945;188
2024-05-14T12:15:03.197;599616473589942580;51483.633;190
2024-05-14T12:15:03.205;599616473597633534;51491.324;204
2024-05-14T12:15:03.213;599616473605324488;51499.016;200
2024-05-14T12:15:03.220;599616473613015442;51506.703;195
2024-05-14T12:15:03.228;599616473620706396;51514.4;200
2024-05-14T12:15:03.236;599616473628397350;51522.09;188
2024-05-14T12:15:03.243;599616473636088304;51529.777;171
2024-05-14T12:15:03.251;599616473643779258;51537.47;174
2024-05-14T12:15:03.259;599616473651470212;51545.16;195
2024-05-14T12:15:03.266;599616473659161166;51552.85;219
2024-05-14T12:15:03.274;599616473666852120;51560.543;219
2024-05-14T12:15:03.282;599616473674543074;51568.234;197
2024-05-14T12:15:03.289;599616473682234028;51575.92;181
2024-05-14T12:15:03.297;599616473689924982;51583.613;120
2024-05-14T12:15:03.305;599616473697615936;51591.31;7
2024-05-14T12:15:03.312;599616473705306890;51598.996;-30
2024-05-14T12:15:03.320;599616473712997844;51606.688;-9
2024-05-14T12:15:03.328;599616473720688798;51614.38;-63
2024-05-14T12:15:03.336;599616473728379752;51622.066;-127
2024-05-14T12:15:03.343;599616473736070706;51629.76;-117
2024-05-14T12:15:03.351;599616473743761660;51637.453;-153
2024-05-14T12:15:03.359;599616473751452614;51645.14;-240
2024-05-14T12:15:03.366;599616473759173668;51652.863;-106
2024-05-14T12:15:03.374;599616473766864204;51660.555;360
2024-05-14T12:15:03.382;599616473774554740;51668.246;779
2024-05-14T12:15:03.389;599616473782245276;51675.934;669
2024-05-14T12:15:03.397;599616473789935812;51683.63;98
2024-05-14T12:15:03.405;599616473797626348;51691.316;-256
2024-05-14T12:15:03.413;599616473805316884;51699.008;-162
2024-05-14T12:15:03.420;599616473813007420;51706.695;-146
2024-05-14T12:15:03.428;599616473820697956;51714.387;-301
2024-05-14T12:15:03.436;599616473828388492;51722.082;-278
2024-05-14T12:15:03.443;599616473836079028;51729.77;-179
2024-05-14T12:15:03.451;599616473843769564;51737.46;-183
2024-05-14T12:15:03.459;599616473851460100;51745.15;-179
2024-05-14T12:15:03.466;599616473859150636;51752.84;-127
2024-05-14T12:15:03.474;599616473866841172;51760.53;-101
2024-05-14T12:15:03.482;599616473874531708;51768.223;-75
2024-05-14T12:15:03.489;599616473882222244;51775.914;-21
2024-05-14T12:15:03.497;599616473889912780;51783.6;28
2024-05-14T12:15:03.505;599616473897603316;51791.293;54
2024-05-14T12:15:03.512;599616473905293852;51798.984;80
2024-05-14T12:15:03.520;599616473912984388;51806.676;117
2024-05-14T12:15:03.528;599616473920674924;51814.363;171
2024-05-14T12:15:03.536;599616473928365460;51822.055;204
2024-05-14T12:15:03.543;599616473936055996;51829.746;197
2024-05-14T12:15:03.551;599616473943746532;51837.438;193
2024-05-14T12:15:03.559;599616473951437068;51845.13;204
2024-05-14T12:15:03.566;599616473959127604;51852.816;209
2024-05-14T12:15:03.574;599616473966818140;51860.508;193
2024-05-14T12:15:03.582;599616473974508676;51868.195;195
2024-05-14T12:15:03.589;599616473982199212;51875.89;230
2024-05-14T12:15:03.597;599616473989889748;51883.582;237
2024-05-14T12:15:03.605;599616473997580284;51891.27;190
2024-05-14T12:15:03.612;599616474005270820;51898.96;169
2024-05-14T12:15:03.620;599616474012961356;51906.65;214
2024-05-14T12:15:03.628;599616474020651892;51914.344;223
2024-05-14T12:15:03.636;599616474028342428;51922.03;171
2024-05-14T12:15:03.643;599616474036032964;51929.723;141
2024-05-14T12:15:03.651;599616474043723500;51937.414;131
2024-05-14T12:15:03.659;599616474051414036;51945.1;117
2024-05-14T12:15:03.666;599616474059104572;51952.797;124
2024-05-14T12:15:03.674;599616474066795108;51960.484;153
2024-05-14T12:15:03.682;599616474074485644;51968.176;160
2024-05-14T12:15:03.689;599616474082176180;51975.863;143
2024-05-14T12:15:03.697;599616474089866716;51983.555;120
2024-05-14T12:15:03.705;599616474097557252;51991.25;127
2024-05-14T12:15:03.712;599616474105247788;51998.938;153
2024-05-14T12:15:03.720;599616474112938324;52006.63;153
2024-05-14T12:15:03.728;599616474120628860;52014.316;148
2024-05-14T12:15:03.736;599616474128319396;52022.01;171
2024-05-14T12:15:03.743;599616474136009932;52029.7;186
2024-05-14T12:15:03.751;599616474143700468;52037.39;176
2024-05-14T12:15:03.759;599616474151391004;52045.082;162
2024-05-14T12:15:03.766;599616474159081540;52052.77;143
2024-05-14T12:15:03.774;599616474166772076;52060.465;129
2024-05-14T12:15:03.782;599616474174462612;52068.152;91
2024-05-14T12:15:03.789;599616474182153148;52075.844;21
2024-05-14T12:15:03.797;599616474189843684;52083.53;-44
2024-05-14T12:15:03.805;599616474197534220;52091.223;-110
2024-05-14T12:15:03.812;599616474205224756;52098.918;-167
2024-05-14T12:15:03.820;599616474212915292;52106.605;-204
2024-05-14T12:15:03.828;599616474220605828;52114.297;-155
2024-05-14T12:15:03.835;599616474228296364;52121.984;153
2024-05-14T12:15:03.843;599616474235986900;52129.676;638
2024-05-14T12:15:03.851;599616474243677436;52137.367;829
2024-05-14T12:15:03.859;599616474251367972;52145.06;438
2024-05-14T12:15:03.866;599616474259058508;52152.75;-120
2024-05-14T12:15:03.874;599616474266749044;52160.438;-249
2024-05-14T12:15:03.882;599616474274439580;52168.13;-101
2024-05-14T12:15:03.889;599616474282130116;52175.82;-113
2024-05-14T12:15:03.897;599616474289820652;52183.51;-171
2024-05-14T12:15:03.905;599616474297511188;52191.2;-115
2024-05-14T12:15:03.912;599616474305201724;52198.89;-70
2024-05-14T12:15:03.920;599616474312892260;52206.582;-65
2024-05-14T12:15:03.928;599616474320552700;52214.242;-56
2024-05-14T12:15:03.935;599616474328243654;52221.938;-40
2024-05-14T12:15:03.943;599616474335934608;52229.625;0
2024-05-14T12:15:03.951;599616474343625562;52237.316;51
2024-05-14T12:15:03.959;599616474351316516;52245.008;84
2024-05-14T12:15:03.966;599616474359007470;52252.695;96
2024-05-14T12:15:03.974;599616474366698424;52260.39;117
2024-05-14T12:15:03.982;599616474374389378;52268.082;153
2024-05-14T12:15:03.989;599616474382080332;52275.77;150
2024-05-14T12:15:03.997;599616474389771286;52283.46;103
2024-05-14T12:15:04.005;599616474397462240;52291.152;96
2024-05-14T12:15:04.012;599616474405153194;52298.844;120
2024-05-14T12:15:04.020;599616474412844148;52306.535;106
2024-05-14T12:15:04.028;599616474420535102;52314.227;87
2024-05-14T12:15:04.035;599616474428226056;52321.914;98
2024-05-14T12:15:04.043;599616474435917010;52329.605;108
2024-05-14T12:15:04.051;599616474443607964;52337.3;103
2024-05-14T12:15:04.058;599616474451298918;52344.99;101
2024-05-14T12:15:04.066;599616474458989872;52352.68;96
2024-05-14T12:15:04.074;599616474466680826;52360.37;108
2024-05-14T12:15:04.082;599616474474371780;52368.06;120
2024-05-14T12:15:04.089;599616474482062734;52375.754;84
2024-05-14T12:15:04.097;599616474489753688;52383.445;11
2024-05-14T12:15:04.105;599616474497444642;52391.133;-44
2024-05-14T12:15:04.112;599616474505135596;52398.824;-56
2024-05-14T12:15:04.120;599616474512826550;52406.52;-47
2024-05-14T12:15:04.128;599616474520517504;52414.207;-28
2024-05-14T12:15:04.135;599616474528208458;52421.9;-16
2024-05-14T12:15:04.143;599616474535899412;52429.59;-18
2024-05-14T12:15:04.151;599616474543590366;52437.277;-18
2024-05-14T12:15:04.158;599616474551281320;52444.973;-14
2024-05-14T12:15:04.166;599616474558972274;52452.664;-9
2024-05-14T12:15:04.174;599616474566663228;52460.35;-4
2024-05-14T12:15:04.182;599616474574354182;52468.043;16
2024-05-14T12:15:04.189;599616474582045136;52475.734;44
2024-05-14T12:15:04.197;599616474589736090;52483.426;49
2024-05-14T12:15:04.205;599616474597427044;52491.117;32
2024-05-14T12:15:04.212;599616474605117998;52498.81;35
