Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T20:58:03.212;599616670540438478;53724.387;26
2024-05-21T20:58:03.220;599616670548129919;53732.08;78
2024-05-21T20:58:03.227;599616670555821360;53739.77;83
2024-05-21T20:58:03.235;599616670563512801;53747.457;85
2024-05-21T20:58:03.243;599616670571204242;53755.15;121
2024-05-21T20:58:03.250;599616670578895683;53762.844;138
2024-05-21T20:58:03.258;599616670586587124;53770.535;131
2024-05-21T20:58:03.266;599616670594278565;53778.227;133
2024-05-21T20:58:03.273;599616670601970006;53785.914;128
2024-05-21T20:58:03.281;599616670609661447;53793.61;104
2024-05-21T20:58:03.289;599616670617352888;53801.3;88
2024-05-21T20:58:03.296;599616670625044329;53808.992;90
2024-05-21T20:58:03.304;599616670632735770;53816.684;114
2024-05-21T20:58:03.312;599616670640427211;53824.37;121
2024-05-21T20:58:03.320;599616670648118652;53832.066;95
2024-05-21T20:58:03.327;599616670655810093;53839.758;100
2024-05-21T20:58:03.335;599616670663501534;53847.45;145
2024-05-21T20:58:03.343;599616670671192975;53855.137;157
2024-05-21T20:58:03.350;599616670678884416;53862.832;145
2024-05-21T20:58:03.358;599616670686575857;53870.523;147
2024-05-21T20:58:03.366;599616670694267298;53878.215;147
2024-05-21T20:58:03.373;599616670701958739;53885.906;135
2024-05-21T20:58:03.381;599616670709650180;53893.594;138
2024-05-21T20:58:03.389;599616670717341678;53901.29;159
2024-05-21T20:58:03.396;599616670725033119;53908.98;178
2024-05-21T20:58:03.404;599616670732724560;53916.67;159
2024-05-21T20:58:03.412;599616670740416001;53924.363;97
2024-05-21T20:58:03.420;599616670748107442;53932.05;57
2024-05-21T20:58:03.427;599616670755798883;53939.746;71
2024-05-21T20:58:03.435;599616670763490324;53947.438;78
2024-05-21T20:58:03.443;599616670771181765;53955.13;16
2024-05-21T20:58:03.450;599616670778873206;53962.82;-73
2024-05-21T20:58:03.458;599616670786564647;53970.51;-128
2024-05-21T20:58:03.466;599616670794256088;53978.203;-185
2024-05-21T20:58:03.473;599616670801947529;53985.895;-264
2024-05-21T20:58:03.481;599616670809638970;53993.586;-290
2024-05-21T20:58:03.489;599616670817330411;54001.277;-271
2024-05-21T20:58:03.496;599616670825021852;54008.97;-278
2024-05-21T20:58:03.504;599616670832713293;54016.66;-293
2024-05-21T20:58:03.512;599616670840404734;54024.35;-267
2024-05-21T20:58:03.520;599616670848096175;54032.043;-262
2024-05-21T20:58:03.527;599616670855787616;54039.734;-300
2024-05-21T20:58:03.535;599616670863479057;54047.426;-226
2024-05-21T20:58:03.543;599616670871170498;54055.117;100
2024-05-21T20:58:03.550;599616670878861939;54062.81;536
2024-05-21T20:58:03.558;599616670886553380;54070.5;643
2024-05-21T20:58:03.566;599616670894244821;54078.19;224
2024-05-21T20:58:03.573;599616670901936262;54085.883;-240
2024-05-21T20:58:03.581;599616670909627703;54093.574;-267
2024-05-21T20:58:03.589;599616670917319144;54101.266;-138
2024-05-21T20:58:03.596;599616670925010585;54108.957;-171
2024-05-21T20:58:03.604;599616670932702026;54116.65;-190
2024-05-21T20:58:03.612;599616670940393467;54124.34;-121
2024-05-21T20:58:03.620;599616670948084908;54132.03;-100
2024-05-21T20:58:03.627;599616670955776349;54139.723;-88
2024-05-21T20:58:03.635;599616670963467790;54147.418;-42
2024-05-21T20:58:03.643;599616670971159231;54155.105;-30
2024-05-21T20:58:03.650;599616670978850672;54162.797;-40
2024-05-21T20:58:03.658;599616670986542113;54170.49;0
2024-05-21T20:58:03.666;599616670994233554;54178.18;57
2024-05-21T20:58:03.673;599616671001924995;54185.875;71
2024-05-21T20:58:03.681;599616671009616436;54193.562;66
2024-05-21T20:58:03.689;599616671017307877;54201.254;61
2024-05-21T20:58:03.696;599616671024999318;54208.945;57
2024-05-21T20:58:03.704;599616671032690759;54216.637;73
2024-05-21T20:58:03.712;599616671040382200;54224.332;102
2024-05-21T20:58:03.720;599616671048073641;54232.02;128
2024-05-21T20:58:03.727;599616671055765082;54239.71;145
2024-05-21T20:58:03.735;599616671063456523;54247.402;131
2024-05-21T20:58:03.743;599616671071147964;54255.098;114
2024-05-21T20:58:03.750;599616671078839405;54262.79;135
2024-05-21T20:58:03.758;599616671086530846;54270.477;150
2024-05-21T20:58:03.766;599616671094222287;54278.168;133
2024-05-21T20:58:03.773;599616671101913728;54285.86;116
2024-05-21T20:58:03.781;599616671109605169;54293.555;128
2024-05-21T20:58:03.789;599616671117296610;54301.242;145
2024-05-21T20:58:03.796;599616671124988051;54308.934;152
2024-05-21T20:58:03.804;599616671132679492;54316.625;164
2024-05-21T20:58:03.812;599616671140370933;54324.316;195
2024-05-21T20:58:03.820;599616671148062374;54332.01;221
2024-05-21T20:58:03.827;599616671155753815;54339.7;216
2024-05-21T20:58:03.835;599616671163445256;54347.39;207
2024-05-21T20:58:03.843;599616671171136697;54355.082;224
2024-05-21T20:58:03.850;599616671178828138;54362.777;240
2024-05-21T20:58:03.858;599616671186519579;54370.47;243
2024-05-21T20:58:03.866;599616671194211020;54378.156;247
2024-05-21T20:58:03.873;599616671201902461;54385.848;250
2024-05-21T20:58:03.881;599616671209593902;54393.54;245
2024-05-21T20:58:03.889;599616671217285343;54401.234;228
2024-05-21T20:58:03.896;599616671224976784;54408.926;200
2024-05-21T20:58:03.904;599616671232668225;54416.613;181
2024-05-21T20:58:03.912;599616671240359666;54424.305;166
2024-05-21T20:58:03.919;599616671248051107;54431.996;147
2024-05-21T20:58:03.927;599616671255742548;54439.69;133
2024-05-21T20:58:03.935;599616671263433989;54447.383;90
2024-05-21T20:58:03.943;599616671271125430;54455.07;-21
2024-05-21T20:58:03.950;599616671278816928;54462.76;-133
2024-05-21T20:58:03.958;599616671286508369;54470.457;-174
2024-05-21T20:58:03.966;599616671294199810;54478.15;-174
2024-05-21T20:58:03.973;599616671301891251;54485.84;-181
2024-05-21T20:58:03.981;599616671309582692;54493.527;-183
2024-05-21T20:58:03.989;599616671317274133;54501.22;-157
2024-05-21T20:58:03.996;599616671324965574;54508.914;-128
2024-05-21T20:58:04.004;599616671332657015;54516.605;-154
2024-05-21T20:58:04.012;599616671340348456;54524.297;-209
2024-05-21T20:58:04.019;599616671348039897;54531.984;-145
2024-05-21T20:58:04.027;599616671355731338;54539.676;157
2024-05-21T20:58:04.035;599616671363422779;54547.37;565
2024-05-21T20:58:04.043;599616671371114220;54555.062;708
2024-05-21T20:58:04.050;599616671378805661;54562.75;340
2024-05-21T20:58:04.058;599616671386497102;54570.44;-195
2024-05-21T20:58:04.066;599616671394188543;54578.137;-321
2024-05-21T20:58:04.073;599616671401879984;54585.83;-159
2024-05-21T20:58:04.081;599616671409571425;54593.52;-138
2024-05-21T20:58:04.089;599616671417262866;54601.207;-171
2024-05-21T20:58:04.096;599616671424954307;54608.9;-126
2024-05-21T20:58:04.104;599616671432645748;54616.594;-102
2024-05-21T20:58:04.112;599616671440337189;54624.285;-92
2024-05-21T20:58:04.119;599616671448028630;54631.977;-45
2024-05-21T20:58:04.127;599616671455720071;54639.664;-16
2024-05-21T20:58:04.135;599616671463411512;54647.36;-7
2024-05-21T20:58:04.143;599616671471102953;54655.05;19
2024-05-21T20:58:04.150;599616671478794394;54662.742;45
2024-05-21T20:58:04.158;599616671486485835;54670.434;59
2024-05-21T20:58:04.166;599616671494177276;54678.12;90
2024-05-21T20:58:04.173;599616671501868717;54685.816;135
2024-05-21T20:58:04.181;599616671509560158;54693.508;154
2024-05-21T20:58:04.189;599616671517251599;54701.2;145
2024-05-21T20:58:04.196;599616671524943040;54708.89;143
2024-05-21T20:58:04.204;599616671532634481;54716.58;171
2024-05-21T20:58:04.212;599616671540325922;54724.273;190
2024-05-21T20:58:04.219;599616671548017363;54731.965;183
2024-05-21T20:58:04.227;599616671555708804;54739.656;188
2024-05-21T20:58:04.235;599616671563400245;54747.348;197
2024-05-21T20:58:04.243;599616671571091686;54755.04;178
2024-05-21T20:58:04.250;599616671578783127;54762.73;159
2024-05-21T20:58:04.258;599616671586474568;54770.42;174
2024-05-21T20:58:04.266;599616671594166009;54778.113;202
2024-05-21T20:58:04.273;599616671601857450;54785.8;214
2024-05-21T20:58:04.281;599616671609548891;54793.496;212
2024-05-21T20:58:04.289;599616671617240332;54801.188;216
2024-05-21T20:58:04.296;599616671624931773;54808.88;243
2024-05-21T20:58:04.304;599616671632623214;54816.57;262
2024-05-21T20:58:04.312;599616671640314655;54824.258;259
2024-05-21T20:58:04.319;599616671648006096;54831.953;276
2024-05-21T20:58:04.327;599616671655697537;54839.645;302
2024-05-21T20:58:04.335;599616671663388978;54847.336;281
2024-05-21T20:58:04.343;599616671671080419;54855.027;257
2024-05-21T20:58:04.350;599616671678771860;54862.72;283
2024-05-21T20:58:04.358;599616671686463301;54870.41;298
2024-05-21T20:58:04.366;599616671694154742;54878.1;281
2024-05-21T20:58:04.373;599616671701846183;54885.793;262
2024-05-21T20:58:04.381;599616671709537624;54893.484;231
2024-05-21T20:58:04.389;599616671717229065;54901.176;193
2024-05-21T20:58:04.396;599616671724920506;54908.867;181
2024-05-21T20:58:04.404;599616671732611947;54916.56;193
2024-05-21T20:58:04.412;599616671740303388;54924.25;195
2024-05-21T20:58:04.419;599616671747994829;54931.945;169
2024-05-21T20:58:04.427;599616671755686270;54939.633;107
2024-05-21T20:58:04.435;599616671763377711;54947.324;42
2024-05-21T20:58:04.443;599616671771069152;54955.016;-2
2024-05-21T20:58:04.450;599616671778760593;54962.707;-76
2024-05-21T20:58:04.458;599616671786452034;54970.402;-171
2024-05-21T20:58:04.466;599616671794143475;54978.09;-195
2024-05-21T20:58:04.473;599616671801834916;54985.78;-171
2024-05-21T20:58:04.481;599616671809526357;54993.473;-176
2024-05-21T20:58:04.489;599616671817217798;55001.164;-205
2024-05-21T20:58:04.496;599616671824909239;55008.855;-193
2024-05-21T20:58:04.504;599616671832600680;55016.547;-23
2024-05-21T20:58:04.512;599616671840312194;55024.258;362
2024-05-21T20:58:04.519;599616671848003357;55031.953;732
2024-05-21T20:58:04.527;599616671855694520;55039.64;672
2024-05-21T20:58:04.535;599616671863385683;55047.332;166
2024-05-21T20:58:04.543;599616671871076846;55055.023;-197
2024-05-21T20:58:04.550;599616671878768009;55062.715;-128
2024-05-21T20:58:04.558;599616671886459172;55070.406;-45
2024-05-21T20:58:04.566;599616671894150335;55078.098;-123
2024-05-21T20:58:04.573;599616671901841498;55085.79;-154
2024-05-21T20:58:04.581;599616671909532661;55093.48;-147
2024-05-21T20:58:04.589;599616671917223824;55101.168;-135
2024-05-21T20:58:04.596;599616671924914987;55108.863;-95
2024-05-21T20:58:04.604;599616671932606150;55116.555;-73
2024-05-21T20:58:04.612;599616671940297313;55124.242;-85
2024-05-21T20:58:04.619;599616671947988476;55131.934;-66
2024-05-21T20:58:04.627;599616671955679639;55139.63;-4
2024-05-21T20:58:04.635;599616671963370802;55147.32;28
2024-05-21T20:58:04.643;599616671971061965;55155.008;42
2024-05-21T20:58:04.650;599616671978753128;55162.7;71
2024-05-21T20:58:04.658;599616671986444291;55170.39;95
2024-05-21T20:58:04.666;599616671994135454;55178.082;116
2024-05-21T20:58:04.673;599616672001826617;55185.773;128
2024-05-21T20:58:04.681;599616672009517780;55193.465;116
2024-05-21T20:58:04.689;599616672017208943;55201.156;114
2024-05-21T20:58:04.696;599616672024900106;55208.844;121
2024-05-21T20:58:04.704;599616672032591269;55216.54;104
2024-05-21T20:58:04.712;599616672040282432;55224.23;90
2024-05-21T20:58:04.719;599616672047973595;55231.92;107
2024-05-21T20:58:04.727;599616672055664758;55239.61;114
2024-05-21T20:58:04.735;599616672063355921;55247.3;116
2024-05-21T20:58:04.742;599616672071047084;55254.996;133
2024-05-21T20:58:04.750;599616672078738247;55262.684;140
2024-05-21T20:58:04.758;599616672086429410;55270.375;133
2024-05-21T20:58:04.766;599616672094120573;55278.066;152
2024-05-21T20:58:04.773;599616672101811736;55285.76;195
2024-05-21T20:58:04.781;599616672109502899;55293.45;214
2024-05-21T20:58:04.789;599616672117194062;55301.14;212
2024-05-21T20:58:04.796;599616672124885225;55308.832;212
2024-05-21T20:58:04.804;599616672132576388;55316.523;228
2024-05-21T20:58:04.812;599616672140267551;55324.215;238
2024-05-21T20:58:04.819;599616672147958714;55331.906;238
2024-05-21T20:58:04.827;599616672155649877;55339.598;252
2024-05-21T20:58:04.835;599616672163341040;55347.285;274
2024-05-21T20:58:04.842;599616672171032203;55354.977;262
2024-05-21T20:58:04.850;599616672178723366;55362.67;236
2024-05-21T20:58:04.858;599616672186414529;55370.363;228
2024-05-21T20:58:04.866;599616672194105692;55378.05;214
2024-05-21T20:58:04.873;599616672201796855;55385.742;188
2024-05-21T20:58:04.881;599616672209488018;55393.438;164
2024-05-21T20:58:04.889;599616672217179181;55401.13;154
2024-05-21T20:58:04.896;599616672224870344;55408.816;147
2024-05-21T20:58:04.904;599616672232561507;55416.508;114
2024-05-21T20:58:04.912;599616672240252670;55424.2;81
2024-05-21T20:58:04.919;599616672247943833;55431.89;45
2024-05-21T20:58:04.927;599616672255634996;55439.582;-33
2024-05-21T20:58:04.935;599616672263326159;55447.273;-95
2024-05-21T20:58:04.942;599616672271017322;55454.965;-88
2024-05-21T20:58:04.950;599616672278708485;55462.652;-97
2024-05-21T20:58:04.958;599616672286399648;55470.348;-169
2024-05-21T20:58:04.966;599616672294090811;55478.04;-226
2024-05-21T20:58:04.973;599616672301781974;55485.727;-226
2024-05-21T20:58:04.981;599616672309473137;55493.418;-233
2024-05-21T20:58:04.989;599616672317164300;55501.11;-185
2024-05-21T20:58:04.996;599616672324855463;55508.805;95
2024-05-21T20:58:05.004;599616672332546626;55516.492;543
2024-05-21T20:58:05.012;599616672340237789;55524.184;751
2024-05-21T20:58:05.019;599616672347928952;55531.875;393
2024-05-21T20:58:05.027;599616672355620115;55539.57;-143
2024-05-21T20:58:05.035;599616672363311278;55547.258;-233
2024-05-21T20:58:05.042;599616672371002441;55554.95;-59
2024-05-21T20:58:05.050;599616672378693604;55562.64;-64
2024-05-21T20:58:05.058;599616672386384767;55570.33;-114
2024-05-21T20:58:05.066;599616672394075930;55578.023;-69
2024-05-21T20:58:05.073;599616672401752052;55585.7;-38
2024-05-21T20:58:05.081;599616672409443424;55593.39;-33
2024-05-21T20:58:05.089;599616672417134796;55601.082;-7
2024-05-21T20:58:05.096;599616672424826168;55608.773;21
2024-05-21T20:58:05.104;599616672432517540;55616.46;52
2024-05-21T20:58:05.112;599616672440208912;55624.156;73
2024-05-21T20:58:05.119;599616672447900284;55631.848;73
2024-05-21T20:58:05.127;599616672455591656;55639.54;90
2024-05-21T20:58:05.135;599616672463283028;55647.227;138
2024-05-21T20:58:05.142;599616672470974400;55654.92;145
2024-05-21T20:58:05.150;599616672478665772;55662.613;107
2024-05-21T20:58:05.158;599616672486357144;55670.305;109
2024-05-21T20:58:05.165;599616672494048516;55677.996;123
2024-05-21T20:58:05.173;599616672501739888;55685.684;76
2024-05-21T20:58:05.181;599616672509431260;55693.38;42
2024-05-21T20:58:05.189;599616672517122632;55701.07;83
2024-05-21T20:58:05.196;599616672524814004;55708.76;123
2024-05-21T20:58:05.204;599616672532505376;55716.45;112
2024-05-21T20:58:05.212;599616672540196748;55724.145;81
2024-05-21T20:58:05.219;599616672547888120;55731.836;83
2024-05-21T20:58:05.227;599616672555579492;55739.527;109
2024-05-21T20:58:05.235;599616672563270864;55747.22;123
2024-05-21T20:58:05.242;599616672570962236;55754.906;138
2024-05-21T20:58:05.250;599616672578653608;55762.6;159
2024-05-21T20:58:05.258;599616672586344980;55770.293;169
2024-05-21T20:58:05.265;599616672594036352;55777.984;166
2024-05-21T20:58:05.273;599616672601727724;55785.67;181
2024-05-21T20:58:05.281;599616672609419096;55793.363;212
2024-05-21T20:58:05.289;599616672617110468;55801.06;233
2024-05-21T20:58:05.296;599616672624801840;55808.75;221
2024-05-21T20:58:05.304;599616672632493212;55816.44;205
2024-05-21T20:58:05.312;599616672640184584;55824.13;226
2024-05-21T20:58:05.319;599616672647875956;55831.824;255
2024-05-21T20:58:05.327;599616672655567328;55839.516;247
2024-05-21T20:58:05.335;599616672663258700;55847.207;240
2024-05-21T20:58:05.342;599616672670950072;55854.895;243
2024-05-21T20:58:05.350;599616672678641444;55862.586;209
2024-05-21T20:58:05.358;599616672686332816;55870.28;159
2024-05-21T20:58:05.365;599616672694024188;55877.973;162
2024-05-21T20:58:05.373;599616672701715560;55885.664;188
2024-05-21T20:58:05.381;599616672709406932;55893.35;183
2024-05-21T20:58:05.389;599616672717098304;55901.043;140
2024-05-21T20:58:05.396;599616672724789676;55908.74;90
2024-05-21T20:58:05.404;599616672732481048;55916.43;69
2024-05-21T20:58:05.412;599616672740172420;55924.117;40
2024-05-21T20:58:05.419;599616672747863792;55931.81;-16
2024-05-21T20:58:05.427;599616672755555164;55939.504;-33
2024-05-21T20:58:05.435;599616672763246536;55947.195;-11
2024-05-21T20:58:05.442;599616672770937908;55954.887;-26
2024-05-21T20:58:05.450;599616672778629280;55962.574;-50
2024-05-21T20:58:05.458;599616672786320652;55970.266;-64
2024-05-21T20:58:05.465;599616672794012024;55977.96;-138
2024-05-21T20:58:05.473;599616672801703396;55985.652;-226
2024-05-21T20:58:05.481;599616672809394768;55993.34;-171
2024-05-21T20:58:05.489;599616672817086140;56001.03;131
2024-05-21T20:58:05.496;599616672824777512;56008.723;557
2024-05-21T20:58:05.504;599616672832468884;56016.418;698
2024-05-21T20:58:05.512;599616672840160256;56024.11;314
2024-05-21T20:58:05.519;599616672847851628;56031.797;-135
2024-05-21T20:58:05.527;599616672855543000;56039.49;-166
2024-05-21T20:58:05.535;599616672863234372;56047.184;-47
2024-05-21T20:58:05.542;599616672870925744;56054.875;-85
2024-05-21T20:58:05.550;599616672878617116;56062.562;-85
2024-05-21T20:58:05.558;599616672886308488;56070.254;-11
