Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T21:01:56.169;599616903502432842;57515.0;102
2024-05-21T21:01:56.177;599616903510123796;57522.688;57
2024-05-21T21:01:56.185;599616903517814750;57530.38;33
2024-05-21T21:01:56.193;599616903525505704;57538.074;73
2024-05-21T21:01:56.200;599616903533196658;57545.76;52
2024-05-21T21:01:56.208;599616903540887612;57553.453;-42
2024-05-21T21:01:56.216;599616903548578566;57561.145;-57
2024-05-21T21:01:56.223;599616903556269520;57568.832;-9
2024-05-21T21:01:56.231;599616903563960474;57576.527;-4
2024-05-21T21:01:56.239;599616903571651428;57584.22;-4
2024-05-21T21:01:56.246;599616903579342382;57591.906;26
2024-05-21T21:01:56.254;599616903587033336;57599.598;57
2024-05-21T21:01:56.262;599616903594724290;57607.29;66
2024-05-21T21:01:56.269;599616903602415244;57614.98;59
2024-05-21T21:01:56.277;599616903610106198;57622.67;76
2024-05-21T21:01:56.285;599616903617797152;57630.363;102
2024-05-21T21:01:56.293;599616903625488106;57638.055;114
2024-05-21T21:01:56.300;599616903633179060;57645.742;121
2024-05-21T21:01:56.308;599616903640870014;57653.438;133
2024-05-21T21:01:56.316;599616903648560968;57661.13;135
2024-05-21T21:01:56.323;599616903656251922;57668.816;143
2024-05-21T21:01:56.331;599616903663942876;57676.508;169
2024-05-21T21:01:56.339;599616903671633830;57684.203;197
2024-05-21T21:01:56.346;599616903679324784;57691.89;212
2024-05-21T21:01:56.354;599616903687015738;57699.582;207
2024-05-21T21:01:56.362;599616903694706692;57707.273;190
2024-05-21T21:01:56.369;599616903702397646;57714.96;190
2024-05-21T21:01:56.377;599616903710088600;57722.656;216
2024-05-21T21:01:56.385;599616903717779554;57730.348;231
2024-05-21T21:01:56.393;599616903725470508;57738.035;219
2024-05-21T21:01:56.400;599616903733161462;57745.727;195
2024-05-21T21:01:56.408;599616903740852416;57753.418;202
2024-05-21T21:01:56.416;599616903748543370;57761.11;340
2024-05-21T21:01:56.423;599616903756234324;57768.8;674
2024-05-21T21:01:56.431;599616903763925278;57776.492;989
2024-05-21T21:01:56.439;599616903771616232;57784.18;879
2024-05-21T21:01:56.446;599616903779307186;57791.87;360
2024-05-21T21:01:56.454;599616903786998140;57799.566;19
2024-05-21T21:01:56.462;599616903794689094;57807.254;107
2024-05-21T21:01:56.469;599616903802380048;57814.945;205
2024-05-21T21:01:56.477;599616903810071002;57822.637;135
2024-05-21T21:01:56.485;599616903817761960;57830.33;123
2024-05-21T21:01:56.493;599616903825452914;57838.02;176
2024-05-21T21:01:56.500;599616903833143868;57845.71;166
2024-05-21T21:01:56.508;599616903840834822;57853.4;143
2024-05-21T21:01:56.516;599616903848525776;57861.09;147
2024-05-21T21:01:56.523;599616903856216730;57868.785;133
2024-05-21T21:01:56.531;599616903863907684;57876.473;119
2024-05-21T21:01:56.539;599616903871598638;57884.164;116
2024-05-21T21:01:56.546;599616903879289592;57891.855;107
2024-05-21T21:01:56.554;599616903886980546;57899.543;95
2024-05-21T21:01:56.562;599616903894671500;57907.24;57
2024-05-21T21:01:56.569;599616903902362454;57914.93;-30
2024-05-21T21:01:56.577;599616903910053408;57922.617;-88
2024-05-21T21:01:56.585;599616903917744362;57930.31;-90
2024-05-21T21:01:56.593;599616903925435316;57938.0;-102
2024-05-21T21:01:56.600;599616903933126270;57945.69;-114
2024-05-21T21:01:56.608;599616903940817224;57953.383;-92
2024-05-21T21:01:56.616;599616903948508178;57961.074;-57
2024-05-21T21:01:56.623;599616903956199132;57968.766;-35
2024-05-21T21:01:56.631;599616903963890086;57976.457;-38
2024-05-21T21:01:56.639;599616903971581040;57984.15;-40
2024-05-21T21:01:56.646;599616903979271994;57991.84;-21
2024-05-21T21:01:56.654;599616903986962948;57999.527;-4
2024-05-21T21:01:56.662;599616903994653902;58007.22;-30
2024-05-21T21:01:56.669;599616904002344856;58014.914;-81
2024-05-21T21:01:56.677;599616904010035810;58022.6;-116
2024-05-21T21:01:56.685;599616904017726764;58030.293;-133
2024-05-21T21:01:56.692;599616904025417718;58037.984;-140
2024-05-21T21:01:56.700;599616904033108672;58045.67;-147
2024-05-21T21:01:56.708;599616904040799626;58053.367;-197
2024-05-21T21:01:56.716;599616904048490580;58061.06;-264
2024-05-21T21:01:56.723;599616904056181534;58068.746;-259
2024-05-21T21:01:56.731;599616904063872488;58076.438;-224
2024-05-21T21:01:56.739;599616904071563442;58084.13;-207
2024-05-21T21:01:56.746;599616904079254396;58091.82;-188
2024-05-21T21:01:56.754;599616904086945350;58099.51;-154
2024-05-21T21:01:56.762;599616904094636304;58107.203;-112
2024-05-21T21:01:56.769;599616904102327258;58114.89;-83
2024-05-21T21:01:56.777;599616904110018212;58122.586;-85
2024-05-21T21:01:56.785;599616904117709166;58130.277;-76
2024-05-21T21:01:56.792;599616904125400120;58137.965;-33
2024-05-21T21:01:56.800;599616904133091074;58145.656;0
2024-05-21T21:01:56.808;599616904140782028;58153.348;7
2024-05-21T21:01:56.816;599616904148472982;58161.04;14
2024-05-21T21:01:56.823;599616904156163936;58168.73;33
2024-05-21T21:01:56.831;599616904163854890;58176.42;50
2024-05-21T21:01:56.839;599616904171545844;58184.11;59
2024-05-21T21:01:56.846;599616904179236798;58191.8;76
2024-05-21T21:01:56.854;599616904186927752;58199.496;102
2024-05-21T21:01:56.862;599616904194618706;58207.184;119
2024-05-21T21:01:56.869;599616904202309660;58214.875;112
2024-05-21T21:01:56.877;599616904210000614;58222.566;116
2024-05-21T21:01:56.885;599616904217691568;58230.254;145
2024-05-21T21:01:56.892;599616904225382522;58237.95;169
2024-05-21T21:01:56.900;599616904233073476;58245.64;174
2024-05-21T21:01:56.908;599616904240764430;58253.33;159
2024-05-21T21:01:56.916;599616904248455384;58261.02;123
2024-05-21T21:01:56.923;599616904256146338;58268.715;90
2024-05-21T21:01:56.931;599616904263837292;58276.402;100
2024-05-21T21:01:56.939;599616904271528246;58284.094;131
2024-05-21T21:01:56.946;599616904279219200;58291.785;159
2024-05-21T21:01:56.954;599616904286910154;58299.477;174
2024-05-21T21:01:56.962;599616904294601108;58307.168;174
2024-05-21T21:01:56.969;599616904302292062;58314.86;185
2024-05-21T21:01:56.977;599616904309983016;58322.55;205
2024-05-21T21:01:56.985;599616904317673970;58330.24;209
2024-05-21T21:01:56.992;599616904325364924;58337.93;212
2024-05-21T21:01:57.000;599616904333055878;58345.625;226
2024-05-21T21:01:57.008;599616904340746832;58353.312;231
2024-05-21T21:01:57.016;599616904348437786;58361.004;228
2024-05-21T21:01:57.023;599616904356128740;58368.695;209
2024-05-21T21:01:57.031;599616904363819694;58376.383;205
2024-05-21T21:01:57.039;599616904371510648;58384.08;300
2024-05-21T21:01:57.046;599616904379171510;58391.734;588
2024-05-21T21:01:57.054;599616904386862882;58399.43;977
2024-05-21T21:01:57.062;599616904394554254;58407.12;1092
2024-05-21T21:01:57.069;599616904402245626;58414.812;691
2024-05-21T21:01:57.077;599616904409936998;58422.5;205
2024-05-21T21:01:57.085;599616904417628370;58430.195;154
2024-05-21T21:01:57.092;599616904425319742;58437.887;276
2024-05-21T21:01:57.100;599616904433011114;58445.58;197
2024-05-21T21:01:57.108;599616904440702486;58453.266;95
2024-05-21T21:01:57.115;599616904448393858;58460.957;100
2024-05-21T21:01:57.123;599616904456085230;58468.652;114
2024-05-21T21:01:57.131;599616904463776602;58476.344;85
2024-05-21T21:01:57.139;599616904471467974;58484.035;50
2024-05-21T21:01:57.146;599616904479159346;58491.723;40
2024-05-21T21:01:57.154;599616904486850718;58499.418;42
2024-05-21T21:01:57.162;599616904494542090;58507.11;7
2024-05-21T21:01:57.169;599616904502233462;58514.8;-57
2024-05-21T21:01:57.177;599616904509924834;58522.49;-76
2024-05-21T21:01:57.185;599616904517616206;58530.18;-71
2024-05-21T21:01:57.192;599616904525307578;58537.875;-109
2024-05-21T21:01:57.200;599616904532998950;58545.566;-147
2024-05-21T21:01:57.208;599616904540690322;58553.258;-176
2024-05-21T21:01:57.215;599616904548381694;58560.945;-219
2024-05-21T21:01:57.223;599616904556073066;58568.637;-216
2024-05-21T21:01:57.231;599616904563764438;58576.332;-181
2024-05-21T21:01:57.239;599616904571455810;58584.023;-169
2024-05-21T21:01:57.246;599616904579147182;58591.71;-143
2024-05-21T21:01:57.254;599616904586838554;58599.402;-107
2024-05-21T21:01:57.262;599616904594529926;58607.098;-92
2024-05-21T21:01:57.269;599616904602221298;58614.79;-71
2024-05-21T21:01:57.277;599616904609912670;58622.48;-42
2024-05-21T21:01:57.285;599616904617604042;58630.168;-57
2024-05-21T21:01:57.292;599616904625295414;58637.86;-81
2024-05-21T21:01:57.300;599616904632986786;58645.555;-59
2024-05-21T21:01:57.308;599616904640678158;58653.246;-30
2024-05-21T21:01:57.315;599616904648369530;58660.934;-40
2024-05-21T21:01:57.323;599616904656060902;58668.625;-54
2024-05-21T21:01:57.331;599616904663752274;58676.316;-50
2024-05-21T21:01:57.339;599616904671443646;58684.01;-33
2024-05-21T21:01:57.346;599616904679135018;58691.703;-23
2024-05-21T21:01:57.354;599616904686826390;58699.39;-9
2024-05-21T21:01:57.362;599616904694517762;58707.082;26
2024-05-21T21:01:57.369;599616904702209134;58714.777;54
2024-05-21T21:01:57.377;599616904709900506;58722.47;45
2024-05-21T21:01:57.385;599616904717591878;58730.156;45
2024-05-21T21:01:57.392;599616904725283250;58737.848;78
2024-05-21T21:01:57.400;599616904732974622;58745.54;97
2024-05-21T21:01:57.408;599616904740665994;58753.234;76
2024-05-21T21:01:57.415;599616904748357366;58760.926;61
2024-05-21T21:01:57.423;599616904756048738;58768.613;71
2024-05-21T21:01:57.431;599616904763740110;58776.305;88
2024-05-21T21:01:57.438;599616904771431482;58783.996;102
2024-05-21T21:01:57.446;599616904779122854;58791.69;119
2024-05-21T21:01:57.454;599616904786814226;58799.38;138
2024-05-21T21:01:57.462;599616904794505598;58807.07;150
2024-05-21T21:01:57.469;599616904802196970;58814.76;143
2024-05-21T21:01:57.477;599616904809888342;58822.457;145
2024-05-21T21:01:57.485;599616904817579714;58830.15;178
2024-05-21T21:01:57.492;599616904825271086;58837.836;200
2024-05-21T21:01:57.500;599616904832962458;58845.527;195
2024-05-21T21:01:57.508;599616904840653830;58853.22;197
2024-05-21T21:01:57.515;599616904848345202;58860.914;207
2024-05-21T21:01:57.523;599616904856036574;58868.6;202
2024-05-21T21:01:57.531;599616904863727946;58876.293;207
2024-05-21T21:01:57.538;599616904871419318;58883.984;228
2024-05-21T21:01:57.546;599616904879110690;58891.676;247
2024-05-21T21:01:57.554;599616904886802062;58899.367;236
2024-05-21T21:01:57.562;599616904894493434;58907.06;214
2024-05-21T21:01:57.569;599616904902184806;58914.75;224
2024-05-21T21:01:57.577;599616904909876178;58922.44;259
2024-05-21T21:01:57.585;599616904917567550;58930.137;278
2024-05-21T21:01:57.592;599616904925258922;58937.824;281
2024-05-21T21:01:57.600;599616904932950294;58945.516;288
2024-05-21T21:01:57.608;599616904940666802;58953.23;288
2024-05-21T21:01:57.615;599616904948357825;58960.926;276
2024-05-21T21:01:57.623;599616904956048848;58968.613;274
2024-05-21T21:01:57.631;599616904963739871;58976.305;293
2024-05-21T21:01:57.638;599616904971430894;58983.996;317
2024-05-21T21:01:57.646;599616904979121917;58991.69;307
2024-05-21T21:01:57.654;599616904986812940;58999.38;236
2024-05-21T21:01:57.662;599616904994503963;59007.07;171
2024-05-21T21:01:57.669;599616905002194986;59014.76;238
2024-05-21T21:01:57.677;599616905009886009;59022.45;474
2024-05-21T21:01:57.685;599616905017577032;59030.145;829
2024-05-21T21:01:57.692;599616905025268055;59037.836;999
2024-05-21T21:01:57.700;599616905032959078;59045.523;639
2024-05-21T21:01:57.708;599616905040650101;59053.215;85
2024-05-21T21:01:57.715;599616905048341124;59060.906;-64
2024-05-21T21:01:57.723;599616905056032147;59068.598;30
2024-05-21T21:01:57.731;599616905063723170;59076.29;-4
2024-05-21T21:01:57.738;599616905071414193;59083.98;-95
2024-05-21T21:01:57.746;599616905079105216;59091.67;-97
2024-05-21T21:01:57.754;599616905086796239;59099.36;-64
2024-05-21T21:01:57.762;599616905094487262;59107.055;-54
2024-05-21T21:01:57.769;599616905102178285;59114.746;-66
2024-05-21T21:01:57.777;599616905109869308;59122.434;-88
2024-05-21T21:01:57.785;599616905117560331;59130.125;-102
2024-05-21T21:01:57.792;599616905125251354;59137.82;-131
2024-05-21T21:01:57.800;599616905132942377;59145.508;-171
2024-05-21T21:01:57.808;599616905140633400;59153.2;-169
2024-05-21T21:01:57.815;599616905148324423;59160.89;-133
2024-05-21T21:01:57.823;599616905156015446;59168.58;-126
2024-05-21T21:01:57.831;599616905163706469;59176.273;-135
2024-05-21T21:01:57.838;599616905171397492;59183.965;-123
2024-05-21T21:01:57.846;599616905179088515;59191.652;-90
2024-05-21T21:01:57.854;599616905186779538;59199.344;-69
2024-05-21T21:01:57.862;599616905194470561;59207.035;-57
2024-05-21T21:01:57.869;599616905202161584;59214.73;-28
2024-05-21T21:01:57.877;599616905209852607;59222.418;9
2024-05-21T21:01:57.885;599616905217543630;59230.11;11
2024-05-21T21:01:57.892;599616905225234653;59237.8;-4
2024-05-21T21:01:57.900;599616905232925676;59245.49;-16
2024-05-21T21:01:57.908;599616905240616699;59253.184;-28
2024-05-21T21:01:57.915;599616905248307722;59260.875;-28
2024-05-21T21:01:57.923;599616905255998745;59268.562;-33
2024-05-21T21:01:57.931;599616905263689768;59276.254;-47
2024-05-21T21:01:57.938;599616905271380791;59283.95;-47
2024-05-21T21:01:57.946;599616905279071814;59291.637;-40
2024-05-21T21:01:57.954;599616905286762837;59299.33;-42
2024-05-21T21:01:57.962;599616905294453860;59307.02;-28
2024-05-21T21:01:57.969;599616905302144883;59314.71;-9
2024-05-21T21:01:57.977;599616905309835906;59322.402;-21
2024-05-21T21:01:57.985;599616905317526929;59330.094;-26
2024-05-21T21:01:57.992;599616905325217952;59337.785;14
2024-05-21T21:01:58.000;599616905332908975;59345.473;47
2024-05-21T21:01:58.008;599616905340599998;59353.164;45
2024-05-21T21:01:58.015;599616905348291021;59360.86;52
2024-05-21T21:01:58.023;599616905355982044;59368.547;76
2024-05-21T21:01:58.031;599616905363673067;59376.24;90
2024-05-21T21:01:58.038;599616905371364090;59383.93;102
2024-05-21T21:01:58.046;599616905379055113;59391.617;119
2024-05-21T21:01:58.054;599616905386746136;59399.312;143
2024-05-21T21:01:58.062;599616905394437159;59407.004;157
2024-05-21T21:01:58.069;599616905402128182;59414.695;140
2024-05-21T21:01:58.077;599616905409819205;59422.383;133
2024-05-21T21:01:58.085;599616905417510228;59430.08;164
2024-05-21T21:01:58.092;599616905425201251;59437.77;188
2024-05-21T21:01:58.100;599616905432892274;59445.457;183
2024-05-21T21:01:58.108;599616905440583297;59453.15;183
2024-05-21T21:01:58.115;599616905448274320;59460.84;193
2024-05-21T21:01:58.123;599616905455965343;59468.53;193
2024-05-21T21:01:58.131;599616905463656366;59476.223;200
2024-05-21T21:01:58.138;599616905471347389;59483.914;205
2024-05-21T21:01:58.146;599616905479038412;59491.6;181
2024-05-21T21:01:58.154;599616905486729435;59499.293;140
2024-05-21T21:01:58.161;599616905494420458;59506.99;126
2024-05-21T21:01:58.169;599616905502091443;59514.66;143
2024-05-21T21:01:58.177;599616905509782745;59522.348;166
2024-05-21T21:01:58.185;599616905517474047;59530.04;176
2024-05-21T21:01:58.192;599616905525165349;59537.73;176
2024-05-21T21:01:58.200;599616905532856651;59545.426;181
2024-05-21T21:01:58.208;599616905540547953;59553.113;176
2024-05-21T21:01:58.215;599616905548239255;59560.805;138
2024-05-21T21:01:58.223;599616905555930557;59568.496;88
2024-05-21T21:01:58.231;599616905563621859;59576.188;92
2024-05-21T21:01:58.238;599616905571313161;59583.88;131
2024-05-21T21:01:58.246;599616905579004463;59591.57;107
2024-05-21T21:01:58.254;599616905586695765;59599.26;40
2024-05-21T21:01:58.261;599616905594387067;59606.953;35
2024-05-21T21:01:58.269;599616905602078369;59614.645;76
2024-05-21T21:01:58.277;599616905609769671;59622.336;90
2024-05-21T21:01:58.285;599616905617460973;59630.027;100
2024-05-21T21:01:58.292;599616905625152275;59637.72;116
2024-05-21T21:01:58.300;599616905632843577;59645.41;119
2024-05-21T21:01:58.308;599616905640534879;59653.098;100
2024-05-21T21:01:58.315;599616905648226181;59660.793;97
2024-05-21T21:01:58.323;599616905655917483;59668.484;214
2024-05-21T21:01:58.331;599616905663608785;59676.176;538
2024-05-21T21:01:58.338;599616905671300087;59683.863;913
2024-05-21T21:01:58.346;599616905678991389;59691.56;920
2024-05-21T21:01:58.354;599616905686682691;59699.25;438
2024-05-21T21:01:58.361;599616905694373993;59706.94;16
2024-05-21T21:01:58.369;599616905702065295;59714.63;28
2024-05-21T21:01:58.377;599616905709756597;59722.32;109
2024-05-21T21:01:58.385;599616905717447899;59730.016;7
2024-05-21T21:01:58.392;599616905725139201;59737.707;-104
2024-05-21T21:01:58.400;599616905732830503;59745.395;-145
2024-05-21T21:01:58.408;599616905740521805;59753.086;-174
2024-05-21T21:01:58.415;599616905748213107;59760.777;-174
2024-05-21T21:01:58.423;599616905755904409;59768.473;-157
2024-05-21T21:01:58.431;599616905763595711;59776.16;-164
2024-05-21T21:01:58.438;599616905771287013;59783.85;-178
2024-05-21T21:01:58.446;599616905778978315;59791.543;-157
2024-05-21T21:01:58.454;599616905786669617;59799.24;-128
2024-05-21T21:01:58.461;599616905794360919;59806.926;-119
2024-05-21T21:01:58.469;599616905802052221;59814.617;-95
2024-05-21T21:01:58.477;599616905809743523;59822.31;-61
2024-05-21T21:01:58.485;599616905817434825;59830.0;-61
2024-05-21T21:01:58.492;599616905825126127;59837.695;-66
2024-05-21T21:01:58.500;599616905832817429;59845.383;-33
2024-05-21T21:01:58.508;599616905840508731;59853.074;19
2024-05-21T21:01:58.515;599616905848200033;59860.766;45
2024-05-21T21:01:58.523;599616905855891335;59868.46;52
2024-05-21T21:01:58.531;599616905863582637;59876.15;66
2024-05-21T21:01:58.538;599616905871273939;59883.84;97
