Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-02T17:59:11.830;599616105603645702;33835.87;-130
2024-05-02T17:59:11.838;599616105611335401;33843.56;-132
2024-05-02T17:59:11.846;599616105619025100;33851.25;-32
2024-05-02T17:59:11.853;599616105626714799;33858.938;-96
2024-05-02T17:59:11.861;599616105634404498;33866.63;-93
2024-05-02T17:59:11.869;599616105642094197;33874.316;-14
2024-05-02T17:59:11.877;599616105649783896;33882.008;-9
2024-05-02T17:59:11.884;599616105657473595;33889.7;-36
2024-05-02T17:59:11.892;599616105665163294;33897.387;-7
2024-05-02T17:59:11.900;599616105672852993;33905.08;36
2024-05-02T17:59:11.907;599616105680542692;33912.766;51
2024-05-02T17:59:11.915;599616105688232391;33920.457;59
2024-05-02T17:59:11.923;599616105695922090;33928.145;78
2024-05-02T17:59:11.930;599616105703611789;33935.836;91
2024-05-02T17:59:11.938;599616105711301488;33943.523;93
2024-05-02T17:59:11.946;599616105718991187;33951.215;103
2024-05-02T17:59:11.953;599616105726680886;33958.902;132
2024-05-02T17:59:11.961;599616105734370585;33966.594;162
2024-05-02T17:59:11.969;599616105742060284;33974.285;164
2024-05-02T17:59:11.976;599616105749749983;33981.973;150
2024-05-02T17:59:11.984;599616105757439682;33989.664;164
2024-05-02T17:59:11.992;599616105765129381;33997.35;204
2024-05-02T17:59:12.000;599616105772819080;34005.043;214
2024-05-02T17:59:12.007;599616105780508779;34012.73;221
2024-05-02T17:59:12.015;599616105788198478;34020.42;246
2024-05-02T17:59:12.023;599616105795888177;34028.113;265
2024-05-02T17:59:12.030;599616105803577876;34035.8;258
2024-05-02T17:59:12.038;599616105811267575;34043.492;246
2024-05-02T17:59:12.046;599616105818957274;34051.18;258
2024-05-02T17:59:12.053;599616105826646973;34058.87;290
2024-05-02T17:59:12.061;599616105834336672;34066.562;290
2024-05-02T17:59:12.069;599616105842026371;34074.25;265
2024-05-02T17:59:12.076;599616105849716070;34081.94;268
2024-05-02T17:59:12.084;599616105857405769;34089.63;273
2024-05-02T17:59:12.092;599616105865095468;34097.32;236
2024-05-02T17:59:12.100;599616105872785167;34105.008;192
2024-05-02T17:59:12.107;599616105880474866;34112.7;162
2024-05-02T17:59:12.115;599616105888164565;34120.387;118
2024-05-02T17:59:12.123;599616105895854264;34128.08;66
2024-05-02T17:59:12.130;599616105903543963;34135.766;59
2024-05-02T17:59:12.138;599616105911233662;34143.457;78
2024-05-02T17:59:12.146;599616105918923361;34151.15;83
2024-05-02T17:59:12.153;599616105926613060;34158.836;71
2024-05-02T17:59:12.161;599616105934302759;34166.527;59
2024-05-02T17:59:12.169;599616105941992458;34174.215;73
2024-05-02T17:59:12.176;599616105949682157;34181.906;91
2024-05-02T17:59:12.184;599616105957371856;34189.594;93
2024-05-02T17:59:12.192;599616105965061555;34197.285;105
2024-05-02T17:59:12.199;599616105972751254;34204.977;123
2024-05-02T17:59:12.207;599616105980440953;34212.664;110
2024-05-02T17:59:12.215;599616105988130652;34220.355;91
2024-05-02T17:59:12.223;599616105995820351;34228.043;110
2024-05-02T17:59:12.230;599616106003510050;34235.734;137
2024-05-02T17:59:12.238;599616106011184766;34243.406;137
2024-05-02T17:59:12.246;599616106018874674;34251.098;120
2024-05-02T17:59:12.253;599616106026564582;34258.79;108
2024-05-02T17:59:12.261;599616106034254490;34266.48;108
2024-05-02T17:59:12.269;599616106041944398;34274.168;96
2024-05-02T17:59:12.276;599616106049634306;34281.855;36
2024-05-02T17:59:12.284;599616106057324214;34289.547;-32
2024-05-02T17:59:12.292;599616106065014122;34297.24;-103
2024-05-02T17:59:12.299;599616106072704030;34304.93;-260
2024-05-02T17:59:12.307;599616106080393938;34312.617;-413
2024-05-02T17:59:12.315;599616106088083846;34320.31;-418
2024-05-02T17:59:12.322;599616106095773754;34327.996;-381
2024-05-02T17:59:12.330;599616106103463662;34335.688;-423
2024-05-02T17:59:12.338;599616106111153570;34343.375;-467
2024-05-02T17:59:12.346;599616106118843478;34351.066;-455
2024-05-02T17:59:12.353;599616106126533386;34358.758;-425
2024-05-02T17:59:12.361;599616106134223294;34366.45;-418
2024-05-02T17:59:12.369;599616106141913202;34374.137;-401
2024-05-02T17:59:12.376;599616106149603110;34381.83;-364
2024-05-02T17:59:12.384;599616106157293018;34389.516;-347
2024-05-02T17:59:12.392;599616106164982926;34397.203;-361
2024-05-02T17:59:12.399;599616106172672834;34404.9;-349
2024-05-02T17:59:12.407;599616106180362742;34412.586;-302
2024-05-02T17:59:12.415;599616106188052650;34420.277;-278
2024-05-02T17:59:12.422;599616106195742558;34427.965;-273
2024-05-02T17:59:12.430;599616106203432466;34435.656;-258
2024-05-02T17:59:12.438;599616106211122374;34443.348;-241
2024-05-02T17:59:12.446;599616106218812282;34451.035;-228
2024-05-02T17:59:12.453;599616106226502190;34458.727;-214
2024-05-02T17:59:12.461;599616106234192098;34466.414;-189
2024-05-02T17:59:12.469;599616106241882006;34474.105;-152
2024-05-02T17:59:12.476;599616106249571914;34481.797;-142
2024-05-02T17:59:12.484;599616106257261822;34489.49;-157
2024-05-02T17:59:12.492;599616106264951730;34497.176;-142
2024-05-02T17:59:12.499;599616106272641638;34504.863;-103
2024-05-02T17:59:12.507;599616106280331546;34512.555;-86
2024-05-02T17:59:12.515;599616106288021454;34520.246;-88
2024-05-02T17:59:12.522;599616106295711362;34527.938;-96
2024-05-02T17:59:12.530;599616106303401270;34535.625;-120
2024-05-02T17:59:12.538;599616106311091178;34543.312;-130
2024-05-02T17:59:12.546;599616106318781086;34551.004;-108
2024-05-02T17:59:12.553;599616106326470994;34558.695;-81
2024-05-02T17:59:12.561;599616106334160902;34566.387;-61
2024-05-02T17:59:12.569;599616106341850810;34574.074;-66
2024-05-02T17:59:12.576;599616106349540718;34581.766;-81
2024-05-02T17:59:12.584;599616106357230626;34589.453;-61
2024-05-02T17:59:12.592;599616106364920534;34597.14;-19
2024-05-02T17:59:12.599;599616106372610442;34604.836;-7
2024-05-02T17:59:12.607;599616106380300350;34612.523;-4
2024-05-02T17:59:12.615;599616106387990258;34620.215;14
2024-05-02T17:59:12.622;599616106395680166;34627.902;22
2024-05-02T17:59:12.630;599616106403370074;34635.59;29
2024-05-02T17:59:12.638;599616106411059982;34643.285;164
2024-05-02T17:59:12.645;599616106418749890;34650.973;502
2024-05-02T17:59:12.653;599616106426439798;34658.664;861
2024-05-02T17:59:12.661;599616106434129706;34666.35;807
2024-05-02T17:59:12.669;599616106441819614;34674.047;258
2024-05-02T17:59:12.676;599616106449509522;34681.734;-96
2024-05-02T17:59:12.684;599616106457199430;34689.42;27
2024-05-02T17:59:12.692;599616106464889338;34697.113;76
2024-05-02T17:59:12.699;599616106472579246;34704.8;-19
2024-05-02T17:59:12.707;599616106480269154;34712.492;14
2024-05-02T17:59:12.715;599616106487959062;34720.184;56
2024-05-02T17:59:12.722;599616106495648970;34727.875;22
2024-05-02T17:59:12.730;599616106503338878;34735.562;36
2024-05-02T17:59:12.738;599616106511028786;34743.25;88
2024-05-02T17:59:12.745;599616106518718694;34750.94;103
2024-05-02T17:59:12.753;599616106526408602;34758.633;91
2024-05-02T17:59:12.761;599616106534098510;34766.324;88
2024-05-02T17:59:12.769;599616106541788418;34774.01;81
2024-05-02T17:59:12.776;599616106549478326;34781.7;46
2024-05-02T17:59:12.784;599616106557168234;34789.39;27
2024-05-02T17:59:12.792;599616106564858142;34797.082;34
2024-05-02T17:59:12.799;599616106572548115;34804.773;-17
2024-05-02T17:59:12.807;599616106580238023;34812.46;-100
2024-05-02T17:59:12.815;599616106587927931;34820.152;-91
2024-05-02T17:59:12.822;599616106595617839;34827.84;-29
2024-05-02T17:59:12.830;599616106603307747;34835.53;2
2024-05-02T17:59:12.838;599616106610997655;34843.223;27
2024-05-02T17:59:12.845;599616106618687563;34850.91;51
2024-05-02T17:59:12.853;599616106626377471;34858.6;66
2024-05-02T17:59:12.861;599616106634067379;34866.29;91
2024-05-02T17:59:12.868;599616106641757287;34873.98;91
2024-05-02T17:59:12.876;599616106649447195;34881.67;59
2024-05-02T17:59:12.884;599616106657137103;34889.36;83
2024-05-02T17:59:12.892;599616106664827011;34897.05;137
2024-05-02T17:59:12.899;599616106672516919;34904.74;135
2024-05-02T17:59:12.907;599616106680206827;34912.434;120
2024-05-02T17:59:12.915;599616106687896735;34920.12;157
2024-05-02T17:59:12.922;599616106695586643;34927.81;182
2024-05-02T17:59:12.930;599616106703276551;34935.5;150
2024-05-02T17:59:12.938;599616106710966459;34943.188;100
2024-05-02T17:59:12.945;599616106718656367;34950.883;59
2024-05-02T17:59:12.953;599616106726346275;34958.57;27
2024-05-02T17:59:12.961;599616106734036183;34966.26;2
2024-05-02T17:59:12.968;599616106741726091;34973.95;-12
2024-05-02T17:59:12.976;599616106749415999;34981.637;2
2024-05-02T17:59:12.984;599616106757105907;34989.332;12
2024-05-02T17:59:12.992;599616106764795815;34997.02;-9
2024-05-02T17:59:12.999;599616106772485723;35004.71;-14
2024-05-02T17:59:13.007;599616106780175631;35012.4;22
2024-05-02T17:59:13.015;599616106787865539;35020.086;32
2024-05-02T17:59:13.022;599616106795555447;35027.78;-2
2024-05-02T17:59:13.030;599616106803245355;35035.47;-9
2024-05-02T17:59:13.038;599616106810935263;35043.16;12
2024-05-02T17:59:13.045;599616106818625171;35050.848;24
2024-05-02T17:59:13.053;599616106826315079;35058.54;27
2024-05-02T17:59:13.061;599616106834004987;35066.23;49
2024-05-02T17:59:13.068;599616106841694895;35073.918;78
2024-05-02T17:59:13.076;599616106849384803;35081.61;86
2024-05-02T17:59:13.084;599616106857074711;35089.297;59
2024-05-02T17:59:13.091;599616106864764619;35096.99;27
2024-05-02T17:59:13.099;599616106872454527;35104.68;12
2024-05-02T17:59:13.107;599616106880144435;35112.367;7
2024-05-02T17:59:13.115;599616106887834343;35120.06;4
2024-05-02T17:59:13.122;599616106895524251;35127.746;-4
2024-05-02T17:59:13.130;599616106903214159;35135.438;-34
2024-05-02T17:59:13.138;599616106910904067;35143.13;-88
2024-05-02T17:59:13.145;599616106918593975;35150.82;-125
2024-05-02T17:59:13.153;599616106926283883;35158.508;-147
2024-05-02T17:59:13.161;599616106933973791;35166.195;-174
2024-05-02T17:59:13.168;599616106941663699;35173.887;-194
2024-05-02T17:59:13.176;599616106949353607;35181.58;-216
2024-05-02T17:59:13.184;599616106957043515;35189.27;-216
2024-05-02T17:59:13.191;599616106964733423;35196.957;-192
2024-05-02T17:59:13.199;599616106972423331;35204.645;-184
2024-05-02T17:59:13.207;599616106980113239;35212.336;-189
2024-05-02T17:59:13.215;599616106987803147;35220.023;-174
2024-05-02T17:59:13.222;599616106995493055;35227.72;-169
2024-05-02T17:59:13.230;599616107003182963;35235.406;-179
2024-05-02T17:59:13.238;599616107010872871;35243.098;-169
2024-05-02T17:59:13.245;599616107018562779;35250.785;-137
2024-05-02T17:59:13.253;599616107026252687;35258.473;-118
2024-05-02T17:59:13.261;599616107033942595;35266.168;-137
2024-05-02T17:59:13.268;599616107041632503;35273.855;-184
2024-05-02T17:59:13.276;599616107049322411;35281.547;-189
2024-05-02T17:59:13.284;599616107057012319;35289.234;-150
2024-05-02T17:59:13.291;599616107064702227;35296.93;-147
2024-05-02T17:59:13.299;599616107072392135;35304.617;-206
2024-05-02T17:59:13.307;599616107080082043;35312.305;-273
2024-05-02T17:59:13.314;599616107087771951;35319.996;-285
2024-05-02T17:59:13.322;599616107095461859;35327.684;-260
2024-05-02T17:59:13.330;599616107103151767;35335.375;-233
2024-05-02T17:59:13.338;599616107110841675;35343.066;-192
2024-05-02T17:59:13.345;599616107118531583;35350.754;-157
2024-05-02T17:59:13.353;599616107126221491;35358.445;-152
2024-05-02T17:59:13.361;599616107133926516;35366.15;-150
2024-05-02T17:59:13.368;599616107141616215;35373.84;-120
2024-05-02T17:59:13.376;599616107149305914;35381.53;-86
2024-05-02T17:59:13.384;599616107156995613;35389.22;-66
2024-05-02T17:59:13.391;599616107164685312;35396.906;-34
2024-05-02T17:59:13.399;599616107172375011;35404.598;-7
2024-05-02T17:59:13.407;599616107180064710;35412.29;-46
2024-05-02T17:59:13.414;599616107187754409;35419.98;-123
2024-05-02T17:59:13.422;599616107195444108;35427.668;-130
2024-05-02T17:59:13.430;599616107203133807;35435.355;-78
2024-05-02T17:59:13.438;599616107210823506;35443.047;-59
2024-05-02T17:59:13.445;599616107218513205;35450.74;-68
2024-05-02T17:59:13.453;599616107226202904;35458.426;-56
2024-05-02T17:59:13.461;599616107233892603;35466.117;-27
2024-05-02T17:59:13.468;599616107241582302;35473.805;-7
2024-05-02T17:59:13.476;599616107249272001;35481.496;-2
2024-05-02T17:59:13.484;599616107256961700;35489.188;29
2024-05-02T17:59:13.491;599616107264651399;35496.875;142
2024-05-02T17:59:13.499;599616107272341098;35504.566;406
2024-05-02T17:59:13.507;599616107280030797;35512.254;768
2024-05-02T17:59:13.514;599616107287720496;35519.94;878
2024-05-02T17:59:13.522;599616107295410195;35527.637;443
2024-05-02T17:59:13.530;599616107303099894;35535.324;-73
2024-05-02T17:59:13.538;599616107310789593;35543.01;-123
2024-05-02T17:59:13.545;599616107318479292;35550.703;-24
2024-05-02T17:59:13.553;599616107326168991;35558.39;-76
2024-05-02T17:59:13.561;599616107333858690;35566.086;-83
2024-05-02T17:59:13.568;599616107341548389;35573.773;-24
2024-05-02T17:59:13.576;599616107349238088;35581.46;2
2024-05-02T17:59:13.584;599616107356927787;35589.152;12
2024-05-02T17:59:13.591;599616107364617486;35596.84;17
2024-05-02T17:59:13.599;599616107372307185;35604.527;22
2024-05-02T17:59:13.607;599616107379996884;35612.223;56
2024-05-02T17:59:13.614;599616107387686583;35619.91;91
2024-05-02T17:59:13.622;599616107395376282;35627.598;93
2024-05-02T17:59:13.630;599616107403065981;35635.29;100
2024-05-02T17:59:13.637;599616107410755680;35642.977;115
2024-05-02T17:59:13.645;599616107418445379;35650.67;125
2024-05-02T17:59:13.653;599616107426135078;35658.36;132
2024-05-02T17:59:13.661;599616107433824777;35666.047;152
2024-05-02T17:59:13.668;599616107441514476;35673.74;184
2024-05-02T17:59:13.676;599616107449204175;35681.426;196
2024-05-02T17:59:13.684;599616107456893874;35689.117;184
2024-05-02T17:59:13.691;599616107464583573;35696.81;192
2024-05-02T17:59:13.699;599616107472273272;35704.496;231
2024-05-02T17:59:13.707;599616107479962971;35712.188;256
2024-05-02T17:59:13.714;599616107487652670;35719.875;260
2024-05-02T17:59:13.722;599616107495342369;35727.566;278
2024-05-02T17:59:13.730;599616107503032068;35735.258;300
2024-05-02T17:59:13.737;599616107510721767;35742.945;307
2024-05-02T17:59:13.745;599616107518411466;35750.633;315
2024-05-02T17:59:13.753;599616107526101165;35758.324;317
2024-05-02T17:59:13.761;599616107533790864;35766.016;285
2024-05-02T17:59:13.768;599616107541480563;35773.703;241
2024-05-02T17:59:13.776;599616107549170262;35781.395;214
2024-05-02T17:59:13.784;599616107556859961;35789.082;204
2024-05-02T17:59:13.791;599616107564549660;35796.773;194
2024-05-02T17:59:13.799;599616107572239359;35804.465;160
2024-05-02T17:59:13.807;599616107579929058;35812.152;73
2024-05-02T17:59:13.814;599616107587618757;35819.844;-41
2024-05-02T17:59:13.822;599616107595308456;35827.53;-103
2024-05-02T17:59:13.830;599616107602998155;35835.22;-98
2024-05-02T17:59:13.837;599616107610687854;35842.914;-81
2024-05-02T17:59:13.845;599616107618377553;35850.6;-61
2024-05-02T17:59:13.853;599616107626067252;35858.293;-27
2024-05-02T17:59:13.860;599616107633756951;35865.98;-22
2024-05-02T17:59:13.868;599616107641446650;35873.668;-32
2024-05-02T17:59:13.876;599616107649136349;35881.363;-7
2024-05-02T17:59:13.884;599616107656826048;35889.05;27
2024-05-02T17:59:13.891;599616107664515747;35896.74;34
2024-05-02T17:59:13.899;599616107672205446;35904.43;44
2024-05-02T17:59:13.907;599616107679895145;35912.117;68
2024-05-02T17:59:13.914;599616107687584844;35919.805;71
2024-05-02T17:59:13.922;599616107695244512;35927.47;59
2024-05-02T17:59:13.930;599616107702934629;35935.16;76
2024-05-02T17:59:13.937;599616107710624746;35942.848;105
2024-05-02T17:59:13.945;599616107718314863;35950.54;118
2024-05-02T17:59:13.953;599616107726004980;35958.227;105
2024-05-02T17:59:13.960;599616107733695097;35965.918;91
2024-05-02T17:59:13.968;599616107741385214;35973.61;100
2024-05-02T17:59:13.976;599616107749075331;35981.3;81
2024-05-02T17:59:13.983;599616107756765448;35988.99;-9
2024-05-02T17:59:13.991;599616107764455565;35996.68;-61
2024-05-02T17:59:13.999;599616107772145682;36004.367;-56
2024-05-02T17:59:14.007;599616107779835799;36012.062;-115
2024-05-02T17:59:14.014;599616107787525916;36019.75;-192
2024-05-02T17:59:14.022;599616107795216033;36027.44;-196
2024-05-02T17:59:14.030;599616107802906150;36035.13;-189
2024-05-02T17:59:14.037;599616107810596267;36042.82;-221
2024-05-02T17:59:14.045;599616107818286384;36050.51;-265
2024-05-02T17:59:14.053;599616107825976501;36058.203;-280
2024-05-02T17:59:14.060;599616107833666618;36065.89;-260
2024-05-02T17:59:14.068;599616107841356735;36073.58;-251
2024-05-02T17:59:14.076;599616107849046852;36081.27;-251
2024-05-02T17:59:14.083;599616107856736969;36088.957;-226
2024-05-02T17:59:14.091;599616107864427086;36096.652;-204
2024-05-02T17:59:14.099;599616107872117203;36104.34;-219
2024-05-02T17:59:14.107;599616107879807320;36112.03;-224
2024-05-02T17:59:14.114;599616107887497437;36119.72;-189
2024-05-02T17:59:14.122;599616107895187554;36127.414;-157
2024-05-02T17:59:14.130;599616107902877671;36135.1;-152
2024-05-02T17:59:14.137;599616107910567788;36142.793;-152
2024-05-02T17:59:14.145;599616107918257905;36150.48;-142
2024-05-02T17:59:14.153;599616107925948022;36158.17;-125
2024-05-02T17:59:14.160;599616107933638139;36165.863;-113
2024-05-02T17:59:14.168;599616107941328256;36173.555;-100
2024-05-02T17:59:14.176;599616107949018373;36181.242;-71
2024-05-02T17:59:14.183;599616107956708490;36188.93;-54
2024-05-02T17:59:14.191;599616107964398607;36196.62;-68
2024-05-02T17:59:14.199;599616107972088724;36204.31;-68
