Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:15:08.961;599616361881960318;46812.17;23
2024-05-17T13:15:08.968;599616361889652108;46819.863;42
2024-05-17T13:15:08.976;599616361897343898;46827.56;58
2024-05-17T13:15:08.984;599616361905035688;46835.25;77
2024-05-17T13:15:08.991;599616361912727478;46842.94;91
2024-05-17T13:15:08.999;599616361920419268;46850.633;122
2024-05-17T13:15:09.007;599616361928111058;46858.324;146
2024-05-17T13:15:09.015;599616361935802848;46866.02;96
2024-05-17T13:15:09.022;599616361943494638;46873.707;4
2024-05-17T13:15:09.030;599616361951186428;46881.4;16
2024-05-17T13:15:09.038;599616361958878218;46889.09;306
2024-05-17T13:15:09.045;599616361966570008;46896.785;841
2024-05-17T13:15:09.053;599616361974261798;46904.477;1210
2024-05-17T13:15:09.061;599616361981953588;46912.168;947
2024-05-17T13:15:09.068;599616361989645378;46919.86;278
2024-05-17T13:15:09.076;599616361997337168;46927.55;-16
2024-05-17T13:15:09.084;599616362005028958;46935.242;141
2024-05-17T13:15:09.091;599616362012720748;46942.934;186
2024-05-17T13:15:09.099;599616362020412538;46950.625;94
2024-05-17T13:15:09.107;599616362028104328;46958.316;106
2024-05-17T13:15:09.115;599616362035796118;46966.01;117
2024-05-17T13:15:09.122;599616362043487908;46973.703;47
2024-05-17T13:15:09.130;599616362051179698;46981.395;-18
2024-05-17T13:15:09.138;599616362058871488;46989.086;-11
2024-05-17T13:15:09.145;599616362066563278;46996.773;11
2024-05-17T13:15:09.153;599616362074255068;47004.47;23
2024-05-17T13:15:09.161;599616362081946858;47012.16;47
2024-05-17T13:15:09.168;599616362089638648;47019.85;70
2024-05-17T13:15:09.176;599616362097330438;47027.543;96
2024-05-17T13:15:09.184;599616362105022228;47035.24;148
2024-05-17T13:15:09.191;599616362112714018;47042.93;174
2024-05-17T13:15:09.199;599616362120405808;47050.62;139
2024-05-17T13:15:09.207;599616362128097598;47058.312;106
2024-05-17T13:15:09.215;599616362135789388;47066.0;113
2024-05-17T13:15:09.222;599616362143481178;47073.695;129
2024-05-17T13:15:09.230;599616362151172968;47081.387;131
2024-05-17T13:15:09.238;599616362158864758;47089.08;131
2024-05-17T13:15:09.245;599616362166556548;47096.77;131
2024-05-17T13:15:09.253;599616362174248338;47104.46;134
2024-05-17T13:15:09.261;599616362181940128;47112.156;124
2024-05-17T13:15:09.268;599616362189631918;47119.848;87
2024-05-17T13:15:09.276;599616362197323708;47127.535;73
2024-05-17T13:15:09.284;599616362205015498;47135.227;75
2024-05-17T13:15:09.291;599616362212707288;47142.92;61
2024-05-17T13:15:09.299;599616362220399078;47150.613;70
2024-05-17T13:15:09.307;599616362228090868;47158.305;115
2024-05-17T13:15:09.314;599616362235782670;47165.996;129
2024-05-17T13:15:09.322;599616362243474460;47173.688;127
2024-05-17T13:15:09.330;599616362251166250;47181.383;146
2024-05-17T13:15:09.338;599616362258858040;47189.07;146
2024-05-17T13:15:09.345;599616362266549830;47196.76;94
2024-05-17T13:15:09.353;599616362274241620;47204.453;44
2024-05-17T13:15:09.361;599616362281933410;47212.15;58
2024-05-17T13:15:09.368;599616362289625200;47219.84;58
2024-05-17T13:15:09.376;599616362297316990;47227.53;2
2024-05-17T13:15:09.384;599616362305008780;47235.223;-47
2024-05-17T13:15:09.391;599616362312700570;47242.914;-68
2024-05-17T13:15:09.399;599616362320392360;47250.605;-84
2024-05-17T13:15:09.407;599616362328084150;47258.297;-84
2024-05-17T13:15:09.414;599616362335775940;47265.99;-70
2024-05-17T13:15:09.422;599616362343467730;47273.68;-68
2024-05-17T13:15:09.430;599616362351159520;47281.375;-80
2024-05-17T13:15:09.438;599616362358851310;47289.066;-84
2024-05-17T13:15:09.445;599616362366543100;47296.758;-70
2024-05-17T13:15:09.453;599616362374234890;47304.45;-51
2024-05-17T13:15:09.461;599616362381926680;47312.137;-40
2024-05-17T13:15:09.468;599616362389618470;47319.832;-37
2024-05-17T13:15:09.476;599616362397310260;47327.523;-32
2024-05-17T13:15:09.484;599616362405002050;47335.215;-7
2024-05-17T13:15:09.491;599616362412693840;47342.906;30
2024-05-17T13:15:09.499;599616362420385630;47350.6;42
2024-05-17T13:15:09.507;599616362428077420;47358.293;23
2024-05-17T13:15:09.514;599616362435769210;47365.984;-11
2024-05-17T13:15:09.522;599616362443461000;47373.676;-32
2024-05-17T13:15:09.530;599616362451152790;47381.363;-32
2024-05-17T13:15:09.538;599616362458844580;47389.06;0
2024-05-17T13:15:09.545;599616362466536370;47396.75;30
2024-05-17T13:15:09.553;599616362474228160;47404.44;4
2024-05-17T13:15:09.561;599616362481919950;47412.133;-25
2024-05-17T13:15:09.568;599616362489611740;47419.83;136
2024-05-17T13:15:09.576;599616362497303530;47427.52;624
2024-05-17T13:15:09.584;599616362504995320;47435.21;1116
2024-05-17T13:15:09.591;599616362512687110;47442.9;1053
2024-05-17T13:15:09.599;599616362520378900;47450.59;433
2024-05-17T13:15:09.607;599616362528070690;47458.285;-4
2024-05-17T13:15:09.614;599616362535762480;47465.977;68
2024-05-17T13:15:09.622;599616362543454270;47473.668;136
2024-05-17T13:15:09.630;599616362551146060;47481.36;-7
2024-05-17T13:15:09.638;599616362558837850;47489.05;-77
2024-05-17T13:15:09.645;599616362566529640;47496.746;-44
2024-05-17T13:15:09.653;599616362574221430;47504.434;-40
2024-05-17T13:15:09.661;599616362581913220;47512.125;-35
2024-05-17T13:15:09.668;599616362589605010;47519.816;2
2024-05-17T13:15:09.676;599616362597296800;47527.51;28
2024-05-17T13:15:09.684;599616362604988590;47535.203;47
2024-05-17T13:15:09.691;599616362612680380;47542.895;94
2024-05-17T13:15:09.699;599616362620372170;47550.586;127
2024-05-17T13:15:09.707;599616362628063960;47558.277;124
2024-05-17T13:15:09.714;599616362635755750;47565.97;134
2024-05-17T13:15:09.722;599616362643447540;47573.66;181
2024-05-17T13:15:09.730;599616362651139330;47581.35;197
2024-05-17T13:15:09.738;599616362658831120;47589.043;162
2024-05-17T13:15:09.745;599616362666522910;47596.74;146
2024-05-17T13:15:09.753;599616362674214700;47604.43;134
2024-05-17T13:15:09.761;599616362681906490;47612.12;73
2024-05-17T13:15:09.768;599616362689598280;47619.812;35
2024-05-17T13:15:09.776;599616362697290070;47627.504;63
2024-05-17T13:15:09.784;599616362704981860;47635.195;89
2024-05-17T13:15:09.791;599616362712673650;47642.887;80
2024-05-17T13:15:09.799;599616362720365440;47650.58;56
2024-05-17T13:15:09.807;599616362728057230;47658.27;61
2024-05-17T13:15:09.814;599616362735749020;47665.965;101
2024-05-17T13:15:09.822;599616362743440810;47673.656;115
2024-05-17T13:15:09.830;599616362751132600;47681.348;101
2024-05-17T13:15:09.838;599616362758824390;47689.04;117
2024-05-17T13:15:09.845;599616362766516180;47696.727;136
2024-05-17T13:15:09.853;599616362774207970;47704.42;127
2024-05-17T13:15:09.861;599616362781899760;47712.113;134
2024-05-17T13:15:09.868;599616362789591550;47719.805;171
2024-05-17T13:15:09.876;599616362797283352;47727.496;212
2024-05-17T13:15:09.884;599616362804975142;47735.19;212
2024-05-17T13:15:09.891;599616362812666932;47742.883;171
2024-05-17T13:15:09.899;599616362820358722;47750.574;134
2024-05-17T13:15:09.907;599616362828050512;47758.26;113
2024-05-17T13:15:09.914;599616362835742302;47765.953;80
2024-05-17T13:15:09.922;599616362843434092;47773.65;32
2024-05-17T13:15:09.930;599616362851125882;47781.34;14
2024-05-17T13:15:09.938;599616362858817672;47789.03;-9
2024-05-17T13:15:09.945;599616362866509462;47796.723;-89
2024-05-17T13:15:09.953;599616362874201252;47804.414;-146
2024-05-17T13:15:09.961;599616362881893042;47812.11;-115
2024-05-17T13:15:09.968;599616362889584832;47819.797;-84
2024-05-17T13:15:09.976;599616362897276622;47827.49;-106
2024-05-17T13:15:09.984;599616362904968412;47835.18;-124
2024-05-17T13:15:09.991;599616362912660202;47842.875;-103
2024-05-17T13:15:09.999;599616362920351992;47850.566;-94
2024-05-17T13:15:10.007;599616362928043782;47858.258;-120
2024-05-17T13:15:10.014;599616362935735572;47865.95;-113
2024-05-17T13:15:10.022;599616362943427362;47873.64;-61
2024-05-17T13:15:10.030;599616362951119152;47881.332;-47
2024-05-17T13:15:10.038;599616362958810942;47889.023;-56
2024-05-17T13:15:10.045;599616362966502732;47896.715;-25
2024-05-17T13:15:10.053;599616362974194522;47904.406;23
2024-05-17T13:15:10.061;599616362981886312;47912.1;42
2024-05-17T13:15:10.068;599616362989578102;47919.793;37
2024-05-17T13:15:10.076;599616362997269892;47927.484;37
2024-05-17T13:15:10.084;599616363004961682;47935.176;37
2024-05-17T13:15:10.091;599616363012653472;47942.867;7
2024-05-17T13:15:10.099;599616363020345262;47950.56;40
2024-05-17T13:15:10.107;599616363028037052;47958.25;355
2024-05-17T13:15:10.114;599616363035728842;47965.94;909
2024-05-17T13:15:10.122;599616363043420632;47973.633;1182
2024-05-17T13:15:10.130;599616363051112422;47981.33;753
2024-05-17T13:15:10.138;599616363058804212;47989.02;40
2024-05-17T13:15:10.145;599616363066496002;47996.71;-186
2024-05-17T13:15:10.153;599616363074187792;48004.402;-30
2024-05-17T13:15:10.161;599616363081879582;48012.09;-51
2024-05-17T13:15:10.168;599616363089571372;48019.785;-129
2024-05-17T13:15:10.176;599616363097263162;48027.477;-58
2024-05-17T13:15:10.184;599616363104954952;48035.168;-14
2024-05-17T13:15:10.191;599616363112646742;48042.86;-23
2024-05-17T13:15:10.199;599616363120338532;48050.555;28
2024-05-17T13:15:10.207;599616363128030322;48058.246;73
2024-05-17T13:15:10.214;599616363135722112;48065.938;54
2024-05-17T13:15:10.222;599616363143413902;48073.625;54
2024-05-17T13:15:10.230;599616363151105692;48081.316;113
2024-05-17T13:15:10.238;599616363158797482;48089.01;162
2024-05-17T13:15:10.245;599616363166489272;48096.703;162
2024-05-17T13:15:10.253;599616363174181062;48104.395;136
2024-05-17T13:15:10.261;599616363181872852;48112.086;131
2024-05-17T13:15:10.268;599616363189564642;48119.78;139
2024-05-17T13:15:10.276;599616363197256432;48127.473;113
2024-05-17T13:15:10.284;599616363204948222;48135.16;101
2024-05-17T13:15:10.291;599616363212640012;48142.85;136
2024-05-17T13:15:10.299;599616363220331802;48150.543;150
2024-05-17T13:15:10.307;599616363228023592;48158.24;117
2024-05-17T13:15:10.314;599616363235715382;48165.93;103
2024-05-17T13:15:10.322;599616363243407172;48173.62;129
2024-05-17T13:15:10.330;599616363251098962;48181.312;146
2024-05-17T13:15:10.338;599616363258790752;48189.004;131
2024-05-17T13:15:10.345;599616363266482542;48196.7;124
2024-05-17T13:15:10.353;599616363274174332;48204.387;129
2024-05-17T13:15:10.361;599616363281866122;48212.08;136
2024-05-17T13:15:10.368;599616363289557912;48219.77;139
2024-05-17T13:15:10.376;599616363297249702;48227.465;150
2024-05-17T13:15:10.384;599616363304941492;48235.156;174
2024-05-17T13:15:10.391;599616363312633282;48242.848;176
2024-05-17T13:15:10.399;599616363320325072;48250.54;160
2024-05-17T13:15:10.407;599616363328016862;48258.23;174
2024-05-17T13:15:10.414;599616363335708652;48265.92;212
2024-05-17T13:15:10.422;599616363343400442;48273.613;223
2024-05-17T13:15:10.430;599616363351092232;48281.305;209
2024-05-17T13:15:10.438;599616363358794114;48289.008;179
2024-05-17T13:15:10.445;599616363366485764;48296.7;129
2024-05-17T13:15:10.453;599616363374177414;48304.39;84
2024-05-17T13:15:10.461;599616363381869064;48312.082;44
2024-05-17T13:15:10.468;599616363389560714;48319.773;25
2024-05-17T13:15:10.476;599616363397252364;48327.47;40
2024-05-17T13:15:10.484;599616363404944014;48335.16;21
2024-05-17T13:15:10.491;599616363412635664;48342.848;-49
2024-05-17T13:15:10.499;599616363420327314;48350.54;-108
2024-05-17T13:15:10.507;599616363428018964;48358.23;-115
2024-05-17T13:15:10.514;599616363435710614;48365.926;-153
2024-05-17T13:15:10.522;599616363443402264;48373.617;-212
2024-05-17T13:15:10.530;599616363451093914;48381.31;-204
2024-05-17T13:15:10.537;599616363458785564;48388.996;-181
2024-05-17T13:15:10.545;599616363466477214;48396.688;-186
2024-05-17T13:15:10.553;599616363474168864;48404.383;-162
2024-05-17T13:15:10.561;599616363481860514;48412.074;-98
2024-05-17T13:15:10.568;599616363489552164;48419.766;-61
2024-05-17T13:15:10.576;599616363497243814;48427.457;-70
2024-05-17T13:15:10.584;599616363504935464;48435.152;-70
2024-05-17T13:15:10.591;599616363512627114;48442.84;-30
2024-05-17T13:15:10.599;599616363520318764;48450.53;7
2024-05-17T13:15:10.607;599616363528010414;48458.223;14
2024-05-17T13:15:10.614;599616363535702064;48465.914;21
2024-05-17T13:15:10.622;599616363543393714;48473.61;14
2024-05-17T13:15:10.630;599616363551085364;48481.3;-28
2024-05-17T13:15:10.637;599616363558777014;48488.99;42
2024-05-17T13:15:10.645;599616363566468664;48496.68;414
2024-05-17T13:15:10.653;599616363574160314;48504.375;911
2024-05-17T13:15:10.661;599616363581851964;48512.066;954
2024-05-17T13:15:10.668;599616363589543614;48519.758;358
2024-05-17T13:15:10.676;599616363597235264;48527.45;-148
2024-05-17T13:15:10.684;599616363604926914;48535.14;-68
2024-05-17T13:15:10.691;599616363612618564;48542.832;68
2024-05-17T13:15:10.699;599616363620310214;48550.523;-28
2024-05-17T13:15:10.707;599616363628001864;48558.215;-23
2024-05-17T13:15:10.714;599616363635693514;48565.906;63
2024-05-17T13:15:10.722;599616363643385164;48573.6;49
2024-05-17T13:15:10.730;599616363651076814;48581.293;28
2024-05-17T13:15:10.737;599616363658768464;48588.98;49
2024-05-17T13:15:10.745;599616363666460114;48596.67;28
2024-05-17T13:15:10.753;599616363674151764;48604.363;11
2024-05-17T13:15:10.761;599616363681843414;48612.06;42
2024-05-17T13:15:10.768;599616363689535064;48619.75;58
2024-05-17T13:15:10.776;599616363697226714;48627.44;73
2024-05-17T13:15:10.784;599616363704918364;48635.133;108
2024-05-17T13:15:10.791;599616363712610014;48642.82;139
2024-05-17T13:15:10.799;599616363720301664;48650.516;183
2024-05-17T13:15:10.807;599616363727993314;48658.207;214
2024-05-17T13:15:10.814;599616363735684964;48665.9;164
2024-05-17T13:15:10.822;599616363743376614;48673.59;115
2024-05-17T13:15:10.830;599616363751068264;48681.285;155
2024-05-17T13:15:10.837;599616363758759914;48688.973;188
2024-05-17T13:15:10.845;599616363766451564;48696.664;171
2024-05-17T13:15:10.853;599616363774143214;48704.355;169
2024-05-17T13:15:10.861;599616363781834864;48712.047;167
2024-05-17T13:15:10.868;599616363789526514;48719.742;148
2024-05-17T13:15:10.876;599616363797218164;48727.434;143
2024-05-17T13:15:10.884;599616363804909814;48735.12;150
2024-05-17T13:15:10.891;599616363812601464;48742.812;160
2024-05-17T13:15:10.899;599616363820293114;48750.508;162
2024-05-17T13:15:10.907;599616363827984764;48758.2;150
2024-05-17T13:15:10.914;599616363835676414;48765.89;150
2024-05-17T13:15:10.922;599616363843368064;48773.582;174
2024-05-17T13:15:10.930;599616363851059714;48781.273;188
2024-05-17T13:15:10.937;599616363858751364;48788.965;190
2024-05-17T13:15:10.945;599616363866443014;48796.656;204
2024-05-17T13:15:10.953;599616363874134664;48804.348;214
2024-05-17T13:15:10.961;599616363881826314;48812.04;209
2024-05-17T13:15:10.968;599616363889517964;48819.734;214
2024-05-17T13:15:10.976;599616363897209614;48827.426;195
2024-05-17T13:15:10.984;599616363904901264;48835.113;129
2024-05-17T13:15:10.991;599616363912592914;48842.805;25
2024-05-17T13:15:10.999;599616363920294630;48850.51;-63
2024-05-17T13:15:11.007;599616363927986141;48858.2;-82
2024-05-17T13:15:11.014;599616363935677652;48865.89;-54
2024-05-17T13:15:11.022;599616363943369163;48873.582;-56
2024-05-17T13:15:11.030;599616363951060674;48881.273;-73
2024-05-17T13:15:11.037;599616363958752185;48888.97;-65
2024-05-17T13:15:11.045;599616363966443696;48896.656;-82
2024-05-17T13:15:11.053;599616363974135207;48904.348;-148
2024-05-17T13:15:11.061;599616363981826718;48912.04;-204
2024-05-17T13:15:11.068;599616363989518229;48919.73;-183
2024-05-17T13:15:11.076;599616363997209740;48927.426;-141
2024-05-17T13:15:11.084;599616364004901251;48935.117;-136
2024-05-17T13:15:11.091;599616364012592762;48942.805;-129
2024-05-17T13:15:11.099;599616364020284273;48950.496;-96
2024-05-17T13:15:11.107;599616364027975784;48958.19;-77
2024-05-17T13:15:11.114;599616364035667295;48965.883;-73
2024-05-17T13:15:11.122;599616364043358806;48973.574;-56
2024-05-17T13:15:11.130;599616364051050317;48981.26;-28
2024-05-17T13:15:11.137;599616364058741828;48988.953;-32
2024-05-17T13:15:11.145;599616364066433339;48996.65;-117
2024-05-17T13:15:11.153;599616364074124850;49004.34;-226
2024-05-17T13:15:11.161;599616364081816361;49012.03;-157
2024-05-17T13:15:11.168;599616364089507872;49019.72;226
2024-05-17T13:15:11.176;599616364097199383;49027.41;768
2024-05-17T13:15:11.184;599616364104890894;49035.105;973
2024-05-17T13:15:11.191;599616364112582405;49042.797;523
2024-05-17T13:15:11.199;599616364120273916;49050.49;-91
2024-05-17T13:15:11.207;599616364127965427;49058.176;-179
2024-05-17T13:15:11.214;599616364135656938;49065.87;21
2024-05-17T13:15:11.222;599616364143348449;49073.562;0
2024-05-17T13:15:11.230;599616364151039960;49081.254;-87
2024-05-17T13:15:11.237;599616364158731471;49088.945;-65
2024-05-17T13:15:11.245;599616364166422982;49096.637;-44
2024-05-17T13:15:11.253;599616364174114493;49104.33;-28
2024-05-17T13:15:11.261;599616364181806004;49112.02;7
2024-05-17T13:15:11.268;599616364189497515;49119.71;25
2024-05-17T13:15:11.276;599616364197189026;49127.402;35
2024-05-17T13:15:11.284;599616364204880537;49135.098;75
2024-05-17T13:15:11.291;599616364212572048;49142.785;117
2024-05-17T13:15:11.299;599616364220263559;49150.477;127
2024-05-17T13:15:11.307;599616364227955070;49158.168;143
2024-05-17T13:15:11.314;599616364235646581;49165.86;188
2024-05-17T13:15:11.322;599616364243338092;49173.555;202
2024-05-17T13:15:11.330;599616364251029603;49181.242;195
2024-05-17T13:15:11.337;599616364258721114;49188.934;240
