Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-15T22:01:30.325;599616613227949536;22951.387;47
2024-05-15T22:01:30.333;599616613235641326;22959.078;30
2024-05-15T22:01:30.340;599616613243333116;22966.77;54
2024-05-15T22:01:30.348;599616613251024906;22974.463;107
2024-05-15T22:01:30.356;599616613258716696;22982.154;138
2024-05-15T22:01:30.363;599616613266408486;22989.844;154
2024-05-15T22:01:30.371;599616613274100276;22997.537;173
2024-05-15T22:01:30.379;599616613281792066;23005.229;157
2024-05-15T22:01:30.386;599616613289483856;23012.922;114
2024-05-15T22:01:30.394;599616613297205752;23020.643;119
2024-05-15T22:01:30.402;599616613304897124;23028.334;164
2024-05-15T22:01:30.410;599616613312588496;23036.025;188
2024-05-15T22:01:30.417;599616613320279868;23043.717;173
2024-05-15T22:01:30.425;599616613327971240;23051.408;142
2024-05-15T22:01:30.433;599616613335662612;23059.1;138
2024-05-15T22:01:30.440;599616613343353984;23066.79;149
2024-05-15T22:01:30.448;599616613351045356;23074.482;123
2024-05-15T22:01:30.456;599616613358736728;23082.174;90
2024-05-15T22:01:30.463;599616613366428100;23089.865;104
2024-05-15T22:01:30.471;599616613374119472;23097.557;111
2024-05-15T22:01:30.479;599616613381810844;23105.248;88
2024-05-15T22:01:30.486;599616613389502216;23112.94;66
2024-05-15T22:01:30.494;599616613397193588;23120.629;54
2024-05-15T22:01:30.502;599616613404884960;23128.322;78
2024-05-15T22:01:30.510;599616613412576332;23136.012;92
2024-05-15T22:01:30.517;599616613420267704;23143.705;78
2024-05-15T22:01:30.525;599616613427959076;23151.395;40
2024-05-15T22:01:30.533;599616613435650448;23159.088;-45
2024-05-15T22:01:30.540;599616613443341820;23166.78;7
2024-05-15T22:01:30.548;599616613451033192;23174.469;418
2024-05-15T22:01:30.556;599616613458724564;23182.162;878
2024-05-15T22:01:30.563;599616613466415936;23189.852;816
2024-05-15T22:01:30.571;599616613474107308;23197.545;254
2024-05-15T22:01:30.579;599616613481798680;23205.234;-130
2024-05-15T22:01:30.586;599616613489490052;23212.928;-47
2024-05-15T22:01:30.594;599616613497181424;23220.617;23
2024-05-15T22:01:30.602;599616613504872796;23228.309;-83
2024-05-15T22:01:30.610;599616613512564168;23236.002;-78
2024-05-15T22:01:30.617;599616613520255540;23243.691;-9
2024-05-15T22:01:30.625;599616613527946912;23251.385;-9
2024-05-15T22:01:30.633;599616613535638284;23259.074;-7
2024-05-15T22:01:30.640;599616613543329656;23266.768;42
2024-05-15T22:01:30.648;599616613551021028;23274.457;78
2024-05-15T22:01:30.656;599616613558712400;23282.148;71
2024-05-15T22:01:30.663;599616613566403772;23289.84;23
2024-05-15T22:01:30.671;599616613574095144;23297.531;-7
2024-05-15T22:01:30.679;599616613581786516;23305.225;23
2024-05-15T22:01:30.686;599616613589477888;23312.914;52
2024-05-15T22:01:30.694;599616613597169260;23320.607;47
2024-05-15T22:01:30.702;599616613604860632;23328.297;52
2024-05-15T22:01:30.709;599616613612552004;23335.988;66
2024-05-15T22:01:30.717;599616613620243376;23343.68;78
2024-05-15T22:01:30.725;599616613627934748;23351.371;102
2024-05-15T22:01:30.733;599616613635626120;23359.062;107
2024-05-15T22:01:30.740;599616613643317492;23366.754;76
2024-05-15T22:01:30.748;599616613651008864;23374.447;47
2024-05-15T22:01:30.756;599616613658700236;23382.137;45
2024-05-15T22:01:30.763;599616613666391608;23389.83;73
2024-05-15T22:01:30.771;599616613674082980;23397.52;109
2024-05-15T22:01:30.779;599616613681774352;23405.21;121
2024-05-15T22:01:30.786;599616613689465724;23412.902;128
2024-05-15T22:01:30.794;599616613697157096;23420.594;140
2024-05-15T22:01:30.802;599616613704848468;23428.285;140
2024-05-15T22:01:30.809;599616613712539840;23435.977;142
2024-05-15T22:01:30.817;599616613720231212;23443.67;166
2024-05-15T22:01:30.825;599616613727922584;23451.36;192
2024-05-15T22:01:30.833;599616613735613956;23459.05;199
2024-05-15T22:01:30.840;599616613743305328;23466.742;192
2024-05-15T22:01:30.848;599616613750996700;23474.434;211
2024-05-15T22:01:30.856;599616613758688072;23482.125;245
2024-05-15T22:01:30.863;599616613766379444;23489.816;257
2024-05-15T22:01:30.871;599616613774070816;23497.506;249
2024-05-15T22:01:30.879;599616613781762188;23505.2;264
2024-05-15T22:01:30.886;599616613789453560;23512.889;278
2024-05-15T22:01:30.894;599616613797144932;23520.582;261
2024-05-15T22:01:30.902;599616613804836304;23528.273;192
2024-05-15T22:01:30.909;599616613812527676;23535.965;78
2024-05-15T22:01:30.917;599616613820219048;23543.656;80
2024-05-15T22:01:30.925;599616613827910420;23551.348;376
2024-05-15T22:01:30.933;599616613835601792;23559.04;806
2024-05-15T22:01:30.940;599616613843293164;23566.729;906
2024-05-15T22:01:30.948;599616613850984536;23574.422;483
2024-05-15T22:01:30.956;599616613858675918;23582.111;19
2024-05-15T22:01:30.963;599616613866367290;23589.805;-2
2024-05-15T22:01:30.971;599616613874058662;23597.496;95
2024-05-15T22:01:30.979;599616613881750034;23605.188;-40
2024-05-15T22:01:30.986;599616613889441406;23612.879;-185
2024-05-15T22:01:30.994;599616613897132778;23620.568;-204
2024-05-15T22:01:31.002;599616613904824150;23628.262;-171
2024-05-15T22:01:31.009;599616613912515522;23635.951;-126
2024-05-15T22:01:31.017;599616613920206894;23643.645;-107
2024-05-15T22:01:31.025;599616613927898266;23651.334;-102
2024-05-15T22:01:31.033;599616613935589638;23659.027;-61
2024-05-15T22:01:31.040;599616613943281010;23666.719;-23
2024-05-15T22:01:31.048;599616613950972382;23674.408;-9
2024-05-15T22:01:31.056;599616613958663754;23682.102;26
2024-05-15T22:01:31.063;599616613966355126;23689.791;69
2024-05-15T22:01:31.071;599616613974046498;23697.484;69
2024-05-15T22:01:31.079;599616613981737870;23705.174;52
2024-05-15T22:01:31.086;599616613989429242;23712.867;80
2024-05-15T22:01:31.094;599616613997120614;23720.557;135
2024-05-15T22:01:31.102;599616614004811986;23728.248;159
2024-05-15T22:01:31.109;599616614012503358;23735.941;147
2024-05-15T22:01:31.117;599616614020194730;23743.63;116
2024-05-15T22:01:31.125;599616614027886102;23751.324;114
2024-05-15T22:01:31.133;599616614035577474;23759.014;133
2024-05-15T22:01:31.140;599616614043268846;23766.707;133
2024-05-15T22:01:31.148;599616614050960218;23774.396;140
2024-05-15T22:01:31.156;599616614058651590;23782.088;161
2024-05-15T22:01:31.163;599616614066342962;23789.78;133
2024-05-15T22:01:31.171;599616614074034334;23797.47;49
2024-05-15T22:01:31.179;599616614081725706;23805.162;11
2024-05-15T22:01:31.186;599616614089417078;23812.854;49
2024-05-15T22:01:31.194;599616614097108450;23820.547;69
2024-05-15T22:01:31.202;599616614104799822;23828.236;49
2024-05-15T22:01:31.209;599616614112491194;23835.928;61
2024-05-15T22:01:31.217;599616614120182566;23843.62;83
2024-05-15T22:01:31.225;599616614127873938;23851.31;78
2024-05-15T22:01:31.233;599616614135565310;23859.002;73
2024-05-15T22:01:31.240;599616614143256682;23866.693;97
2024-05-15T22:01:31.248;599616614150948054;23874.385;121
2024-05-15T22:01:31.256;599616614158639426;23882.076;107
2024-05-15T22:01:31.263;599616614166330798;23889.768;92
2024-05-15T22:01:31.271;599616614174022170;23897.459;95
2024-05-15T22:01:31.279;599616614181713542;23905.15;59
2024-05-15T22:01:31.286;599616614189404914;23912.842;-45
2024-05-15T22:01:31.294;599616614197096286;23920.533;-147
2024-05-15T22:01:31.302;599616614204787658;23928.225;-7
2024-05-15T22:01:31.309;599616614212479030;23935.916;461
2024-05-15T22:01:31.317;599616614220170402;23943.605;814
2024-05-15T22:01:31.325;599616614227861774;23951.299;587
2024-05-15T22:01:31.332;599616614235553146;23958.99;64
2024-05-15T22:01:31.340;599616614243244518;23966.682;-130
2024-05-15T22:01:31.348;599616614250935890;23974.373;-35
2024-05-15T22:01:31.356;599616614258627262;23982.064;-47
2024-05-15T22:01:31.363;599616614266318634;23989.756;-95
2024-05-15T22:01:31.371;599616614274010006;23997.445;-45
2024-05-15T22:01:31.379;599616614281701378;24005.139;-19
2024-05-15T22:01:31.386;599616614289392750;24012.828;-33
2024-05-15T22:01:31.394;599616614297084122;24020.521;-14
2024-05-15T22:01:31.402;599616614304775494;24028.213;19
2024-05-15T22:01:31.409;599616614312466866;24035.904;33
2024-05-15T22:01:31.417;599616614320158238;24043.596;61
2024-05-15T22:01:31.425;599616614327849610;24051.285;107
2024-05-15T22:01:31.432;599616614335540982;24058.979;121
2024-05-15T22:01:31.440;599616614343232354;24066.668;102
2024-05-15T22:01:31.448;599616614350923726;24074.361;107
2024-05-15T22:01:31.456;599616614358615098;24082.05;142
2024-05-15T22:01:31.463;599616614366306470;24089.744;164
2024-05-15T22:01:31.471;599616614373997842;24097.434;147
2024-05-15T22:01:31.479;599616614381689214;24105.125;102
2024-05-15T22:01:31.486;599616614389380586;24112.818;69
2024-05-15T22:01:31.494;599616614397071958;24120.508;54
2024-05-15T22:01:31.502;599616614404763330;24128.201;49
2024-05-15T22:01:31.509;599616614412454702;24135.89;69
2024-05-15T22:01:31.517;599616614420146082;24143.584;104
2024-05-15T22:01:31.525;599616614427837454;24151.273;111
2024-05-15T22:01:31.532;599616614435528826;24158.965;83
2024-05-15T22:01:31.540;599616614443220198;24166.656;76
2024-05-15T22:01:31.548;599616614450911570;24174.348;97
2024-05-15T22:01:31.556;599616614458602942;24182.041;114
2024-05-15T22:01:31.563;599616614466294314;24189.73;121
2024-05-15T22:01:31.571;599616614473985686;24197.424;128
2024-05-15T22:01:31.579;599616614481677058;24205.113;102
2024-05-15T22:01:31.586;599616614489368430;24212.805;42
2024-05-15T22:01:31.594;599616614497059802;24220.496;9
2024-05-15T22:01:31.602;599616614504751174;24228.188;38
2024-05-15T22:01:31.609;599616614512442546;24235.879;73
2024-05-15T22:01:31.617;599616614520133918;24243.57;83
2024-05-15T22:01:31.625;599616614527825290;24251.264;71
2024-05-15T22:01:31.632;599616614535516662;24258.953;49
2024-05-15T22:01:31.640;599616614543208034;24266.645;26
2024-05-15T22:01:31.648;599616614550899406;24274.336;11
2024-05-15T22:01:31.656;599616614558590778;24282.027;0
2024-05-15T22:01:31.663;599616614566282150;24289.719;-71
2024-05-15T22:01:31.671;599616614573973522;24297.41;-257
2024-05-15T22:01:31.679;599616614581664894;24305.102;-388
2024-05-15T22:01:31.686;599616614589356266;24312.793;-133
2024-05-15T22:01:31.694;599616614597047638;24320.486;428
2024-05-15T22:01:31.702;599616614604739010;24328.176;735
2024-05-15T22:01:31.709;599616614612430382;24335.867;397
2024-05-15T22:01:31.717;599616614620121754;24343.559;-221
2024-05-15T22:01:31.725;599616614627813126;24351.25;-402
2024-05-15T22:01:31.732;599616614635504498;24358.941;-242
2024-05-15T22:01:31.740;599616614643195870;24366.633;-254
2024-05-15T22:01:31.748;599616614650887242;24374.322;-311
2024-05-15T22:01:31.756;599616614658578614;24382.016;-230
2024-05-15T22:01:31.763;599616614666269986;24389.705;-197
2024-05-15T22:01:31.771;599616614673961358;24397.398;-221
2024-05-15T22:01:31.779;599616614681652730;24405.09;-169
2024-05-15T22:01:31.786;599616614689344102;24412.781;-102
2024-05-15T22:01:31.794;599616614697035474;24420.473;-85
2024-05-15T22:01:31.802;599616614704726846;24428.162;-73
2024-05-15T22:01:31.809;599616614712418218;24435.855;-38
2024-05-15T22:01:31.817;599616614720109590;24443.545;7
2024-05-15T22:01:31.825;599616614727800962;24451.238;40
2024-05-15T22:01:31.832;599616614735492334;24458.928;54
2024-05-15T22:01:31.840;599616614743183706;24466.621;71
2024-05-15T22:01:31.848;599616614750875078;24474.312;71
2024-05-15T22:01:31.856;599616614758566450;24482.004;30
2024-05-15T22:01:31.863;599616614766257822;24489.695;7
2024-05-15T22:01:31.871;599616614773949194;24497.385;40
2024-05-15T22:01:31.879;599616614781640566;24505.078;76
2024-05-15T22:01:31.886;599616614789331938;24512.768;76
2024-05-15T22:01:31.894;599616614797023310;24520.46;66
2024-05-15T22:01:31.902;599616614804714682;24528.15;80
2024-05-15T22:01:31.909;599616614812406054;24535.844;95
2024-05-15T22:01:31.917;599616614820097426;24543.535;95
2024-05-15T22:01:31.925;599616614827788798;24551.225;102
2024-05-15T22:01:31.932;599616614835480170;24558.918;133
2024-05-15T22:01:31.940;599616614843171542;24566.607;159
2024-05-15T22:01:31.948;599616614850862914;24574.3;147
2024-05-15T22:01:31.955;599616614858554286;24581.99;121
2024-05-15T22:01:31.963;599616614866245658;24589.684;99
2024-05-15T22:01:31.971;599616614873937030;24597.373;78
2024-05-15T22:01:31.979;599616614881628402;24605.064;69
2024-05-15T22:01:31.986;599616614889319774;24612.758;73
2024-05-15T22:01:31.994;599616614897011146;24620.447;85
2024-05-15T22:01:32.002;599616614904702518;24628.14;95
2024-05-15T22:01:32.009;599616614912393890;24635.83;71
2024-05-15T22:01:32.017;599616614920085262;24643.523;40
2024-05-15T22:01:32.025;599616614927776634;24651.213;21
2024-05-15T22:01:32.032;599616614935468006;24658.904;-9
2024-05-15T22:01:32.040;599616614943159378;24666.596;-42
2024-05-15T22:01:32.048;599616614950850750;24674.287;-66
2024-05-15T22:01:32.055;599616614958542122;24681.98;-121
2024-05-15T22:01:32.063;599616614966233494;24689.67;-138
2024-05-15T22:01:32.071;599616614973924866;24697.363;123
2024-05-15T22:01:32.079;599616614981596230;24705.031;664
2024-05-15T22:01:32.086;599616614989287880;24712.725;992
2024-05-15T22:01:32.094;599616614996979530;24720.416;645
2024-05-15T22:01:32.102;599616615004671180;24728.107;2
2024-05-15T22:01:32.109;599616615012362830;24735.799;-147
2024-05-15T22:01:32.117;599616615020054480;24743.492;30
2024-05-15T22:01:32.125;599616615027746130;24751.184;-16
2024-05-15T22:01:32.132;599616615035437780;24758.875;-111
2024-05-15T22:01:32.140;599616615043129430;24766.566;-42
2024-05-15T22:01:32.148;599616615050821080;24774.258;-16
2024-05-15T22:01:32.155;599616615058512730;24781.95;-102
2024-05-15T22:01:32.163;599616615066204380;24789.64;-161
2024-05-15T22:01:32.171;599616615073896030;24797.334;-192
2024-05-15T22:01:32.179;599616615081587680;24805.023;-266
2024-05-15T22:01:32.186;599616615089279330;24812.717;-285
2024-05-15T22:01:32.194;599616615096970980;24820.408;-207
2024-05-15T22:01:32.202;599616615104662630;24828.098;-161
2024-05-15T22:01:32.209;599616615112354280;24835.791;-178
2024-05-15T22:01:32.217;599616615120045930;24843.482;-223
2024-05-15T22:01:32.225;599616615127737580;24851.174;-264
2024-05-15T22:01:32.232;599616615135429230;24858.865;-242
2024-05-15T22:01:32.240;599616615143120880;24866.559;-199
2024-05-15T22:01:32.248;599616615150812530;24874.25;-199
2024-05-15T22:01:32.255;599616615158504180;24881.941;-188
2024-05-15T22:01:32.263;599616615166195830;24889.633;-145
2024-05-15T22:01:32.271;599616615173887480;24897.324;-119
2024-05-15T22:01:32.279;599616615181579130;24905.016;-104
2024-05-15T22:01:32.286;599616615189270780;24912.707;-83
2024-05-15T22:01:32.294;599616615196962430;24920.4;-52
2024-05-15T22:01:32.302;599616615204654080;24928.09;-16
2024-05-15T22:01:32.309;599616615212345730;24935.783;-2
2024-05-15T22:01:32.317;599616615220037380;24943.475;-19
2024-05-15T22:01:32.325;599616615227729030;24951.164;-9
2024-05-15T22:01:32.332;599616615235420680;24958.857;40
2024-05-15T22:01:32.340;599616615243112330;24966.549;69
2024-05-15T22:01:32.348;599616615250803980;24974.24;69
2024-05-15T22:01:32.355;599616615258495630;24981.932;83
2024-05-15T22:01:32.363;599616615266187280;24989.625;88
2024-05-15T22:01:32.371;599616615273878930;24997.316;66
2024-05-15T22:01:32.379;599616615281570580;25005.008;64
2024-05-15T22:01:32.386;599616615289262230;25012.7;71
2024-05-15T22:01:32.394;599616615296953880;25020.39;35
2024-05-15T22:01:32.402;599616615304645530;25028.082;-21
2024-05-15T22:01:32.409;599616615312337180;25035.773;-38
2024-05-15T22:01:32.417;599616615320028830;25043.467;-21
2024-05-15T22:01:32.425;599616615327720480;25051.156;-16
2024-05-15T22:01:32.432;599616615335412130;25058.85;-30
2024-05-15T22:01:32.440;599616615343103780;25066.541;-88
2024-05-15T22:01:32.448;599616615350795430;25074.23;-109
2024-05-15T22:01:32.455;599616615358487080;25081.924;102
2024-05-15T22:01:32.463;599616615366178730;25089.615;583
2024-05-15T22:01:32.471;599616615373870380;25097.309;940
2024-05-15T22:01:32.478;599616615381562030;25104.998;666
2024-05-15T22:01:32.486;599616615389253680;25112.691;38
2024-05-15T22:01:32.494;599616615396945330;25120.383;-147
2024-05-15T22:01:32.502;599616615404636980;25128.072;23
2024-05-15T22:01:32.509;599616615412328630;25135.766;-2
2024-05-15T22:01:32.517;599616615420020280;25143.457;-80
2024-05-15T22:01:32.525;599616615427711930;25151.148;-4
2024-05-15T22:01:32.532;599616615435403580;25158.84;49
2024-05-15T22:01:32.540;599616615443095230;25166.533;40
2024-05-15T22:01:32.548;599616615450786880;25174.223;42
2024-05-15T22:01:32.555;599616615458478530;25181.916;64
2024-05-15T22:01:32.563;599616615466170180;25189.607;111
2024-05-15T22:01:32.571;599616615473861830;25197.297;152
2024-05-15T22:01:32.578;599616615481553480;25204.99;164
2024-05-15T22:01:32.586;599616615489245130;25212.682;161
2024-05-15T22:01:32.594;599616615496936780;25220.375;149
2024-05-15T22:01:32.602;599616615504628430;25228.064;126
2024-05-15T22:01:32.609;599616615512320080;25235.758;107
2024-05-15T22:01:32.617;599616615520011730;25243.45;121
2024-05-15T22:01:32.625;599616615527703380;25251.139;154
2024-05-15T22:01:32.632;599616615535395030;25258.832;154
2024-05-15T22:01:32.640;599616615543096746;25266.535;135
2024-05-15T22:01:32.648;599616615550788257;25274.225;152
2024-05-15T22:01:32.655;599616615558479768;25281.916;190
2024-05-15T22:01:32.663;599616615566171279;25289.607;202
2024-05-15T22:01:32.671;599616615573862790;25297.299;185
2024-05-15T22:01:32.678;599616615581554301;25304.992;133
2024-05-15T22:01:32.686;599616615589245812;25312.682;59
