Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:30:41.067;599616783213411044;55091.406;822
2024-05-23T22:30:41.075;599616783221102416;55099.098;297
2024-05-23T22:30:41.082;599616783228793788;55106.79;-141
2024-05-23T22:30:41.090;599616783236485160;55114.48;-113
2024-05-23T22:30:41.098;599616783244176532;55122.176;-23
2024-05-23T22:30:41.105;599616783251867904;55129.863;-83
2024-05-23T22:30:41.113;599616783259559276;55137.555;-78
2024-05-23T22:30:41.121;599616783267250648;55145.246;-13
2024-05-23T22:30:41.128;599616783274942020;55152.938;-18
2024-05-23T22:30:41.136;599616783282633392;55160.63;-13
2024-05-23T22:30:41.144;599616783290324764;55168.32;23
2024-05-23T22:30:41.152;599616783298016136;55176.01;34
2024-05-23T22:30:41.159;599616783305707508;55183.703;44
2024-05-23T22:30:41.167;599616783313398880;55191.395;74
2024-05-23T22:30:41.175;599616783321090252;55199.086;72
2024-05-23T22:30:41.182;599616783328781624;55206.777;25
2024-05-23T22:30:41.190;599616783336472996;55214.47;4
2024-05-23T22:30:41.198;599616783344164368;55222.16;41
2024-05-23T22:30:41.205;599616783351855740;55229.848;81
2024-05-23T22:30:41.213;599616783359547112;55237.543;92
2024-05-23T22:30:41.221;599616783367238484;55245.234;113
2024-05-23T22:30:41.228;599616783374929856;55252.926;148
2024-05-23T22:30:41.236;599616783382621228;55260.617;155
2024-05-23T22:30:41.244;599616783390312600;55268.31;155
2024-05-23T22:30:41.251;599616783398003972;55276.0;178
2024-05-23T22:30:41.259;599616783405695344;55283.69;213
2024-05-23T22:30:41.267;599616783413386716;55291.383;239
2024-05-23T22:30:41.275;599616783421078088;55299.07;248
2024-05-23T22:30:41.282;599616783428769460;55306.766;243
2024-05-23T22:30:41.290;599616783436460832;55314.457;250
2024-05-23T22:30:41.298;599616783444152204;55322.15;274
2024-05-23T22:30:41.305;599616783451843576;55329.84;281
2024-05-23T22:30:41.313;599616783459534948;55337.53;283
2024-05-23T22:30:41.321;599616783467226320;55345.223;290
2024-05-23T22:30:41.328;599616783474917692;55352.914;276
2024-05-23T22:30:41.336;599616783482609064;55360.605;241
2024-05-23T22:30:41.344;599616783490300436;55368.293;234
2024-05-23T22:30:41.351;599616783497991808;55375.99;239
2024-05-23T22:30:41.359;599616783505683180;55383.68;232
2024-05-23T22:30:41.367;599616783513374552;55391.37;206
2024-05-23T22:30:41.375;599616783521065924;55399.062;181
2024-05-23T22:30:41.382;599616783528757296;55406.75;181
2024-05-23T22:30:41.390;599616783536448668;55414.445;202
2024-05-23T22:30:41.398;599616783544140040;55422.137;204
2024-05-23T22:30:41.405;599616783551831412;55429.83;204
2024-05-23T22:30:41.413;599616783559522784;55437.516;223
2024-05-23T22:30:41.421;599616783567214156;55445.21;206
2024-05-23T22:30:41.428;599616783574905528;55452.902;151
2024-05-23T22:30:41.436;599616783582596900;55460.594;95
2024-05-23T22:30:41.444;599616783590288272;55468.285;39
2024-05-23T22:30:41.451;599616783597979644;55475.973;16
2024-05-23T22:30:41.459;599616783605671016;55483.668;23
2024-05-23T22:30:41.467;599616783613362388;55491.36;27
2024-05-23T22:30:41.475;599616783621053760;55499.05;44
2024-05-23T22:30:41.482;599616783628745132;55506.74;65
2024-05-23T22:30:41.490;599616783636436504;55514.43;76
2024-05-23T22:30:41.498;599616783644127876;55522.125;99
2024-05-23T22:30:41.505;599616783651819248;55529.816;113
2024-05-23T22:30:41.513;599616783659510620;55537.504;95
2024-05-23T22:30:41.521;599616783667201992;55545.195;90
2024-05-23T22:30:41.528;599616783674893364;55552.89;125
2024-05-23T22:30:41.536;599616783682584736;55560.582;157
2024-05-23T22:30:41.544;599616783690276108;55568.273;162
2024-05-23T22:30:41.551;599616783697967480;55575.96;148
2024-05-23T22:30:41.559;599616783705688956;55583.688;141
2024-05-23T22:30:41.567;599616783713379910;55591.375;162
2024-05-23T22:30:41.575;599616783721070864;55599.066;171
2024-05-23T22:30:41.582;599616783728761818;55606.758;164
2024-05-23T22:30:41.590;599616783736452772;55614.45;178
2024-05-23T22:30:41.598;599616783744143726;55622.14;148
2024-05-23T22:30:41.605;599616783751834680;55629.832;25
2024-05-23T22:30:41.613;599616783759525634;55637.52;-53
2024-05-23T22:30:41.621;599616783767216588;55645.21;-16
2024-05-23T22:30:41.628;599616783774907542;55652.906;6
2024-05-23T22:30:41.636;599616783782598496;55660.594;-18
2024-05-23T22:30:41.644;599616783790289450;55668.285;-13
2024-05-23T22:30:41.651;599616783797980404;55675.977;13
2024-05-23T22:30:41.659;599616783805671358;55683.664;27
2024-05-23T22:30:41.667;599616783813362312;55691.36;13
2024-05-23T22:30:41.675;599616783821053266;55699.05;-53
2024-05-23T22:30:41.682;599616783828744220;55706.74;-99
2024-05-23T22:30:41.690;599616783836435174;55714.43;-113
2024-05-23T22:30:41.698;599616783844126128;55722.125;-162
2024-05-23T22:30:41.705;599616783851817082;55729.812;-190
2024-05-23T22:30:41.713;599616783859508036;55737.504;-155
2024-05-23T22:30:41.721;599616783867198990;55745.195;-148
2024-05-23T22:30:41.728;599616783874889944;55752.883;-185
2024-05-23T22:30:41.736;599616783882580898;55760.58;-206
2024-05-23T22:30:41.744;599616783890271852;55768.27;-134
2024-05-23T22:30:41.751;599616783897962806;55775.957;153
2024-05-23T22:30:41.759;599616783905653760;55783.65;613
2024-05-23T22:30:41.767;599616783913344714;55791.34;838
2024-05-23T22:30:41.775;599616783921035668;55799.03;487
2024-05-23T22:30:41.782;599616783928726622;55806.723;-69
2024-05-23T22:30:41.790;599616783936417576;55814.414;-218
2024-05-23T22:30:41.798;599616783944108530;55822.1;-90
2024-05-23T22:30:41.805;599616783951799484;55829.793;-99
2024-05-23T22:30:41.813;599616783959490438;55837.49;-157
2024-05-23T22:30:41.821;599616783967181392;55845.176;-125
2024-05-23T22:30:41.828;599616783974872346;55852.867;-97
2024-05-23T22:30:41.836;599616783982563300;55860.56;-102
2024-05-23T22:30:41.844;599616783990254254;55868.25;-95
2024-05-23T22:30:41.851;599616783997945208;55875.94;-72
2024-05-23T22:30:41.859;599616784005636162;55883.633;-44
2024-05-23T22:30:41.867;599616784013327116;55891.32;-9
2024-05-23T22:30:41.875;599616784021018070;55899.01;2
2024-05-23T22:30:41.882;599616784028709024;55906.707;-9
2024-05-23T22:30:41.890;599616784036399978;55914.4;2
2024-05-23T22:30:41.898;599616784044090932;55922.086;37
2024-05-23T22:30:41.905;599616784051781886;55929.777;41
2024-05-23T22:30:41.913;599616784059472840;55937.47;11
2024-05-23T22:30:41.921;599616784067163794;55945.16;-13
2024-05-23T22:30:41.928;599616784074854748;55952.85;-16
2024-05-23T22:30:41.936;599616784082545702;55960.543;-39
2024-05-23T22:30:41.944;599616784090236656;55968.23;-88
2024-05-23T22:30:41.951;599616784097927610;55975.92;-83
2024-05-23T22:30:41.959;599616784105618564;55983.617;-37
2024-05-23T22:30:41.967;599616784113309518;55991.305;-27
2024-05-23T22:30:41.974;599616784121000472;55998.996;-30
2024-05-23T22:30:41.982;599616784128691426;56006.688;4
2024-05-23T22:30:41.990;599616784136382380;56014.38;32
2024-05-23T22:30:41.998;599616784144073334;56022.07;44
2024-05-23T22:30:42.005;599616784151764288;56029.76;74
2024-05-23T22:30:42.013;599616784159455242;56037.45;99
2024-05-23T22:30:42.021;599616784167146196;56045.14;88
2024-05-23T22:30:42.028;599616784174837150;56052.836;69
2024-05-23T22:30:42.036;599616784182528104;56060.523;78
2024-05-23T22:30:42.044;599616784190219058;56068.215;99
2024-05-23T22:30:42.051;599616784197910012;56075.906;97
2024-05-23T22:30:42.059;599616784205600966;56083.594;72
2024-05-23T22:30:42.067;599616784213291920;56091.29;51
2024-05-23T22:30:42.074;599616784220982874;56098.98;58
2024-05-23T22:30:42.082;599616784228673828;56106.668;76
2024-05-23T22:30:42.090;599616784236364782;56114.36;81
2024-05-23T22:30:42.098;599616784244055736;56122.05;102
2024-05-23T22:30:42.105;599616784251746690;56129.742;127
2024-05-23T22:30:42.113;599616784259437644;56137.434;116
2024-05-23T22:30:42.121;599616784267128602;56145.125;109
2024-05-23T22:30:42.128;599616784274819556;56152.812;141
2024-05-23T22:30:42.136;599616784282510510;56160.504;167
2024-05-23T22:30:42.144;599616784290201464;56168.2;164
2024-05-23T22:30:42.151;599616784297892418;56175.887;151
2024-05-23T22:30:42.159;599616784305583372;56183.58;120
2024-05-23T22:30:42.167;599616784313274326;56191.27;62
2024-05-23T22:30:42.174;599616784320965280;56198.96;2
2024-05-23T22:30:42.182;599616784328656234;56206.652;-30
2024-05-23T22:30:42.190;599616784336347188;56214.344;-2
2024-05-23T22:30:42.198;599616784344038142;56222.03;9
2024-05-23T22:30:42.205;599616784351729096;56229.723;-60
2024-05-23T22:30:42.213;599616784359420050;56237.418;-109
2024-05-23T22:30:42.221;599616784367111004;56245.105;-60
2024-05-23T22:30:42.228;599616784374801958;56252.797;-13
2024-05-23T22:30:42.236;599616784382492912;56260.49;-20
2024-05-23T22:30:42.244;599616784390183866;56268.18;-11
2024-05-23T22:30:42.251;599616784397874820;56275.87;9
2024-05-23T22:30:42.259;599616784405565774;56283.562;16
2024-05-23T22:30:42.267;599616784413256728;56291.254;25
2024-05-23T22:30:42.274;599616784420947682;56298.94;48
2024-05-23T22:30:42.282;599616784428638636;56306.633;81
2024-05-23T22:30:42.290;599616784436329590;56314.33;95
2024-05-23T22:30:42.298;599616784444020544;56322.016;78
2024-05-23T22:30:42.305;599616784451711498;56329.707;88
2024-05-23T22:30:42.313;599616784459402452;56337.4;123
2024-05-23T22:30:42.321;599616784467093406;56345.09;130
2024-05-23T22:30:42.328;599616784474784360;56352.78;123
2024-05-23T22:30:42.336;599616784482475314;56360.473;137
2024-05-23T22:30:42.344;599616784490166268;56368.16;146
2024-05-23T22:30:42.351;599616784497857222;56375.85;146
2024-05-23T22:30:42.359;599616784505548176;56383.547;155
2024-05-23T22:30:42.367;599616784513239130;56391.234;190
2024-05-23T22:30:42.374;599616784520930084;56398.926;223
2024-05-23T22:30:42.382;599616784528621038;56406.617;206
2024-05-23T22:30:42.390;599616784536311992;56414.305;167
2024-05-23T22:30:42.397;599616784544002946;56422.0;171
2024-05-23T22:30:42.405;599616784551693900;56429.69;176
2024-05-23T22:30:42.413;599616784559384854;56437.38;116
2024-05-23T22:30:42.421;599616784567075808;56445.07;37
2024-05-23T22:30:42.428;599616784574766762;56452.76;6
2024-05-23T22:30:42.436;599616784582457716;56460.453;-55
2024-05-23T22:30:42.444;599616784590148670;56468.145;-178
2024-05-23T22:30:42.451;599616784597839624;56475.836;-111
2024-05-23T22:30:42.459;599616784605530578;56483.523;299
2024-05-23T22:30:42.467;599616784613221532;56491.22;759
2024-05-23T22:30:42.474;599616784620912486;56498.91;778
2024-05-23T22:30:42.482;599616784628603440;56506.598;267
2024-05-23T22:30:42.490;599616784636294394;56514.29;-195
2024-05-23T22:30:42.497;599616784643985348;56521.98;-211
2024-05-23T22:30:42.505;599616784651676302;56529.67;-151
2024-05-23T22:30:42.513;599616784659367256;56537.363;-267
2024-05-23T22:30:42.521;599616784667058210;56545.055;-332
2024-05-23T22:30:42.528;599616784674749164;56552.742;-309
2024-05-23T22:30:42.536;599616784682440118;56560.434;-318
2024-05-23T22:30:42.544;599616784690131072;56568.13;-318
2024-05-23T22:30:42.551;599616784697822026;56575.816;-278
2024-05-23T22:30:42.559;599616784705512980;56583.508;-255
2024-05-23T22:30:42.567;599616784713203934;56591.2;-260
2024-05-23T22:30:42.574;599616784720894888;56598.89;-260
2024-05-23T22:30:42.582;599616784728585842;56606.582;-234
2024-05-23T22:30:42.590;599616784736276796;56614.273;-206
2024-05-23T22:30:42.597;599616784743967750;56621.965;-192
2024-05-23T22:30:42.605;599616784751658704;56629.652;-167
2024-05-23T22:30:42.613;599616784759349658;56637.348;-132
2024-05-23T22:30:42.621;599616784767040612;56645.04;-130
2024-05-23T22:30:42.628;599616784774731566;56652.727;-132
2024-05-23T22:30:42.636;599616784782422520;56660.418;-90
2024-05-23T22:30:42.644;599616784790113474;56668.11;-44
2024-05-23T22:30:42.651;599616784797804428;56675.8;-48
2024-05-23T22:30:42.659;599616784805495382;56683.492;-76
2024-05-23T22:30:42.667;599616784813186336;56691.184;-69
2024-05-23T22:30:42.674;599616784820877290;56698.87;-32
2024-05-23T22:30:42.682;599616784828568248;56706.562;-6
2024-05-23T22:30:42.690;599616784836259202;56714.258;-2
2024-05-23T22:30:42.697;599616784843950156;56721.945;18
2024-05-23T22:30:42.705;599616784851641110;56729.637;39
2024-05-23T22:30:42.713;599616784859332064;56737.33;0
2024-05-23T22:30:42.721;599616784867023018;56745.016;-62
2024-05-23T22:30:42.728;599616784874713972;56752.71;-51
2024-05-23T22:30:42.736;599616784882404926;56760.402;-6
2024-05-23T22:30:42.744;599616784890095880;56768.09;-16
2024-05-23T22:30:42.751;599616784897786834;56775.78;-37
2024-05-23T22:30:42.759;599616784905477788;56783.477;-37
2024-05-23T22:30:42.767;599616784913168742;56791.164;-37
2024-05-23T22:30:42.774;599616784920859696;56798.855;-41
2024-05-23T22:30:42.782;599616784928550650;56806.547;-30
2024-05-23T22:30:42.790;599616784936241604;56814.234;4
2024-05-23T22:30:42.797;599616784943932558;56821.93;27
2024-05-23T22:30:42.805;599616784951623512;56829.62;16
2024-05-23T22:30:42.813;599616784959314466;56837.31;25
2024-05-23T22:30:42.821;599616784967005420;56845.0;67
2024-05-23T22:30:42.828;599616784974696374;56852.69;90
2024-05-23T22:30:42.836;599616784982387328;56860.383;90
2024-05-23T22:30:42.844;599616784990078282;56868.074;102
2024-05-23T22:30:42.851;599616784997769236;56875.766;120
2024-05-23T22:30:42.859;599616785005460190;56883.453;123
2024-05-23T22:30:42.867;599616785013151144;56891.145;118
2024-05-23T22:30:42.874;599616785020842098;56898.84;137
2024-05-23T22:30:42.882;599616785028533052;56906.527;174
2024-05-23T22:30:42.890;599616785036224006;56914.22;183
2024-05-23T22:30:42.897;599616785043914960;56921.91;146
2024-05-23T22:30:42.905;599616785051605914;56929.605;104
2024-05-23T22:30:42.913;599616785059296868;56937.293;109
2024-05-23T22:30:42.920;599616785066987822;56944.984;130
2024-05-23T22:30:42.928;599616785074678776;56952.676;130
2024-05-23T22:30:42.936;599616785082369730;56960.363;120
2024-05-23T22:30:42.944;599616785090060684;56968.06;62
2024-05-23T22:30:42.951;599616785097751638;56975.75;-27
2024-05-23T22:30:42.959;599616785105442592;56983.438;-34
2024-05-23T22:30:42.967;599616785113133546;56991.13;20
2024-05-23T22:30:42.974;599616785120824500;56998.82;44
2024-05-23T22:30:42.982;599616785128515454;57006.51;41
2024-05-23T22:30:42.990;599616785136206408;57014.203;41
2024-05-23T22:30:42.997;599616785143897362;57021.895;55
2024-05-23T22:30:43.005;599616785151588316;57029.582;88
2024-05-23T22:30:43.013;599616785159279270;57037.273;111
2024-05-23T22:30:43.020;599616785166970224;57044.97;113
2024-05-23T22:30:43.028;599616785174661178;57052.656;125
2024-05-23T22:30:43.036;599616785182352132;57060.348;132
2024-05-23T22:30:43.044;599616785190043086;57068.04;127
2024-05-23T22:30:43.051;599616785197734040;57075.727;132
2024-05-23T22:30:43.059;599616785205424994;57083.42;153
2024-05-23T22:30:43.067;599616785213115948;57091.113;171
2024-05-23T22:30:43.074;599616785220806902;57098.8;167
2024-05-23T22:30:43.082;599616785228497856;57106.492;160
2024-05-23T22:30:43.090;599616785236188810;57114.188;178
2024-05-23T22:30:43.097;599616785243879764;57121.875;216
2024-05-23T22:30:43.105;599616785251570718;57129.566;236
2024-05-23T22:30:43.113;599616785259261672;57137.258;239
2024-05-23T22:30:43.120;599616785266952626;57144.945;236
2024-05-23T22:30:43.128;599616785274643580;57152.64;225
2024-05-23T22:30:43.136;599616785282334534;57160.332;202
2024-05-23T22:30:43.144;599616785290025488;57168.02;188
2024-05-23T22:30:43.151;599616785297716442;57175.71;171
2024-05-23T22:30:43.159;599616785305407396;57183.402;155
2024-05-23T22:30:43.167;599616785313098350;57191.094;125
2024-05-23T22:30:43.174;599616785320789304;57198.785;78
2024-05-23T22:30:43.182;599616785328480258;57206.477;127
2024-05-23T22:30:43.190;599616785336171212;57214.164;394
2024-05-23T22:30:43.197;599616785343862166;57221.855;827
2024-05-23T22:30:43.205;599616785351553120;57229.55;1101
2024-05-23T22:30:43.213;599616785359244074;57237.24;836
2024-05-23T22:30:43.220;599616785366935028;57244.93;236
2024-05-23T22:30:43.228;599616785374625982;57252.62;-30
2024-05-23T22:30:43.236;599616785382316936;57260.316;83
2024-05-23T22:30:43.243;599616785389977798;57267.973;104
2024-05-23T22:30:43.251;599616785397669170;57275.668;6
2024-05-23T22:30:43.259;599616785405360542;57283.355;9
2024-05-23T22:30:43.267;599616785413051914;57291.047;32
2024-05-23T22:30:43.274;599616785420743286;57298.74;9
2024-05-23T22:30:43.282;599616785428434658;57306.43;-20
2024-05-23T22:30:43.290;599616785436126030;57314.12;-74
2024-05-23T22:30:43.297;599616785443817402;57321.812;-120
2024-05-23T22:30:43.305;599616785451508774;57329.504;-132
2024-05-23T22:30:43.313;599616785459200146;57337.195;-169
2024-05-23T22:30:43.320;599616785466891518;57344.89;-220
2024-05-23T22:30:43.328;599616785474582890;57352.58;-209
2024-05-23T22:30:43.336;599616785482274262;57360.27;-176
2024-05-23T22:30:43.343;599616785489965634;57367.96;-181
2024-05-23T22:30:43.351;599616785497657006;57375.652;-188
2024-05-23T22:30:43.359;599616785505348378;57383.344;-169
2024-05-23T22:30:43.367;599616785513039750;57391.035;-148
2024-05-23T22:30:43.374;599616785520731122;57398.727;-141
2024-05-23T22:30:43.382;599616785528422494;57406.418;-123
2024-05-23T22:30:43.390;599616785536113866;57414.11;-109
2024-05-23T22:30:43.397;599616785543805238;57421.8;-144
2024-05-23T22:30:43.405;599616785551496610;57429.492;-183
2024-05-23T22:30:43.413;599616785559187982;57437.184;-155
2024-05-23T22:30:43.420;599616785566879354;57444.875;-104
2024-05-23T22:30:43.428;599616785574570726;57452.566;-81
